Iteration	Posterior	Likelihood	Prior	tree_length
0	-79.60111	-252.1809	172.5798	1.615616
6	-76.24924	-248.529	172.2797	1.827147
12	-64.25295	-237.0033	172.7503	1.489802
18	-72.44692	-245.0916	172.6447	1.568278
24	-77.11574	-249.0525	171.9368	2.058171
30	-75.12084	-248.2818	173.1609	1.158936
36	-74.85482	-247.0709	172.216	1.870806
42	-71.90841	-243.8306	171.9222	2.067773
48	-72.72839	-244.924	172.1957	1.8847
54	-82.31867	-253.9126	171.5939	2.280987
60	-73.08485	-245.0927	172.0078	2.011045
66	-77.66139	-249.6692	172.0078	2.011045
72	-91.65888	-264.1318	172.473	1.692164
78	-92.98988	-264.5138	171.524	2.325668
84	-88.72891	-260.0676	171.3387	2.442862
90	-86.71091	-257.9704	171.2595	2.492549
96	-80.44698	-251.7172	171.2702	2.485834
102	-95.72516	-266.9277	171.2026	2.52809
108	-100.547	-271.8106	171.2636	2.49
114	-84.4175	-255.8999	171.4824	2.352072
120	-82.3547	-253.7592	171.4045	2.401451
126	-81.83356	-253.0758	171.2423	2.503322
132	-88.20156	-260.4368	172.2353	1.857665
138	-86.67908	-258.4473	171.7682	2.168554
144	-86.08106	-257.4795	171.3984	2.405269
150	-85.92027	-257.5652	171.645	2.248226
156	-103.0991	-275.4613	172.3622	1.770015
162	-98.23426	-270.4739	172.2396	1.85469
168	-92.19449	-264.0099	171.8154	2.137807
174	-85.65389	-257.7697	172.1158	1.938749
180	-94.36754	-265.9578	171.5902	2.283341
186	-98.24568	-270.177	171.9314	2.061734
192	-85.4683	-256.8608	171.3925	2.408979
198	-91.13771	-261.3097	170.172	3.154
204	-90.12765	-261.6089	171.4812	2.352841
210	-86.44178	-257.0843	170.6425	2.871845
216	-75.5059	-247.0123	171.5065	2.336808
222	-90.82552	-263.4529	172.6274	1.580947
228	-90.67068	-263.2981	172.6274	1.580947
234	-92.58184	-265.0713	172.4895	1.680423
240	-90.88301	-261.4815	170.5985	2.898478
246	-96.25573	-267.8356	171.5799	2.289975
252	-92.93848	-265.108	172.1695	1.902471
258	-89.08621	-260.0412	170.955	2.681294
264	-84.39876	-256.1953	171.7965	2.150137
270	-77.49706	-249.2936	171.7965	2.150137
276	-79.855	-251.6847	171.8297	2.128517
282	-82.00261	-254.1246	172.122	1.934592
288	-86.39441	-258.6126	172.2182	1.86936
294	-86.70973	-259.1934	172.4836	1.684591
300	-83.30586	-255.9944	172.6885	1.535969
306	-86.71121	-258.9408	172.2296	1.861562
312	-85.10473	-257.3343	172.2296	1.861562
318	-74.63269	-246.5896	171.9569	2.044836
324	-77.71694	-249.4132	171.6963	2.215148
330	-72.91458	-245.5235	172.6089	1.59446
336	-72.69454	-244.5214	171.8269	2.13035
342	-81.31188	-252.7426	171.4307	2.384871
348	-81.38717	-252.9371	171.5499	2.309095
354	-83.82531	-256.1426	172.3172	1.801261
360	-77.61008	-250.2967	172.6867	1.537331
366	-73.82663	-246.5982	172.7716	1.473765
372	-77.74746	-250.1275	172.3801	1.757581
378	-78.49225	-250.5613	172.0691	1.970156
384	-82.23623	-253.362	171.1258	2.575835
390	-77.43288	-249.4747	172.0418	1.988376
396	-86.63773	-259.0782	172.4405	1.715153
402	-80.50688	-253.0446	172.5377	1.64594
408	-73.7944	-245.3363	171.5419	2.31424
414	-73.3853	-244.577	171.1917	2.534885
420	-85.31208	-256.7675	171.4554	2.369216
426	-85.28035	-256.8137	171.5333	2.319688
432	-79.50201	-251.6819	172.1799	1.895388
438	-89.08336	-261.135	172.0517	1.981803
444	-90.69771	-262.1214	171.4237	2.389283
450	-78.79149	-250.7934	172.0019	2.014988
456	-84.25138	-255.299	171.0476	2.624208
462	-81.00046	-252.7303	171.7299	2.193432
468	-79.00975	-251.2882	172.2785	1.828015
474	-90.89336	-262.4674	171.574	2.293716
480	-77.75484	-250.5269	172.772	1.473432
486	-72.98537	-245.5373	172.5519	1.635703
492	-74.43737	-247.2101	172.7728	1.472862
498	-80.94909	-253.7756	172.8266	1.431847
504	-83.46648	-255.7114	172.2449	1.851071
