Iteration	Posterior	Likelihood	Prior	tree_length
354	-563.2206	-736.6465	173.4259	0.9000144
360	-562.6089	-735.9876	173.3787	0.9513315
366	-559.8982	-733.2	173.3018	1.029054
372	-555.4826	-729.0368	173.5542	0.7337387
378	-559.8228	-733.2213	173.3985	0.9302153
384	-555.7119	-728.9499	173.2381	1.089449
390	-554.4762	-727.8455	173.3693	0.9612292
396	-558.8553	-732.0999	173.2446	1.083418
402	-561.7893	-735.0928	173.3035	1.027441
408	-558.1187	-731.4222	173.3035	1.027441
414	-554.5261	-727.7907	173.2646	1.064721
420	-559.9641	-733.289	173.3249	1.006394
426	-558.3548	-731.7102	173.3553	0.9756414
432	-556.916	-730.3665	173.4505	0.8717902
438	-554.825	-728.2044	173.3793	0.9506915
444	-545.6078	-719.0739	173.4662	0.8531446
450	-553.9565	-727.3055	173.349	0.9821666
456	-549.1098	-722.2971	173.1873	1.135563
462	-552.785	-726.3203	173.5353	0.7622897
468	-556.9	-730.4353	173.5353	0.7622897
474	-557.0285	-730.4823	173.4538	0.8679026
480	-560.5358	-734.1427	173.6069	0.6356603
486	-556.1916	-729.7985	173.6069	0.6356603
492	-551.8469	-725.4538	173.6069	0.6356603
498	-552.2059	-725.7367	173.5308	0.7687344
504	-557.8807	-731.4812	173.6004	0.6501185
510	-564.146	-737.3868	173.2409	1.086852
516	-568.9777	-742.4176	173.4399	0.8840508
522	-569.1283	-742.6294	173.5011	0.8093305
528	-571.4929	-744.9863	173.4934	0.8192733
534	-563.5501	-736.7786	173.2284	1.098303
540	-561.9539	-735.2715	173.3176	1.013632
546	-556.2956	-729.7102	173.4145	0.9126998
552	-559.5733	-733.0172	173.4439	0.8794797
558	-564.9502	-738.2073	173.2571	1.071747
564	-558.6867	-731.9502	173.2635	1.065755
570	-550.164	-723.5722	173.4082	0.9197004
576	-557.9756	-731.4144	173.4387	0.8854252
582	-557.8796	-731.3419	173.4623	0.8578268
588	-571.8535	-745.3852	173.5317	0.7674427
594	-558.0511	-731.5068	173.4557	0.8657053
600	-549.2556	-722.7672	173.5116	0.7953213
606	-552.2266	-725.7649	173.5382	0.7580055
612	-546.2791	-719.8173	173.5382	0.7580055
618	-551.5499	-724.8739	173.324	1.007234
624	-552.7759	-726.0963	173.3204	1.010821
630	-555.6641	-729.0046	173.3405	0.9907245
636	-569.6252	-743.1425	173.5173	0.7876514
642	-554.7068	-728.1958	173.489	0.8249148
648	-556.2376	-729.7411	173.5035	0.8062055
654	-563.4601	-736.8977	173.4376	0.8867242
660	-567.7865	-741.298	173.5115	0.7954848
666	-556.2119	-729.45	173.2381	1.089381
672	-554.8352	-728.2933	173.4581	0.8627552
678	-550.6552	-723.9955	173.3403	0.9908996
684	-554.821	-728.1005	173.2794	1.050597
690	-560.5452	-734.0038	173.4586	0.862202
696	-561.5286	-734.8321	173.3035	1.027381
702	-554.4691	-727.8351	173.3659	0.964716
708	-555.2454	-728.6041	173.3587	0.9722165
714	-548.2916	-721.6138	173.3222	1.009042
720	-549.7753	-723.2133	173.438	0.8862692
726	-552.5801	-725.9722	173.392	0.9371867
732	-556.3658	-729.5958	173.2301	1.096808
738	-550.2895	-723.7392	173.4497	0.8726907
744	-557.8969	-731.4292	173.5323	0.7666351
750	-560.8888	-734.3076	173.4188	0.9079846
756	-571.2506	-744.7998	173.5492	0.7415631
762	-562.5382	-736.1536	173.6154	0.6142863
768	-560.3408	-733.4693	173.1285	1.187164
774	-559.591	-732.9253	173.3343	0.9969518
780	-559.307	-732.665	173.3581	0.9728334
786	-556.3251	-729.8001	173.475	0.8423875
792	-555.2064	-728.6814	173.475	0.8423875
798	-548.9227	-722.4154	173.4927	0.8201213
804	-550.3092	-723.7821	173.4729	0.8449845
810	-547.934	-721.3665	173.4325	0.8925745
816	-537.27	-710.8443	173.5743	0.7005324
822	-548.3078	-721.6071	173.2992	1.031554
828	-548.6763	-722.1541	173.4778	0.8388818
834	-555.7238	-729.2016	173.4778	0.8388818
840	-550.9041	-724.2623	173.3582	0.9726969
846	-561.594	-735.0041	173.4102	0.9175219
852	-558.2732	-731.8212	173.548	0.7433643
858	-558.1648	-731.5913	173.4265	0.8993281
864	-540.4694	-713.9757	173.5063	0.8024947
870	-540.1156	-713.6127	173.4971	0.8145088
876	-546.2012	-719.7294	173.5282	0.7724978
882	-542.6274	-716.0908	173.4634	0.8564848
888	-552.2611	-725.6568	173.3957	0.9332658
894	-550.3982	-723.8681	173.4699	0.848591
900	-554.9238	-728.3551	173.4313	0.8939468
906	-548.3186	-721.8073	173.4887	0.8252155
912	-554.4402	-727.7694	173.3292	1.002092
918	-549.7637	-723.2762	173.5125	0.7941354
924	-551.0157	-724.3568	173.341	0.9901892
930	-549.9115	-723.2488	173.3373	0.9939767
936	-548.1994	-721.6697	173.4702	0.8482383
942	-540.7123	-713.9589	173.2466	1.081535
948	-546.0869	-719.5306	173.4437	0.8796737
954	-560.0361	-733.5972	173.5611	0.7227273
960	-561.3435	-734.9539	173.6104	0.6272484
966	-554.9446	-728.5574	173.6129	0.6209995
972	-558.9303	-732.2873	173.357	0.9739247
978	-559.3077	-732.8737	173.566	0.7146805
984	-566.7071	-740.2731	173.566	0.7146805
990	-557.0895	-730.6192	173.5298	0.7702178
996	-557.0589	-730.4592	173.4003	0.9282794
1002	-557.2268	-730.7221	173.4953	0.8168161
1008	-560.5859	-734.0736	173.4877	0.8265665
1014	-559.7357	-733.2818	173.5461	0.7461619
1020	-555.3223	-728.9051	173.5828	0.685265
1026	-555.6401	-728.9606	173.3205	1.010703
1032	-551.1578	-724.5232	173.3654	0.9652302
1038	-548.8826	-722.3219	173.4393	0.8848237
1044	-560.3856	-733.6948	173.3092	1.021854
1050	-550.6102	-724.2269	173.6168	0.61059
1056	-549.4501	-722.7447	173.2946	1.036067
1062	-545.638	-719.1499	173.5119	0.7950189
1068	-553.5095	-726.7752	173.2657	1.063657
1074	-549.36	-722.7556	173.3956	0.933313
1080	-552.518	-725.7747	173.2567	1.072086
1086	-556.9203	-730.1969	173.2766	1.053277
1092	-551.2999	-724.7771	173.4772	0.8396371
1098	-562.7995	-736.2764	173.4769	0.8400389
1104	-551.2785	-724.9007	173.6221	0.5948154
1110	-548.0788	-721.5069	173.4281	0.8975311
1116	-548.2016	-721.6297	173.4281	0.8975311
1122	-548.0061	-721.3676	173.3615	0.9692947
1128	-560.1594	-733.3276	173.1682	1.152471
1134	-561.2799	-734.757	173.4771	0.8397569
1140	-543.3934	-716.9075	173.514	0.7920574
1146	-547.8791	-721.2676	173.3885	0.9409757
1152	-543.3424	-716.8523	173.51	0.7975769
1158	-541.6396	-715.1496	173.51	0.7975769
1164	-558.5927	-732.1785	173.5858	0.6796398
1170	-553.4352	-726.9922	173.557	0.7293333
1176	-558.4887	-732.1215	173.6328	0.5532909
1182	-554.5164	-728.1269	173.6104	0.6270996
1188	-546.8848	-720.1118	173.227	1.099653
1194	-544.4452	-717.9507	173.5056	0.8034198
1200	-537.8289	-711.1264	173.2975	1.033217
1206	-545.517	-718.6472	173.1302	1.185725
1212	-563.9244	-737.2861	173.3617	0.9690643
1218	-569.0193	-742.3131	173.2938	1.036811
1224	-567.3107	-740.5706	173.2598	1.069158
1230	-545.9944	-719.3583	173.3639	0.9668397
1236	-552.867	-726.3187	173.4517	0.8703979
1242	-559.5623	-732.8887	173.3264	1.004828
1248	-548.9273	-722.3066	173.3793	0.9506933
1254	-556.7116	-730.0325	173.3208	1.010406
1260	-548.9261	-722.4349	173.5088	0.7991285
1266	-552.3511	-725.6791	173.328	1.003318
1272	-549.7817	-723.1842	173.4025	0.9259072
1278	-543.4224	-716.8679	173.4455	0.8776367
1284	-555.0605	-728.6313	173.5708	0.7065047
1290	-548.9408	-722.4428	173.502	0.8080892
1296	-558.691	-732.2031	173.5121	0.7947142
1302	-554.3899	-727.9019	173.5121	0.7947142
1308	-556.5293	-730.1254	173.5961	0.659394
1314	-561.3002	-734.6076	173.3074	1.02359
1320	-555.044	-728.3337	173.2897	1.040761
1326	-554.6155	-728.0622	173.4468	0.8761432
1332	-547.0325	-720.5112	173.4787	0.8377983
1338	-546.4328	-719.7812	173.3484	0.9827156
1344	-550.0255	-723.4626	173.4371	0.8872882
1350	-557.9193	-731.4915	173.5722	0.7041957
1356	-560.0982	-733.6158	173.5176	0.7872413
1362	-544.9385	-718.3598	173.4213	0.9051994
1368	-545.8921	-719.4808	173.5887	0.674194
1374	-550.2792	-723.8606	173.5815	0.6877267
1380	-550.8487	-724.4302	173.5815	0.6877267
1386	-550.8011	-724.0372	173.2361	1.091223
1392	-554.7365	-728.1927	173.4561	0.8651396
1398	-559.3112	-732.9075	173.5963	0.6588296
1404	-551.5857	-724.7766	173.1909	1.132299
1410	-542.2545	-715.4455	173.1909	1.132299
1416	-564.1396	-737.6767	173.5371	0.7596536
1422	-558.964	-732.4675	173.5036	0.8060562
1428	-553.3781	-726.7608	173.3827	0.947171
1434	-552.4518	-725.8699	173.4181	0.9087147
1440	-568.2298	-741.8284	173.5986	0.6540205
1446	-558.3143	-731.7231	173.4087	0.9190933
1452	-555.8142	-729.3577	173.5435	0.7501307
1458	-552.917	-726.3379	173.421	0.9055471
1464	-550.916	-724.1977	173.2816	1.048495
1470	-551.091	-724.524	173.4329	0.8920957
1476	-548.7657	-722.1884	173.4227	0.9035864
1482	-539.0444	-712.4722	173.4278	0.897913
1488	-553.2811	-726.8183	173.5373	0.7593796
1494	-564.3332	-737.8311	173.4979	0.8134477
1500	-560.8854	-734.2292	173.3438	0.9873849
1506	-559.2957	-732.6354	173.3398	0.9914659
1512	-567.1238	-740.4155	173.2917	1.038823
1518	-557.219	-730.6371	173.4181	0.9087331
1524	-564.7084	-738.1756	173.4672	0.8519387
1530	-559.0869	-732.4334	173.3465	0.9846937
1536	-552.0368	-725.5712	173.5344	0.7635772
1542	-546.4847	-719.9571	173.4724	0.8455255
1548	-552.9084	-726.1719	173.2635	1.065734
1554	-555.6462	-729.1046	173.4584	0.8624517
1560	-552.8841	-726.4093	173.5252	0.7766802
1566	-541.5628	-715.054	173.4912	0.8220846
1572	-544.1712	-717.4776	173.3064	1.024587
1578	-554.4488	-728.0284	173.5795	0.6912245
1584	-548.6014	-721.9586	173.3572	0.9737021
1590	-550.6462	-723.999	173.3527	0.9782992
1596	-554.4992	-727.7073	173.2081	1.116871
1602	-556.962	-730.1419	173.1799	1.142134
1608	-555.1902	-728.5472	173.357	0.9739051
1614	-551.5121	-724.8959	173.3838	0.945988
1620	-561.4298	-734.6558	173.226	1.100529
1626	-568.9244	-742.4935	173.5692	0.709381
1632	-564.1629	-737.6253	173.4624	0.8576964
1638	-553.198	-726.613	173.415	0.9122404
1644	-556.1619	-729.7459	173.584	0.6830995
1650	-550.8193	-724.3506	173.5313	0.7680836
1656	-552.9858	-726.0836	173.0978	1.213477
1662	-544.9557	-718.4432	173.4875	0.826827
1668	-559.155	-732.5012	173.3463	0.9848976
1674	-569.5316	-742.9305	173.3988	0.9298676
1680	-550.273	-723.6984	173.4254	0.9005313
1686	-544.7191	-718.0605	173.3414	0.9897865
1692	-553.5923	-727.0477	173.4554	0.8659686
1698	-558.4306	-731.8938	173.4632	0.8567552
1704	-560.6614	-734.2005	173.5391	0.7567606
1710	-557.9693	-731.4234	173.4541	0.8675513
1716	-565.9538	-739.5062	173.5524	0.736517
1722	-563.1068	-736.6006	173.4938	0.8187205
1728	-553.3173	-726.8562	173.5388	0.7571135
1734	-547.6731	-721.2327	173.5596	0.7251534
1740	-560.5797	-733.7463	173.1665	1.154
1746	-552.4853	-725.7555	173.2702	1.059386
1752	-563.2138	-736.6802	173.4663	0.8529247
1758	-553.5223	-726.8018	173.2794	1.050597
1764	-559.6454	-732.9248	173.2794	1.050597
1770	-559.4084	-732.8312	173.4228	0.9035241
1776	-551.5051	-725.0243	173.5192	0.7849525
1782	-547.857	-721.226	173.3689	0.9615908
1788	-549.393	-722.69	173.2969	1.033784
1794	-551.1189	-724.3482	173.2292	1.097585
1800	-547.7461	-720.9655	173.2195	1.106528
1806	-545.4302	-718.8461	173.4159	0.9111953
1812	-550.2767	-723.7388	173.4621	0.8580557
1818	-554.4099	-727.8932	173.4833	0.8320539
1824	-544.1526	-717.5225	173.3699	0.960587
1830	-544.9157	-718.2856	173.3699	0.960587
1836	-536.5208	-709.9483	173.4275	0.898202
1842	-542.3632	-715.7907	173.4275	0.898202
1848	-548.9721	-722.1994	173.2273	1.099307
1854	-548.2971	-721.7182	173.4211	0.9054068
1860	-542.6067	-716.1236	173.5169	0.7881536
1866	-550.3802	-723.8848	173.5046	0.8046887
1872	-547.9994	-721.4208	173.4214	0.9050199
1878	-550.4018	-723.8756	173.4738	0.8438347
1884	-551.8784	-725.1068	173.2284	1.098315
1890	-548.9427	-722.304	173.3614	0.9694193
1896	-562.752	-736.3469	173.5949	0.6618493
1902	-554.9	-728.3309	173.4308	0.8944392
1908	-559.2937	-732.8312	173.5375	0.7590544
1914	-566.1719	-739.5921	173.4202	0.9063842
1920	-550.6455	-724.0908	173.4452	0.8779528
1926	-547.2606	-720.7538	173.4932	0.8195807
1932	-551.651	-725.13	173.4789	0.837523
1938	-558.8128	-732.2675	173.4547	0.866853
1944	-563.7018	-737.0541	173.3523	0.97875
1950	-564.1864	-737.4398	173.2534	1.075175
1956	-571.901	-745.2931	173.3921	0.9371358
1962	-556.6978	-730.0898	173.3921	0.9371358
1968	-561.4038	-734.7489	173.3451	0.9861003
1974	-558.0938	-731.5006	173.4068	0.9211602
1980	-552.0011	-725.4758	173.4747	0.8427917
1986	-561.5394	-735.1089	173.5694	0.7089089
1992	-544.8244	-718.3748	173.5504	0.739682
1998	-556.9523	-730.4122	173.4599	0.8606889
2004	-542.0386	-715.4129	173.3743	0.9560109
2010	-553.108	-726.6272	173.5192	0.7850266
2016	-551.105	-724.66	173.555	0.7325113
2022	-555.7648	-729.212	173.4472	0.8756858
2028	-554.5755	-727.8675	173.292	1.038558
2034	-547.7379	-721.1675	173.4296	0.8958692
2040	-546.5458	-720.1085	173.5627	0.7200653
2046	-548.548	-721.9226	173.3747	0.9556101
2052	-554.4047	-727.8988	173.4941	0.818337
2058	-544.0919	-717.586	173.4941	0.818337
2064	-548.1214	-721.6223	173.5009	0.8095802
2070	-547.8148	-721.14	173.3252	1.006055
2076	-550.0001	-723.4486	173.4484	0.8742236
2082	-553.4858	-726.7835	173.2977	1.033044
2088	-547.7955	-721.1025	173.307	1.023959
2094	-553.5969	-726.9039	173.307	1.023959
2100	-553.1872	-726.6865	173.4993	0.8115849
2106	-557.8287	-731.2217	173.3931	0.9360908
2112	-556.9329	-730.3038	173.371	0.9594523
2118	-551.2222	-724.7612	173.5389	0.7569143
2124	-551.2212	-724.6067	173.3855	0.9441793
2130	-550.2625	-723.6071	173.3446	0.9866063
2136	-552.6543	-726.0673	173.4131	0.9143387
2142	-557.0985	-730.5959	173.4974	0.8141432
2148	-551.9523	-725.5637	173.6113	0.624826
2154	-557.8713	-731.2744	173.4031	0.9252354
2160	-566.4229	-739.9965	173.5736	0.7017066
2166	-562.8504	-736.3077	173.4573	0.863746
2172	-563.4849	-736.9923	173.5075	0.8009056
2178	-565.7132	-739.0631	173.3498	0.9812906
2184	-555.6365	-729.1954	173.5589	0.7262208
2190	-563.736	-737.006	173.27	1.059613
2196	-558.6893	-732.0983	173.409	0.9188084
2202	-557.204	-730.613	173.409	0.9188084
2208	-550.8983	-724.4093	173.511	0.7961311
2214	-558.7917	-732.2485	173.4568	0.8643718
2220	-545.9654	-719.3763	173.411	0.9166458
2226	-548.8149	-722.3831	173.5682	0.7110014
2232	-550.2998	-723.6336	173.3339	0.9974097
2238	-544.662	-718.1511	173.4891	0.8247917
2244	-548.2686	-721.7639	173.4953	0.8168648
2250	-580.917	-754.4388	173.5218	0.7813851
2256	-562.3473	-735.76	173.4127	0.9147363
2262	-558.4789	-731.8588	173.3799	0.9501418
2268	-555.8199	-729.3629	173.543	0.750934
2274	-557.9117	-731.2932	173.3814	0.948463
2280	-554.3206	-727.7387	173.4181	0.9087137
2286	-552.8357	-726.1655	173.3298	1.001463
2292	-551.7428	-725.2802	173.5374	0.7592139
2298	-539.0174	-712.5165	173.4991	0.8118863
2304	-550.7035	-724.2026	173.4991	0.8118863
2310	-551.7405	-725.0259	173.2854	1.044891
2316	-557.0663	-730.5936	173.5273	0.7737717
2322	-549.6885	-722.9459	173.2574	1.071419
2328	-551.3542	-724.7363	173.3821	0.9478061
2334	-552.9575	-726.4243	173.4668	0.8523236
2340	-561.5618	-735.0628	173.5011	0.809342
2346	-554.5162	-727.9727	173.4566	0.8646518
2352	-550.1693	-723.5908	173.4215	0.9049581
2358	-560.6281	-733.9975	173.3693	0.9611794
2364	-553.1913	-726.6989	173.5075	0.8008155
2370	-547.341	-720.7852	173.4443	0.8790406
2376	-550.3894	-723.8336	173.4443	0.8790406
2382	-555.533	-728.8663	173.3333	0.9980129
2388	-554.2457	-727.6972	173.4514	0.8706713
2394	-552.8839	-726.4088	173.5249	0.7770836
2400	-556.1561	-729.2661	173.11	1.203092
2406	-554.5193	-727.7787	173.2594	1.069556
2412	-553.5258	-727.0418	173.516	0.7894308
2418	-566.3362	-739.6773	173.3411	0.9901347
2424	-545.6698	-719.1439	173.4741	0.8435015
2430	-541.25	-714.6527	173.4027	0.925626
2436	-546.1729	-719.6331	173.4602	0.8603634
2442	-552.5192	-725.9793	173.4602	0.8603634
2448	-546.4371	-719.8701	173.433	0.8920226
2454	-561.8829	-735.4257	173.5428	0.7512006
2460	-554.8378	-728.3201	173.4823	0.8333327
2466	-554.3507	-727.971	173.6202	0.6006436
2472	-572.0364	-745.4178	173.3814	0.9485532
2478	-559.4147	-732.8373	173.4226	0.9037396
2484	-565.4983	-739.0128	173.5144	0.7915416
2490	-558.4725	-731.6614	173.1889	1.134149
2496	-550.6874	-724.1178	173.4304	0.8949699
2502	-555.7862	-729.0541	173.268	1.061481
2508	-556.294	-729.7586	173.4645	0.8551069
2514	-548.9025	-722.367	173.4645	0.8551069
2520	-555.8371	-729.2496	173.4126	0.9148504
2526	-553.5571	-727.1603	173.6031	0.644172
2532	-550.9831	-724.2264	173.2433	1.084563
2538	-557.4336	-730.6802	173.2466	1.081484
2544	-554.186	-727.5729	173.3868	0.94274
2550	-548.1386	-721.5513	173.4127	0.9146901
2556	-551.1282	-724.5409	173.4127	0.9146901
2562	-550.8666	-724.4621	173.5955	0.6605337
2568	-547.2661	-720.6202	173.3541	0.9768932
2574	-560.4607	-733.8353	173.3746	0.9556293
2580	-567.2349	-740.7399	173.505	0.8041776
2586	-564.9579	-738.3788	173.4209	0.9056045
2592	-565.7894	-739.3477	173.5584	0.7271087
2598	-576.5777	-750.1068	173.5291	0.7711573
2604	-562.6885	-736.0798	173.3913	0.9379423
2610	-562.6395	-736.1132	173.4736	0.8440457
2616	-555.6215	-729.0724	173.4509	0.871288
2622	-561.024	-734.4898	173.4657	0.8536944
2628	-561.1443	-734.425	173.2807	1.049438
2634	-566.141	-739.6099	173.4689	0.8498606
2640	-559.4489	-732.8611	173.4122	0.9152842
2646	-554.186	-727.6942	173.5081	0.80002
2652	-552.7644	-726.1832	173.4188	0.9079659
2658	-558.228	-731.6147	173.3867	0.9428717
2664	-567.0298	-740.4926	173.4628	0.8572109
2670	-566.0234	-739.4217	173.3983	0.9304155
2676	-555.8428	-729.4242	173.5814	0.687822
2682	-554.1319	-727.4143	173.2824	1.047782
2688	-555.3902	-728.7737	173.3835	0.9462744
2694	-545.5329	-718.983	173.4501	0.8722703
2700	-542.2394	-715.6895	173.4501	0.8722703
2706	-551.7536	-725.3068	173.5532	0.7353643
2712	-552.6832	-725.9415	173.2583	1.070566
2718	-553.0392	-726.4707	173.4315	0.8937481
2724	-561.5163	-734.9341	173.4177	0.9091666
2730	-556.4091	-729.8971	173.488	0.8261811
2736	-572.6714	-746.1563	173.4849	0.830045
2742	-557.4499	-730.8105	173.3606	0.9702653
2748	-546.6448	-720.1122	173.4675	0.851587
2754	-549.5846	-722.9887	173.4041	0.9241801
2760	-560.471	-734.031	173.56	0.724568
2766	-552.5414	-726.0187	173.4773	0.8395746
2772	-547.8047	-721.1881	173.3834	0.9464044
2778	-539.5367	-713.0013	173.4645	0.8551085
2784	-542.9093	-716.4278	173.5185	0.7860043
2790	-544.535	-718.0681	173.533	0.7655512
2796	-551.3182	-724.7177	173.3996	0.9290662
2802	-546.9124	-720.4042	173.4919	0.8212519
2808	-542.284	-715.9168	173.6328	0.5534706
2814	-541.4052	-714.9738	173.5687	0.7102394
2820	-551.6008	-724.8328	173.232	1.09506
2826	-538.6155	-712.0787	173.4632	0.8567659
2832	-552.6146	-725.6864	173.0718	1.235425
2838	-551.32	-724.741	173.4211	0.9054605
2844	-541.6122	-715.2046	173.5924	0.6667603
2850	-551.5336	-724.9828	173.4492	0.873306
2856	-550.5774	-724.0715	173.4941	0.8184083
2862	-556.9228	-730.387	173.4642	0.8555746
2868	-557.2125	-730.553	173.3404	0.990822
2874	-553.7088	-727.148	173.4392	0.8849359
2880	-544.9453	-718.3564	173.4111	0.9164583
2886	-546.2363	-719.7715	173.5353	0.7623123
2892	-538.7798	-712.0795	173.2996	1.031174
2898	-541.9401	-715.5082	173.5681	0.7112325
2904	-547.5902	-721.1469	173.5568	0.7297056
2910	-548.4589	-722.0544	173.5955	0.6605566
2916	-539.9149	-713.3999	173.485	0.8299283
2922	-544.7665	-718.3078	173.5413	0.7533662
2928	-536.8523	-710.2656	173.4132	0.9141364
2934	-543.6125	-717.1126	173.5002	0.810537
2940	-549.4733	-722.9571	173.4838	0.8314261
2946	-556.4932	-729.9164	173.4231	0.9031524
2952	-556.2843	-729.4199	173.1356	1.181022
2958	-559.2043	-732.5708	173.3665	0.9640891
2964	-558.9294	-732.274	173.3446	0.9866327
2970	-559.4714	-732.9288	173.4574	0.8636688
2976	-557.5899	-730.9614	173.3715	0.9589196
2982	-550.3216	-723.8362	173.5146	0.7912643
2988	-549.6732	-723.1677	173.4944	0.8179492
2994	-560.314	-733.8084	173.4944	0.8179492
3000	-557.0643	-730.4103	173.346	0.9851797
3006	-549.9794	-723.2963	173.3169	1.014277
3012	-561.5743	-735.0585	173.4842	0.8309416
3018	-561.7242	-735.3285	173.6043	0.6416019
3024	-552.3709	-725.7748	173.4039	0.92435
3030	-567.124	-740.5519	173.4279	0.8977207
3036	-556.8741	-730.2231	173.3489	0.9821819
3042	-564.0653	-737.3414	173.276	1.053839
3048	-553.5088	-726.9013	173.3925	0.9366858
3054	-566.4901	-739.8163	173.3262	1.005068
3060	-554.6793	-728.0587	173.3794	0.9506048
3066	-551.6663	-725.0403	173.374	0.9562938
3072	-544.5123	-718.034	173.5217	0.7815414
3078	-555.94	-729.1636	173.2236	1.102752
3084	-555.5298	-729.0617	173.5319	0.7671832
3090	-550.8387	-724.3971	173.5584	0.7271192
3096	-551.6115	-725.1293	173.5178	0.7869406
3102	-562.5097	-736.0901	173.5804	0.6896793
3108	-568.1017	-741.2847	173.183	1.139375
3114	-552.3966	-725.7903	173.3937	0.9354192
3120	-550.5891	-723.9401	173.351	0.9800326
3126	-557.8208	-731.1583	173.3375	0.993723
3132	-562.4568	-735.862	173.4052	0.9229045
3138	-559.8624	-733.4729	173.6105	0.6268184
3144	-553.5258	-726.9241	173.3983	0.9304159
3150	-553.2192	-726.6821	173.4629	0.8570947
3156	-554.8529	-728.2899	173.437	0.8874064
3162	-565.2805	-738.5684	173.2879	1.042477
3168	-557.5949	-731.0641	173.4692	0.8494706
3174	-560.6948	-734.252	173.5572	0.7289863
3180	-555.0139	-728.3108	173.2969	1.033792
3186	-554.243	-727.808	173.5651	0.7162444
3192	-553.7621	-727.3274	173.5653	0.7158061
3198	-548.4703	-722.0356	173.5653	0.7158061
3204	-545.565	-719.0609	173.4959	0.8160366
3210	-553.0816	-726.5106	173.4291	0.896439
3216	-556.9636	-730.3824	173.4187	0.9080304
3222	-550.9285	-724.3993	173.4708	0.8475655
3228	-556.711	-729.9758	173.2647	1.064541
3234	-564.6159	-738.0819	173.466	0.8533888
3240	-560.3027	-733.6091	173.3064	1.024566
3246	-553.5675	-727.007	173.4395	0.8845178
3252	-552.6156	-726.0062	173.3905	0.9387788
3258	-547.9792	-721.4967	173.5175	0.7873148
3264	-540.7406	-714.1762	173.4356	0.8890762
3270	-538.9434	-712.5023	173.559	0.7261658
3276	-559.2143	-732.6934	173.479	0.8373869
3282	-564.0728	-737.0584	172.9855	1.30659
3288	-559.4556	-732.7558	173.3002	1.030611
3294	-553.8512	-727.3023	173.4511	0.8710649
3300	-555.8424	-729.3738	173.5313	0.7679851
3306	-555.5517	-728.8524	173.3007	1.030142
3312	-550.8232	-724.3321	173.5089	0.7989551
3318	-555.3012	-728.8653	173.5641	0.7178129
3324	-563.3025	-736.7829	173.4804	0.8357565
