Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-178.6323	-338.3919	159.7596	1.75818	12.04327	0.7228102
6	-184.6886	-346.9794	162.2908	0.7184417	10.18865	1.126068
12	-202.6653	-363.411	160.7457	1.950832	10.51237	1.116166
18	-181.3684	-344.814	163.4456	1.950832	7.301249	1.529158
24	-182.0949	-345.9803	163.8855	1.157061	7.681132	1.5098
30	-177.8381	-343.5959	165.7578	1.834613	5.608712	1.123117
36	-192.6267	-355.4223	162.7956	1.834613	8.203775	1.426112
42	-197.4169	-361.9304	164.5135	1.840587	6.47995	1.426112
48	-199.5878	-363.8682	164.2804	1.727638	6.923808	1.3496
54	-202.4608	-365.5304	163.0696	1.580346	8.220679	1.397754
60	-185.6915	-351.6399	165.9484	1.147047	5.755292	1.413215
66	-180.8286	-346.9204	166.0918	1.655961	5.121982	1.398435
72	-193.871	-358.1502	164.2792	1.127237	7.329236	1.500841
78	-204.2073	-371.2046	166.9973	1.23584	4.255436	1.681051
84	-202.8032	-369.5454	166.7422	0.9949829	3.368818	2.588125
90	-192.5281	-359.1348	166.6066	1.104779	2.579906	3.082925
96	-188.9362	-354.4795	165.5433	1.222347	2.523858	3.671121
102	-185.6744	-352.6206	166.9461	0.9170952	2.834283	2.838525
108	-182.9052	-349.9725	167.0673	1.040663	2.843435	2.683502
114	-180.0201	-347.3434	167.3233	1.237931	3.035043	2.279482
120	-183.4439	-350.0029	166.559	1.553089	3.484159	2.279482
126	-180.8488	-346.1637	165.3149	1.860005	4.435042	2.270715
132	-164.7235	-330.2976	165.5741	1.461867	5.736065	1.473404
138	-172.1251	-339.2097	167.0846	0.8813383	5.084014	1.253684
144	-183.1797	-348.5014	165.3217	1.487259	5.922945	1.503625
150	-181.4907	-343.5299	162.0393	1.836666	9.536354	0.9151982
156	-170.8368	-336.6077	165.7709	1.31766	6.167404	1.072776
162	-177.0426	-341.4995	164.4569	1.292355	7.150411	1.375022
168	-178.5151	-344.0687	165.5536	1.120483	6.426772	1.21091
174	-183.2946	-348.8116	165.5171	1.826844	5.484245	1.430619
180	-171.9771	-337.7068	165.7297	1.598305	5.161443	1.680433
186	-189.137	-356.3227	167.1857	1.719046	3.472839	1.759342
192	-200.5673	-366.7692	166.2019	0.8773488	5.062896	1.921009
198	-200.1975	-366.6387	166.4412	1.298846	3.841255	2.289042
204	-190.6337	-356.449	165.8153	1.231625	3.664616	2.830029
210	-182.1666	-349.0099	166.8433	1.272566	3.896153	2.008279
216	-197.9859	-364.5718	166.5858	1.48199	4.230783	1.814154
222	-196.7737	-362.7929	166.0192	1.725771	2.880805	2.882012
228	-191.3402	-358.4222	167.0819	1.29369	3.618024	2.020504
234	-193.4775	-358.2314	164.7539	1.805171	6.188536	1.491855
240	-184.5726	-349.3597	164.7871	1.610137	6.188536	1.611287
246	-188.3867	-351.6235	163.2367	2.121988	7.292806	1.563274
252	-185.7757	-346.964	161.1883	2.132133	9.651312	1.317727
258	-179.7976	-345.7626	165.965	1.470672	5.372958	1.445609
264	-187.4521	-350.3009	162.8489	2.266759	3.13971	4.26295
270	-187.1909	-348.7581	161.5672	2.582049	7.190185	2.442428
276	-176.9232	-338.0172	161.094	2.722024	6.502344	3.066765
282	-179.3616	-339.9206	160.559	2.722024	6.125338	3.603393
288	-188.7314	-349.7952	161.0638	2.703803	6.818502	2.905975
294	-183.0494	-344.708	161.6586	2.703803	6.223738	2.905975
300	-189.1659	-349.9436	160.7777	2.562408	7.981151	2.453834
306	-193.6491	-354.4974	160.8483	2.562408	8.285025	2.215531
312	-187.1605	-348.2426	161.0821	2.562408	6.427726	3.213137
318	-185.7063	-350.5904	164.8842	1.346422	5.445234	2.228375
324	-185.5495	-351.1471	165.5977	0.9476232	6.360604	1.37014
330	-170.8233	-335.9062	165.0829	1.735958	6.360604	1.142562
336	-173.8836	-341.6365	167.7528	0.9013535	4.4262	1.228254
342	-177.7031	-344.9953	167.2923	1.198611	4.589498	1.228254
348	-187.9424	-354.1193	166.1769	1.146497	5.99115	1.016588
354	-183.1103	-347.021	163.9107	1.740287	7.196343	1.415814
360	-180.7165	-343.2379	162.5214	1.740287	8.446958	1.521035
366	-178.3631	-342.1351	163.772	1.503615	8.044206	1.011368
372	-173.5943	-338.7242	165.1299	1.696578	4.732622	2.303281
378	-173.0606	-337.5478	164.4872	1.409621	4.276031	3.153462
384	-171.6018	-334.9192	163.3174	2.210499	6.470699	2.017168
390	-179.1188	-339.4623	160.3435	1.762433	10.89094	1.297402
396	-174.0811	-338.432	164.3509	1.149527	7.963295	0.8560871
402	-171.9153	-331.3271	159.4118	2.233379	11.41175	1.247927
408	-178.927	-338.9524	160.0254	1.914268	11.41175	0.9796461
414	-170.4372	-332.4924	162.0552	1.806072	9.490181	0.9796461
420	-171.5161	-334.0186	162.5025	1.074269	9.490181	1.239545
426	-165.245	-331.6343	166.3894	1.333866	4.255497	2.030392
432	-178.0477	-344.967	166.9193	0.9286651	3.90133	2.18087
438	-182.101	-348.5216	166.4206	1.164837	3.329534	2.705897
444	-175.3752	-341.2126	165.8374	1.788471	3.541141	2.550229
450	-177.2922	-343.6019	166.3098	1.595946	4.421067	1.794668
456	-177.1622	-341.9301	164.7679	1.01386	6.305301	1.958092
462	-174.7151	-342.0616	167.3465	1.639055	3.778041	1.479766
468	-182.1845	-349.1871	167.0026	1.643845	3.606925	1.845236
474	-167.8398	-333.3284	165.4886	1.884388	5.032905	1.73946
480	-163.0953	-329.678	166.5827	1.556538	4.535516	1.546181
486	-162.105	-324.6964	162.5914	1.109316	9.404328	1.207293
492	-163.1208	-327.012	163.8912	1.109316	8.361664	0.9686039
498	-171.9527	-335.4359	163.4832	2.353249	7.079476	1.36224
504	-158.5366	-324.862	166.3254	1.073167	5.441191	1.421667
510	-161.4639	-326.7513	165.2875	1.728184	6.239077	1.073948
516	-164.0641	-330.8256	166.7615	0.944379	5.3237	1.2706
522	-165.209	-331.7805	166.5716	1.210234	5.437657	1.106511
528	-178.9911	-344.8324	165.8412	1.112564	6.12337	1.23094
534	-181.7623	-346.2117	164.4495	1.906991	6.884318	1.086929
540	-189.8386	-353.6926	163.854	1.147216	7.998155	1.29537
546	-179.5125	-345.2375	165.725	1.249453	6.02877	1.292241
552	-187.1844	-352.2444	165.06	0.906489	7.242789	1.115769
558	-188.5918	-353.6017	165.0099	2.079157	6.094938	1.138507
564	-177.9409	-344.0288	166.0879	0.9683742	6.102509	1.160792
570	-172.9353	-338.1288	165.1934	1.687738	6.217197	1.213009
576	-170.1006	-336.678	166.5773	1.09143	4.678988	1.780098
582	-169.7658	-337.0629	167.2971	1.418955	4.11854	1.425689
588	-183.2633	-349.5438	166.2805	0.8572822	5.476677	1.59041
594	-169.4109	-336.8193	167.4084	1.224079	3.946559	1.616131
600	-173.226	-340.1404	166.9144	1.11551	4.824754	1.410142
606	-188.0147	-352.0815	164.0668	2.155599	6.404513	1.581301
