Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-169.8462	-335.9534	166.1072	1.707304	4.673039	1.681808
6	-179.056	-345.4303	166.3744	1.639024	4.474158	1.681808
12	-183.4207	-348.7616	165.3409	1.401456	6.11852	1.405341
18	-192.856	-357.1602	164.3042	1.162289	7.498838	1.322866
24	-187.4899	-352.2669	164.777	1.16136	7.495679	0.8908482
30	-189.0014	-353.3687	164.3672	1.486992	7.495679	0.9811958
36	-194.9181	-360.9693	166.0512	1.036769	6.066971	1.164172
42	-200.84	-367.4452	166.6052	0.8492205	5.436353	1.382028
48	-206.5138	-372.7674	166.2537	1.028015	5.438748	1.512206
54	-187.1947	-354.527	167.3323	1.257843	4.23227	1.435017
60	-186.8659	-352.578	165.7122	1.063739	4.869523	2.247927
66	-183.4973	-349.0621	165.5647	1.965982	4.698714	1.861671
72	-190.6286	-356.633	166.0044	1.85296	4.423744	1.826225
78	-176.8967	-343.729	166.8323	1.309408	4.015471	1.910822
84	-176.5986	-342.487	165.8884	1.218016	6.016789	1.191769
90	-169.2242	-335.1458	165.9216	1.22589	6.016789	1.155997
96	-169.4524	-335.7484	166.296	0.8085965	6.034656	1.177866
102	-173.6701	-339.1343	165.4642	1.066629	6.013425	1.641205
108	-168.174	-332.3508	164.1768	2.039511	6.558166	1.471544
114	-163.06	-326.4035	163.3435	2.039511	7.268245	1.5635
120	-176.4893	-340.4819	163.9926	1.742871	7.268245	1.291793
126	-172.5666	-338.2718	165.7052	1.665137	5.945634	1.015211
132	-171.6282	-336.7998	165.1716	1.173155	5.945634	1.819848
138	-172.7866	-337.9278	165.1411	1.294402	6.780439	1.109685
144	-170.4715	-333.811	163.3395	1.98936	7.377351	1.522813
150	-166.5288	-330.3163	163.7875	1.626228	7.572721	1.305835
156	-174.6003	-338.5339	163.9337	2.091278	6.641039	1.552633
162	-175.9039	-338.3746	162.4707	2.091278	8.446396	1.288028
168	-168.5493	-331.8415	163.2922	2.091278	7.204039	1.609968
174	-179.4184	-345.7341	166.3157	0.9497173	5.456123	1.511384
180	-186.5088	-352.1359	165.6271	1.033479	5.962479	1.584135
186	-177.3067	-344.4568	167.15	1.033479	4.497048	1.541842
192	-180.6255	-345.0182	164.3927	1.904877	6.009208	1.808506
198	-191.7989	-356.9682	165.1693	1.83353	5.171103	1.899455
204	-187.1905	-351.596	164.4055	1.93122	5.956189	1.81807
210	-175.3432	-343.5035	168.1603	1.061795	3.256343	1.688252
216	-171.1427	-338.5112	167.3685	1.028864	4.344053	1.496509
222	-180.1262	-345.5381	165.4118	1.686365	6.120911	1.106843
228	-173.5326	-337.1459	163.6133	1.570997	7.597602	1.465942
234	-165.086	-330.7231	165.6372	1.673626	5.091924	1.741719
240	-174.3198	-340.6941	166.3744	1.506735	5.116933	1.296418
246	-181.8168	-348.6173	166.8005	0.917717	5.116933	1.425239
252	-176.4842	-343.0349	166.5508	1.240438	5.45753	1.079527
258	-188.6972	-352.9507	164.2536	2.082864	5.68341	2.00305
264	-172.6303	-338.4435	165.8132	1.228547	5.520518	1.628291
270	-173.7753	-340.7191	166.9438	1.331726	2.931625	2.525208
276	-162.3151	-329.5444	167.2293	1.668263	3.134277	1.995037
282	-176.0095	-340.8499	164.8404	1.41748	6.837943	1.215152
288	-173.6617	-340.5458	166.8841	1.155188	4.725246	1.479121
294	-174.7434	-341.1225	166.379	1.278739	5.220974	1.391444
300	-171.6946	-336.3415	164.6469	1.391324	6.866812	1.370804
306	-179.147	-345.8332	166.6862	1.827236	3.925413	1.716296
312	-192.3966	-357.283	164.8864	1.764962	4.818247	2.360223
318	-179.1416	-346.7344	167.5928	1.262105	2.722152	2.291782
324	-181.1112	-347.6134	166.5022	1.348018	3.634728	2.350479
330	-178.1794	-343.9247	165.7453	1.553302	4.674194	2.0343
336	-181.9465	-348.8923	166.9458	1.22627	3.800806	2.0343
342	-178.8902	-345.7188	166.8286	1.22627	4.452944	1.667363
348	-175.5602	-342.1992	166.639	0.7196316	5.997889	0.9744094
354	-167.0955	-332.7977	165.7022	1.268846	6.132896	1.2083
360	-172.9103	-336.7013	163.791	2.316462	6.678276	1.463029
366	-167.7996	-332.992	165.1925	1.134779	7.109317	0.8879431
372	-185.1897	-349.5651	164.3754	1.166781	7.91641	0.8622187
378	-180.9727	-345.8317	164.859	0.515	8.027447	0.9270829
384	-174.3697	-339.9066	165.537	1.790605	4.76214	1.95631
390	-175.0546	-340.3874	165.3328	1.726002	5.421078	1.687255
396	-172.1102	-338.8585	166.7483	1.215531	3.886761	2.114866
402	-172.0403	-340.5992	168.5589	1.099986	3.243063	1.373249
408	-176.243	-342.8454	166.6024	1.975988	4.218006	1.454902
414	-176.9971	-342.9848	165.9876	1.491337	4.938438	1.73141
420	-182.453	-349.7861	167.333	1.230715	4.318534	1.388675
426	-178.5849	-342.962	164.3771	1.817868	6.923695	1.195696
432	-175.6105	-339.6843	164.0739	1.888925	6.629065	1.60684
438	-173.3359	-339.2793	165.9434	1.875898	3.958133	2.162604
444	-191.1245	-356.5311	165.4065	1.875898	4.911732	1.885715
450	-207.8064	-372.658	164.8516	1.590939	6.061665	1.66991
456	-215.2782	-382.2571	166.9789	1.691523	4.278641	1.335886
462	-200.3832	-364.7946	164.4115	1.932628	5.215789	2.302744
468	-197.2742	-363.8572	166.583	1.098951	4.292224	2.033398
474	-180.8047	-347.7432	166.9385	1.275436	4.182009	1.74647
480	-186.0187	-352.8517	166.833	1.854897	3.977398	1.553119
486	-168.5417	-336.0161	167.4745	1.080721	4.384042	1.343758
492	-172.6201	-339.6021	166.982	1.030322	4.289763	1.811755
498	-180.9986	-345.8613	164.8627	1.725087	6.612785	1.12366
504	-177.8824	-341.5656	163.6832	1.517258	8.280932	0.834463
510	-182.8229	-346.6528	163.8299	1.299949	8.351531	0.834463
516	-201.8293	-364.8364	163.0071	1.010611	9.446864	0.8551014
522	-181.2663	-347.6885	166.4222	0.8582422	5.714085	1.299273
528	-186.6802	-347.6613	160.9811	1.036595	11.40304	0.9057895
534	-179.0299	-344.4159	165.386	0.9617358	6.98214	1.001417
540	-173.6336	-337.539	163.9054	0.8504183	8.611577	0.9631667
546	-164.7381	-328.3323	163.5942	1.655448	8.025073	1.05513
552	-162.5844	-327.2144	164.63	1.686297	6.958359	1.05513
558	-163.5956	-330.2175	166.6219	1.746042	3.988578	1.774023
564	-183.9116	-347.131	163.2194	1.450897	7.674275	1.782279
570	-181.9658	-347.2961	165.3303	1.622383	5.982447	1.347038
576	-188.5671	-353.001	164.434	1.905666	6.306506	1.567237
582	-191.6979	-358.1519	166.454	1.658876	4.475125	1.609684
588	-194.1238	-360.187	166.0633	1.658876	3.586675	2.461652
594	-176.8183	-342.6213	165.803	1.684742	4.883314	1.763863
600	-182.4711	-348.5393	166.0682	1.267561	5.669633	1.290412
606	-188.0592	-352.3797	164.3205	1.253476	7.394123	1.320668
612	-195.3417	-358.9869	163.6453	1.244165	7.497557	1.752739
618	-175.4056	-338.7644	163.3587	1.956877	7.388658	1.524253
624	-182.8089	-347.5976	164.7887	1.956877	6.022322	1.476563
630	-181.1481	-345.8369	164.6888	1.391717	7.28152	0.9687717
636	-176.0064	-339.3381	163.3317	1.730948	8.299317	0.9687717
642	-169.5381	-336.4119	166.8738	0.8073663	4.950996	1.577485
648	-172.7692	-336.7401	163.971	1.326982	8.050244	0.9829464
654	-166.2141	-332.6811	166.467	1.326982	5.131909	1.354334
660	-173.8797	-339.9019	166.0223	2.029533	4.098841	1.915242
666	-172.4156	-338.0949	165.6793	2.130276	4.148056	2.044392
672	-172.2944	-337.5813	165.2869	1.508223	5.495732	1.819496
678	-172.8876	-339.9806	167.093	1.435539	4.592926	1.193274
684	-181.2592	-345.5002	164.241	1.858209	6.649567	1.490982
690	-175.8093	-341.5456	165.7363	1.307611	5.82953	1.395573
696	-182.3908	-345.5	163.1091	1.504686	8.285174	1.375573
702	-182.116	-348.3782	166.2622	1.126537	5.846096	1.092429
708	-166.9305	-334.2077	167.2773	1.349934	4.003887	1.578262
714	-188.3273	-355.3668	167.0395	0.9473014	4.390895	1.759232
720	-182.3226	-347.4066	165.084	1.995214	5.373247	1.706702
726	-190.3986	-354.1061	163.7075	1.133416	8.351638	1.130881
732	-181.1161	-348.3447	167.2286	1.42445	4.539479	1.130881
738	-178.5997	-343.601	165.0012	1.40348	6.692939	1.213617
744	-175.1499	-340.5064	165.3565	1.091573	6.692939	1.176328
750	-166.8017	-334.4542	167.6525	0.9547601	4.208962	1.439794
756	-159.7297	-327.9071	168.1774	0.9853461	2.69013	2.113361
762	-167.0531	-334.5618	167.5087	1.298421	3.045741	2.113361
768	-170.3045	-336.3014	165.997	1.657905	3.392505	2.624358
774	-184.5982	-349.3656	164.7675	1.893777	2.55295	3.714695
780	-183.0053	-347.8947	164.8894	1.893777	2.205195	3.844834
786	-182.0252	-348.6745	166.6493	1.717685	2.137463	2.955179
792	-183.6427	-350.1855	166.5428	1.944126	3.650187	1.924409
798	-175.9739	-341.4851	165.5112	1.885717	4.863233	1.84062
804	-184.8288	-350.4485	165.6197	1.825936	5.058223	1.670192
810	-168.2289	-334.4328	166.2038	1.082748	5.557188	1.418579
816	-175.0271	-340.705	165.6779	1.750668	5.720272	1.169505
822	-183.881	-348.916	165.035	1.268732	6.213356	1.660744
828	-187.6948	-354.5823	166.8875	1.326344	4.305567	1.659065
834	-168.1371	-336.4209	168.2838	0.9085446	2.555588	2.181707
840	-170.2951	-337.4576	167.1624	1.48977	3.095777	2.181707
846	-176.9175	-344.0458	167.1283	1.80345	3.316446	1.848796
852	-179.8295	-346.5	166.6704	1.278468	3.244196	2.533992
858	-186.6851	-353.1893	166.5041	1.78596	2.90301	2.533992
864	-185.6547	-351.8368	166.1821	1.382339	2.564773	3.1794
870	-179.8379	-347.3552	167.5173	1.311479	3.170007	2.017051
876	-186.7105	-351.3659	164.6555	1.618152	5.725186	2.017051
882	-182.5302	-344.6929	162.1628	2.29172	7.454583	2.076434
888	-189.2032	-352.6422	163.439	2.29172	5.205126	2.693028
894	-206.5505	-370.0045	163.4541	2.29172	5.205126	2.683793
900	-202.751	-367.1629	164.4119	2.290989	4.832347	2.318485
906	-196.1287	-359.9925	163.8638	2.265688	4.003738	3.176997
912	-204.2075	-368.4685	164.2609	1.594632	6.061642	2.071065
918	-196.9911	-361.539	164.548	1.988954	5.355168	2.087616
924	-193.0351	-359.2715	166.2364	1.988954	3.352026	2.291552
930	-198.1646	-363.8614	165.6969	1.686868	3.562978	2.686385
936	-178.4457	-345.9965	167.5508	1.45518	3.029586	1.992551
942	-176.6721	-343.0496	166.3775	1.638295	3.313459	2.448795
948	-176.408	-343.1007	166.6927	1.03295	2.598158	3.063541
954	-177.164	-344.9747	167.8107	1.357035	2.397701	2.299194
960	-186.7034	-354.5923	167.8889	1.708985	2.54528	1.920314
966	-178.9055	-347.0281	168.1226	1.374564	3.367576	1.402337
972	-177.2548	-343.6261	166.3714	1.159731	5.627064	1.161365
978	-177.8762	-342.2197	164.3435	1.521851	7.003937	1.398843
984	-175.0796	-341.3092	166.2296	1.425029	5.798958	0.8681326
990	-178.9073	-342.8574	163.9501	0.7626464	8.85323	0.7147231
996	-189.2428	-352.1035	162.8606	1.761055	8.85323	0.8424588
1002	-169.4278	-336.0105	166.5827	0.9374099	5.734277	1.074305
1008	-174.0682	-340.9084	166.8402	1.020433	5.004924	1.401674
1014	-172.0123	-336.604	164.5917	1.760677	6.338278	1.534375
1020	-174.2085	-338.863	164.6544	1.662373	4.508007	2.761033
1026	-164.8666	-327.7332	162.8665	2.311446	5.014558	3.141775
1032	-178.1116	-343.0852	164.9735	2.255764	3.771321	2.653216
1038	-171.4133	-338.4921	167.0788	1.837662	2.336938	2.496357
1044	-185.4943	-350.9327	165.4385	1.364398	4.450517	2.496357
1050	-176.2485	-342.669	166.4205	1.546457	2.827093	2.779816
1056	-175.5526	-342.0799	166.5272	1.260617	2.327105	3.187836
1062	-172.7839	-340.0969	167.313	1.289211	1.759094	3.041085
1068	-176.5131	-341.7243	165.2112	1.419346	1.96964	4.06699
1074	-168.6699	-335.6518	166.9819	1.746851	3.48335	1.873515
1080	-176.5649	-341.045	164.4801	2.220229	4.480208	2.541817
1086	-173.6219	-338.0057	164.3838	2.220229	4.480208	2.60158
1092	-176.4131	-343.6899	167.2769	1.318832	2.978752	2.293432
1098	-182.6731	-347.3847	164.7116	2.134314	4.484786	2.447936
1104	-176.0063	-342.0448	166.0385	1.199529	4.99087	1.862019
1110	-179.1771	-344.5877	165.4106	1.363917	5.834945	1.594046
1116	-171.7104	-337.197	165.4866	1.438597	5.961436	1.385255
1122	-180.3661	-344.731	164.3649	2.093567	5.557521	2.005597
1128	-171.3036	-338.8833	167.5797	1.001552	4.442341	1.27553
1134	-166.6863	-333.9828	167.2966	1.001552	4.725473	1.27553
1140	-195.835	-360.5466	164.7116	1.033328	7.719736	0.8549919
1146	-195.8715	-357.7836	161.9121	1.530053	9.864126	1.024742
1152	-175.0269	-335.4507	160.4238	1.447836	11.62248	0.8183917
1158	-172.8745	-337.4541	164.5796	1.218625	7.589934	0.9413237
1164	-174.0161	-338.1791	164.163	1.52645	7.589934	1.05066
1170	-171.8189	-337.1662	165.3474	1.705982	5.764033	1.438896
1176	-178.5751	-342.4963	163.9213	1.612591	7.454437	1.304342
1182	-164.8074	-330.7457	165.9383	1.638917	5.898405	0.8415885
1188	-181.8419	-348.9358	167.0939	1.700835	4.566146	0.9699652
