Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2996.891	-3164.221	167.3293	0.1745155	4.686028
6	-2995.505	-3162.928	167.4224	0.09965406	4.675806
12	-3000.803	-3167.975	167.1726	0.1637666	4.779639
18	-3004.682	-3171.854	167.1729	0.1818773	4.769345
24	-3008.002	-3175.296	167.2944	0.07538299	4.760957
30	-3005.872	-3173.236	167.3644	0.1350132	4.688499
36	-3016.015	-3182.869	166.8541	0.2953351	4.88389
42	-3009.236	-3176.698	167.4617	0.2477628	4.57075
48	-3003.21	-3170.66	167.45	0.2594888	4.57075
54	-3003.061	-3169.879	166.8179	0.2761607	4.914716
60	-3003.215	-3170.173	166.9585	0.2705061	4.839546
66	-3012.729	-3179.609	166.8804	0.2394784	4.900342
72	-2998.514	-3165.904	167.3899	0.1792303	4.649434
78	-3013.731	-3180.186	166.4548	0.3048788	5.100471
84	-3006.311	-3173.555	167.2442	0.2595676	4.686045
90	-3011.525	-3178.894	167.3692	0.1870366	4.656701
96	-3008.449	-3175.525	167.0761	0.3818049	4.711696
102	-3012.185	-3179.356	167.1714	0.2865233	4.711696
108	-3001.875	-3169.072	167.1971	0.2502498	4.717604
114	-2996.051	-3163.335	167.284	0.1633865	4.717604
120	-3004.005	-3171.565	167.5598	0.1029067	4.596967
126	-3003.639	-3171.025	167.3865	0.2424173	4.615945
132	-3010.23	-3176.735	166.5054	0.163774	5.150627
138	-3018.994	-3186.679	167.6843	0.1656097	4.491812
144	-3006.987	-3173.97	166.9827	0.1100549	4.915476
150	-3007.703	-3174.933	167.2299	0.2669939	4.689922
156	-3015.4	-3183.048	167.6484	0.1493087	4.521183
162	-3011.934	-3178.968	167.0343	0.1764358	4.849755
168	-3013.228	-3180.729	167.5009	0.2590476	4.542392
174	-3007.745	-3174.529	166.7837	0.2590476	4.943268
180	-2995.655	-3162.858	167.2036	0.2590476	4.709067
186	-3006.814	-3174.498	167.6838	0.07029519	4.545685
192	-3004.939	-3171.928	166.9885	0.02696673	4.958473
198	-3003.591	-3170.49	166.8997	0.1295817	4.950756
204	-2999.688	-3167.021	167.333	0.09648669	4.727625
210	-2999.722	-3166.839	167.1173	0.3122006	4.727625
216	-3006.508	-3174.343	167.8356	0.1920945	4.391621
222	-3005.194	-3172.312	167.1174	0.1722919	4.805708
228	-3011.534	-3178.514	166.9808	0.3088702	4.805708
234	-3017.715	-3184.779	167.0633	0.2263442	4.805708
240	-3006.378	-3173.525	167.1466	0.2263442	4.759197
246	-3007.171	-3174.558	167.3871	0.2263442	4.62461
252	-3015.652	-3183.09	167.4384	0.2804091	4.565506
258	-3020.881	-3187.226	166.3446	0.2828406	5.173723
264	-3020.467	-3187.055	166.5881	0.2828406	5.038748
270	-3009.137	-3176.659	167.5216	0.08934016	4.626035
276	-3013.007	-3179.785	166.7776	0.05602331	5.05948
282	-3011.996	-3179.051	167.0545	0.08573973	4.889009
288	-3007.385	-3174.677	167.2927	0.4160727	4.571142
294	-3009.178	-3176.5	167.3214	0.3873983	4.571142
300	-2995.713	-3162.859	167.1462	0.3411049	4.695255
306	-2997.72	-3164.954	167.2332	0.1368145	4.760864
312	-3005.319	-3172.1	166.781	0.3971114	4.867896
318	-3006.961	-3173.206	166.2449	0.2687179	5.236664
324	-3011.443	-3178.732	167.2892	0.2687179	4.655706
330	-3013.027	-3180.34	167.3128	0.2450347	4.655774
336	-3014.389	-3181.029	166.6403	0.215468	5.047155
342	-3007.578	-3175.126	167.5478	0.1348723	4.585786
348	-3008.323	-3175.683	167.3599	0.1494516	4.682906
354	-3004.814	-3172.109	167.2957	0.06652313	4.765196
360	-3020.141	-3188.312	168.1702	0.01792742	4.300976
366	-3008.991	-3176.258	167.2674	0.311415	4.644013
372	-3009.325	-3176.717	167.3916	0.1722545	4.652413
378	-3009.1	-3176.131	167.0304	0.06154276	4.915916
384	-3017.962	-3185.469	167.5073	0.1976177	4.573312
390	-3003.58	-3170.936	167.3559	0.1580956	4.680336
396	-3005.837	-3172.33	166.4933	0.2952787	5.084418
402	-3006.878	-3174.37	167.4923	0.102186	4.63524
408	-3012.463	-3179.993	167.5296	0.1660041	4.578509
414	-3004.499	-3172.158	167.6597	0.05666947	4.566854
420	-3011.026	-3178.18	167.1539	0.1772317	4.782555
426	-3018.838	-3185.406	166.5676	0.2909244	5.04564
432	-3003.897	-3171.106	167.209	0.1862374	4.74674
438	-3001.839	-3169.19	167.3506	0.04462116	4.74674
444	-3004.67	-3171.788	167.1181	0.1465798	4.819664
450	-2997.932	-3165.17	167.2382	0.003916244	4.832237
456	-2998.688	-3166.232	167.5443	0.003396339	4.661463
462	-2988.759	-3156.047	167.2875	0.01960308	4.795977
468	-2996.877	-3163.382	166.5049	0.1661136	5.149594
474	-3001.616	-3168.136	166.5196	0.226962	5.107721
480	-3009.959	-3177.168	167.2091	0.1568004	4.763169
486	-3010.004	-3177.465	167.4609	0.1304556	4.636984
492	-3011.563	-3178.24	166.6771	0.3142864	4.971849
498	-3003.029	-3170.298	167.2692	0.254146	4.675074
504	-3003.139	-3170.004	166.8648	0.3629093	4.840289
510	-3001.317	-3168.515	167.1981	0.3629093	4.654023
516	-2988.907	-3156.159	167.2519	0.06206192	4.792139
522	-2988.908	-3156.714	167.8064	0.05853073	4.483354
528	-3002.423	-3169.662	167.2389	0.1549193	4.747554
534	-3008.234	-3175.581	167.3474	0.1340126	4.698565
540	-3011.961	-3179.474	167.5124	0.1770849	4.581968
546	-3004.503	-3171.039	166.536	0.2219586	5.101397
552	-2998.904	-3166.808	167.9042	0.08629857	4.412652
558	-3010.012	-3177.056	167.0445	0.1307792	4.869515
564	-3007.085	-3174.258	167.1735	0.001772006	4.869515
570	-3021.63	-3189.206	167.576	0.02804438	4.629869
576	-3024.014	-3191.379	167.3647	0.01602383	4.754873
