Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.2562	-588.5307	173.2745	0.0166113	0.0053657	0.0124292	0.0335805	0.0325219	0.0113875	0.014153	0.0116862	0.0170686	0.00823669	0.0119992	0.00594237	0.00393241	0.0134855	0.0136601	0.00109405	0.00781792	0.000278629	0.0119681	0.00934972	0.000736011	0.020888	0.0118258	0.00460327	0.00270422	0.00417441	0.0182048	0.0578559	0.00173083	0.0189161	0.0174966	0.0411997	0.000260659	0.00190115	0.00383812	0.000796318	0.000722768	0.000715079	0.0222531	0.00370266	0.000294241	0.0531388	0.000880754	0.00180791	0.0199954	0.0090007	0.00337025	0.0319517	0.00931266	0.00865911	0.000928972	0.00838866	0.0163472	0.0136564	0.00306389	0.0145634	0.0200985	0.00607884	0.0180245	0.0195887	0.00136256	0.0146899	0.0445928	0.0138362	0.0107162	0.00587207	0.0184098	0.0104743	0.00172443	0.0141993	0.00104108	0.00438337	0.0168927	0.00758213	0.00143832	0.00242618	0.0110738	0.000497592	0.00255095	0.000751959	0.000972192	0.00513778	0.00131226	0.00696932	0.00306544	0.0252863	0.000858134	0.00451818	0.0134596	0.00102221	0.0240405	0.0104492	0.00717122	0.0050739	0.0153362	0.00590156	0.00396206	0.0157409	0.00508454	0.0117779	0.0318209	0.0308178	0.0107908	0.0134114	0.0110739	0.0161743	0.0078051	0.0113705	0.005631	0.00372635	0.0127789	0.0129443	0.00103672	0.00740827	0.000264029	0.011341	0.00885981	0.000697445	0.0197935	0.0112061	0.00436207	0.00256252	0.00395568	0.0172509	0.0548243	0.00164013	0.0179249	0.0165798	0.0390409	0.000247001	0.00180153	0.00363701	0.000754592	0.000684895	0.00067761	0.0210871	0.00350864	0.000278823	0.0503544	0.000834603	0.00171318	0.0189476	0.00852907	0.00319366	0.0302775	0.00882469	0.00820539	0.000880295	0.0079491	0.0154906	0.0129408	0.00290335	0.0138003	0.0190454	0.00576032	0.01708	0.0185622	0.00129117	0.0139201	0.0422562	0.0131112	0.0101547	0.00556438	0.0174452	0.00992547	0.00163407	0.0134552	0.000986531	0.00415369	0.0160075	0.00718484	0.00136296	0.00229905	0.0104936	0.000471519	0.00241729	0.000712557	0.00092125	0.00486857	0.0012435	0.00660413	0.00290481	0.0239613	0.000813169	0.00428143	0.0127543	0.000968649	0.0227808	0.00990165	0.00679545	0.00480804	0.0145326	0.00559233	0.00375445	1.055296
36	-415.5746	-589.1557	173.5811	0.00175554	0.00188104	0.00674781	0.0139994	0.00580234	0.0118492	0.0178609	0.00164575	0.0156894	0.00563209	0.005863	0.0166464	0.00292152	0.00715272	0.0205578	0.00254169	0.00364533	0.00106359	0.00374939	0.00444669	0.00553969	0.00835084	0.004601	0.00178585	0.00796447	0.00373173	0.00192824	0.00282752	0.00322783	0.00560132	0.00983617	0.0318381	0.00140002	0.00365917	0.000157515	0.0105472	0.0014992	0.00412043	0.0134511	0.00424008	5.55063e-05	0.0212046	0.000128871	0.00670816	0.00410181	0.0165372	0.00147524	0.000492913	0.00969607	0.0157416	0.00461081	0.00178854	0.00101358	0.00707665	0.000823025	0.00349909	0.00414273	0.00334688	0.0159302	0.00467716	0.000611163	0.00700464	0.0283604	0.0247942	0.00247395	0.000758811	0.0197504	0.00652555	0.00331635	0.00439174	0.00152867	0.0108721	0.00412756	0.00945837	0.00314101	0.00884772	0.00177397	0.00177835	0.00799011	0.000235837	0.000343669	0.00698477	0.0143636	0.00189512	0.007335	0.0173376	0.0066182	0.0173016	0.0154938	0.000167528	0.022923	0.0105627	0.00668398	0.0027115	0.00484885	0.00165785	0.00263887	0.00255011	0.00273241	0.0098019	0.0203355	0.00842851	0.0172122	0.0259449	0.00239063	0.0227905	0.0081812	0.00851663	0.0241806	0.00424381	0.0103901	0.0298623	0.00369207	0.00529522	0.00154497	0.00544638	0.00645929	0.00804699	0.0121305	0.00668344	0.00259414	0.0115692	0.00542074	0.00280097	0.00410727	0.00468877	0.00813651	0.0142881	0.0462482	0.00203367	0.00531533	0.000228808	0.015321	0.00217774	0.00598536	0.0195392	0.00615917	8.06287e-05	0.0308018	0.000187198	0.0097443	0.00595831	0.024022	0.00214294	0.000716007	0.0140846	0.0228664	0.00669768	0.00259805	0.00147233	0.0102796	0.00119553	0.00508279	0.00601775	0.00486169	0.0231404	0.00679407	0.000887778	0.010175	0.0411965	0.0360162	0.00359367	0.00110225	0.0286896	0.00947904	0.00481735	0.00637946	0.00222055	0.0157929	0.00599572	0.0137393	0.00456265	0.0128522	0.00257688	0.00258323	0.0116065	0.000342578	0.000499215	0.0101461	0.0208647	0.00275286	0.0106549	0.0251848	0.00961363	0.0251324	0.0225063	0.000243352	0.033298	0.0153434	0.00970919	0.00393874	0.00704346	0.00240821	0.00383323	0.6884184
72	-408.6773	-582.2991	173.6219	0.00298477	0.00128823	0.000375188	0.0152127	0.0147224	0.0141789	0.0107294	0.00217803	0.0176864	0.00137635	0.00431524	0.0170778	0.00603143	0.00204831	0.00477317	0.00152802	0.00159031	0.00553553	0.0176219	0.00405975	0.00416519	0.00768331	0.00693042	0.00380837	0.0131209	0.000342215	0.00166517	0.00598836	0.000611402	0.0027662	0.0119271	0.0274278	0.00765769	0.000406361	0.00566774	0.00901417	0.000426006	0.000267548	0.00248002	0.00402891	4.52878e-05	0.0225897	0.000324105	0.0111105	0.0160271	0.00140569	0.000263889	0.00384579	0.00423445	0.0054088	0.00334661	0.00386579	0.0011324	0.0118195	0.00875766	0.00427236	0.00502195	0.00109208	0.0106266	0.00445011	0.00904175	0.00557418	0.0110315	0.000756733	0.00731799	0.00260858	0.0118124	0.000223378	0.00063525	0.0166178	0.00510995	0.00605053	0.00289563	0.00110633	0.00266864	0.0134529	0.000615217	0.000214943	0.000777481	0.0061	0.00918138	0.0124091	0.00490171	0.00801673	0.00121633	0.0114909	0.00766537	0.00841833	0.00559886	0.000277472	0.00904467	0.00942271	0.00342374	0.00253701	0.0123402	0.00240283	0.00136312	0.00501086	0.0021627	0.000629868	0.0255391	0.024716	0.0238037	0.0180127	0.00365649	0.029692	0.00231062	0.00724445	0.0286703	0.0101256	0.00343871	0.00801324	0.00256525	0.00266983	0.0092931	0.0295838	0.00681554	0.00699255	0.0128988	0.0116348	0.00639353	0.0220275	0.000574513	0.0027955	0.0100533	0.00102643	0.00464392	0.0200233	0.046046	0.0128558	0.000682201	0.00951504	0.0151331	0.000715182	0.000449161	0.00416348	0.00676377	7.60296e-05	0.0379237	0.000544111	0.0186524	0.0269063	0.00235989	0.000443019	0.00645634	0.00710883	0.00908034	0.00561831	0.00648991	0.00190109	0.0198427	0.0147024	0.00717247	0.00843088	0.00183339	0.0178401	0.00747088	0.0151794	0.00935798	0.0185197	0.00127041	0.0122855	0.0043793	0.0198308	0.000375009	0.00106646	0.0278981	0.00857863	0.0101577	0.00486121	0.00185731	0.00448014	0.0225848	0.00103283	0.000360847	0.00130524	0.0102407	0.0154138	0.0208325	0.00822903	0.0134585	0.00204199	0.0192911	0.0128687	0.0141328	0.00939941	0.000465822	0.0151843	0.0158189	0.00574781	0.00425916	0.0207168	0.00403388	0.00228842	0.5956609
108	-410.5239	-584.1607	173.6368	0.000430532	0.000581377	0.00255484	0.00742355	0.010915	0.00807063	0.00677965	0.00113551	0.0191636	0.00630793	0.00251815	0.00237982	0.00031043	0.00109964	0.00673589	0.00153153	8.9039e-05	0.00380842	0.0112905	0.00366605	0.00544302	0.000800957	0.00380839	0.00224089	0.00549973	0.00052406	0.00548893	0.0137212	0.00145662	0.016516	0.0228941	0.025767	0.0010913	0.00113085	0.00155465	0.0116796	0.000659853	0.000590409	0.00612172	0.00237596	0.00142972	0.0203636	0.00473879	0.000199686	0.000388983	0.000985637	4.19095e-05	0.00468653	0.00700794	0.000904973	0.0041986	0.0204457	0.000646676	0.00190004	0.0016129	0.00277231	0.00826154	0.000171152	0.007873	0.00151921	0.00334435	0.00576709	0.00439682	1.67969e-05	0.0112529	0.0152847	0.0147551	0.0012815	0.00418124	0.00362001	0.00106665	0.000253497	0.000120991	2.25594e-05	0.00114975	0.00781048	0.00119065	0.00879083	0.00343936	0.00704033	0.000246408	0.00374579	0.0038506	0.00240064	0.00102271	0.00297943	0.00220615	0.00264162	0.00235748	0.00272062	0.00448598	0.0041831	0.00657892	0.00590105	0.00338273	0.0101929	0.00491172	0.000906574	0.00122421	0.00537974	0.0156318	0.0229838	0.0169944	0.014276	0.00239106	0.0403529	0.0132827	0.00530249	0.0050112	0.000653675	0.00231552	0.0141838	0.00322495	0.00018749	0.00801942	0.0237745	0.00771962	0.0114614	0.00168658	0.00801935	0.00471867	0.0115808	0.00110352	0.0115581	0.0288928	0.00306721	0.0347778	0.0482083	0.0542578	0.00229796	0.00238124	0.00327364	0.0245939	0.00138946	0.00124323	0.0128906	0.00500307	0.00301058	0.0428799	0.0099785	0.000420481	0.000819085	0.00207546	8.82493e-05	0.00986847	0.0147567	0.00190561	0.00884103	0.0430527	0.00136171	0.00400094	0.0033963	0.00583767	0.0173964	0.000360397	0.0165782	0.00319901	0.00704222	0.0121438	0.00925842	3.53693e-05	0.0236953	0.0321851	0.03107	0.00269847	0.00880447	0.00762268	0.00224606	0.00053379	0.000254772	4.75036e-05	0.00242105	0.0164466	0.00250716	0.0185109	0.0072423	0.0148249	0.000518863	0.00788753	0.00810825	0.00505504	0.00215353	0.0062738	0.0046455	0.00556248	0.00496417	0.00572883	0.00944616	0.00880839	0.0138533	0.0124259	0.00712305	0.0214632	0.0103426	0.4748996
144	-407.9651	-581.5821	173.617	0.000138192	0.000650139	0.00441414	0.0287461	0.0080832	0.00557511	0.0112558	0.00424341	0.0194998	0.010605	0.00298916	0.000458815	0.000846167	0.00184837	0.0198982	0.00357878	0.000921618	0.000687082	0.0123563	0.00626551	0.00410415	0.00456494	0.00228978	0.00575282	0.00147206	0.00140025	0.000404934	0.00844837	0.0019214	0.0200968	0.00776092	0.0186316	0.00728281	0.00927679	0.000525411	0.00160123	0.00442322	0.000471693	3.25395e-05	0.000809336	0.00585636	0.0151211	0.00426533	0.00107341	0.00995445	0.00341958	0.000145917	0.00224468	0.00297814	0.000483799	0.00542805	0.00857645	0.00214072	0.000722515	0.00731058	0.0211834	0.0114277	0.00062079	0.00740125	0.00102704	0.00454072	0.00197267	0.0130285	1.24311e-05	0.0181146	0.0126721	0.0101311	0.0139683	0.00127636	0.00320992	0.000481021	0.00331119	3.31578e-05	7.1466e-05	0.00483751	0.0116459	0.00113233	0.0121473	0.0039395	0.00117102	0.00231952	0.00342117	0.0114962	0.00776828	0.00418291	0.00107177	0.0159109	0.00276145	0.00283181	0.00514623	0.0185101	0.00302606	0.00349718	0.00473764	0.0307776	0.0129363	0.00622749	0.000226532	0.00106574	0.0072359	0.0471223	0.0132504	0.00913904	0.0184511	0.00695604	0.0319652	0.0173843	0.0049	0.000752115	0.00138708	0.00302996	0.0326182	0.00586654	0.00151077	0.0011263	0.0202551	0.0102708	0.00672775	0.00748311	0.00375353	0.00943034	0.00241308	0.00229536	0.00066379	0.013849	0.00314966	0.0329438	0.0127221	0.0305419	0.0119384	0.015207	0.000861284	0.00262483	0.00725079	0.000773225	5.33405e-05	0.00132671	0.00960007	0.0247874	0.00699196	0.00175959	0.0163179	0.00560557	0.000239195	0.00367961	0.00488193	0.000793071	0.00889796	0.014059	0.00350918	0.00118439	0.0119839	0.034725	0.018733	0.00101763	0.0121325	0.00168359	0.0074434	0.00323371	0.021357	2.03777e-05	0.0296945	0.0207728	0.0166075	0.0228975	0.00209228	0.00526187	0.000788517	0.00542789	5.43541e-05	0.000117151	0.00792992	0.0190907	0.00185617	0.0199126	0.00645786	0.0019196	0.00380228	0.00560817	0.0188452	0.0127342	0.00685686	0.00175691	0.026082	0.00452673	0.00464206	0.00843599	0.0303428	0.00496049	0.00573278	0.00776621	0.0504524	0.0212058	0.0102085	0.610033
180	-415.1518	-588.7144	173.5626	0.00189419	0.0168382	0.00754456	0.0119375	0.00857883	0.00965014	0.00564414	0.000718213	0.00835056	0.0101083	0.000748037	0.00205504	0.00101712	0.00287026	0.00507245	0.0012365	0.00769179	0.00248472	0.00317134	0.0119846	0.00132458	0.00560307	0.0121706	0.000248768	0.0147902	0.000550549	0.0054289	0.00173901	0.000566125	0.00478555	0.00728895	0.0272451	0.0090362	0.0016987	0.00142906	0.0110451	0.00216509	0.00269995	0.00129208	0.00228722	0.00968418	0.0210309	0.00359431	0.00283416	0.00995365	0.00277837	0.00275456	0.00368053	0.0175459	0.00261613	0.00174577	0.00947076	0.00749194	0.0107993	0.0214553	0.0107567	0.0111579	0.00786632	0.0128036	0.0147767	0.00361827	0.0117465	0.00443813	2.09951e-05	0.00527476	0.00623845	0.0034522	0.00137812	0.0178397	0.0209289	0.0140262	0.00611417	0.000995494	0.00656507	0.00561366	0.00811904	0.00547739	0.00151833	0.000625573	0.00766172	0.00498974	0.000330402	0.00287656	0.0306898	0.00799742	0.0105432	0.00216806	0.011808	0.0197152	0.0020045	0.0344768	0.000250408	0.00436839	0.0188703	0.00606983	0.0087692	0.00495111	0.00262965	0.023376	0.0104739	0.0165725	0.0119098	0.013397	0.0078356	0.000997074	0.0115928	0.0140331	0.00103848	0.00285296	0.00141204	0.0039847	0.00704194	0.0017166	0.0106783	0.00344947	0.00440268	0.0166379	0.00183887	0.00777859	0.0168961	0.000345358	0.0205328	0.000764311	0.00753679	0.00241422	0.000785936	0.00664365	0.010119	0.0378236	0.0125447	0.00235826	0.00198393	0.0153336	0.00300573	0.00374827	0.00179376	0.00317528	0.0134443	0.0291967	0.00498988	0.00393459	0.0138184	0.00385713	0.00382408	0.00510958	0.0243585	0.0036319	0.0024236	0.013148	0.0104009	0.0149923	0.0297858	0.0149332	0.0154902	0.0109206	0.0177749	0.0205141	0.00502314	0.0163074	0.00616133	2.91469e-05	0.0073228	0.00866066	0.00479259	0.00191321	0.0247664	0.029055	0.0194722	0.00848813	0.00138202	0.00911411	0.00779328	0.0112714	0.00760411	0.00210786	0.000868466	0.0106366	0.00692711	0.000458688	0.00399345	0.0426059	0.0111026	0.0146369	0.00300985	0.0163927	0.02737	0.00278279	0.0478632	0.000347634	0.00606451	0.0261971	0.00842658	0.012174	0.00687349	0.7203199
216	-416.6372	-590.1162	173.479	0.00177468	0.0263961	0.00631865	0.0215578	0.0132136	0.0126448	0.00720363	0.00302611	0.0185182	0.00140557	0.00480122	0.00161761	0.0139462	0.000589694	0.00620573	0.00591726	0.00870768	0.000328706	0.01659	0.00666793	0.000673314	0.0147415	0.00627704	0.000380351	0.020816	0.000970554	0.00337459	0.0101379	9.72714e-05	0.00868247	0.0134107	0.0234582	0.00511349	0.00381014	0.00191078	0.00117093	0.013536	0.00654244	0.000368453	0.0150349	0.0136518	0.00671147	0.000260295	0.00754084	0.0126699	0.0100584	0.000979721	0.00443944	0.00699961	0.00551386	0.00119136	0.0311211	0.00500819	0.0378519	0.0010457	0.0107138	0.00545254	0.00802063	0.0106055	0.00271545	0.00173878	0.0073439	0.0103214	0.000251451	0.0108685	0.000683099	0.00426379	0.00562597	0.0120311	0.0210824	0.0163404	0.0115341	0.00473491	0.0264963	0.00396628	0.00704175	0.000625413	0.00057781	0.00240875	0.00285979	0.00821923	0.0288623	0.00597273	0.0125544	0.00904133	0.00601287	0.00660543	0.0206704	0.0120092	0.00485512	0.00795267	0.000229323	0.0112177	0.0232237	0.00343236	0.0118182	0.00342729	0.0021193	0.0315218	0.00754565	0.0257441	0.0157796	0.0151003	0.00860248	0.00361374	0.0221142	0.00167852	0.00573355	0.00193173	0.0166544	0.000704204	0.0074108	0.00706631	0.0103986	0.000392536	0.0198115	0.00796276	0.000804062	0.0176041	0.00749595	0.00045421	0.0248582	0.00115902	0.00402989	0.0121066	0.00011616	0.0103685	0.0160149	0.0280134	0.00610646	0.00455002	0.00228183	0.00139831	0.0161645	0.0078129	0.000440001	0.0179545	0.0163028	0.00801474	0.000310841	0.00900517	0.0151302	0.0120116	0.00116997	0.00530152	0.00835884	0.00658457	0.00142271	0.0371643	0.00598071	0.0452023	0.00124876	0.0127943	0.00651135	0.00957813	0.0126649	0.00324275	0.00207643	0.00876999	0.0123256	0.00030028	0.012979	0.000815747	0.00509176	0.00671846	0.0143674	0.0251763	0.0195134	0.0137739	0.00565437	0.0316415	0.00473648	0.00840916	0.00074686	0.000690013	0.0028765	0.00341512	0.0098153	0.034467	0.00713256	0.0149922	0.010797	0.00718049	0.00788811	0.0246843	0.0143413	0.00579792	0.00949697	0.000273854	0.0133961	0.0277335	0.00409887	0.0141132	0.00409282	0.8373901
252	-418.1758	-591.6969	173.521	0.000125313	0.00202973	0.000722592	0.0126373	0.0089849	0.00259032	0.00751946	0.00571073	0.00226687	0.00227433	0.00116974	0.00019204	0.011611	0.000394272	0.00892385	0.000294245	0.00131818	0.00281964	0.0072563	0.000583331	0.00914843	0.00396925	0.0116802	0.00399047	0.00130815	0.00703185	0.0061526	0.00697358	0.000467255	0.0230392	0.0178037	0.0306438	0.0125716	0.00256901	0.00665151	0.00107972	0.0280684	0.00136129	0.00153218	0.00375906	0.00119408	0.00554822	0.00109205	0.0152192	0.00928552	0.000124615	0.00135302	0.00701042	0.0137573	0.00478891	0.0078837	0.00616366	8.51605e-05	0.0181115	0.00318079	0.0026096	0.0088107	0.0219876	0.0237511	0.00145683	0.0046191	0.00952165	0.0078403	0.00843808	0.0307595	0.0144678	0.00547996	0.00230842	0.00137719	0.00933479	0.00207163	0.00658051	0.00658563	0.0158056	0.00695706	0.014547	0.000486807	8.08483e-05	0.000282376	0.00683859	0.0115775	0.0170055	0.0125369	0.0267557	0.0116996	0.0183467	0.0152817	0.0187324	0.00407432	0.00294537	0.0138678	1.79667e-05	0.0212657	0.0218405	0.00190315	0.00982019	0.00777188	0.000160152	0.00259402	0.000923482	0.0161506	0.0114828	0.00331046	0.00960996	0.00729839	0.00289709	0.00290662	0.00149495	0.000245429	0.0148389	0.000503884	0.0114048	0.000376049	0.00168465	0.00360354	0.00927364	0.000745505	0.0116918	0.00507275	0.0149275	0.00509987	0.00167184	0.00898679	0.00786309	0.00891233	0.000597158	0.0294444	0.0227534	0.0391632	0.0160666	0.00328322	0.00850072	0.0013799	0.0358718	0.00173975	0.00195815	0.00480412	0.00152605	0.0070907	0.00139565	0.0194503	0.011867	0.000159259	0.00172918	0.00895941	0.017582	0.00612029	0.0100755	0.00787723	0.000108836	0.0231467	0.00406509	0.0033351	0.0112602	0.0281004	0.0303542	0.00186184	0.00590327	0.0121688	0.01002	0.010784	0.039311	0.01849	0.00700346	0.00295019	0.00176007	0.01193	0.00264756	0.00840997	0.00841652	0.0201998	0.0088912	0.0185912	0.000622145	0.000103325	0.000360881	0.0087398	0.0147962	0.0217333	0.0160223	0.0341941	0.0149523	0.0234473	0.0195302	0.0239402	0.00520703	0.00376422	0.0177232	2.29617e-05	0.0271778	0.0279124	0.00243225	0.0125503	0.00993256	0.782465
288	-419.5101	-593.0457	173.5356	0.00617231	0.000500429	0.0171173	0.015633	0.00766818	0.00847318	0.00471139	0.00906266	0.0094678	0.00725472	0.00330765	0.00433501	0.00118193	0.000414776	0.00637121	0.00514908	0.010109	0.00171368	0.0112995	0.00317209	0.0130689	0.00351317	0.00235622	0.00123464	0.0199791	0.00775817	0.00514383	0.00975268	0.00966984	0.0127227	0.0164719	0.0269571	0.00963594	0.00524847	0.00126452	0.00144113	0.000814342	0.00918254	0.00260104	0.00299475	0.00102584	0.0238966	0.0033088	0.00305361	0.0148614	1.22164e-05	0.0122458	0.00153425	0.0110589	0.0101498	0.00452756	0.00852286	0.000347727	0.00802349	0.000739623	0.0167569	0.0053494	0.0025812	0.0143775	0.00105184	0.00303362	0.0278145	0.000399664	0.00146085	0.0117784	0.00457318	0.000138026	0.00535196	0.00391372	0.0142788	0.00736228	0.0173482	0.00195483	0.0109794	0.011471	0.00934856	0.00199242	2.76983e-05	0.00174619	0.00136289	0.00196415	0.0191936	0.00979332	0.0115846	0.0169496	0.0443206	0.0152978	0.00515199	0.00515152	0.0122135	0.00578493	0.000150623	0.00458405	0.0208793	0.00509203	0.00584185	0.00311912	0.00810269	0.000656938	0.0224707	0.0205222	0.0100664	0.0111232	0.00618488	0.011897	0.0124288	0.00952362	0.00434212	0.00569079	0.00155158	0.000544498	0.0083638	0.00675946	0.0132706	0.00224963	0.0148334	0.00416416	0.0171562	0.00461191	0.00309312	0.00162077	0.0262276	0.0101845	0.00675256	0.0128028	0.0126941	0.0167018	0.0216234	0.035388	0.0126496	0.00688993	0.00166	0.00189184	0.00106903	0.0120544	0.00341451	0.00393136	0.00134668	0.0313702	0.00434363	0.00400863	0.0195093	1.6037e-05	0.0160757	0.00201409	0.0145176	0.0133241	0.00594355	0.0111884	0.000456479	0.0105328	0.00097094	0.0219976	0.00702243	0.00338846	0.0188741	0.0013808	0.00398239	0.0365134	0.000524659	0.00191772	0.0154621	0.00600345	0.000181193	0.00702579	0.00513774	0.0187445	0.00966483	0.0227739	0.0025662	0.0144132	0.0150585	0.0122723	0.00261555	3.63609e-05	0.00229231	0.00178913	0.00257844	0.0251964	0.0128562	0.0152077	0.0222505	0.0581818	0.0200822	0.00676328	0.00676266	0.0160332	0.00759416	0.000197731	0.00601771	0.0274094	0.00668456	0.00766888	0.00409462	0.76176
324	-413.7986	-587.3955	173.5969	0.0107684	0.000365291	0.000586163	0.0246049	0.00995186	0.0174484	0.0181357	0.00335085	0.0096363	0.00105398	0.000781027	5.06977e-05	0.00224924	0.00594985	0.00585498	0.00447697	0.000150821	0.004024	0.00344056	0.00431372	0.00811862	0.00631005	0.00214014	0.00330988	0.00119885	0.0023143	0.000102076	0.00669613	0.00384873	0.00935854	0.00228398	0.0414937	0.00645489	0.0018281	0.00152583	0.000902603	0.000194614	0.004958	0.000325855	0.00737624	0.0153208	0.00730798	0.00248538	0.000534633	0.00271011	3.50262e-06	0.000623039	0.0112815	0.00594847	0.0094235	0.00373885	0.0103647	5.91135e-05	0.0128336	0.000449873	0.0131301	0.0190912	0.00294886	0.00454639	0.000171459	0.00237628	0.0184911	9.5529e-05	0.00131508	0.0166199	0.00399683	0.000126645	0.00223602	0.0156018	0.0210812	0.00228159	0.0226882	0.0018368	0.0102013	0.00979995	0.00583657	0.00560679	0.000395948	0.00123925	0.00583191	0.0105143	0.0188007	0.0134631	0.0201228	0.00182551	0.00733157	0.00290099	0.00169594	0.0131561	0.000365972	0.00111182	0.00633465	0.00419034	0.0271619	0.0109605	0.00756522	0.00160972	0.0163734	0.000555426	0.000891262	0.0374119	0.0151318	0.0265303	0.0275753	0.00509498	0.014652	0.00160258	0.00118755	7.70859e-05	0.00341997	0.00904675	0.00890251	0.00680724	0.000229324	0.0061185	0.00523138	0.00655903	0.0123444	0.00959444	0.00325408	0.00503269	0.00182285	0.0035189	0.000155206	0.0101815	0.005852	0.0142297	0.00347279	0.0630913	0.00981468	0.00277964	0.00232003	0.00137241	0.000295911	0.00753864	0.000495464	0.0112156	0.0232953	0.0111118	0.00377902	0.00081291	0.00412073	5.32575e-06	0.000947332	0.0171535	0.00904466	0.0143285	0.00568492	0.0157596	8.98822e-05	0.0195135	0.000684032	0.0199644	0.0290281	0.00448374	0.0069128	0.000260703	0.00361314	0.0281157	0.000145252	0.00199958	0.0252705	0.00607719	0.000192564	0.00339987	0.0237226	0.0320541	0.00346916	0.0344974	0.00279286	0.0155112	0.0149008	0.00887451	0.00852513	0.00060204	0.00188429	0.00886743	0.0159869	0.0285864	0.0204707	0.0305967	0.00277569	0.0111477	0.00441096	0.00257868	0.0200038	0.000556462	0.00169052	0.00963185	0.00637142	0.0412998	0.0166655	0.0115029	0.00244758	0.6576776
