Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-296.8303	-468.3032	171.4728	1.057799	1.708756
6	-312.9505	-483.8319	170.8815	1.264513	1.974475
12	-302.7037	-474.3402	171.6366	1.264513	1.438627
18	-308.7685	-479.8627	171.0941	1.511166	1.664934
24	-314.2149	-485.4952	171.2803	1.410457	1.599276
30	-308.708	-479.932	171.224	1.177871	1.799328
36	-310.7687	-482.2882	171.5195	1.289175	1.508997
42	-300.7221	-471.6151	170.893	2.022474	1.479276
48	-303.1019	-474.4695	171.3676	1.404887	1.539093
54	-310.442	-481.099	170.657	1.415665	2.026898
60	-310.2621	-481.1225	170.8604	1.55238	1.802238
66	-314.9809	-486.3724	171.3915	1.466778	1.477305
72	-315.9923	-486.976	170.9837	1.645447	1.655308
78	-315.8448	-486.7976	170.9528	1.862702	1.536915
84	-325.4103	-496.5445	171.1342	1.415326	1.700756
90	-322.2246	-492.9595	170.7349	1.695489	1.798532
96	-300.2001	-471.5438	171.3436	1.695489	1.35116
102	-308.9202	-480.7	171.7799	1.342728	1.264528
108	-309.5061	-480.842	171.3359	1.146718	1.742821
114	-312.9523	-483.7466	170.7943	1.312713	2.001383
120	-322.7922	-493.4672	170.6749	2.094654	1.596128
126	-309.455	-480.683	171.228	1.60178	1.505779
132	-313.9316	-485.4668	171.5352	1.816583	1.097578
138	-306.7797	-477.5113	170.7316	1.464588	1.94611
144	-310.9217	-481.629	170.7072	1.464588	1.962466
150	-325.4395	-496.1468	170.7072	1.464588	1.962466
156	-309.9597	-481.1771	171.2173	1.464588	1.607733
162	-307.2269	-478.5448	171.3179	1.359005	1.607733
168	-307.4543	-478.7849	171.3306	0.9988269	1.848724
174	-327.5354	-499.1514	171.616	0.736443	1.82986
180	-327.0169	-498.3561	171.3393	1.328209	1.613772
186	-310.5123	-481.6647	171.1524	0.9113539	2.027668
192	-302.3725	-473.6387	171.2662	1.210503	1.74751
198	-303.3434	-474.3542	171.0108	1.038377	2.03743
204	-308.1315	-480.3968	172.2653	0.8897085	1.233454
210	-293.1785	-465.0368	171.8582	0.8936383	1.548884
216	-307.5343	-478.6136	171.0794	1.463992	1.706915
222	-300.261	-471.2975	171.0365	1.454574	1.743392
228	-303.029	-474.4085	171.3796	1.10195	1.743392
234	-298.2005	-469.4805	171.28	1.55835	1.496801
240	-302.8044	-474.5744	171.77	1.122006	1.44403
246	-307.9565	-479.1815	171.225	1.360389	1.673584
252	-293.9952	-465.5835	171.5884	1.134603	1.570596
258	-301.9382	-473.0244	171.0862	2.145611	1.245366
264	-295.6195	-466.998	171.3786	1.321271	1.590068
270	-302.79	-474.6066	171.8166	1.068359	1.449236
