Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.4259	-465.1197	171.6939	0.0154545	0.00359443	0.00183247	0.00596824	0.015651	0.0175414	0.00750182	0.0143232	0.0236601	0.00639158	0.0184855	0.00549092	0.0259875	0.00423223	0.00256305	0.0256417	0.0222753	0.00219646	0.0148274	0.0118771	0.00223281	0.0126674	0.069799	0.0111265	0.0353997	0.00990431	0.0309609	0.000140073	0.0130348	0.0495424	0.0105891	0.0155192	0.00639228	0.0143335	0.0171057	0.0198404	0.0148748	0.0516089	0.00273392	0.0198989	0.0362731	0.00963302	0.00656273	0.00048813	0.0525104	0.0441097	0.0210157	0.00682104	0.0106591	0.0109119	0.0345541	0.0478988	0.0186238	0.00479974	0.000672939	0.00114431	0.0107886	0.00890872	0.0277709	0.0140735	0.00016221	0.00325508	0.0213166	0.00456781	0.000516707	0.0412778	0.00479683	0.00862292	0.0257206	0.0246629	0.0490148	0.0127019	0.00416394	0.0293425	0.0040079	0.0158425	0.022605	0.00498738	0.00980304	0.0127108	0.01399	0.0300972	0.0115812	0.0319949	0.0168163	0.000601366	0.00190523	0.0104461	0.0136082	0.016137	0.0018942	0.0316658	0.00999079	0.0391851	0.0121949	0.0205284	0.00242752	1.006933	0.00974088	0.00226554	0.00115499	0.00376174	0.00986474	0.0110562	0.00472834	0.00902778	0.0149128	0.00402857	0.0116513	0.00346089	0.0163797	0.00266755	0.00161547	0.0161618	0.01404	0.00138441	0.00934563	0.00748603	0.00140732	0.00798418	0.0439938	0.00701296	0.0223122	0.00624261	0.0195144	8.82868e-05	0.00821575	0.0312262	0.0066742	0.00978165	0.00402901	0.00903431	0.0107816	0.0125053	0.00937549	0.0325287	0.00172317	0.0125421	0.0228627	0.00607162	0.00413644	0.000307665	0.0330969	0.027802	0.013246	0.00429925	0.00671834	0.00687768	0.0217792	0.0301903	0.0117384	0.00302524	0.000424148	0.000721251	0.00679995	0.0056151	0.0175038	0.00887043	0.00010224	0.00205165	0.0134357	0.00287906	0.000325677	0.0260171	0.00302341	0.00543497	0.0162115	0.0155449	0.0308936	0.00800592	0.0026245	0.0184944	0.00252615	0.00998541	0.0142478	0.00314351	0.00617878	0.00801151	0.00881779	0.01897	0.00729953	0.0201661	0.0105992	0.000379037	0.00120085	0.00658412	0.00857712	0.010171	0.0011939	0.0199587	0.00629712	0.0246981	0.00768639	0.0129389	0.00153005	1.586564
36	-295.1277	-466.3428	171.215	0.00502775	0.0135792	0.0484141	0.00790567	0.00350771	0.0287459	0.00726442	0.00810071	0.00358351	0.00129285	0.00401712	0.00372572	0.0293821	0.00279442	0.0216742	0.0127787	0.039442	0.00327966	0.0135423	0.00875557	0.00483799	0.00281057	0.0690667	0.00209064	0.0202909	0.0049178	0.0100799	0.000178523	0.0164325	0.022159	0.0249214	0.0428916	0.00936257	0.00453948	0.0147997	0.0321927	0.0162999	0.0107016	0.00045325	0.0199662	0.0394691	0.00108118	0.00317696	0.0123722	0.0209731	0.0426063	0.00918025	0.00632023	0.014091	0.00475255	0.0324222	0.0150495	0.00382691	0.0303673	0.00240599	0.00337159	0.00645399	0.00778041	0.0400926	0.0216097	0.00194088	0.00101969	0.00111355	0.0295531	0.00019209	0.00114424	0.00905514	0.0080758	0.0372402	0.0119501	0.00567849	0.0122098	0.0057548	0.0108995	0.0256765	0.008139	0.00203983	0.00354383	0.057959	0.0141506	0.00383961	0.00966503	0.0128175	0.0185582	0.0206615	0.00990284	0.00390038	0.00653809	0.00184064	0.0390446	0.00208259	0.0149866	0.0147015	0.031397	0.00434284	0.000571384	0.0330526	1.786495	0.00362113	0.00978014	0.0348692	0.00569389	0.00252635	0.0207036	0.00523204	0.00583436	0.00258095	0.000931148	0.00289324	0.00268337	0.0211618	0.00201262	0.0156104	0.0092036	0.0284072	0.0023621	0.00975356	0.00630601	0.00348446	0.00202425	0.0497438	0.00150573	0.0146141	0.00354194	0.00725986	0.000128578	0.0118351	0.0159595	0.0179491	0.0308917	0.00674319	0.00326946	0.0106592	0.0231861	0.0117396	0.00770758	0.000326443	0.0143802	0.0284268	0.000778697	0.00228813	0.00891084	0.0151054	0.0306863	0.00661187	0.00455201	0.0101487	0.00342292	0.0233514	0.0108391	0.00275625	0.0218714	0.00173286	0.00242831	0.00464834	0.00560367	0.0288758	0.0155639	0.00139788	0.000734413	0.000802009	0.021285	0.000138349	0.000824111	0.00652177	0.00581642	0.0268215	0.00860681	0.00408981	0.00879383	0.00414477	0.00785011	0.0184929	0.00586194	0.00146914	0.00255237	0.0417437	0.0101917	0.00276539	0.00696103	0.00923149	0.0133662	0.014881	0.0071323	0.00280916	0.00470891	0.00132568	0.028121	0.00149994	0.0107938	0.0105884	0.022613	0.00312784	0.000411527	0.0238054	1.388449
72	-306.6192	-478.3054	171.6862	0.00240058	0.00305708	0.0191571	0.00340718	0.0392597	0.024562	0.0205886	0.0115156	0.00269136	0.00466953	0.000941647	0.00287402	0.0115527	0.0057248	0.00484113	0.011553	0.0079281	0.00444398	0.0148655	0.0463108	0.0246286	0.00295204	0.025079	0.00467522	0.0295868	0.0107586	0.034395	0.0117986	0.00142445	0.0630807	0.011049	0.0457849	0.0136254	0.0174649	0.00951479	0.016911	0.00613173	0.0042466	0.00337973	0.0205133	0.0200135	0.00013282	0.00288098	0.0128998	0.0278211	0.051249	0.0160042	0.00795201	0.0115845	0.00591799	0.0025514	0.00479669	0.0113975	0.00464106	0.00862211	0.0170667	0.0090692	0.00477972	0.00225192	0.0156394	0.00169702	0.00252316	0.00457579	0.0231977	0.0364962	0.0135354	0.000591887	0.0186234	0.0304903	0.0199689	0.000270524	0.0190887	0.0012849	0.00531617	0.0189501	0.0163393	0.00412131	0.00207477	0.033005	0.00224467	0.00293178	0.000648039	0.0135795	0.0397356	0.0175027	0.0240133	0.00481052	0.00525385	0.00698567	0.0356187	0.0287671	0.00583266	0.00403457	0.0106719	0.0116623	0.00178192	0.0213757	1.361347	0.0018101	0.00230512	0.0144449	0.00256909	0.0296028	0.0185203	0.0155243	0.00868304	0.00202935	0.00352094	0.000710025	0.00216708	0.00871099	0.00431664	0.00365033	0.00871123	0.00597798	0.00335087	0.0112089	0.0349195	0.0185705	0.00222591	0.0189102	0.00352523	0.0223092	0.00811221	0.0259347	0.00889645	0.00107407	0.0475644	0.00833122	0.0345229	0.0102739	0.013169	0.00717439	0.0127513	0.00462347	0.00320204	0.0025484	0.0154676	0.0150907	0.00010015	0.00217233	0.00972675	0.0209778	0.038643	0.0120676	0.00599601	0.00873499	0.00446231	0.00192382	0.00361682	0.00859397	0.00349947	0.00650128	0.0128687	0.00683839	0.00360403	0.00169801	0.0117925	0.0012796	0.00190252	0.00345026	0.0174916	0.027519	0.010206	0.000446297	0.0140425	0.0229904	0.015057	0.000203982	0.0143933	0.000968847	0.00400852	0.0142888	0.0123202	0.00310757	0.00156443	0.0248866	0.00169253	0.00221063	0.000488637	0.0102393	0.0299616	0.0131975	0.0181066	0.00362725	0.00396153	0.00526737	0.0268574	0.0216911	0.00439797	0.00304217	0.0080469	0.00879366	0.00134361	0.0161178	1.326217
108	-301.132	-472.3351	171.2031	0.00984815	0.0156989	0.00296184	0.00377301	0.0126493	0.012407	0.0454784	0.000583195	0.0027265	0.00051501	0.00361084	0.00382587	0.0181474	0.00264856	0.0274478	0.00703938	0.0114355	0.00299295	0.0187607	0.0300735	0.015576	0.00458344	0.0349726	0.0246637	0.0389838	0.00750105	0.00985329	0.00267071	0.00645012	0.0359857	0.0362061	0.0320968	0.00609069	0.0206792	0.0252526	0.0179651	0.00710906	0.0201383	0.000748929	0.010007	0.0431758	0.000935929	0.0241387	0.0178314	0.0105547	0.0398491	0.00948651	0.00284305	0.0304575	0.00781568	0.0163579	0.0205331	0.00853648	0.025048	0.00847366	0.0134548	0.0151734	0.00108859	0.00287586	0.0135032	0.00274266	0.0108916	0.00143733	0.0267849	0.017911	0.0181046	0.00222826	0.0218778	0.0148218	0.0118344	0.000592818	0.0182353	0.00257506	0.00223729	0.0323294	0.0172722	0.011389	0.00143667	0.059047	0.00219723	0.0126481	0.000908508	0.0251721	0.00365548	0.0114135	0.00021709	0.00211417	0.00338095	0.000697757	0.0307311	0.0105229	0.0136328	0.0247973	0.00376082	0.00594201	0.0016627	0.000984752	1.88382	0.00740195	0.0117995	0.00222615	0.00283583	0.00950734	0.00932524	0.0341819	0.000438335	0.00204926	0.000387086	0.00271394	0.00287555	0.0136398	0.00199068	0.02063	0.00529086	0.00859499	0.00224952	0.0141007	0.0226035	0.0117071	0.00344495	0.0262857	0.0185374	0.0293006	0.00563786	0.00740582	0.00200733	0.00484797	0.0270472	0.0272128	0.0241242	0.00457781	0.0155427	0.0189801	0.0135028	0.00534323	0.0151362	0.000562902	0.00752138	0.0324513	0.000703452	0.0181429	0.0134022	0.00793298	0.0299509	0.00713014	0.00213686	0.0228922	0.00587433	0.0122948	0.0154329	0.00641609	0.0188263	0.00636887	0.0101127	0.0114045	0.00081819	0.00216152	0.0101491	0.00206141	0.00818622	0.00108031	0.0201317	0.013462	0.0136076	0.00167478	0.0164435	0.0111402	0.00889487	0.000445567	0.0137058	0.00193544	0.00168156	0.0242991	0.0129819	0.00856009	0.00107981	0.0443802	0.00165146	0.00950639	0.000682842	0.0189195	0.00274749	0.00857847	0.000163167	0.00158903	0.00254115	0.00052444	0.0230978	0.00790911	0.0102465	0.0186379	0.00282667	0.00446606	0.0012497	0.000740148	1.33048
144	-299.6652	-471.2014	171.5362	0.0123863	0.0170013	0.00218611	0.00780929	0.0342567	0.0122061	0.0444801	0.00372116	0.012612	0.00429793	0.000667207	0.0318386	0.0305737	0.0114435	0.0261597	0.00727106	0.0290949	0.00242863	0.0248823	0.030485	0.00528662	0.00554588	0.0365278	0.00288557	0.0491113	0.0575287	0.0114758	0.0381278	0.0305644	0.0839784	0.00477685	0.0125749	0.00428393	0.00515048	0.0352095	0.0309062	0.0158728	0.0103777	0.0158536	0.00593217	0.0479799	0.0193425	0.0160418	0.00825886	0.0469771	0.0344866	0.0112171	0.000891212	0.0385456	0.0130102	0.0210412	0.0333046	0.0208358	0.00716561	0.015719	0.00214943	0.00638853	0.0128293	0.0091779	0.0223522	0.00062635	0.0177734	0.00175861	0.0146956	0.0181913	0.0139484	0.007889	0.0148001	0.040213	0.00481623	0.0186313	0.0286806	0.00654352	0.0129493	0.00609967	0.00837879	0.056228	0.00860691	0.0278717	0.00308604	0.00606301	0.00170861	0.0243323	0.00455002	0.0550378	0.000114196	0.000937244	0.00246162	0.00277925	0.0380421	0.0113143	0.0121846	0.0204731	0.0273816	0.00469731	0.0290041	0.00129334	0.9362134	0.00707933	0.00971697	0.00124946	0.00446335	0.0195792	0.00697633	0.0254223	0.0021268	0.00720831	0.00245645	0.000381337	0.0181971	0.0174742	0.00654048	0.0149514	0.00415573	0.016629	0.00138807	0.0142213	0.0174235	0.00302153	0.00316971	0.0208772	0.00164923	0.0280692	0.0328802	0.0065589	0.0217917	0.0174689	0.0479973	0.00273018	0.00718709	0.00244845	0.00294372	0.0201238	0.0176642	0.009072	0.00593129	0.009061	0.00339049	0.0274226	0.0110551	0.00916857	0.0047203	0.0268494	0.0197106	0.00641106	0.000509366	0.0220305	0.00743589	0.012026	0.019035	0.0119086	0.00409546	0.00898406	0.00122849	0.00365132	0.0073325	0.00524557	0.0127752	0.000357986	0.0101583	0.00100512	0.00839916	0.0103971	0.0079721	0.00450891	0.00845892	0.0229835	0.00275268	0.0106486	0.0163922	0.00373991	0.00740106	0.00348622	0.00478884	0.0321368	0.00491922	0.0159299	0.0017638	0.00346527	0.000976545	0.0139069	0.00260054	0.0314565	6.52677e-05	0.000535675	0.00140692	0.00158846	0.0217427	0.00646662	0.00696401	0.0117012	0.0156498	0.00268471	0.0165771	0.0007392	1.749648
180	-303.6613	-474.8797	171.2184	0.00996711	0.00665444	0.0210723	0.00119106	0.0138954	0.0111481	0.0100021	0.00297377	0.00461586	0.012101	0.00199917	0.0244188	0.00529984	0.00868834	0.00116864	0.0204273	0.0267251	0.00528	0.0186446	0.0153677	0.00909309	0.00658279	0.0752252	0.0122011	0.0533464	0.00978298	0.0216317	0.0020896	0.0128102	0.0555558	0.0295057	0.00705439	0.0169542	0.013743	0.00418948	0.0137016	0.0185873	0.0138634	0.00374209	0.00862584	0.0556533	0.00488066	0.0230506	0.0458537	0.0208079	0.0334903	0.0187286	0.0113384	0.0164885	0.0214788	0.00911977	0.00994697	0.0143922	0.0442253	0.0219289	0.00441981	0.0067961	0.0219644	0.0514088	0.00624903	0.00429391	0.00117939	0.0502589	0.00414931	0.0047317	0.00735571	0.00630068	0.014977	0.00175058	0.0094679	0.0338414	0.00122121	0.00199106	0.038892	0.00701655	0.0533939	0.0263872	0.001964	0.0066267	0.000476249	0.00673751	0.0419398	0.00141109	0.00260304	0.0402682	0.00350826	0.00442925	0.0215928	0.0100161	0.0490512	0.0260116	0.0111057	0.014219	0.0138373	0.0283258	0.0148585	0.00424072	1.441751	0.00614276	0.00410115	0.0129869	0.000734055	0.00856379	0.00687059	0.00616433	0.00183274	0.00284476	0.00745789	0.0012321	0.0150494	0.0032663	0.00535464	0.000720233	0.0125894	0.0164707	0.00325407	0.0114907	0.00947115	0.00560409	0.00405699	0.0463615	0.00751957	0.0328775	0.00602928	0.0133317	0.00128782	0.00789495	0.0342392	0.0181844	0.00434764	0.0104489	0.00846987	0.00258199	0.00844436	0.0114554	0.00854406	0.00230626	0.00531612	0.0342993	0.00300796	0.0142062	0.0282598	0.012824	0.0206401	0.0115425	0.0069879	0.0101619	0.0132374	0.00562054	0.00613034	0.00886993	0.0272562	0.0135148	0.00272394	0.00418845	0.0135367	0.0316833	0.00385129	0.00264635	0.000726859	0.0309747	0.00255723	0.00291616	0.00453334	0.00388313	0.00923039	0.00107889	0.00583509	0.0208565	0.000752637	0.0012271	0.0239693	0.00432432	0.0329068	0.0162625	0.00121042	0.00408405	0.000293513	0.00415234	0.0258476	0.000869657	0.00160426	0.0248174	0.00216215	0.00272976	0.0133077	0.00617293	0.0302303	0.016031	0.00684447	0.0087632	0.00852796	0.0174573	0.00915731	0.00261357	1.62258
216	-300.1297	-471.8226	171.6929	0.00373083	0.0090378	0.0107754	0.00629609	0.00541742	0.00190588	0.0227547	0.0107213	0.00496429	0.062344	0.00506066	0.0187439	0.0103578	0.00741111	0.000333578	0.0054057	0.0454688	0.00583193	0.0139726	0.00639989	0.0046747	0.0139521	0.0501721	0.00148698	0.0595969	0.0229541	0.0299722	0.00294921	0.0114399	0.0685385	0.0164472	0.0019843	0.0161477	0.015963	0.00835467	0.00675163	0.00642594	0.0338677	0.000253404	0.00340767	0.0286168	0.00809151	0.0127223	0.0184337	0.037192	0.0409874	0.0105335	0.00550474	0.0136949	0.0102249	0.00502518	0.0175649	0.0169046	0.0119181	0.0205651	0.0153959	0.00159558	0.0274463	0.0199808	0.00145524	0.00170639	0.00737868	0.0144487	0.00541838	0.00746503	0.0218049	0.0331275	0.0217732	0.00120079	0.0102208	0.0730244	0.00809645	0.00082428	0.00784269	0.0146398	0.0530049	0.0277807	0.00141046	0.0239291	0.00175274	0.00934779	0.0517818	0.00139332	0.000589759	0.0145735	0.00408619	0.0116809	0.0128717	0.0105189	0.0173981	0.00411582	0.0224382	0.00600998	0.00118934	0.0113623	0.0396058	0.027718	1.071773	0.00242316	0.00587001	0.00699858	0.00408927	0.00351858	0.00123786	0.014779	0.00696341	0.00322428	0.0404921	0.00328687	0.012174	0.00672735	0.00481348	0.000216657	0.00351097	0.0295317	0.0037878	0.0090751	0.0041567	0.00303619	0.00906183	0.0325865	0.000965785	0.0387079	0.0149086	0.0194668	0.0019155	0.00743016	0.0445154	0.0106824	0.0012888	0.0104878	0.0103679	0.00542631	0.00438515	0.00417362	0.0219969	0.000164584	0.00221326	0.0185865	0.00525539	0.00826304	0.0119726	0.024156	0.0266211	0.00684143	0.0035753	0.00889477	0.00664104	0.00326383	0.0114083	0.0109795	0.00774076	0.0133569	0.00999954	0.00103632	0.0178262	0.0129774	0.000945168	0.00110829	0.00479242	0.00938437	0.00351921	0.0048485	0.0141622	0.0215161	0.0141416	0.000779905	0.00663834	0.047429	0.0052586	0.000535366	0.00509378	0.00950849	0.0344264	0.0180434	0.000916086	0.0155418	0.0011384	0.00607134	0.033632	0.000904953	0.000383045	0.0094654	0.00265396	0.00758668	0.00836011	0.00683194	0.0113	0.0026732	0.0145735	0.00390345	0.000772472	0.00737978	0.0257238	0.0180027	1.539658
252	-298.4419	-470.0718	171.6299	0.00345199	0.0182585	0.0146583	0.0052642	0.0184552	0.00114435	0.0158777	0.00429149	0.00618497	0.0303094	0.00307958	0.012361	0.0266563	0.00348052	0.00199662	0.0275946	0.0517656	0.0084707	0.018153	0.0135796	0.012224	0.00171619	0.094368	0.0237933	0.0206213	0.00295733	0.0246942	0.00504436	0.00877864	0.0449977	0.0396434	0.0251105	0.00714982	0.000162117	0.0127453	0.00895205	0.0118346	0.0260943	6.89165e-05	0.00686436	0.0218811	0.0013013	0.0070382	0.0045446	0.0832467	0.0311365	0.000933169	0.00601546	0.0103759	0.0204248	0.0271787	0.0234692	0.0455033	0.00964086	0.00423936	0.00905961	0.000713927	0.0441145	0.032859	0.000871791	0.000758985	0.000377938	0.0185628	0.0152064	0.00210303	0.0180119	0.00427671	0.00191127	0.00815011	0.0169192	0.0573746	0.0208358	0.00491081	0.0208055	0.0173106	0.032236	0.00841308	0.0284528	0.0180544	0.0340125	0.0121454	0.0124161	0.00136289	0.00174942	0.0231748	0.00679432	0.0144854	0.0242365	0.00165833	0.0340205	0.0089026	0.0581713	0.00165119	0.0160983	0.0494496	0.0124909	0.0150731	0.9553456	0.0020671	0.0109335	0.00877762	0.00315228	0.0110513	0.000685256	0.00950777	0.0025698	0.00370365	0.0181497	0.0018441	0.00740192	0.0159622	0.00208419	0.00119561	0.016524	0.030998	0.00507237	0.0108703	0.00813166	0.00731989	0.00102768	0.0565089	0.0142478	0.0123483	0.00177089	0.0147872	0.00302063	0.00525677	0.0269453	0.023739	0.0150365	0.00428142	9.70782e-05	0.00763207	0.00536062	0.00708672	0.0156257	4.12682e-05	0.00411048	0.0131027	0.000779237	0.00421458	0.00272137	0.0498493	0.018645	0.000558795	0.00360214	0.00621322	0.0122307	0.016275	0.0140537	0.027248	0.00577309	0.00253859	0.00542502	0.00042751	0.0264164	0.0196765	0.000522041	0.000454491	0.000226315	0.0111157	0.00910579	0.00125933	0.0107858	0.00256095	0.0011445	0.0048804	0.0101314	0.0343567	0.0124768	0.00294067	0.0124586	0.0103658	0.0193034	0.00503787	0.0170379	0.0108112	0.0203672	0.00727281	0.00743496	0.000816116	0.00104758	0.0138774	0.00406854	0.00867407	0.0145131	0.000993031	0.0203719	0.005331	0.0348338	0.000988754	0.0096399	0.0296111	0.00747974	0.00902601	1.669967
288	-294.1452	-465.2876	171.1425	0.0108851	0.00133164	0.0127337	0.00509968	0.0198924	7.70696e-05	0.00282044	0.00336865	0.00334557	0.00262487	0.00574216	0.00769767	0.00426069	0.0102035	0.00523259	0.00274967	0.0250403	0.00509458	0.00928229	0.0346171	0.0186453	0.00768944	0.0251553	0.00400864	0.0260166	0.0147888	0.00376173	0.0158544	0.00345428	0.0346266	0.0107836	0.0226321	0.021221	0.00260522	0.026184	0.0169986	0.00197948	0.0230044	0.000583114	0.0143816	0.040506	0.000194854	0.00305575	0.000997847	0.0266633	0.0555341	0.00448954	0.000257056	0.0116693	0.0108971	0.0101212	0.0178439	0.00759663	0.00451879	0.010817	0.00150021	0.00103844	0.017905	0.00399579	4.04462e-05	0.00270162	0.00127547	0.0146544	0.00027429	0.00147319	0.00583813	0.0033203	0.00141325	0.00973189	0.00628543	0.0188482	0.00627503	0.00627771	0.0152257	0.0138385	0.027593	0.0290699	0.0542777	0.00980611	0.00312743	0.00338874	0.0300574	0.0017523	0.0019769	0.0115217	0.0125851	0.00958207	0.0159054	0.00423058	0.01464	0.0125084	0.0109805	0.0223315	0.00843322	0.0120439	0.00503795	0.000730636	2.274731	0.00984962	0.00120496	0.0115224	0.00461456	0.0180001	6.97381e-05	0.00255213	0.0030482	0.00302731	0.00237517	0.00519592	0.0069654	0.00385537	0.00923287	0.00473482	0.0024881	0.0226583	0.00460994	0.00839927	0.031324	0.0168716	0.00695795	0.0227623	0.0036273	0.0235417	0.0133819	0.00340388	0.0143462	0.00312568	0.0313326	0.00975773	0.0204792	0.0192022	0.00235739	0.0236932	0.0153815	0.00179118	0.020816	0.000527643	0.0130135	0.0366527	0.000176318	0.00276506	0.000902923	0.0241268	0.0502512	0.00406246	0.000232603	0.0105592	0.00986048	0.00915839	0.0161464	0.00687397	0.00408892	0.00978798	0.0013575	0.000939655	0.0162017	0.00361568	3.65986e-05	0.00244462	0.00115414	0.0132603	0.000248197	0.00133305	0.00528275	0.00300445	0.00127881	0.00880611	0.0056875	0.0170552	0.0056781	0.00568051	0.0137773	0.012522	0.0249681	0.0263045	0.0491143	0.00887327	0.00282992	0.00306637	0.0271981	0.0015856	0.00178884	0.0104257	0.0113879	0.00867054	0.0143923	0.00382813	0.0132474	0.0113185	0.00993595	0.0202071	0.00763097	0.0108982	0.00455869	0.000661131	1.10513
324	-293.5159	-464.6434	171.1275	0.0158423	0.011068	0.0254748	0.00358559	0.025112	0.0015446	0.00393491	0.00404464	0.0498132	0.0202974	0.00925817	0.0128739	0.0422026	0.00463863	0.0115804	0.006524	0.0251543	0.0043712	0.00446925	0.0128419	0.00860379	0.0182186	0.0398726	0.00752217	0.05099	0.0345598	0.021955	0.011616	0.00734384	0.0759407	0.0381471	0.0352659	0.0196486	0.0143594	0.00501141	0.0189671	0.0034391	0.0214703	0.0286173	0.0144735	0.0510645	0.00545365	0.00537924	0.00661585	0.016724	0.107113	0.0144156	0.0043767	0.00841566	0.0191829	0.0142851	0.0141677	0.00749424	0.00189265	0.00690092	0.00438538	0.0156727	0.00524601	0.0288689	0.0122459	0.00462367	0.00362961	0.0615671	0.00208127	0.0045828	0.0211849	0.00869245	0.0018393	0.0171317	0.0266362	0.0750582	0.02022	0.0141043	0.0275351	0.000192666	0.0215931	0.0140729	0.0438959	0.013032	0.0194413	0.0131497	0.0748851	0.0260491	0.0135823	0.024773	0.000102023	0.0219407	0.0299422	0.0218084	0.0405987	0.0163598	0.0205104	0.00296493	0.0188908	0.025502	0.0256238	0.00444187	1.122838	0.00832579	0.00581672	0.0133881	0.00188438	0.0131974	0.000811755	0.00206796	0.00212563	0.026179	0.0106672	0.00486557	0.00676581	0.0221793	0.0024378	0.00608598	0.00342864	0.0132196	0.00229725	0.00234878	0.00674897	0.00452166	0.00957467	0.0209548	0.00395323	0.0267974	0.0181627	0.0115383	0.0061047	0.0038595	0.0399101	0.020048	0.0185337	0.0103262	0.00754648	0.00263371	0.00996802	0.0018074	0.0112836	0.0150396	0.00760643	0.0268366	0.00286613	0.00282702	0.00347691	0.0087892	0.0562925	0.00757604	0.00230014	0.00442279	0.0100815	0.00750742	0.00744574	0.00393854	0.000994666	0.00362673	0.00230471	0.00823667	0.002757	0.0151718	0.00643573	0.00242994	0.00190752	0.0323561	0.0010938	0.00240846	0.0111336	0.00456825	0.000966632	0.00900345	0.0139985	0.0394463	0.0106265	0.00741244	0.0144709	0.000101254	0.0113481	0.0073959	0.0230692	0.00684889	0.0102173	0.00691072	0.0393553	0.0136899	0.00713807	0.0130193	5.36172e-05	0.0115308	0.0157359	0.0114613	0.0213364	0.00859777	0.0107791	0.0015582	0.00992794	0.0134024	0.0134664	0.00233439	1.902794
