Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-293.4259	-465.1197	171.6939	1.006933	1.586564
6	-294.8191	-466.5901	171.7709	1.143454	1.426952
12	-294.8707	-466.1596	171.289	1.536608	1.50522
18	-294.2413	-465.6877	171.4464	1.370125	1.50522
24	-303.1511	-474.1268	170.9757	1.944228	1.466987
30	-303.8603	-475.818	171.9577	0.7738498	1.562095
36	-295.1277	-466.3428	171.215	1.786495	1.388449
42	-306.9512	-478.2835	171.3323	1.823709	1.268074
48	-302.7509	-474.0796	171.3287	1.827853	1.268074
54	-296.6447	-468.0788	171.434	1.128311	1.686485
60	-296.3858	-468.0561	171.6703	1.19112	1.467846
66	-299.3531	-470.8302	171.4771	1.233825	1.58037
72	-306.6192	-478.3054	171.6862	1.361347	1.326217
78	-304.5014	-475.6871	171.1857	1.593977	1.542579
84	-304.9367	-475.3912	170.4545	2.580588	1.474341
90	-303.5118	-474.5241	171.0122	1.861099	1.493614
96	-300.2671	-471.623	171.3559	1.039713	1.803117
102	-302.0967	-473.5129	171.4162	1.676488	1.306764
108	-301.132	-472.3351	171.2031	1.88382	1.33048
114	-294.3212	-465.9211	171.5999	1.173811	1.533421
120	-293.1349	-464.9463	171.8114	1.161421	1.381724
126	-307.1012	-478.2403	171.1391	1.1839	1.853659
132	-300.2369	-472.0262	171.7894	1.1839	1.381552
138	-297.8903	-469.6641	171.7737	1.1839	1.393776
144	-299.6652	-471.2014	171.5362	0.9362134	1.749648
150	-306.6818	-477.3558	170.6741	1.881535	1.726168
156	-303.7642	-475.1432	171.379	1.701513	1.318538
162	-305.3538	-476.3432	170.9894	1.880002	1.498421
168	-319.0144	-489.9466	170.9322	1.554043	1.751184
174	-322.686	-493.4642	170.7782	1.912355	1.633032
180	-303.6613	-474.8797	171.2184	1.441751	1.62258
186	-298.915	-470.1635	171.2486	1.488157	1.568749
192	-296.1017	-468.0043	171.9026	0.8717578	1.532115
198	-299.0815	-469.9243	170.8428	1.851598	1.624436
204	-294.3203	-465.5332	171.213	1.603922	1.515539
210	-294.8292	-466.4314	171.6022	1.433113	1.338593
216	-300.1297	-471.8226	171.6929	1.071773	1.539658
222	-297.7071	-469.2246	171.5175	1.587267	1.290579
228	-298.351	-470.2	171.849	1.246319	1.284717
234	-295.9332	-467.5444	171.6112	0.9723046	1.671202
240	-301.1475	-471.8978	170.7502	1.168066	2.124005
246	-297.8465	-469.3132	171.4667	1.118709	1.669967
252	-298.4419	-470.0718	171.6299	0.9553456	1.669967
258	-288.8627	-460.4976	171.6348	1.123671	1.544367
264	-299.7392	-471.1859	171.4466	1.123554	1.680864
270	-293.1343	-465.5468	172.4125	0.9072326	1.088698
276	-287.176	-458.9882	171.8122	1.446083	1.152676
282	-296.7632	-467.7206	170.9574	2.274731	1.265354
288	-294.1452	-465.2876	171.1425	2.274731	1.10513
294	-290.9517	-463.1706	172.2189	0.9584246	1.214821
300	-292.5192	-463.7887	171.2695	1.497657	1.546795
306	-291.4141	-463.1869	171.7728	1.113357	1.448445
312	-283.2796	-454.8248	171.5452	1.220574	1.539841
318	-287.3189	-458.6686	171.3498	1.307724	1.620506
324	-293.5159	-464.6434	171.1275	1.122838	1.902794
330	-299.4718	-470.6638	171.1919	1.562486	1.559449
336	-301.074	-472.7213	171.6473	1.368354	1.351874
342	-301.4421	-472.4225	170.9804	1.795293	1.560155
348	-297.0277	-468.4982	171.4705	0.9977311	1.752585
354	-302.8799	-474.0314	171.1515	1.800331	1.428206
360	-297.8947	-469.6804	171.7858	0.9555593	1.556818
366	-294.5197	-466.2039	171.6842	1.450641	1.258353
372	-298.9068	-470.3152	171.4084	1.382325	1.524822
378	-304.2436	-475.9625	171.7189	1.22749	1.403091
384	-299.199	-470.6076	171.4085	1.219545	1.640231
390	-301.9037	-472.8477	170.944	1.219545	1.96209
396	-294.8795	-466.2454	171.3659	1.260967	1.641714
402	-295.1164	-466.8421	171.7258	1.260967	1.372062
408	-301.3064	-471.7685	170.4621	1.596161	2.044133
414	-290.0287	-461.3468	171.3181	1.596161	1.441501
420	-293.0187	-464.2175	171.1987	1.727728	1.441501
426	-312.5489	-483.7563	171.2074	1.62237	1.50708
432	-301.941	-473.3764	171.4354	1.378991	1.50708
438	-306.4577	-478.1976	171.7399	1.594065	1.093301
444	-301.1968	-472.5602	171.3634	1.396572	1.548065
450	-302.4272	-473.87	171.4428	1.396572	1.488873
456	-305.0908	-476.6702	171.5794	1.60354	1.226798
462	-300.4275	-471.94	171.5125	1.303286	1.503983
468	-304.8945	-476.4502	171.5557	1.471231	1.346878
474	-303.3165	-474.8264	171.51	1.533456	1.336905
480	-308.6159	-479.8164	171.2005	1.280487	1.745531
486	-313.6554	-485.132	171.4766	1.311647	1.524766
492	-313.6852	-484.3961	170.7109	1.172998	2.146496
498	-313.546	-484.392	170.846	1.118515	2.093418
504	-308.9718	-480.0192	171.0474	1.222632	1.89022
510	-307.0331	-479.1904	172.1573	1.002668	1.229477
516	-317.7848	-488.8125	171.0277	1.184728	1.928849
522	-311.7686	-482.3293	170.5607	2.037392	1.712306
528	-311.8556	-483.9229	172.0674	1.162767	1.169846
534	-321.9546	-492.8147	170.8601	1.167403	2.05219
540	-312.8095	-484.0294	171.2199	1.028492	1.903969
546	-296.0178	-467.4179	171.4	1.237968	1.633357
552	-300.3837	-471.8791	171.4954	1.237968	1.563973
558	-305.2209	-476.6856	171.4646	0.7528795	1.922424
564	-308.4237	-479.2349	170.8113	1.606437	1.801732
570	-314.6593	-485.8062	171.1469	1.375346	1.718808
576	-319.9401	-490.5881	170.648	1.058312	2.260935
582	-318.1989	-489.9185	171.7195	1.058312	1.529856
588	-327.273	-498.825	171.552	1.114246	1.611837
594	-323.7404	-494.5137	170.7733	1.847359	1.676984
600	-322.2668	-492.645	170.3782	1.812365	1.970471
606	-315.7339	-486.6623	170.9284	1.389685	1.860881
612	-304.6389	-475.8027	171.1638	1.160844	1.852364
618	-309.3916	-480.7952	171.4036	1.159015	1.686441
624	-301.9658	-473.311	171.3452	1.218231	1.686441
630	-311.0948	-481.7099	170.6151	1.218231	2.179804
636	-312.7789	-483.7664	170.9876	1.982127	1.433257
642	-305.0485	-475.8542	170.8057	1.082716	2.143151
648	-315.2417	-485.5068	170.2651	1.332405	2.333151
654	-313.3192	-484.3402	171.021	1.362722	1.815009
660	-313.7382	-485.3191	171.5808	1.602257	1.226613
666	-307.6707	-479.1058	171.4351	1.523787	1.402946
672	-299.0005	-470.7293	171.7288	1.421779	1.244044
678	-298.5848	-469.8625	171.2777	1.457695	1.568447
684	-302.6021	-473.4498	170.8477	1.629196	1.76191
690	-289.567	-461.2969	171.7299	1.039176	1.536367
696	-296.2836	-467.6168	171.3333	0.9223812	1.898952
702	-293.8929	-465.4796	171.5866	1.085084	1.607782
708	-295.7711	-467.0917	171.3206	1.781957	1.30774
714	-295.9278	-466.9711	171.0434	2.041098	1.350854
720	-297.4845	-468.9923	171.5078	1.303944	1.507053
