Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-63.80172	-232.3619	168.5602	0.1333368	1.90093	2.310977	1.473381
6	-70.93849	-238.36	167.4216	0.6412077	2.773287	2.28768	1.444799
12	-66.66293	-233.875	167.2121	0.6589873	3.882656	2.161206	1.098852
18	-65.83904	-233.237	167.398	0.7407702	3.466363	2.32919	0.925732
24	-67.85971	-234.8272	166.9675	1.45911	3.466363	2.025123	0.9431555
30	-72.02824	-234.6862	162.6579	1.589635	10.03121	2.280084	1.736322
36	-86.16113	-253.8196	167.6585	1.370447	2.0868	1.375534	1.792714
42	-92.43783	-257.3944	164.9566	1.623684	2.431238	1.912612	2.840128
48	-92.85518	-255.7005	162.8453	2.397137	6.819084	1.972016	2.085178
54	-90.14759	-255.1099	164.9623	1.424706	5.29653	1.490044	2.113533
60	-79.49501	-245.7118	166.2168	0.9434621	4.749728	2.036885	1.384234
66	-85.14928	-251.8268	166.6775	0.9095524	2.209384	2.064432	2.227394
72	-74.71167	-241.517	166.8053	1.076475	3.261116	1.479707	1.908132
78	-70.21876	-238.4894	168.2706	0.8775498	1.537795	1.384456	2.033201
84	-71.72035	-239.9073	168.187	1.041333	1.641531	1.208779	2.033201
90	-61.79073	-226.6305	164.8397	1.182663	4.980267	3.748539	0.6827612
96	-73.02315	-240.9376	167.9144	1.047885	1.146862	2.976425	1.291507
102	-78.41461	-247.6112	169.1966	0.4161313	2.501576	1.332122	1.123195
108	-76.48175	-244.7797	168.298	1.165829	1.780632	1.661079	1.461894
114	-75.53447	-242.7741	167.2396	1.550941	0.8700822	3.367099	1.337491
120	-67.93234	-232.8616	164.9293	1.475382	8.116283	1.430397	1.261954
126	-90.77202	-257.8241	167.0521	0.9090271	3.513722	2.381634	1.023064
132	-80.25616	-248.3438	168.0877	0.6418804	2.525478	1.873676	1.392237
138	-77.43481	-242.6363	165.2015	1.471739	6.469245	1.503096	1.523483
144	-79.30481	-245.1414	165.8366	1.919386	2.900498	2.801488	1.204554
150	-74.02167	-241.4213	167.3996	1.182839	1.523958	3.096804	1.204554
156	-69.52443	-238.3019	168.7775	1.062767	0.7049872	3.096804	0.7121001
162	-77.228	-242.8606	165.6326	0.76907	3.220978	4.463805	0.4988736
168	-90.66008	-255.2778	164.6178	1.823831	2.85351	2.474726	2.383069
174	-89.45936	-254.911	165.4516	1.935736	4.042925	1.652183	1.791598
180	-84.9724	-251.119	166.1466	1.585568	4.042925	2.14003	1.156376
186	-83.0151	-250.9012	167.8861	1.129742	1.832741	2.394457	1.195782
192	-88.80549	-254.9468	166.1413	1.13618	3.416713	2.938601	1.195782
198	-88.08814	-254.4909	166.4027	1.209229	3.063563	2.938601	1.109839
204	-100.7336	-262.754	162.0204	1.923544	7.616912	3.979647	1.347826
210	-79.68699	-245.3665	165.6795	1.5825	2.492258	3.825782	0.9944238
216	-94.45278	-258.6997	164.2469	1.774084	1.826612	5.4839	1.117174
222	-92.63027	-254.4284	161.7982	1.939555	6.350075	4.976854	1.132785
228	-97.50324	-261.9151	164.4119	1.939555	2.402198	3.811929	1.78359
234	-104.0839	-265.1288	161.0448	1.939555	8.524917	3.343968	2.221479
240	-76.89356	-241.1976	164.304	1.915099	5.80799	1.385513	2.128124
246	-67.16014	-235.9619	168.8018	1.387422	1.711779	1.523982	1.017038
252	-71.66345	-240.1411	168.4776	1.266101	0.902984	2.966643	0.7663715
258	-82.42507	-247.7871	165.3621	0.8828317	1.938927	4.794222	1.421964
264	-71.48222	-238.4653	166.9831	0.9895107	3.13695	2.825513	0.7924073
270	-72.48117	-238.388	165.9068	1.128727	1.756175	4.750885	0.8987096
276	-79.71385	-244.6243	164.9104	1.526279	2.075873	5.002534	0.9757129
282	-81.57243	-246.4275	164.8551	1.526279	3.575379	4.240049	0.4262687
288	-81.07601	-246.6624	165.5864	0.7901366	3.547942	4.240049	0.3800469
294	-86.12415	-250.3997	164.2755	1.371698	0.9213797	7.150264	0.5105499
300	-81.79367	-247.7857	165.992	1.121743	1.57012	4.983562	0.7093903
306	-73.08206	-239.9978	166.9157	1.145427	0.9389087	4.632768	0.7374549
312	-80.83428	-243.9933	163.159	0.7967788	3.641165	6.628436	0.5644676
318	-89.44411	-248.9073	159.4632	1.722103	5.570814	8.289181	0.679459
324	-89.42045	-253.5235	164.1031	1.475209	3.95576	4.792283	0.6275817
330	-80.08943	-244.5411	164.4516	1.090005	5.065484	4.113449	0.7939576
336	-76.79725	-243.2114	166.4141	1.12973	4.028863	2.033565	1.405468
342	-96.74926	-264.042	167.2928	1.421688	1.413497	2.82139	1.405468
348	-78.91793	-247.2801	168.3622	0.796013	2.505271	1.443469	1.405468
354	-73.8684	-240.5076	166.6392	2.291665	2.589315	1.755164	1.28756
360	-77.75086	-246.2382	168.4874	0.2436946	1.64194	2.623369	1.380908
366	-81.81198	-249.2372	167.4252	1.735664	1.887613	1.977917	1.378821
372	-78.51814	-242.0024	163.4842	1.822223	5.546332	3.753536	1.160192
378	-75.10572	-240.1646	165.0589	2.212129	1.979037	3.55553	1.556215
384	-73.30714	-235.2547	161.9475	1.112254	13.93282	3.55553	0.4997808
390	-82.83293	-245.9146	163.0817	1.187341	8.60898	3.55553	1.111844
396	-85.65736	-243.8838	158.2264	0.9947577	10.08385	8.499277	0.5997129
402	-97.01111	-257.1296	160.1184	2.092623	3.436289	4.736157	3.336961
408	-83.57872	-249.1465	165.5678	1.013383	3.441852	2.741519	1.853405
414	-82.67789	-248.2834	165.6055	1.408601	3.069784	2.557834	1.853405
420	-71.48355	-236.2171	164.7336	1.599429	1.335971	6.020124	0.6429963
426	-82.72762	-249.3438	166.6162	2.234615	0.9215992	3.736869	0.8972703
432	-91.40187	-258.1761	166.7742	1.19606	2.428468	2.607354	1.46934
438	-91.41209	-258.0903	166.6782	1.19606	1.983479	3.407358	1.194566
444	-73.06238	-240.3594	167.2971	1.123909	3.238021	2.039528	1.083335
450	-63.94116	-231.9853	168.0442	1.518757	2.260801	1.408415	1.263058
456	-70.68856	-235.417	164.7284	1.541434	2.971278	4.486686	0.9734921
462	-74.72732	-244.636	169.9087	1.096136	0.9903555	1.548883	0.8569536
468	-75.01887	-242.4337	167.4148	1.660204	1.874839	1.887896	1.521574
474	-69.14852	-236.1459	166.9974	1.267244	3.554979	1.243189	1.673318
480	-63.76894	-230.4347	166.6658	1.24758	2.661601	2.836801	1.188304
486	-74.20113	-239.2604	165.0593	1.535846	3.619695	3.917535	0.7473201
492	-79.73029	-245.2976	165.5673	1.008898	7.814922	1.680795	0.9856112
498	-81.72557	-243.2322	161.5066	1.799992	13.79551	3.337259	0.5634138
504	-71.38455	-240.0219	168.6373	1.152708	1.370173	1.849502	1.356646
510	-78.69044	-242	163.3096	1.510143	3.82993	5.297864	1.049105
516	-83.50357	-243.7169	160.2133	2.295176	11.52715	4.258603	1.195371
522	-77.70428	-242.1007	164.3964	1.515426	3.871072	4.258603	0.9719399
528	-75.30522	-243.2327	167.9275	0.9533494	1.9364	1.522461	1.880794
534	-72.55789	-240.4698	167.9119	1.285843	1.377221	2.150253	1.573012
540	-63.78157	-230.6598	166.8783	0.7194314	1.317451	4.807763	0.5037903
546	-71.4797	-238.5921	167.1124	0.5385563	2.429932	3.481708	0.9977056
552	-79.17567	-244.6423	165.4667	1.590043	3.476976	3.531819	0.7697502
558	-84.05898	-251.5937	167.5347	1.150516	2.281694	2.724051	0.8192549
564	-83.93936	-249.7264	165.787	0.8719049	2.514361	4.494944	0.9067332
570	-79.53713	-247.584	168.0468	0.5297525	3.027128	2.022826	1.088222
576	-73.18474	-240.508	167.3233	0.6473366	3.607367	2.309549	1.025878
582	-72.58253	-239.1648	166.5823	0.6351946	3.607367	3.001036	1.084451
