Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-73.35055	-240.3349	166.9844	0.9757393	1.132969	4.568383	0.6902358
264	-69.45161	-236.4962	167.0446	1.224871	2.301139	3.21097	0.6902358
270	-77.04919	-242.6669	165.6177	1.616053	2.970168	1.959198	2.152403
276	-74.72386	-240.976	166.2521	1.616053	2.970168	1.826279	1.816934
282	-76.25629	-237.7972	161.5409	2.357731	2.389322	7.257975	1.005346
288	-88.29894	-256.8694	168.5705	1.17498	1.805404	1.887285	1.014189
294	-82.13328	-248.7159	166.5827	1.06225	4.620415	1.474662	1.497426
300	-80.00678	-245.2204	165.2137	1.368783	4.189182	3.365948	1.005403
306	-77.18502	-242.9871	165.8021	0.9892259	4.437833	3.115659	0.8995273
312	-73.38287	-241.4902	168.1073	1.313855	1.393931	2.50004	1.099259
318	-71.04091	-239.3218	168.2809	0.8144823	1.726951	2.837774	0.7438434
324	-74.7948	-241.3711	166.5763	1.447731	2.515071	3.302035	0.6663866
330	-61.2126	-227.6141	166.4015	1.447731	2.515071	3.302035	0.9090531
336	-67.49384	-235.4303	167.9364	0.9936468	1.99037	2.492048	1.063095
342	-74.15162	-240.8967	166.7451	1.30839	2.861829	2.734132	1.020311
348	-74.77113	-237.7188	162.9476	1.773335	7.897547	2.839105	1.541615
354	-79.81665	-246.922	167.1053	1.191158	3.552796	1.79966	1.22316
360	-80.50361	-244.7703	164.2667	1.276673	8.549526	1.598635	1.666343
366	-77.71874	-246.3871	168.6683	0.7830646	2.175605	1.598635	1.255036
372	-75.59221	-242.9344	167.3422	1.04622	3.996529	1.724863	0.9528179
378	-75.04291	-241.7853	166.7423	1.632396	1.383188	3.05077	1.511448
384	-72.72319	-236.1797	163.4565	1.602431	4.132093	4.9433	0.984731
390	-75.91025	-240.1314	164.2211	2.047136	3.747618	3.452701	1.426335
396	-90.58011	-254.8038	164.2237	1.769	5.830372	1.58066	2.141628
402	-84.86245	-251.616	166.7535	1.601562	2.502788	1.197324	2.141628
408	-88.90315	-255.387	166.4839	1.044746	3.769685	2.528944	1.138522
414	-85.9422	-251.7791	165.8369	1.813033	1.442725	4.158814	1.158495
420	-77.95432	-246.6031	168.6488	1.474577	2.146813	1.189847	1.042459
426	-87.25175	-257.0428	169.7911	1.203522	0.6986626	1.66872	1.042459
432	-72.87585	-242.4325	169.5567	1.246569	0.7965392	1.916409	0.8874383
438	-82.24708	-250.8402	168.5931	0.963076	1.388524	1.913238	1.474597
444	-84.67252	-249.619	164.9465	2.04205	4.097814	2.48319	1.455334
450	-81.95631	-251.0532	169.0969	1.147667	0.8689626	2.031199	1.241929
456	-78.2605	-246.6644	168.4039	1.22012	1.22737	1.457931	1.863504
462	-73.25911	-242.8889	169.6298	0.8560126	1.139719	1.575021	1.195284
468	-75.79082	-244.9297	169.1389	0.6372716	1.792665	1.125485	1.61934
474	-71.86795	-240.313	168.445	1.642057	1.6692	0.9882142	1.573327
480	-75.99176	-243.642	167.6503	1.811194	1.519129	1.632153	1.66
486	-80.07034	-248.8982	168.8279	0.6696969	1.519129	1.822465	1.494147
492	-83.26427	-251.546	168.2817	1.551936	1.246801	2.043892	1.260838
498	-90.46525	-257.5462	167.0809	1.306303	3.743032	1.432431	1.351439
504	-87.74451	-252.602	164.8574	1.991408	2.593172	4.148427	1.008161
510	-68.8807	-235.5946	166.7139	0.8135937	2.459503	3.705154	0.8646625
516	-76.96489	-242.2535	165.2886	1.761346	3.034677	3.031886	1.507259
522	-71.19335	-237.4347	166.2414	0.9260867	3.034677	2.914399	1.507259
528	-67.71866	-234.5247	166.806	0.442414	3.976518	2.914399	0.9122275
534	-76.95892	-243.7318	166.7729	1.660319	1.406529	3.673104	0.90149
540	-78.70013	-245.7764	167.0763	1.340973	1.470318	3.673104	0.8496202
546	-69.10994	-236.2953	167.1854	1.76281	1.030911	3.292219	1.132928
552	-76.66705	-242.5841	165.9171	1.657485	3.171699	2.602884	1.361556
558	-72.84887	-239.6202	166.7713	1.680415	1.829968	2.602884	1.482195
564	-103.7092	-271.2744	167.5652	1.534955	2.202564	1.402917	1.656216
570	-96.2748	-264.4907	168.2159	1.32956	1.233586	1.827045	1.656216
576	-105.4279	-272.9325	167.5046	1.32956	1.05228	3.67042	0.841451
582	-79.83744	-245.1993	165.3619	1.877603	2.076882	3.336624	1.677911
588	-75.91041	-241.8755	165.9651	1.656262	2.047089	3.773767	1.043244
594	-78.16388	-244.7994	166.6355	1.72652	0.7224984	4.386524	0.9336887
600	-82.39912	-251.5854	169.1863	1.221026	1.622965	1.18317	1.202309
606	-91.30526	-257.6908	166.3856	1.893847	1.807246	3.486596	0.8701776
612	-88.63323	-249.5279	160.8947	1.668038	2.550708	8.382813	1.088356
618	-76.58963	-242.6117	166.022	1.403997	2.939487	3.192204	1.127131
624	-83.11445	-248.6399	165.5255	1.010941	4.266858	3.459962	0.9080441
630	-77.89611	-244.3038	166.4077	1.053102	2.96879	2.292257	1.777025
636	-85.10621	-248.0399	162.9337	1.90963	4.552551	3.970897	1.745347
642	-85.37043	-253.2711	167.9007	0.7576166	1.280189	2.451645	1.808782
648	-85.45738	-251.8056	166.3483	1.70909	1.790448	2.577971	1.808782
654	-86.07445	-252.5207	166.4463	1.210541	2.502019	3.432008	0.9857818
660	-93.65422	-259.686	166.0318	1.210541	1.650442	4.282905	1.236329
666	-84.82577	-252.5758	167.75	1.989315	0.7941847	3.041918	0.8155179
672	-82.84747	-252.7575	169.91	1.156021	0.7668491	1.131079	1.385898
678	-73.9629	-242.3908	168.4279	0.8581062	1.586863	2.473969	1.080907
684	-75.52422	-242.1537	166.6295	0.6725508	4.788252	2.500153	0.7925271
690	-62.88496	-230.6417	167.7567	0.8591089	2.730436	2.075564	1.195135
696	-64.82876	-232.0216	167.1929	1.571418	1.364223	3.213073	1.073588
702	-63.58743	-230.37	166.7826	0.8427807	1.215721	4.769203	0.7728823
708	-66.35765	-230.7955	164.4379	1.938837	4.307632	3.603484	0.9000449
714	-76.75394	-243.3253	166.5714	0.7197207	1.81381	4.655169	0.5109643
720	-62.85064	-229.1443	166.2936	1.504417	2.035927	3.852654	0.7651591
726	-77.9049	-244.6052	166.7003	1.234321	3.089792	2.729251	0.9839762
732	-74.0719	-241.8767	167.8048	1.220933	1.115049	3.284177	0.9875387
738	-72.47305	-238.5683	166.0953	1.020219	2.360246	4.318992	0.6887501
744	-76.21288	-243.9483	167.7354	0.9398417	0.6419164	3.964189	1.112086
750	-80.11899	-248.9468	168.8278	0.8724159	1.096944	2.648351	0.966371
756	-81.64355	-246.2125	164.569	1.341008	5.938049	2.706951	1.371705
762	-86.33457	-252.3258	165.9912	1.626508	5.30594	1.482168	1.228414
768	-83.76757	-249.0224	165.2548	1.626508	4.22954	1.768576	1.982406
774	-103.2728	-265.4718	162.1989	1.780062	8.950457	3.635693	1.188381
780	-93.9663	-256.5771	162.6108	1.495269	15.02345	1.898783	1.026568
786	-100.9847	-267.3455	166.3608	1.417152	4.747785	1.898783	0.9641053
792	-94.59735	-262.6289	168.0315	1.247016	1.430547	2.358776	1.312321
798	-90.75188	-257.8265	167.0746	1.352542	3.404476	1.898483	1.105931
804	-83.90986	-251.7718	167.862	1.224159	1.466807	2.943467	0.9231818
810	-87.56208	-253.8058	166.2437	1.494671	3.00615	2.765985	1.186174
816	-93.37393	-259.3066	165.9326	1.503213	3.126858	2.751513	1.377802
822	-77.94701	-246.2965	168.3495	0.7753961	1.477284	2.654236	1.155865
828	-83.67026	-250.5475	166.8772	1.585783	1.063913	3.431376	1.392663
834	-79.90247	-246.5155	166.6131	2.143417	0.5766621	3.431376	1.521618
840	-89.0477	-257.1603	168.1126	1.295763	1.674781	1.802816	1.468353
846	-87.01512	-254.205	167.1899	1.744922	1.102691	1.976555	2.060742
852	-99.58574	-267.6076	168.0219	0.4262584	2.203773	2.276833	1.492851
858	-94.52995	-261.4533	166.9233	1.201232	1.127416	3.81205	1.308906
864	-90.5363	-255.7511	165.2148	1.704202	3.349534	1.803166	2.28955
870	-91.61975	-261.0579	169.4382	1.0934	0.8040338	1.726482	1.308906
876	-92.17345	-258.3842	166.2107	1.206029	3.134754	1.695016	2.130936
882	-85.79988	-253.2346	167.4348	0.9592107	2.046835	2.34864	1.575845
888	-73.43766	-238.7729	165.3352	1.562061	2.910681	2.866787	1.79788
894	-74.07348	-242.3153	168.2419	1.562061	1.569481	2.236924	0.7946705
900	-70.18366	-237.0041	166.8205	1.361812	1.881321	3.561844	0.8175425
906	-75.65106	-239.3221	163.671	1.057615	7.958627	3.31626	1.13371
912	-70.47572	-239.3553	168.8796	1.387456	1.480619	1.223651	1.391169
918	-74.32805	-242.9477	168.6197	0.9057509	1.827628	1.637067	1.401147
924	-100.272	-265.31	165.038	2.156085	2.372732	3.269928	1.586145
930	-74.98856	-240.1573	165.1688	2.37246	1.628619	1.510286	2.911398
936	-69.36294	-235.9527	166.5898	0.959379	2.356621	1.63695	2.448535
942	-78.06842	-244.929	166.8606	1.550431	2.942148	1.205079	1.884143
948	-73.55422	-242.7946	169.2404	1.246529	1.190888	1.544157	1.177245
954	-74.60553	-243.7652	169.1597	1.329235	0.6931852	1.180435	1.820788
960	-74.73079	-242.3931	167.6623	0.7082146	3.331707	2.372118	0.6731206
966	-80.035	-247.5208	167.4858	1.038601	1.32371	3.124485	1.384523
972	-74.89086	-238.4005	163.5097	1.618894	4.710421	4.729788	0.7727482
978	-78.80624	-245.8881	167.0818	0.9881267	3.290221	2.346972	1.091355
984	-78.01705	-243.6537	165.6367	1.465062	4.962212	2.412565	1.013154
990	-76.10293	-238.5353	162.4324	1.966236	5.425095	4.207421	1.567457
996	-80.57877	-247.4711	166.8923	1.966236	1.93267	1.675795	1.792916
1002	-75.57245	-240.1971	164.6247	1.279788	4.111547	3.726754	1.324477
1008	-73.94525	-240.9463	167.0011	0.9946839	1.645358	3.776205	1.01827
1014	-75.31714	-240.1857	164.8686	1.704788	3.510638	3.776205	1.01827
1020	-75.05242	-241.1402	166.0877	1.633211	0.9187416	4.592082	1.167793
1026	-73.62265	-241.0069	167.3842	1.374319	0.9187416	3.970871	0.7126812
1032	-77.85321	-246.1287	168.2755	0.8139643	2.574659	2.144092	0.7473318
1038	-78.85856	-247.057	168.1985	1.406217	1.14066	2.967127	0.5619824
1044	-78.91097	-248.5823	169.6714	0.6690829	0.3576349	2.878297	0.4945504
1050	-84.89656	-253.4519	168.5554	0.7317653	1.57848	2.39174	1.161082
1056	-89.76161	-258.4384	168.6768	0.7892812	1.309162	1.732623	1.72726
1062	-85.11461	-251.7926	166.678	2.378648	1.982342	1.833098	1.507232
1068	-79.37198	-248.7377	169.3657	0.9684183	1.420353	1.634442	1.030841
1074	-74.71334	-243.9629	169.2496	1.019917	1.030881	2.073691	1.037574
1080	-82.52973	-248.7483	166.2185	1.740437	2.490139	3.162526	0.9615651
1086	-88.56309	-252.8259	164.2628	1.82291	5.77382	1.725774	2.002377
1092	-86.9614	-250.5453	163.5839	1.82291	3.473832	4.638713	1.306976
1098	-89.22625	-250.2019	160.9757	2.002112	13.63255	2.712879	1.575737
1104	-87.35193	-251.5129	164.161	1.510331	5.748396	3.257496	1.189297
1110	-72.69325	-238.6318	165.9385	1.531807	2.141266	1.740285	2.541631
1116	-74.56168	-240.3627	165.801	1.17208	3.3787	1.134663	2.662641
1122	-64.44702	-231.1591	166.7121	1.17208	3.3787	1.607712	1.764976
1128	-73.93824	-241.1966	167.2584	1.147021	1.949267	2.190371	1.740178
1134	-81.15058	-246.2871	165.1365	1.358753	1.409594	5.571968	0.9410623
1140	-86.15157	-250.6058	164.4543	1.027591	6.340233	1.659599	2.268841
1146	-80.62105	-248.0531	167.432	1.21198	2.324605	0.8505997	2.268841
1152	-87.35083	-250.7298	163.379	1.605845	10.22301	1.088264	2.003841
1158	-85.97812	-253.9555	167.9774	1.388837	1.713135	2.36809	0.9947551
1164	-74.48676	-241.307	166.8202	0.9575878	3.429584	2.138692	1.43126
1170	-74.19991	-240.272	166.0721	1.279682	3.284839	2.527637	1.531251
1176	-68.4646	-233.4433	164.9787	1.282592	4.538295	2.141606	2.030663
1182	-67.66941	-232.6837	165.0143	0.9127144	1.767435	5.950726	0.7721582
1188	-72.81552	-234.9857	162.1701	0.8995993	6.590668	5.950726	0.3787596
1194	-74.99954	-239.0918	164.0922	1.324316	8.248411	2.961557	0.5514684
1200	-72.14347	-236.2375	164.094	1.636364	4.483084	4.352062	0.5776932
1206	-87.46421	-253.5211	166.0569	1.636364	2.268324	3.8668	0.4529875
1212	-79.22709	-244.6966	165.4695	1.636364	2.84521	3.795971	0.9143227
1218	-75.84294	-241.2705	165.4276	1.636364	2.624265	3.303411	1.515137
1224	-89.17893	-251.7486	162.5697	1.553992	7.848295	4.091808	1.014066
1230	-67.28308	-233.9239	166.6409	1.553992	2.105802	3.177616	1.017736
1236	-77.53412	-242.7993	165.2652	1.553992	5.233818	2.619177	0.9477132
1242	-72.77591	-237.142	164.3661	1.771561	4.152007	1.843773	2.443761
1248	-84.52555	-248.1181	163.5926	1.653479	6.832743	1.843773	2.162858
1254	-77.86887	-243.4145	165.5456	1.036023	5.858777	2.429238	1.068448
1260	-75.74333	-242.8651	167.1218	0.8603015	2.354931	2.685967	1.444325
1266	-73.88778	-242.456	168.5682	0.9281484	2.446546	1.231709	1.341634
1272	-81.5293	-248.4386	166.9093	1.011518	2.893239	2.41377	1.390312
1278	-82.11919	-248.0174	165.8982	1.660856	5.034572	1.479577	1.390312
1284	-65.01235	-232.2503	167.238	1.316591	2.34389	2.765846	0.8677222
1290	-79.0286	-246.3906	167.362	1.334469	1.93087	3.048129	0.758389
1296	-69.28097	-237.547	168.266	1.679667	1.387444	2.120864	0.9640452
1302	-71.63751	-236.9116	165.2741	2.287498	1.033332	4.796775	1.020459
1308	-77.7549	-242.3611	164.6062	1.631203	4.342008	3.562864	1.063788
1314	-78.65993	-244.6625	166.0025	1.345603	4.342008	2.689078	0.8074594
1320	-83.39204	-250.2389	166.8469	1.02299	2.177787	3.759377	0.5691762
1326	-82.43034	-246.8117	164.3813	1.131422	1.410526	6.719368	0.7338169
1332	-79.70913	-244.5251	164.8159	1.199576	2.218448	5.437254	0.8287161
1338	-69.22363	-234.7411	165.5175	1.199576	3.73612	3.440253	1.06624
1344	-78.24382	-243.2489	165.0051	1.180339	4.43328	3.638724	0.9902206
1350	-81.50142	-245.4806	163.9792	1.532858	4.50976	3.57498	1.566872
1356	-79.99063	-248.7152	168.7246	1.149885	1.51411	1.735191	1.270691
1362	-83.23092	-249.6725	166.4416	1.322323	3.255138	2.153975	1.517344
1368	-81.30013	-249.3379	168.0378	1.322323	2.409851	1.713822	1.06971
1374	-81.46323	-249.7487	168.2855	1.016184	1.231639	2.992273	0.8805599
1380	-94.49891	-258.474	163.9751	1.061433	4.396818	2.975793	2.335397
1386	-76.23569	-242.1487	165.913	1.335658	2.249287	3.386483	1.53248
1392	-85.63256	-252.8429	167.2103	1.335658	1.054189	3.521472	1.261549
1398	-83.6996	-251.6966	167.997	1.335658	0.6548916	3.511722	0.8958147
1404	-95.97809	-259.7654	163.7873	1.31732	8.29155	2.482439	1.407267
1410	-89.75245	-256.9805	167.2281	1.31732	2.8773	2.087495	1.153422
1416	-82.95093	-250.4723	167.5214	1.69336	1.104942	2.625104	1.403279
1422	-88.06202	-254.8151	166.753	1.258865	3.575134	1.930334	1.337791
1428	-91.05179	-255.5145	164.4627	1.853441	3.575134	3.872763	1.13009
1434	-84.85354	-253.0457	168.1922	0.7824447	1.965119	2.396075	1.13009
1440	-79.1865	-246.427	167.2405	1.644144	1.11711	3.19105	1.201759
1446	-70.31359	-236.9717	166.6581	0.9838468	2.445745	2.933652	1.460672
1452	-83.48304	-251.7747	168.2917	0.9838468	1.027794	3.202708	0.9010795
1458	-71.35945	-240.417	169.0576	0.5291084	0.5481894	3.339778	0.9010795
1464	-78.01032	-245.7365	167.7262	2.038528	0.6101276	2.60393	1.362522
1470	-85.06989	-250.273	165.2031	0.9126439	2.96821	4.596234	1.020356
1476	-98.17148	-263.0388	164.8673	1.275849	4.392	3.262775	1.375172
1482	-94.47126	-258.5151	164.0438	1.562307	1.260826	6.717405	0.8092886
1488	-89.98536	-254.8282	164.8429	1.339756	4.913535	3.540331	0.8092886
1494	-82.84457	-249.9264	167.0818	1.07521	1.402964	3.230103	1.52598
1500	-86.70451	-252.6639	165.9594	0.7584792	0.5778056	6.179908	0.9081599
1506	-77.05116	-245.6808	168.6296	0.04081129	0.5357729	4.353128	0.793248
1512	-83.691	-253.1063	169.4153	0.03196782	1.566546	1.596531	1.66414
1518	-92.25278	-262.0671	169.8143	0.03955246	1.566546	1.959194	1.048556
1524	-78.87923	-248.3828	169.5036	0.2846924	0.6224654	2.937878	1.046817
1530	-75.11001	-244.418	169.308	0.3408629	0.9779865	2.8248	0.959895
1536	-71.25651	-239.1049	167.8483	1.531015	0.8780803	3.313771	0.8229765
1542	-70.85286	-237.164	166.3111	2.251878	1.197192	2.593882	1.832493
1548	-86.8499	-249.1018	162.2519	2.779601	1.478289	5.470649	2.090073
1554	-75.07431	-239.5098	164.4355	2.779601	1.053724	3.087472	2.482714
1560	-78.90096	-242.217	163.316	2.779601	0.6530271	2.892833	3.506988
1566	-72.83657	-238.4799	165.6433	1.873654	2.110309	2.264336	2.19596
1572	-67.43792	-232.7629	165.325	1.873654	3.240799	3.091577	1.23169
1578	-68.54854	-235.7366	167.1881	1.873654	1.438895	3.091577	0.8077246
1584	-62.36924	-230.4041	168.0349	0.9957973	1.709044	2.873124	0.8077246
1590	-79.13941	-246.059	166.9195	1.003923	2.432218	3.18815	1.016797
1596	-84.89591	-253.3167	168.4208	0.5792092	2.432218	1.661259	1.402939
1602	-83.22949	-252.4447	169.2152	0.9138955	1.441255	1.716957	1.12657
1608	-76.51445	-243.8509	167.3365	0.6949522	2.565278	2.465019	1.451261
1614	-69.68174	-238.3892	168.7075	1.755672	0.7886158	1.609735	1.465453
1620	-99.73085	-268.0774	168.3466	1.059769	1.05408	2.350582	1.505131
1626	-89.33449	-255.737	166.4025	1.626601	2.38823	3.09508	1.038002
1632	-78.94808	-246.9268	167.9787	0.7431798	2.168885	1.711494	1.725206
1638	-76.39261	-243.982	167.5894	0.6536443	2.913676	1.30279	1.945369
1644	-73.38536	-241.3796	167.9942	1.149138	2.378319	2.15183	0.8654717
1650	-83.16415	-251.273	168.1088	1.362774	1.957205	1.956595	1.083851
1656	-93.22364	-256.3986	163.1749	1.968274	2.581068	6.064917	0.7772191
1662	-92.37475	-253.3475	160.9728	1.750286	18.66688	2.292001	1.174008
1668	-83.53858	-247.5784	164.0398	1.204775	9.955807	1.555145	1.558814
1674	-73.24632	-237.322	164.0757	2.18149	5.442358	2.441258	1.492495
1680	-72.66209	-237.5574	164.8953	1.169285	7.957069	1.895231	1.208476
1686	-73.64629	-240.4636	166.8174	1.633944	2.722484	1.895231	1.476048
1692	-72.66552	-239.4508	166.7853	1.971115	2.036567	2.122937	1.480627
1698	-72.31044	-239.0668	166.7564	1.278166	3.016462	2.882163	0.7414502
1704	-76.79852	-245.1603	168.3618	0.9236652	1.177142	3.141165	0.7811655
1710	-66.0925	-232.3501	166.2576	1.65753	2.168385	3.064825	1.317173
1716	-70.65702	-238.0742	167.4171	1.529934	2.027104	2.554944	0.9529351
1722	-65.87985	-234.6242	168.7443	1.233587	0.8046376	2.750196	0.8685039
1728	-74.93663	-240.719	165.7823	1.024307	5.621473	2.444266	0.9425492
1734	-77.08338	-242.5379	165.4545	1.53114	3.224257	3.34796	1.204366
1740	-76.53947	-242.8479	166.3084	2.125064	1.167645	3.34796	1.400283
1746	-69.52069	-238.3293	168.8086	1.240779	1.32135	2.109154	0.9340362
1752	-75.35256	-242.9423	167.5898	1.147313	4.077938	1.449361	0.8122914
1758	-71.43998	-236.2962	164.8562	1.109042	7.834405	2.437355	0.8122914
1764	-70.67147	-235.5428	164.8713	1.178028	4.752984	3.756893	0.8122914
1770	-79.49587	-242.8799	163.3841	0.7783725	7.776317	4.259326	0.8168987
1776	-80.96961	-246.7636	165.794	1.49605	1.335589	4.628889	1.151688
1782	-82.21339	-248.9966	166.7833	1.668304	1.891845	2.761989	1.316487
1788	-79.56116	-240.9842	161.4231	1.739423	10.00055	4.19422	1.097454
1794	-74.13398	-240.6625	166.5285	1.388741	2.637093	2.135783	1.735326
1800	-86.75898	-250.5602	163.8012	1.512056	8.209224	2.545512	1.212429
1806	-91.14825	-258.7559	167.6077	1.587535	0.9323916	3.208264	1.073842
1812	-88.75647	-253.6662	164.9097	1.232972	4.788284	3.625669	0.8363329
1818	-88.86116	-253.4905	164.6294	0.9370741	5.147311	2.972402	1.716513
1824	-77.46399	-244.0195	166.5555	1.450123	1.881568	3.583708	0.9910592
1830	-75.62342	-240.425	164.8016	1.654547	5.176403	3.134809	0.8034671
1836	-80.39601	-247.3677	166.9717	0.7724784	3.171895	3.104255	0.6755815
1842	-68.73121	-233.9118	165.1806	0.9097007	5.372162	3.435523	0.756463
1848	-83.39796	-250.8181	167.4201	0.8279883	2.116217	3.435523	0.4516904
1854	-80.73654	-247.8737	167.1372	1.043928	1.328222	4.212959	0.5227029
1860	-83.90542	-248.796	164.8905	1.15552	6.351584	3.069911	0.6666979
1866	-68.47235	-233.6642	165.1919	2.337453	0.998308	4.742963	1.133546
1872	-64.34871	-228.4416	164.0929	2.337453	1.377445	5.171775	1.380659
1878	-63.24431	-229.4232	166.1789	1.047074	4.256179	2.631391	1.056227
1884	-78.94929	-246.0512	167.1019	1.136175	2.577359	2.896708	0.8739007
1890	-80.9426	-248.1763	167.2337	0.8402862	4.26013	1.904771	0.9315572
1896	-74.57737	-243.5927	169.0153	1.827239	0.6604606	1.96459	0.9315572
1902	-72.61541	-242.3149	169.6995	0.6595518	0.6355874	1.290709	1.869327
1908	-74.037	-241.9687	167.9317	0.8626093	3.299366	0.5987031	1.869327
1914	-76.24696	-243.3726	167.1257	0.891591	1.70889	1.527425	2.565131
1920	-74.67702	-241.7929	167.1158	1.521539	2.294051	0.7838076	2.331266
1926	-87.93574	-255.0095	167.0738	2.166252	1.895492	1.859164	1.404409
1932	-89.92979	-255.4201	165.4903	2.166252	1.13105	3.054971	2.173134
1938	-111.6708	-276.5169	164.8461	2.166252	2.748417	2.176772	2.257713
1944	-89.17656	-255.3794	166.2028	1.46856	2.203031	2.850283	1.642628
1950	-85.35776	-250.0701	164.7124	1.243027	8.200642	1.451698	1.56872
1956	-94.43634	-262.3804	167.944	0.7739776	2.013384	2.588681	1.150651
1962	-82.22037	-248.5898	166.3694	0.7486977	4.505965	2.278407	1.331986
1968	-79.53452	-244.9036	165.3691	1.834682	3.242008	1.809499	2.147796
1974	-82.58275	-248.637	166.0543	1.13571	4.574042	1.973131	1.483823
1980	-84.21157	-250.1163	165.9048	1.812474	1.867401	1.732825	2.536805
1986	-68.82087	-237.6721	168.8512	0.7326267	2.010709	1.491462	1.345791
1992	-84.21297	-251.4833	167.2703	1.722281	2.035827	1.737445	1.591773
1998	-88.45611	-254.0952	165.6391	1.811049	2.688145	1.827352	2.229433
2004	-87.32303	-253.9754	166.6523	1.367212	1.801794	1.837829	2.316436
2010	-86.12202	-251.3193	165.1973	2.181386	1.045923	2.18258	2.942182
2016	-94.35573	-260.6789	166.3232	1.290184	1.734145	1.291711	2.942182
2022	-86.33222	-252.2303	165.898	0.7961119	2.955622	1.242054	2.942182
2028	-87.43236	-255.528	168.0956	0.4660222	2.130664	1.244779	2.168769
2034	-89.26421	-257.4918	168.2276	0.7695524	2.235869	0.9053986	2.049556
2040	-80.50441	-247.7677	167.2633	1.520639	1.905054	1.53755	1.954378
2046	-75.70497	-245.7276	170.0226	0.1188982	1.388092	1.817029	1.069799
2052	-80.66702	-250.1632	169.4962	0.114065	1.194687	2.765926	0.8250816
2058	-72.56575	-241.3181	168.7524	0.832493	1.295076	2.436927	1.09438
2064	-73.74796	-243.5967	169.8487	0.1566481	0.4943179	3.114706	0.6855168
2070	-78.81263	-247.8893	169.0766	0.5973709	1.328939	2.631381	0.7415762
2076	-65.48669	-232.5278	167.0411	0.8947271	2.688818	3.215855	0.7420313
2082	-84.94317	-252.4168	167.4736	1.118344	1.426658	3.395985	1.005948
