Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-209.4765	-376.3629	166.8864	0.867471	1.51242	3.731158
564	-228.1653	-396.1304	167.9651	0.9069564	1.611129	3.016547
570	-217.3407	-384.2382	166.8976	1.371656	1.915757	3.197746
576	-207.5141	-374.655	167.1409	1.766893	1.19932	3.261525
582	-201.4941	-368.2813	166.7872	1.075042	1.211957	3.842129
588	-207	-375.0453	168.0452	1.037157	1.65731	2.862099
594	-202.5327	-368.8576	166.3249	1.518226	1.653577	3.605871
600	-210.8322	-377.7617	166.9295	0.8334099	1.284515	3.856922
606	-204.9038	-371.7938	166.89	1.526795	0.9880814	3.659417
612	-211.8204	-379.4539	167.6335	1.162949	1.694816	3.012187
618	-210.5738	-377.5512	166.9774	2.015358	1.561372	3.015481
624	-206.6991	-373.0888	166.3898	1.235077	1.418844	3.860565
630	-198.6336	-367.0122	168.3786	1.251613	1.635635	2.540435
636	-207.1048	-374.4521	167.3473	1.065627	1.416582	3.403903
642	-199.2609	-366.7785	167.5176	1.065627	1.246248	3.403903
648	-214.0694	-381.3327	167.2633	1.824376	1.375475	3.054013
654	-219.749	-385.9703	166.2213	1.639575	1.757094	3.540838
660	-211.7084	-378.8368	167.1284	2.108986	1.659578	2.817859
666	-214.1342	-381.5442	167.41	0.7980824	0.9835322	3.773437
672	-216.2857	-383.6345	167.3488	0.7980824	1.044804	3.773437
678	-215.2664	-382.1154	166.8489	1.152027	1.039913	3.861512
684	-236.3399	-402.1035	165.7636	0.9523655	1.178927	4.512097
690	-223.9754	-392.3207	168.3453	0.7039898	1.497706	2.97437
696	-227.9755	-396.3038	168.3283	0.7222843	1.497706	2.97437
702	-218.096	-386.8239	168.7279	0.6694909	1.526774	2.743868
708	-218.5544	-386.0137	167.4593	1.377858	1.526774	3.091523
714	-209.6862	-376.8572	167.1711	1.837673	1.231164	3.187918
720	-220.2131	-388.0824	167.8693	1.258268	2.214375	2.493027
726	-224.8664	-393.0893	168.2229	0.933663	1.993476	2.610986
732	-213.4028	-381.1866	167.7838	0.933663	1.480445	3.186669
738	-202.8098	-371.0619	168.2521	1.040479	1.480445	2.841924
744	-206.4342	-373.0005	166.5663	1.911003	1.357634	3.43215
750	-211.3869	-378.4179	167.0311	1.666253	1.117479	3.427338
756	-206.6538	-374.9158	168.262	0.8860046	1.587038	2.864771
762	-200.927	-367.7667	166.8397	1.543565	1.972354	3.102009
768	-208.845	-376.1046	167.2596	1.624505	1.393266	3.152362
774	-211.2784	-378.6361	167.3577	1.36843	1.443202	3.206954
780	-213.4286	-380.4325	167.0039	1.267521	1.575084	3.3953
786	-219.9718	-385.8635	165.8917	0.8096473	1.104471	4.561312
792	-215.9674	-382.5136	166.5462	1.667539	2.178562	3.086233
798	-207.6434	-375.4234	167.78	1.667539	1.922927	2.489748
804	-206.9167	-374.1994	167.2827	1.247105	1.462915	3.309088
810	-211.0548	-379.4823	168.4275	0.8503697	1.462915	2.861058
816	-213.6902	-381.412	167.7218	1.225587	1.58315	2.989121
822	-198.0091	-365.2658	167.2567	1.556853	1.779897	2.960194
828	-210.1494	-377.0807	166.9313	1.760887	1.824159	3.017751
834	-205.9676	-372.7211	166.7535	1.736569	1.380594	3.398713
840	-211.4803	-378.5137	167.0333	1.402192	2.068064	3.008624
846	-223.5784	-391.8146	168.2362	1.11913	1.406205	2.849009
852	-230.5555	-397.393	166.8374	1.448944	1.651832	3.34556
858	-229.5055	-396.0265	166.521	1.05225	1.255408	3.982877
864	-226.6025	-393.1236	166.521	1.946564	2.023233	3.047204
870	-218.9027	-386.3099	167.4072	1.660867	1.522727	2.96697
876	-216.3274	-382.5376	166.2101	1.877082	2.00463	3.278482
882	-218.7712	-386.7636	167.9925	1.224246	1.639767	2.792044
888	-212.1233	-379.2117	167.0884	1.352055	1.587303	3.290238
894	-208.4305	-375.3967	166.9662	1.895625	1.908454	2.874822
900	-228.3882	-395.0336	166.6454	1.400883	1.333607	3.66979
906	-220.6	-386.9361	166.336	1.30754	1.198368	3.977207
912	-214.3563	-381.2276	166.8713	0.8375159	1.254171	3.905439
918	-224.799	-391.3712	166.5722	1.534484	1.644874	3.458073
924	-207.2101	-374.6209	167.4107	0.7747921	1.658915	3.393593
930	-208.4767	-376.4004	167.9237	1.279164	1.404256	2.94378
936	-202.3513	-370.6008	168.2496	1.003073	1.484167	2.863843
942	-205.831	-373.5497	167.7187	1.460483	1.615909	2.834584
948	-226.5552	-394.1169	167.5617	1.097941	2.221664	2.776101
954	-216.3083	-381.9859	165.6776	1.651487	1.446173	4.027062
960	-208.0204	-376.0283	168.0079	1.380687	1.759229	2.616126
966	-208.8726	-375.5205	166.6479	2.008045	1.486285	3.259838
972	-217.4209	-383.4945	166.0737	1.063918	1.323987	4.191981
978	-220.1035	-387.8101	167.7066	1.378297	1.512182	2.951858
984	-201.098	-367.1033	166.0053	1.705955	1.485874	3.788126
990	-199.76	-366.6327	166.8727	1.705955	1.227716	3.434509
996	-199.9436	-367.2618	167.3182	1.42071	1.411209	3.21968
1002	-196.7997	-363.7519	166.9522	1.42524	1.411209	3.432574
1008	-209.6967	-376.6646	166.9679	2.232898	1.326533	3.054248
1014	-210.779	-377.9985	167.2195	2.232898	1.539447	2.773835
1020	-212.5521	-379.6633	167.1112	1.058195	1.539447	3.474493
1026	-209.282	-375.8975	166.6155	1.821166	1.568191	3.325588
1032	-203.1064	-370.3723	167.2659	1.848897	1.48357	2.9748
1038	-204.923	-371.5053	166.5823	1.098968	1.384406	3.847076
1044	-203.3999	-370.0122	166.6123	2.300429	1.918527	2.879522
1050	-203.1142	-371.876	168.7618	0.9180442	1.920036	2.3289
1056	-203.8882	-371.98	168.0918	1.605086	1.648712	2.501851
1062	-210.1257	-377.7742	167.6485	0.8737914	1.54465	3.263984
1068	-220.7113	-387.3113	166.6	2.094856	1.814353	3.050117
1074	-217.4807	-384.7386	167.258	1.535062	1.648915	3.050117
1080	-230.3835	-397.4043	167.0208	1.947782	1.436856	3.098318
1086	-229.6066	-396.0654	166.4588	1.145515	1.765213	3.671982
1092	-226.6397	-393.9125	167.2728	1.932622	2.091888	2.554879
1098	-216.3009	-382.804	166.5031	1.39967	1.437055	3.692936
1104	-211.2447	-377.757	166.5123	1.621016	1.543212	3.505743
1110	-209.0693	-375.9313	166.862	0.7857555	1.484965	3.807152
1116	-217.2699	-384.554	167.2841	1.240696	1.541121	3.265885
1122	-216.0952	-382.8485	166.7533	1.386634	1.262201	3.656549
1128	-213.2509	-381.5661	168.3152	0.6052805	1.55218	3.011759
1134	-215.2052	-383.6018	168.3965	0.7634078	1.328336	3.011759
1140	-225.5455	-390.9171	165.3716	0.6081358	1.111411	4.951332
1146	-218.5609	-385.5125	166.9516	0.7379398	1.1783	3.957943
1152	-220.0763	-387.5389	167.4625	0.577502	1.326218	3.659634
1158	-219.1753	-386.0539	166.8786	1.212593	1.560352	3.508635
1164	-210.2231	-378.0464	167.8232	0.7635876	1.560352	3.214956
1170	-210.2742	-377.5435	167.2694	0.874302	1.560352	3.477062
1176	-214.7485	-382.3271	167.5786	0.874302	1.560352	3.295653
1182	-216.5638	-383.2573	166.6935	0.8124574	1.434173	3.918215
1188	-207.6063	-374.4195	166.8132	1.40319	1.24947	3.620004
1194	-211.1436	-378.2471	167.1035	1.284414	1.065447	3.624775
1200	-211.2147	-378.0199	166.8052	2.846802	1.583932	2.714121
1206	-207.5002	-375.5568	168.0567	1.362731	2.092486	2.388162
1212	-209.2213	-376.3692	167.1479	1.532919	1.436071	3.243263
1218	-216.4965	-383.0304	166.5339	1.659414	1.297938	3.615504
1224	-214.6717	-381.116	166.4443	1.659414	1.199372	3.72442
1230	-208.8113	-376.1635	167.3522	1.083595	1.806897	3.160199
1236	-210.735	-378.6928	167.9578	0.7852223	1.871166	2.936584
1242	-211.0962	-379.1786	168.0824	0.7599282	1.770838	2.936584
1248	-219.9144	-386.8551	166.9407	1.251181	1.683266	3.378289
1254	-221.5969	-387.6507	166.0537	1.328414	1.234628	4.106064
1260	-221.0237	-387.9693	166.9456	1.571818	1.617366	3.234351
1266	-220.2477	-387.2251	166.9775	1.21989	1.433598	3.52071
1272	-222.3628	-389.7731	167.4102	1.125568	1.527178	3.266734
1278	-218.4615	-385.81	167.3485	1.431445	1.70767	3.019054
1284	-218.5043	-385.6672	167.1629	0.9723722	1.461142	3.540031
1290	-224.7168	-391.4716	166.7548	1.91969	1.490368	3.238792
1296	-211.0481	-379.1137	168.0656	0.8281206	1.718777	2.938306
1302	-221.3914	-389.4647	168.0733	0.8603189	2.329748	2.54039
1308	-218.8326	-385.729	166.8963	3.185564	2.856036	1.672115
1314	-220.01	-386.1851	166.175	3.185564	2.834485	2.175006
1320	-204.1174	-371.4222	167.3048	1.97794	2.526123	2.235664
1326	-206.1197	-374.9927	168.873	0.7161705	1.878967	2.408825
1332	-211.4392	-378.8087	167.3694	1.229853	1.245729	3.395697
1338	-215.4004	-384.1123	168.7118	0.9097907	1.756352	2.469022
1344	-202.0229	-369.1218	167.0989	1.476809	1.756352	3.113493
1350	-203.6776	-370.6401	166.9625	1.266764	1.294215	3.583803
1356	-213.2356	-378.5951	165.3595	2.328289	1.898307	3.619289
1362	-204.4211	-372.0728	167.6517	1.020567	1.488383	3.208793
1368	-211.2518	-378.8463	167.5944	0.764484	1.798728	3.208793
1374	-211.4365	-376.4311	164.9946	1.383848	1.316098	4.628089
1380	-205.0054	-373.043	168.0375	1.293947	1.305063	2.926285
1386	-208.751	-375.1612	166.4102	0.7668043	1.21625	4.22908
1392	-218.4977	-384.7443	166.2466	0.7668043	1.135573	4.367308
1398	-216.9767	-383.4638	166.4871	1.076635	0.9615363	4.155826
1404	-210.0977	-377.1644	167.0666	0.8650388	1.331233	3.733086
1410	-204.6928	-372.4659	167.7731	0.8650388	1.207175	3.394337
1416	-202.4101	-368.6328	166.2227	2.345381	1.43658	3.377159
1422	-213.3041	-380.8056	167.5016	1.866154	1.506684	2.809269
1428	-212.7135	-380.8578	168.1443	1.475584	1.506684	2.6322
1434	-216.6346	-383.0765	166.4419	1.511299	1.676538	3.528232
1440	-211.4952	-378.6334	167.1382	1.777521	1.884144	2.847989
1446	-213.332	-380.518	167.1859	1.086919	1.884144	3.211025
1452	-208.5831	-376.2245	167.6414	2.414984	1.884144	2.203127
1458	-220.8909	-388.842	167.9511	0.9733914	1.878516	2.823674
1464	-214.3746	-381.5877	167.2131	1.280591	2.008294	3.006976
1470	-208.4236	-375.778	167.3544	1.810451	1.886857	2.696655
1476	-218.558	-386.1729	167.6149	2.03763	1.814696	2.458625
1482	-221.0807	-388.124	167.0433	2.083427	2.347956	2.458625
1488	-223.1685	-391.3296	168.1612	1.38487	2.267906	2.195545
1494	-217.2746	-385.4317	168.1572	1.702194	1.70145	2.372043
1500	-223.6081	-391.0372	167.4292	0.8384037	0.8602674	3.81073
1506	-217.5637	-383.8068	166.2431	1.132301	1.365495	4.033162
1512	-199.901	-368.0112	168.1102	0.9591107	1.337678	3.062269
1518	-194.4975	-360.1922	165.6947	1.341424	1.337678	4.244314
1524	-195.0617	-362.5608	167.4991	0.9067969	1.352308	3.445537
1530	-202.1768	-370.1828	168.006	1.299445	1.774834	2.656079
1536	-204.0315	-372.0642	168.0327	0.7212985	1.772413	2.987474
1542	-217.1943	-384.3109	167.1166	0.5553873	1.499034	3.769398
1548	-206.8159	-373.3543	166.5383	0.9097915	0.9115458	4.249683
1554	-216.7236	-383.268	166.5444	0.9054747	1.16843	4.102771
1560	-216.7779	-385.5501	168.7722	0.6749366	1.318356	2.840857
1566	-221.1075	-388.9218	167.8143	0.9988708	1.8794	2.890643
1572	-223.0367	-390.2061	167.1694	0.88022	1.528502	3.550471
1578	-229.1924	-396.1202	166.9278	0.849606	1.13299	3.935653
1584	-210.4054	-377.0948	166.6894	1.777213	1.127152	3.563001
1590	-210.7508	-377.7882	167.0374	2.707417	1.460561	2.709572
1596	-214.6068	-382.1695	167.5627	1.568192	1.693072	2.821317
1602	-213.2417	-380.5856	167.3439	2.311469	1.28981	2.811756
1608	-214.422	-383.1431	168.7211	0.8688243	1.272826	2.787075
1614	-219.2022	-386.5719	167.3697	1.082141	1.655275	3.240513
1620	-216.0707	-382.9834	166.9127	1.323133	1.259301	3.601188
1626	-211.6567	-378.9004	167.2438	1.242768	1.081935	3.55734
1632	-211.5323	-379.0192	167.4869	1.751649	1.40192	2.942581
1638	-200.093	-368.2326	168.1395	1.250734	1.679016	2.662079
1644	-206.4859	-374.1311	167.6452	1.250734	2.275657	2.598887
1650	-226.0863	-394.3892	168.3029	0.5799046	1.800806	2.881722
1656	-228.3154	-396.5657	168.2502	0.8915381	1.769547	2.757561
1662	-212.2402	-379.0641	166.8239	1.68535	1.410654	3.366758
1668	-197.1907	-364.3794	167.1887	1.636277	1.370638	3.201462
1674	-201.739	-369.7957	168.0566	1.573034	1.727807	2.492855
1680	-203.6055	-371.0053	167.3998	2.125215	1.902216	2.492855
1686	-213.4279	-380.7275	167.2997	1.516851	1.32825	3.226145
1692	-209.9486	-376.8144	166.8658	1.516851	1.762147	3.226145
1698	-216.7208	-385.2882	168.5674	0.9974827	1.508163	2.658537
1704	-215.2437	-382.1267	166.8831	1.021156	1.722269	3.522518
1710	-222.3967	-389.4387	167.042	1.719969	1.497848	3.168173
1716	-220.753	-388.1407	167.3877	1.38091	1.405277	3.204559
1722	-217.1111	-383.6738	166.5628	1.810406	1.80777	3.220884
1728	-210.1211	-377.5013	167.3802	1.668304	1.526525	2.976869
1734	-204.9621	-372.6893	167.7272	1.718423	1.958056	2.47208
1740	-201.6838	-368.4895	166.8057	2.54633	2.30378	2.404331
1746	-202.4221	-369.8035	167.3814	1.162733	1.4987	3.278805
1752	-206.8506	-374.2182	167.3676	1.265466	1.278088	3.357326
1758	-220.7524	-388.1372	167.3848	1.265466	1.265513	3.354597
1764	-218.7629	-385.7972	167.0343	1.013436	1.24062	3.718662
1770	-234.4738	-401.7443	167.2705	0.9182764	0.7932385	3.894962
1776	-231.9012	-399.8052	167.904	0.7939903	1.314094	3.295445
1782	-206.2861	-374.475	168.1889	0.8031483	1.870581	2.786417
1788	-218.4818	-387.5751	169.0933	0.7070751	1.136648	2.738131
1794	-205.8762	-372.6736	166.7974	1.003177	1.220643	3.872506
1800	-219.6147	-386.4816	166.8669	1.442797	1.419706	3.467752
1806	-220.7278	-387.7161	166.9884	1.103958	1.690631	3.431229
1812	-228.6853	-394.5273	165.842	0.919654	0.9990407	4.587451
1818	-214.7985	-381.108	166.3096	0.8819696	1.442381	4.093789
1824	-223.5101	-390.8351	167.325	1.970818	2.220169	2.421505
1830	-213.6227	-380.7028	167.0801	1.970818	2.415438	2.452715
1836	-214.6679	-382.8456	168.1777	1.191886	1.552802	2.751549
1842	-210.024	-377.6498	167.6258	1.191886	1.366414	3.195453
1848	-209.2023	-376.3554	167.1532	0.9811587	1.074654	3.764487
1854	-213.8607	-381.4597	167.599	1.403865	1.833031	2.808002
1860	-223.1285	-390.7622	167.6337	1.193227	1.684111	3.000512
1866	-207.5758	-374.865	167.2892	1.07036	1.574832	3.34236
1872	-207.2871	-374.9188	167.6316	0.9562485	1.431752	3.292108
1878	-207.2046	-374.7356	167.531	0.9325917	1.916581	3.078225
1884	-205.8602	-372.5967	166.7365	1.702708	1.969901	3.078225
1890	-202.0337	-369.2318	167.1981	1.612622	1.825046	2.937327
1896	-222.6345	-390.0612	167.4266	1.931811	1.6782	2.715642
1902	-218.5268	-387.02	168.4932	0.8828718	2.01894	2.458261
1908	-207.5132	-375.6705	168.1573	1.089268	2.01894	2.539428
1914	-209.4178	-377.4423	168.0245	0.7387178	1.966315	2.865626
1920	-216.3729	-382.4128	166.04	1.006055	1.966315	3.877605
1926	-222.9691	-389.1497	166.1806	1.006055	1.825682	3.877605
1932	-217.412	-383.7724	166.3604	0.8782572	1.326698	4.132794
1938	-227.2754	-394.2634	166.988	1.010141	2.055856	3.27186
1944	-207.0683	-373.7248	166.6566	2.720229	1.753541	2.757582
1950	-207.948	-375.4541	167.5061	2.720229	1.753541	2.225675
1956	-207.6418	-374.7797	167.1379	2.231082	1.753541	2.693641
1962	-197.8378	-366.1685	168.3307	0.9453408	1.393262	2.904692
1968	-208.8218	-377.0552	168.2335	0.9453408	1.242535	3.053655
1974	-213.1437	-379.7631	166.6194	2.230913	1.844758	2.953397
1980	-209.9079	-378.9293	169.0214	0.8872334	1.558607	2.41281
1986	-199.4791	-368.1453	168.6662	1.165935	2.137008	2.090639
1992	-205.1047	-373.4363	168.3317	1.407596	1.718339	2.423636
1998	-208.264	-375.6114	167.3474	1.451516	1.718339	3.0019
2004	-211.9177	-379.8602	167.9425	1.008995	1.556325	3.0019
2010	-212.5029	-379.7488	167.2459	1.485174	1.342298	3.267143
2016	-216.2063	-381.6178	165.4115	1.616172	1.199073	4.336807
2022	-208.4305	-377.0155	168.585	0.9580216	1.473749	2.693106
2028	-209.1815	-376.3485	167.1671	1.361002	0.9772591	3.596074
2034	-217.6974	-385.206	167.5087	1.135418	0.8562764	3.596074
2040	-209.9741	-376.3621	166.388	1.616203	1.21372	3.771363
2046	-217.0035	-384.0656	167.062	1.616203	1.160299	3.410816
2052	-205.7195	-373.2991	167.5796	1.181091	1.449202	3.180056
2058	-211.1622	-377.6901	166.5279	1.722189	1.143998	3.67536
2064	-208.0826	-375.2966	167.214	1.241474	1.177574	3.519713
2070	-211.0631	-376.7217	165.6585	1.298957	1.093309	4.42612
2076	-216.7487	-382.5111	165.7625	0.9814325	1.303732	4.42612
2082	-207.194	-372.8594	165.6654	0.9386433	1.303732	4.504856
2088	-211.9574	-379.054	167.0966	1.184323	1.82523	3.24156
2094	-214.5439	-382.0947	167.5508	1.360005	1.199749	3.24156
2100	-230.9034	-397.549	166.6456	1.255933	1.68345	3.547919
2106	-215.5816	-382.6222	167.0406	1.06896	1.21837	3.695823
2112	-214.9548	-382.5787	167.6238	1.194147	1.477595	3.129279
2118	-219.5943	-386.441	166.8466	2.04138	1.930913	2.858397
2124	-216.6666	-384.1565	167.4899	1.032207	1.79792	3.114116
2130	-199.6924	-366.9192	167.2268	1.637634	1.79792	2.922609
2136	-194.9887	-362.5758	167.5871	1.232449	1.79792	2.936949
2142	-206.4454	-372.6142	166.1688	1.854884	1.555075	3.577193
2148	-206.3068	-374.3526	168.0458	0.9181827	1.138402	3.243207
2154	-205.9678	-373.1732	167.2054	1.343554	1.558206	3.243207
2160	-209.3788	-376.581	167.2022	1.853632	1.615373	2.931347
2166	-209.8021	-376.0739	166.2717	1.024178	1.042081	4.262064
2172	-202.7234	-370.1497	167.4264	0.65491	1.371388	3.616961
2178	-209.5147	-376.9529	167.4382	0.9553304	1.53699	3.344574
2184	-205.38	-373.2302	167.8502	1.243389	1.029338	3.232205
2190	-202.2879	-370.332	168.0442	0.8395606	1.476392	3.08973
2196	-207.4065	-373.4723	166.0658	1.466268	1.379907	3.941063
2202	-209.0622	-377.4061	168.344	1.337638	1.379907	2.668352
2208	-192.0755	-358.5678	166.4923	1.217599	1.433181	3.80322
2214	-210.7279	-378.213	167.4851	0.7860407	1.30875	3.548364
2220	-203.8277	-370.947	167.1192	1.108409	1.471336	3.480334
2226	-211.0768	-378.4522	167.3754	1.779076	1.471336	2.953243
2232	-201.914	-368.9321	167.0181	1.524574	1.439892	3.32215
2238	-213.5861	-380.5321	166.9459	1.524574	1.512084	3.32215
2244	-210.0376	-376.47	166.4324	1.789396	1.430862	3.529528
2250	-206.1973	-373.4886	167.2913	1.741647	1.511127	2.999857
2256	-213.5394	-381.5977	168.0582	1.04179	1.172699	3.142294
2262	-221.6081	-388.9676	167.3595	0.9287505	1.984356	3.142294
2268	-217.1662	-384.2314	167.0652	1.512961	1.984356	2.976958
2274	-220.6302	-387.8843	167.2541	1.440533	2.665562	2.485814
2280	-212.1305	-379.0965	166.966	1.814973	2.214258	2.731641
2286	-208.2333	-374.5959	166.3626	1.814973	2.214258	3.095938
2292	-211.8138	-378.6519	166.8381	1.888645	1.29662	3.319726
2298	-208.7597	-374.458	165.6983	1.993512	1.440146	3.846608
2304	-222.525	-388.3614	165.8364	0.7895439	1.046551	4.635809
2310	-213.4661	-379.7017	166.2357	1.857681	1.144207	3.774854
2316	-205.6519	-371.7576	166.1057	1.228704	1.12868	4.19201
2322	-207.4177	-373.702	166.2843	1.228704	1.201911	4.048705
2328	-205.728	-373.5741	167.846	0.9176247	1.659592	3.052466
2334	-209.6662	-376.7466	167.0804	1.426422	1.62531	3.230528
2340	-206.6994	-374.0623	167.3629	0.8374319	1.424422	3.523032
2346	-209.8645	-376.4054	166.5409	1.096254	1.059623	4.058218
2352	-215.7508	-381.2028	165.4519	1.552447	1.197846	4.347834
2358	-217.3955	-383.2205	165.825	1.145868	1.215971	4.347834
2364	-211.4164	-379.7188	168.3025	0.7695948	1.599467	2.901639
2370	-220.868	-387.8165	166.9485	1.011981	1.341944	3.710531
2376	-211.2444	-378.2016	166.9572	0.7446019	1.265286	3.901302
2382	-216.3762	-382.5239	166.1477	1.536012	1.211114	3.953426
2388	-214.4076	-381.5826	167.175	0.7445198	1.484339	3.649547
2394	-223.956	-391.7508	167.7948	0.7778973	1.365831	3.338415
2400	-241.4833	-409.4575	167.9742	1.018759	1.726632	2.87426
2406	-220.1041	-387.1729	167.0688	2.318076	1.456645	2.87426
