Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-154.5899	-323.0671	168.4772	1.911393	0.9493552	0.3369607	0.02862813	0.06968281	2.831045	1.543918
210	-168.8787	-334.6947	165.816	8.402163	0.8774244	0.02732942	0.2441967	0.1028245	2.528136	1.197273
216	-159.6325	-327.5186	167.8862	5.628303	1.400415	0.04125502	0.0928355	0.1802987	1.231335	1.142103
222	-169.9822	-335.8148	165.8326	5.710775	1.026256	0.3810301	0.2402223	0.1548206	2.922078	1.339614
228	-170.9762	-336.0671	165.0909	4.963289	1.695113	0.3202679	0.1680665	0.1108549	2.922078	1.799496
234	-151.7422	-318.0774	166.3351	4.118146	1.094143	0.3541569	0.2278427	0.2132506	2.922078	1.534221
240	-156.2238	-323.6858	167.462	2.42057	1.468701	0.04296637	0.3218812	0.2276427	3.126719	1.25214
246	-147.3406	-314.8386	167.498	2.410138	1.580757	0.108074	0.1023495	0.4505454	2.961533	1.215874
252	-141.5112	-310.3791	168.8679	1.944184	0.8837474	0.2468503	0.1954614	0.2179586	2.670023	1.215874
258	-147.6859	-316.9108	169.2249	0.8013686	1.298276	0.3363016	0.5197036	0.3330309	2.670023	1.018658
264	-155.9388	-319.7941	163.8552	3.779492	0.8480589	0.2516562	1.61851	0.3158351	3.959421	1.888974
270	-162.7813	-324.8432	162.0619	1.907467	0.7604346	0.3744426	3.948287	0.4883145	0.2560338	4.480032
276	-160.9944	-325.1121	164.1177	1.411152	1.275268	0.6822397	3.653454	0.8531242	0.2208996	3.057699
282	-153.6974	-316.1696	162.4722	2.371301	1.328761	0.2914213	5.430381	0.3808873	0.5537295	2.763495
288	-158.6481	-320.3967	161.7486	2.847393	1.518311	0.1984939	5.430381	0.8463672	0.357592	2.763495
294	-156.9098	-320.3746	163.4648	2.338637	1.25844	0.1081735	5.382588	0.8463672	0.4311442	2.128838
300	-160.0146	-323.1339	163.1193	2.217365	1.25844	0.5800042	6.097002	0.1353147	0.9393107	1.76462
306	-167.7433	-328.9434	161.2	6.600437	2.144923	0.3048656	6.097002	0.3174319	0.361161	1.105679
312	-171.3807	-340.5311	169.1503	2.627337	0.406116	0.1833561	0.08981637	0.07874594	2.500743	1.320091
318	-180.436	-345.231	164.7949	4.030699	0.8067793	0.453548	0.8740175	0.0258982	3.766214	1.872176
324	-166.4583	-332.5357	166.0774	3.507426	1.452077	0.3781247	2.600116	0.3386438	0.1695578	1.891685
330	-168.6357	-334.8035	166.1678	3.63369	1.351825	0.2271029	0.1387792	0.4499824	2.709043	1.817068
336	-164.1011	-330.5449	166.4437	2.865399	1.62316	0.1018713	0.1581461	0.4025145	3.686824	1.1683
342	-162.0951	-331.6461	169.551	0.8740784	1.896938	0.1018713	0.4590982	0.1379534	2.001754	1.1683
348	-155.9193	-323.2453	167.326	0.9389637	1.812457	0.7491524	0.4947027	0.113425	3.591456	1.165524
354	-169.4374	-336.1845	166.7471	1.623479	1.933569	0.4056081	0.4947027	0.3478678	3.591456	1.078875
360	-164.8711	-333.8501	168.9789	1.556977	1.102733	0.1067415	0.3447449	0.1980063	2.5176	1.361634
366	-166.7061	-333.1236	166.4175	2.14348	2.827011	0.4013232	0.5155597	0.05746263	2.5176	1.361634
372	-167.7466	-330.5921	162.8455	3.241918	1.841474	0.1369969	0.4994934	0.2947905	6.024721	1.573184
378	-157.8398	-322.3453	164.5055	3.146937	2.449344	0.2952854	0.1315182	0.2865815	3.922051	1.657873
384	-179.9132	-341.9612	162.0479	3.339632	2.053019	0.9119452	3.952334	0.3513778	0.06046621	2.995632
390	-179.6079	-344.5722	164.9643	1.429954	2.053019	0.3318722	3.43242	0.7196404	0.1026265	2.559149
396	-171.4686	-335.9785	164.5099	1.727294	2.053019	0.4732289	3.821468	0.7049868	0.05598363	2.377885
402	-178.1725	-344.9026	166.7301	3.814991	2.611374	0.1038893	0.09291439	0.304895	2.025527	1.095735
408	-174.2344	-340.084	165.8495	6.910463	2.322333	0.2768468	0.09200244	0.0743493	1.624266	1.152808
414	-165.3494	-333.5137	168.1643	0.9977394	3.682787	0.3420729	1.70915	0.05276347	0.03117052	1.205531
420	-163.1599	-331.428	168.2681	0.5979601	3.346062	0.2274053	2.142014	0.07004479	0.3075511	1.206194
426	-163.8027	-330.6313	166.8287	0.7811916	4.475023	0.2881705	2.389953	0.3268454	0.1952676	0.9125509
432	-171.8606	-339.4412	167.5805	0.7811916	2.908576	0.8030466	2.319823	0.5576518	0.3072206	0.9419342
438	-179.2799	-346.6891	167.4091	0.4305948	2.67657	0.7870054	3.213285	0.07826027	0.2868741	1.21951
444	-190.7295	-356.2544	165.5248	1.185092	1.454874	1.414563	3.503862	0.1495442	0.5703858	2.062981
450	-161.4637	-324.4103	162.9467	5.835921	2.941663	0.4752854	0.1728672	0.02693706	4.627492	0.5071652
456	-169.2226	-333.0185	163.7959	3.292836	3.367188	0.4752854	0.3279477	0.01057752	4.627492	0.453273
462	-167.7924	-332.7642	164.9717	2.956498	2.325109	0.4807404	0.2719573	0.00329778	4.627492	0.8373689
468	-156.0948	-325.033	168.9381	1.335317	2.325109	0.5317419	0.1445848	0.04070083	1.874188	1.018508
474	-148.4896	-316.0007	167.5111	2.173089	2.248708	0.486953	0.1807127	0.0385605	2.505406	1.145652
480	-151.4248	-320.0815	168.6567	1.936088	1.416762	0.5577763	0.1807127	0.1810084	2.384363	0.946388
486	-160.504	-329.057	168.553	1.370538	1.868525	0.5196002	0.1985868	0.1680304	2.39497	1.128851
492	-170.8646	-337.994	167.1294	3.729705	2.019679	0.1853809	0.0810857	0.1280986	1.843559	1.529596
498	-165.7283	-333.8752	168.1469	2.060751	2.03345	0.1853809	0.1052622	0.03605882	2.422101	1.261278
504	-194.7202	-363.4732	168.7529	1.730294	1.228098	0.3140889	0.1539106	0.02988789	2.312846	1.588149
510	-180.8085	-348.3532	167.5448	0.860308	2.461455	0.3842816	0.6334151	0.3823367	2.523845	1.36049
516	-191.9491	-356.902	164.9529	2.36249	1.449952	0.9106206	0.2177764	0.53759	2.720332	2.563551
522	-194.064	-356.9005	162.8365	4.241883	2.058781	0.01172993	0.1398916	0.6821474	5.648588	1.29983
528	-198.1694	-357.9978	159.8284	2.495829	1.666521	0.05146399	0.3895769	1.586903	9.329311	1.018848
534	-184.893	-351.2158	166.3228	4.315949	1.006164	0.2717347	0.4956361	0.1410875	3.11337	1.287101
540	-175.2583	-341.3985	166.1402	2.094054	1.30683	0.1464734	0.4182016	0.7876838	3.233556	1.900507
546	-182.3829	-347.2811	164.8982	1.99307	0.9322601	0.206375	0.157054	1.335995	3.233556	2.765121
552	-187.5969	-353.3067	165.7098	3.491805	1.239943	0.4285987	0.2607092	0.1868007	3.082544	1.971057
558	-165.2756	-330.376	165.1003	3.939829	0.3616463	0.0564296	0.1225096	0.2267946	3.082544	3.024772
564	-172.8269	-340.4149	167.588	2.497987	1.061015	0.2678052	0.1134873	0.3154006	2.039552	2.117196
570	-164.9931	-331.7908	166.7977	2.370434	1.770465	0.260739	0.09305694	0.1691956	2.776729	1.860864
576	-157.9738	-319.7112	161.7374	3.042834	1.048576	0.295309	0.2690418	1.36209	5.76364	2.445103
582	-172.4615	-332.335	159.8735	2.602026	1.083202	1.266298	1.009918	0.8428726	5.978965	2.900291
588	-182.0081	-340.0018	157.9937	2.376846	0.7602538	1.911944	1.177509	0.5998668	7.532741	3.051628
594	-167.4665	-329.3349	161.8684	3.972794	0.8321073	0.09751463	0.03441907	0.3356211	1.869863	5.246391
600	-158.7638	-322.9151	164.1513	1.426569	0.8321073	0.1774666	0.09746171	0.3356211	1.869863	4.961849
606	-161.4897	-327.683	166.1933	1.536332	1.270436	0.2764302	0.08717135	0.05127783	2.922306	2.988136
612	-160.5471	-328.87	168.3229	3.183097	1.253369	0.06662014	0.07704118	0.05740118	1.723327	1.704165
618	-154.8034	-323.4021	168.5988	2.481041	1.253369	0.08183364	0.1624383	0.187594	1.723327	1.704165
624	-162.7212	-332.1484	169.4272	1.908067	0.7932365	0.2114051	0.04491737	0.09880926	1.722713	1.8268
630	-156.9288	-322.9476	166.0187	2.225286	0.5957813	0.2604915	0.04835846	0.3674239	4.742503	1.8268
636	-146.2066	-314.4318	168.2252	2.408973	1.112819	0.09721128	0.02688495	0.325089	2.685836	1.401426
642	-144.1065	-313.7008	169.5943	2.0242	1.278017	0.1656856	0.007794867	0.1147026	1.266657	1.667131
648	-153.2634	-323.3371	170.0736	0.8887184	1.42609	0.2665989	0.003025649	0.1580418	2.203147	1.171379
654	-161.0419	-328.4343	167.3924	2.923299	3.124676	0.174321	0.1064299	0.1101925	1.705821	0.9403482
660	-153.3981	-324.2299	170.8317	0.7848561	1.386706	0.1310967	0.04555994	0.08046403	1.595167	1.307015
666	-134.3712	-304.3753	170.0042	1.990844	1.598774	0.04020709	0.1185855	0.04028759	0.9096039	1.479179
672	-160.3235	-330.1075	169.7839	1.705544	0.4696776	0.07114149	0.08118019	0.1052043	1.67449	2.023432
678	-182.4181	-350.3024	167.8843	2.410258	0.703585	0.1082604	0.1433392	0.2425781	1.67449	2.560529
684	-160.3961	-326.2309	165.8348	1.756516	1.412202	0.2714068	0.3029308	0.9627239	4.786628	0.9067447
690	-159.9213	-326.3498	166.4285	2.324527	1.513511	0.3685506	0.2423424	0.448304	4.114894	0.8809866
696	-163.1099	-326.1906	163.0806	4.452189	2.168263	0.7648524	0.2423424	0.24748	5.174925	0.9130733
702	-165.7099	-331.8863	166.1764	3.021733	1.380694	0.5832216	0.243873	0.303503	3.447024	1.311777
708	-159.2959	-326.8176	167.5217	2.507704	1.297652	0.1894303	0.424762	0.06737537	3.199749	1.151081
714	-170.3235	-336.6499	166.3264	5.318924	1.169989	0.1041838	0.393713	0.4601806	2.920692	0.7077035
720	-170.8697	-336.6298	165.7601	2.043712	0.6312021	0.8512853	0.2690781	0.3310761	4.477424	1.731323
726	-173.253	-342.3543	169.1013	1.127928	0.6312021	0.4537939	0.1096337	0.06093809	1.761994	2.4209
732	-174.876	-339.8227	164.9467	4.290041	0.6472272	0.4929091	0.1004078	0.2919505	3.476264	2.277497
738	-177.0323	-340.3485	163.3163	4.290041	0.5240578	0.8559545	0.2184257	0.3222144	3.226121	3.192597
744	-177.5029	-341.2381	163.7352	5.915394	1.109189	0.9124938	0.2133932	0.1179834	4.164024	1.499884
750	-180.311	-342.5439	162.2329	4.632276	1.290982	3.824857	0.3162686	0.5660092	0.1773271	3.111297
756	-195.2818	-357.9649	162.683	5.637881	1.502525	2.811414	0.3579642	0.1299864	0.4065065	3.111297
762	-174.8485	-339.0041	164.1556	3.520421	2.710697	0.1850709	0.3494598	0.3421107	2.844594	2.170451
768	-171.2588	-332.9008	161.642	4.944151	3.278648	0.314626	0.5532423	0.7617639	3.807627	1.7713
774	-176.331	-341.0679	164.7369	4.282145	1.341287	0.4848282	0.2371631	0.04819614	3.654659	1.920811
780	-173.2416	-337.4455	164.2039	4.771719	1.505228	0.15539	0.2441502	0.1559236	2.761259	2.69249
786	-171.1688	-335.5249	164.3561	2.711958	1.291587	0.5085976	0.06090027	0.3498328	3.434822	2.882826
792	-183.3075	-350.8143	167.5068	4.117876	1.066065	0.2335689	0.06574659	0.1889775	1.985732	1.607442
798	-184.6366	-351.3972	166.7606	2.131764	1.734722	0.1137576	0.05526199	0.5827919	3.173323	1.607442
804	-169.1186	-331.6488	162.5301	7.230506	0.9750672	0.1052927	0.3528371	0.1776417	3.340643	2.931395
810	-158.3816	-325.311	166.9294	1.902714	0.5541146	0.3425844	0.1808084	0.05336685	3.556194	2.28102
816	-164.6022	-329.5596	164.9574	1.273582	0.9866852	0.7221115	0.5135559	0.6152144	3.749136	2.689038
822	-178.9308	-341.7733	162.8425	2.805166	1.077368	1.202445	0.3012522	0.2248919	6.792432	1.184605
828	-179.2501	-342.2327	162.9826	8.185555	0.8597316	0.5850982	0.2764849	0.1971838	4.911332	1.076542
834	-160.681	-327.0677	166.3867	3.32545	0.6381308	0.2612357	0.2204373	0.191831	3.626865	1.760495
840	-154.3414	-322.1208	167.7794	2.861133	0.7024432	0.2091458	0.1131115	0.3039474	2.062295	2.081578
846	-149.9827	-319.8936	169.9109	0.9445548	1.016941	0.3454482	0.2583168	0.002623418	2.062295	1.550934
852	-161.677	-330.5159	168.8388	1.040175	1.020618	0.1239768	0.2676842	0.06111895	1.096722	2.9119
858	-178.4976	-341.7959	163.2982	3.755983	1.179283	0.05793444	0.5056835	0.2165178	3.040719	3.476382
864	-169.0804	-334.7928	165.7123	2.716425	0.7969759	0.279574	0.2184192	0.07151406	3.040719	2.809456
870	-160.561	-324.804	164.2429	3.807321	1.869058	0.1428534	0.4723122	0.04651924	3.602851	2.190561
876	-176.9759	-339.785	162.8091	2.780618	1.729315	0.1144314	0.8809105	0.1170356	4.795009	2.580288
882	-176.2384	-339.3967	163.1583	4.630637	0.609179	0.3246965	3.551425	0.3137947	2.180709	2.034471
888	-173.2693	-338.5371	165.2677	0.9280211	1.58511	1.063441	1.106739	0.2128658	3.053512	2.439127
894	-160.3001	-323.9463	163.6462	2.891976	2.171964	1.432309	0.2520093	0.2637532	3.377062	2.084864
900	-170.1198	-333.9717	163.8519	2.777441	0.798318	0.3289177	0.2520093	0.1376563	2.570056	4.061785
906	-185.5422	-343.8732	158.331	3.437511	1.097719	0.05392893	0.9566297	0.09233214	4.715944	5.315016
912	-177.8871	-337.3612	159.4741	5.389654	1.130417	0.03094828	0.7705985	0.3200595	4.103377	4.373478
918	-169.5633	-329.1039	159.5406	5.389654	3.184505	0.2048247	0.3280955	0.08746978	3.835334	3.600594
924	-174.4556	-331.5001	157.0445	5.389654	1.966904	0.9141927	0.2169588	0.6525454	7.228021	3.105471
930	-156.4264	-321.9006	165.4742	1.26141	1.904149	0.6540202	0.2428737	0.3846815	2.679469	2.821384
936	-162.0539	-326.4433	164.3895	1.193991	1.492761	0.5008038	1.070726	0.2939274	3.555947	2.883177
942	-158.3415	-323.8319	165.4904	1.496533	3.092078	1.101303	0.2438134	0.2663244	2.68688	1.678354
948	-171.1918	-337.9912	166.7994	0.9224553	2.174099	0.2039506	0.20273	0.4436228	2.68688	2.302436
954	-155.9931	-324.3285	168.3354	1.491505	1.111754	0.1328312	0.2124128	0.3296504	1.545774	2.48304
960	-154.7425	-323.3308	168.5883	1.830491	0.8236227	0.2554909	0.3824123	0.1077248	1.377315	2.373012
966	-144.4501	-311.6737	167.2236	1.281084	1.098517	0.1946185	0.2623139	0.120046	1.590808	3.317514
972	-166.5345	-334.329	167.7944	2.066899	1.346075	0.02731807	0.1646061	0.09255531	1.12793	2.855401
978	-178.0118	-344.2483	166.2365	3.28468	1.091414	0.3870558	0.1909293	0.06573538	3.022293	2.004564
984	-174.6911	-339.5325	164.8413	3.28468	1.417652	0.2057361	0.1101511	0.4773414	3.457785	2.319512
990	-172.7397	-337.8156	165.0759	4.12826	1.323176	0.1980974	0.1351877	0.2354674	3.639578	1.910523
996	-156.6515	-322.8821	166.2307	2.545803	1.700813	0.2640274	0.009240123	0.08301379	1.929197	2.827788
1002	-160.7634	-325.8408	165.0774	0.841055	2.394382	0.2640274	0.3931164	0.3252156	3.292009	2.827788
1008	-148.1983	-314.519	166.3207	1.465823	2.394382	0.1150868	0.1935797	0.1201415	1.98862	2.827788
1014	-160.0356	-327.2425	167.2069	2.468932	1.846487	0.08697377	0.05746781	0.1964643	2.228026	1.97508
1020	-168.3066	-333.4646	165.158	2.617459	2.394382	0.3064712	0.1019729	0.2394388	2.89113	2.249037
1026	-160.0612	-330.0389	169.9776	0.6403588	1.056722	0.1523816	0.0403214	0.1877787	1.448112	2.249037
1032	-158.7129	-327.5261	168.8132	1.292059	1.326095	0.316055	0.05499635	0.1892837	1.448112	2.300137
1038	-165.6252	-332.9439	167.3187	1.511261	0.8041997	0.48278	0.1262495	0.3125911	2.961291	2.257059
1044	-160.8395	-329.8582	169.0186	1.410934	0.8041997	0.1740764	0.1970094	0.1220363	2.288555	1.925695
1050	-164.7224	-332.1062	167.3838	2.289353	1.826351	0.3446848	0.5624203	0.1084198	1.873664	1.745136
1056	-166.7907	-337.2844	170.4937	0.7391707	1.609916	0.04294628	0.1552073	0.2485968	0.9768599	1.745136
1062	-158.7047	-327.6893	168.9847	1.244063	0.7320188	0.0901016	0.0660211	0.2953691	0.9768599	2.949189
1068	-155.917	-323.6574	167.7404	3.283704	0.70531	0.06822166	0.1074	0.0854424	0.7847058	2.949189
1074	-167.6638	-334.0026	166.3388	2.523232	0.7177381	0.1227731	0.2390399	0.1516412	1.480425	3.530677
1080	-163.4173	-329.4713	166.054	2.523232	0.486841	0.493644	0.1395899	0.0655768	4.080953	2.146844
1086	-156.223	-319.7594	163.5364	1.718193	0.5062792	0.4867714	0.4830438	0.5356542	6.017675	2.416392
1092	-154.0767	-318.5884	164.5118	1.718193	0.3501019	0.4867714	0.1308239	0.444068	5.642306	2.416392
1098	-169.5472	-336.2943	166.7471	1.446229	0.338462	0.4867714	0.2808685	0.219067	3.793372	2.385398
1104	-158.703	-324.1439	165.4409	2.271853	0.7693102	0.1494693	0.09695849	0.460341	3.62191	2.761925
1110	-159.0483	-325.4113	166.363	3.005896	0.5706503	0.2863812	0.03296028	0.150403	2.510555	2.808249
1116	-156.9109	-322.3623	165.4513	4.64791	1.632276	0.4227828	0.07018089	0.05717498	2.510555	2.024108
1122	-178.0451	-341.1581	163.1131	7.085583	1.801554	0.3403087	0.03870578	0.1209225	1.354722	3.390332
1128	-168.7142	-333.5132	164.799	3.415976	2.123923	0.2082005	0.2976185	0.2167084	2.779098	2.318801
1134	-165.4185	-331.5126	166.0941	1.730756	1.073623	0.6488498	0.1235325	0.04366067	1.771765	3.501353
1140	-159.0833	-325.5761	166.4928	1.730756	0.3775463	0.2796593	0.3339782	0.146599	4.232673	2.219585
1146	-169.187	-330.007	160.82	4.272647	0.4660808	0.1022805	0.6911368	0.1638827	9.16631	1.259031
1152	-168.9812	-335.7375	166.7563	2.948314	0.4104661	0.2270481	0.4292986	0.2394803	3.623301	1.687957
1158	-166.0278	-332.6128	166.585	2.672016	0.692212	0.178418	0.8624546	0.03905524	4.506446	0.8646572
1164	-158.6192	-324.0894	165.4703	3.183738	2.083525	0.3284538	0.6116548	0.1516071	4.024813	0.5816883
1170	-156.3386	-327.6633	171.3247	1.598263	1.063252	0.0805869	0.1073267	0.08318304	1.265607	0.5636352
1176	-155.8033	-326.0288	170.2255	3.499001	0.6505936	0.03702283	0.05478942	0.07640946	1.299195	0.8008886
1182	-151.5876	-323.248	171.6605	1.55647	0.660235	0.05708645	0.04211501	0.09586415	0.7623482	1.338678
1188	-159.0751	-328.516	169.441	2.128412	0.5899136	0.105007	0.1627691	0.1706781	1.37728	2.006643
1194	-158.5677	-327.7979	169.2302	2.182953	0.66907	0.1897636	0.2912434	0.03804791	1.521636	1.913979
1200	-169.5297	-337.4039	167.8742	2.0912	2.117255	0.4530797	1.995212	0.1997432	0.03252923	1.445246
1206	-165.3605	-333.2562	167.8957	3.207341	2.117255	0.09069427	1.807806	0.5641228	0.1568574	0.6418023
1212	-159.4081	-326.1294	166.7213	1.969667	1.713253	0.1898474	0.1413926	0.1986513	2.3792	2.417861
1218	-158.7488	-323.4371	164.6883	5.97231	1.278037	0.05263897	0.09347759	0.322544	2.365796	2.459632
1224	-156.7316	-319.4481	162.7165	5.97231	2.919316	0.1706362	0.07249717	0.1123618	1.67767	3.149103
1230	-159.7405	-324.302	164.5615	3.776534	0.9660378	0.1591232	0.2736119	0.2100536	2.640756	3.167088
1236	-168.3198	-329.772	161.4522	3.776534	1.228123	0.3817245	0.2360662	0.2586917	5.684035	2.909841
1242	-165.225	-329.4175	164.1924	3.458196	1.653363	0.1533518	0.4994734	0.1167204	3.543212	2.469556
1248	-166.216	-329.4584	163.2424	4.987706	0.9516644	0.1394801	0.2059397	0.1347365	2.525055	3.708673
1254	-177.0328	-342.5512	165.5184	4.85947	1.421542	0.2317739	0.1398121	0.2602314	2.556612	1.958706
1260	-173.8272	-339.659	165.8318	3.296521	1.570504	0.06686135	0.05895398	0.6341726	3.841437	1.265929
1266	-160.1143	-324.502	164.3877	2.888944	1.570504	0.1277132	0.1783082	0.7836469	4.981641	1.467105
1272	-165.4933	-331.5649	166.0716	2.955568	1.624369	0.4758464	0.2323722	0.07799126	2.00559	2.476038
1278	-155.1818	-322.0361	166.8543	1.772207	0.8511998	0.2873042	0.2348785	0.5122729	2.372647	2.668519
1284	-157.8596	-322.6007	164.7412	0.3525889	2.850631	0.2533121	3.254792	0.6074842	0.5918374	2.698299
1290	-153.6115	-318.8451	165.2337	1.389324	0.7367055	0.05603216	0.3040372	0.6989102	4.110138	2.867598
1296	-157.2023	-321.84	164.6377	2.208094	0.9723111	0.04622692	0.2563208	0.5469723	3.36353	3.222724
1302	-161.8554	-326.5982	164.7428	3.73978	1.583517	0.1344665	0.0910437	0.247606	4.126283	1.853191
1308	-145.1268	-312.9042	167.7774	2.192774	0.7556667	0.1821431	0.06945123	0.3126162	4.126283	0.8791882
1314	-154.3064	-320.2247	165.9184	2.192774	1.443937	0.668485	0.194381	0.2269307	4.126283	1.452932
1320	-149.998	-317.5762	167.5783	2.677611	0.5136472	0.2445947	0.1598327	0.1241132	3.581381	1.452932
1326	-155.5337	-323.526	167.9923	1.903578	0.6504443	0.1306546	0.4833133	0.07541173	2.637295	2.051079
1332	-155.298	-323.0223	167.7242	2.222287	0.9506512	0.1035179	0.4649588	0.315327	2.886002	1.535434
1338	-144.5502	-312.0093	167.4591	1.630885	0.579715	0.1038296	0.8197448	0.220823	3.770059	1.535434
1344	-152.4656	-320.0267	167.5611	1.386738	1.858769	0.2862772	0.2080523	0.3022189	2.900534	1.583061
1350	-160.3783	-327.5579	167.1795	2.338299	1.56336	0.5614081	0.09510308	0.1405724	2.900534	1.469001
1356	-163.3292	-327.9803	164.6511	3.570093	1.627677	0.6997525	0.03892459	0.4175747	4.200818	1.417376
1362	-154.1452	-323.2423	169.097	1.399878	1.49401	0.2832427	0.1785797	0.07608453	2.500918	1.168481
1368	-154.5563	-322.0351	167.4789	1.510276	1.385935	0.1987432	0.207357	0.1260526	1.626672	2.868487
1374	-151.7807	-320.3004	168.5197	1.725751	0.8210246	0.0255527	0.2346559	0.1201179	1.10532	2.868487
1380	-155.065	-322.9505	167.8855	0.9640023	1.484481	0.1227353	0.3021925	0.2122724	1.5497	2.868487
1386	-153.5925	-319.8865	166.294	1.486719	1.473486	0.02742464	0.183923	0.2394946	0.7890884	4.061543
1392	-153.127	-324.5688	171.4418	0.7767046	1.86845	0.04624967	0.01910678	0.147621	0.4329756	1.404006
1398	-155.8437	-325.861	170.0172	1.496442	1.86845	0.02743504	0.09777788	0.147621	1.026677	1.454682
1404	-149.6849	-319.7768	170.0919	2.8395	1.093625	0.02587636	0.02891908	0.1527649	0.5093265	1.58799
1410	-191.9624	-358.7364	166.774	1.979281	1.186524	1.273349	0.1768877	0.2053039	0.04489092	3.429962
1416	-187.3014	-352.4281	165.1267	3.931268	1.025403	2.403179	0.2491063	0.2933661	0.04941261	2.909432
1422	-181.7757	-349.5316	167.756	1.423123	2.027149	2.654058	0.3163259	0.1650054	0.02820541	1.680776
1428	-182.7331	-349.7982	167.0651	0.794878	1.826072	2.654058	0.2179567	0.477563	0.01361392	2.543216
1434	-167.739	-334.5582	166.8193	3.41229	1.049154	0.4239441	0.1435566	0.3520822	3.01708	1.364635
1440	-191.9399	-354.9666	163.0267	2.150142	1.781419	5.450022	1.249438	0.4498878	0.01024898	1.913338
1446	-193.2015	-353.6373	160.4358	2.059665	1.129691	4.312273	0.7690165	1.20117	0.05956469	4.396943
