Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-162.28	-329.9911	167.7111	1.132487	1.535343	0.1902862	0.3183967	1.936553	0.09572345	2.624784
234	-160.8142	-324.5176	163.7034	2.327305	1.300001	0.2437087	0.5224187	4.673622	0.2749299	2.624784
240	-152.2168	-319.6711	167.4543	2.391328	1.019688	0.3584394	0.1365671	1.648645	0.2219594	2.518063
246	-147.7453	-315.1672	167.4219	2.147198	0.825709	0.4641333	0.1733179	1.902075	0.2631493	2.508708
252	-151.2692	-319.503	168.2338	1.554652	0.8397944	0.3221918	0.314893	1.698655	0.132742	2.524793
258	-144.8626	-313.8488	168.9862	2.17337	1.16146	0.3144287	0.09755566	1.620938	0.06992784	1.704726
264	-155.8649	-321.4168	165.5519	3.127602	2.292811	0.3733572	0.1494196	1.620938	0.0712463	2.667608
270	-159.4302	-325.9744	166.5442	3.127602	1.41818	0.1976449	0.1167151	1.253311	0.1018836	2.928048
276	-159.228	-327.3113	168.0834	2.680652	2.114021	0.08660475	0.03686873	1.89865	0.2796928	1.212791
282	-165.78	-334.7789	168.9989	2.562094	0.7003548	0.1573557	0.02056881	2.256602	0.1958524	1.421327
288	-165.7554	-333.0311	167.2757	2.366045	1.476907	0.1266073	0.005141491	2.256602	0.1372337	2.253093
294	-164.5353	-331.006	166.4706	1.722971	1.725266	0.4879615	0.194378	3.12872	0.2299508	1.978821
300	-161.7916	-330.329	168.5374	2.473072	1.791142	0.2800447	0.05515371	1.608997	0.3018066	1.280804
306	-157.4129	-323.3348	165.9219	3.894251	2.9122	0.434681	0.08684204	1.657572	0.09704432	1.657878
312	-155.7367	-321.3768	165.6401	2.25137	2.676712	0.4744315	0.2301242	2.393915	0.07373245	2.175842
318	-157.6142	-324.8048	167.1906	1.744636	1.78214	0.3991319	0.1213587	2.077284	0.07373245	2.351827
324	-160.1886	-328.398	168.2094	0.8943689	1.78214	0.2258976	0.2964517	1.835262	0.1118927	2.351827
330	-169.4542	-336.0193	166.5651	3.086074	1.888337	0.1942323	0.07565672	1.24156	0.1750924	2.635698
336	-172.2903	-338.5725	166.2822	2.1262	1.914503	0.283877	0.7053931	2.3146	0.1966093	2.106573
342	-168.0769	-334.6074	166.5305	4.371351	1.199468	0.1195109	0.08655228	2.213696	0.4224073	1.839111
348	-176.7535	-342.8295	166.076	3.717126	1.672721	0.223911	0.05546731	2.213696	0.2000102	2.184379
354	-164.7808	-332.0924	167.3116	2.317429	1.281891	0.2668578	0.2017462	2.717327	0.05043236	1.91522
360	-176.2529	-340.3936	164.1407	1.541391	1.386084	0.3035531	0.5195888	6.56465	0.21032	1.468613
366	-156.2777	-322.2658	165.9881	1.307517	1.209134	0.334087	0.7370978	3.863029	0.4817619	1.986618
372	-157.4328	-321.2642	163.8315	3.580101	2.194637	0.8214519	0.4173924	3.863029	0.6768826	1.277867
378	-165.6444	-330.5774	164.933	2.985072	1.643385	0.7196685	0.3475165	3.863029	0.3455184	1.548981
384	-154.3322	-323.4189	169.0866	0.8409465	1.098335	0.435946	0.2152878	3.09934	0.1515977	1.248608
390	-149.4443	-316.602	167.1577	2.57708	1.135815	0.9321125	0.2914419	3.09934	0.1131786	1.076988
396	-147.639	-316.2159	168.5769	1.940816	1.440091	0.5562064	0.09238768	2.849239	0.1131786	0.497424
402	-148.975	-318.6276	169.6525	1.630854	0.8573114	0.5235686	0.008857036	2.595542	0.2486537	0.4163723
408	-149.4264	-316.2765	166.8501	2.57949	1.657478	0.417956	0.3810789	3.663693	0.04511407	0.756571
414	-151.6687	-318.4846	166.8159	2.863594	1.458011	0.3963533	0.5013529	3.610866	0.02910449	0.7489675
420	-157.9977	-326.2154	168.2176	3.135909	0.6540835	0.3319101	0.3372357	2.655795	0.06522731	1.137516
426	-171.0179	-341.1148	170.0969	2.269666	0.9468835	0.1782832	0.2022542	1.44079	0.06274739	1.114591
432	-156.4019	-328.1092	171.7073	1.203445	0.9468835	0.1097055	0.1211357	0.9725138	0.03330722	1.105738
438	-161.0738	-331.109	170.0352	1.644313	1.48077	0.0624772	0.2371027	0.9725138	0.005564944	1.642991
444	-161.6982	-330.9555	169.2573	2.366428	2.134939	0.104065	0.1583262	1.238947	0.02070115	1.055994
450	-161.1033	-331.0656	169.9623	0.6160119	2.134939	0.1363267	0.1457611	1.722527	0.4107031	1.057131
456	-179.3955	-346.9862	167.5907	2.439855	2.159359	0.4173362	0.2173163	1.722527	0.1800274	1.524372
462	-191.3609	-354.1689	162.808	1.750503	3.179483	0.4015658	0.08239268	5.678389	0.5386221	1.649816
468	-185.9962	-350.0902	164.094	3.056195	1.426095	0.4669965	0.1553969	5.678389	0.197691	1.384987
474	-172.4128	-339.8441	167.4313	3.025547	1.25664	0.3400766	0.2588133	2.466772	0.1731346	1.472079
480	-170.8323	-339.0335	168.2012	1.293234	0.9637414	0.5986897	0.432319	2.1688	0.0448933	2.130262
486	-162.0477	-331.1657	169.118	1.472156	0.9637414	0.1962338	0.2543257	2.1688	0.2115266	1.672024
492	-162.1216	-328.8818	166.7602	1.063678	0.6745837	0.6078229	0.6885507	4.40183	0.2303364	1.634141
498	-165.8864	-334.552	168.6655	1.370072	0.6745837	0.38847	0.3263091	3.587908	0.1337344	1.061323
504	-176.4891	-344.3324	167.8434	1.293636	0.8096475	0.3757988	0.3902856	2.799691	0.4649599	1.948359
510	-156.6579	-322.8171	166.1592	0.8727943	0.8021672	0.4699207	0.6358714	4.327625	0.446194	2.120849
516	-160.7206	-325.8686	165.1479	3.022515	0.7551548	0.3991434	0.2384765	4.327625	0.2465912	2.042866
522	-181.8069	-345.587	163.7801	2.586106	1.017679	0.2708493	0.3453077	4.327625	0.5558062	2.760263
528	-180.805	-344.2734	163.4684	2.951439	1.621138	0.2091011	0.1803402	2.080996	0.3744282	3.993153
534	-160.8387	-326.1943	165.3557	3.119433	0.8905192	0.3333549	0.2303386	2.822256	0.07896205	2.88364
540	-166.6043	-329.8598	163.2556	2.102542	1.115488	0.2680468	0.4127483	4.060319	0.05871677	3.65502
546	-157.4019	-321.5403	164.1384	1.310204	0.5513843	0.4710778	0.3881976	4.060319	0.4278576	3.565795
552	-173.7898	-338.0914	164.3016	1.189915	1.217926	0.4638487	0.4058818	4.060319	0.136796	3.313373
558	-171.9245	-338.4452	166.5207	1.287628	1.335892	0.6014253	0.5613352	2.806548	0.1776748	2.39448
564	-177.3865	-342.0601	164.6736	1.013233	1.739865	0.5916257	0.5487018	4.002664	0.2804854	2.667567
570	-176.3668	-340.9837	164.6168	1.502363	2.031859	0.7455793	0.7535134	4.433927	0.1847922	1.755121
576	-171.8203	-336.9713	165.1511	3.712929	2.216258	0.1811499	0.6783552	2.795351	0.06217765	1.754968
582	-166.4192	-330.8563	164.4372	1.258414	1.250127	0.1448404	0.4280508	4.996329	1.211752	2.11411
588	-161.4082	-326.6971	165.2889	2.622148	2.360873	0.4438569	0.2774692	2.804173	0.1206519	2.11411
594	-165.7321	-332.3802	166.6481	1.68449	1.464664	0.2320469	0.2070102	3.165135	0.3501236	2.11411
600	-155.304	-322.6861	167.3822	1.250841	1.092747	0.101389	0.2845615	2.517085	0.3465402	2.591495
606	-163.6958	-330.4732	166.7774	2.971181	1.092747	0.1710361	0.3583616	1.850862	0.04109114	2.591495
612	-150.8541	-319.3759	168.5218	1.651122	1.129269	0.3029986	0.09439977	1.816978	0.1586812	2.161916
618	-164.7634	-331.9086	167.1452	1.985666	1.238021	0.2407506	0.1040205	1.816978	0.1189685	2.829545
624	-152.3829	-321.4127	169.0298	1.422694	1.238021	0.3426049	0.07954428	1.160387	0.09337628	2.35003
630	-168.7073	-333.6227	164.9154	3.346569	1.377042	0.570599	0.0459649	1.144195	0.1666259	3.674064
636	-158.3752	-324.5679	166.1927	0.8142544	2.148944	0.5241793	0.05521975	2.756411	0.1604053	2.787964
642	-166.7253	-332.9582	166.2329	0.8861068	1.383316	0.1790773	0.2373471	1.686699	0.3483055	3.791377
648	-172.2279	-337.5167	165.2888	1.739633	1.383316	0.4595203	0.1380721	1.686699	0.3466862	3.759095
654	-164.3619	-330.7245	166.3625	1.883242	1.456939	0.4595203	0.02143977	1.88172	0.1019352	3.110788
660	-153.2902	-321.6999	168.4097	1.279978	1.943557	0.3378124	0.1898631	1.88172	0.09382725	1.840044
666	-159.8383	-327.1329	167.2946	2.963167	1.531715	0.4417785	0.09160582	2.102026	0.3215792	1.610564
672	-161.0545	-329.2933	168.2388	1.272736	1.12531	0.2542062	0.2656749	2.032398	0.1198015	2.383025
678	-157.2518	-324.069	166.8172	1.755331	1.691652	0.3469976	0.3729703	2.456261	0.09926792	2.256245
684	-161.8255	-331.716	169.8905	0.5183402	1.839191	0.3670432	0.03932417	1.826085	0.06108402	1.520613
690	-144.7927	-315.5915	170.7988	0.4331601	1.722825	0.2170797	0.3574	1.646934	0.1194957	0.806715
696	-148.1597	-318.2906	170.1309	1.113497	1.016296	0.2438961	0.3366779	2.187055	0.2704084	0.9002366
702	-153.2335	-320.3952	167.1617	1.29974	0.9066775	0.419652	0.1410451	3.097469	0.6189819	2.167916
708	-146.7381	-314.1153	167.3772	2.605976	0.3732579	0.231314	0.1410451	2.648176	0.3115512	2.260266
714	-168.4575	-336.3355	167.878	2.625227	0.3307056	0.2496593	0.1090548	2.648176	0.4724079	1.850231
720	-172.2993	-336.8645	164.5652	3.267444	0.9151703	0.4849667	0.1470733	4.50443	1.483079	1.201369
726	-181.2015	-345.41	164.2085	2.950534	0.7328755	0.3982358	0.07066557	4.50443	1.313696	2.001003
732	-179.4055	-343.35	163.9445	3.516396	0.3706164	0.1215461	0.2073715	4.738222	1.24525	2.146096
738	-171.55	-337.4088	165.8588	2.394134	0.5621007	0.3230874	0.5436408	4.153804	0.67539	1.674245
744	-169.0464	-335.7159	166.6695	3.061187	0.8805533	0.2765144	0.4638888	3.664151	0.1606292	1.305323
750	-172.0628	-338.4992	166.4364	2.335495	0.7771264	0.4456101	0.3310449	2.900913	0.5591265	2.157423
756	-173.3769	-340.1375	166.7605	2.839666	0.9533544	0.2085901	0.2365025	2.99302	0.5358925	1.741231
762	-153.1644	-322.8884	169.724	0.5502486	1.262698	0.2374718	0.1800176	2.515377	0.9417865	0.7086333
768	-161.2413	-328.5017	167.2604	0.8445115	1.152988	0.6857236	0.3397969	4.041271	0.4217858	1.394781
774	-159.4104	-328.6733	169.2629	0.6711572	1.373046	0.4537214	0.04158723	3.181749	0.3385271	0.8612072
780	-153.0737	-321.2436	168.1699	1.879663	1.149334	0.6697627	0.1003508	1.906867	0.4277293	1.756677
786	-156.4449	-325.3896	168.9447	0.8733588	0.8276735	0.3812567	0.1388483	2.154578	0.680332	1.930306
792	-143.3566	-311.5362	168.1796	0.7780084	0.9229869	0.1058829	0.7218164	3.500893	0.680332	1.279157
798	-147.6617	-317.5727	169.911	1.486926	1.288291	0.06608183	0.3351313	1.637412	0.4526813	1.037418
804	-154.9394	-323.1275	168.1881	1.053268	1.940534	0.1399353	0.8327451	2.719165	0.2009461	1.122496
810	-152.2069	-318.727	166.5201	1.309064	1.640482	0.2383386	0.3164056	3.252888	0.09516131	2.343396
816	-161.044	-330.8372	169.7932	1.358305	2.0453	0.1309027	0.06263562	0.9243133	0.1969482	1.57641
822	-175.5217	-343.2886	167.7669	3.330936	2.547024	0.02491675	0.03705853	0.9243133	0.1297	1.684162
828	-178.0135	-345.717	167.7036	2.869415	0.7505415	0.1166721	0.01182559	1.558087	0.1541294	2.634061
834	-164.4259	-333.6736	169.2477	2.219584	0.7899783	0.2483439	0.04240204	1.698683	0.2442462	1.663132
840	-159.8872	-329.5314	169.6442	0.9194673	0.8716642	0.3862862	0.08038255	1.698683	0.2647638	2.02109
846	-154.0365	-320.8852	166.8487	1.093511	0.9855701	0.5563187	0.8793514	3.634614	0.8525573	1.312974
852	-159.8231	-326.7791	166.9559	0.9068454	1.486823	0.32012	0.7025124	3.634614	1.020035	1.164808
858	-164.8313	-331.5252	166.6939	1.595813	1.780931	0.1908542	0.4865241	3.634614	0.5842213	1.232928
864	-156.5955	-325.2258	168.6303	1.82045	1.660282	0.1033441	0.01537633	1.837479	0.2312339	1.755046
870	-155.2475	-323.7289	168.4814	1.15962	1.660282	0.0589333	0.2719786	2.832817	0.3819728	1.316216
876	-157.4549	-325.7882	168.3333	1.492579	1.660282	0.1014417	0.05907204	2.832817	0.2570702	1.412292
882	-159.843	-327.5234	167.6803	2.6989	1.629933	0.06924433	0.3934756	1.985726	0.1964117	1.624109
888	-154.013	-321.1088	167.0957	2.62121	2.520697	0.1082325	0.2301418	1.985726	0.07239187	1.624109
894	-160.4718	-327.7952	167.3234	0.7059962	2.520697	0.05069508	0.1247115	2.786245	0.4825382	1.930604
900	-165.9774	-333.9034	167.9259	0.6997123	1.794646	0.2527449	0.4895071	2.313221	0.4825382	1.954478
906	-161.1837	-328.3365	167.1528	2.241505	1.811523	0.07972792	0.3554075	2.313221	0.4190116	1.749375
912	-152.8368	-321.2206	168.3838	1.605766	1.153339	0.3640886	0.1066941	2.313934	0.4143197	1.709062
918	-152.7074	-319.3658	166.6584	1.605766	0.6792228	0.1449458	0.2263234	2.313934	0.6513707	3.02562
924	-158.4015	-325.7013	167.2997	2.35231	1.264879	0.1667335	0.1052082	1.442179	0.5357353	2.552776
930	-161.1071	-328.3993	167.2923	2.532041	1.457463	0.4864076	0.2367235	2.894632	0.2482178	1.208667
936	-172.8396	-340.8668	168.0272	2.936877	1.000067	0.2813767	0.1570533	1.678566	0.07510604	2.013461
942	-167.3988	-334.8435	167.4447	4.32067	0.9347184	0.199221	0.08694057	1.678566	0.08537615	1.955544
948	-176.6126	-344.3439	167.7314	4.023904	1.089522	0.2201096	0.1728601	2.024679	0.07780287	1.448372
954	-159.0051	-327.7262	168.7211	3.870068	0.5928967	0.4447555	0.05259245	1.942645	0.0468471	1.126865
960	-162.1443	-329.1778	167.0335	3.510241	0.6183959	0.349153	0.2274452	3.541301	0.04387866	1.307057
966	-174.1941	-341.6493	167.4552	3.510241	0.5530858	0.1377924	0.06861259	3.541301	0.1714432	1.212744
972	-163.7888	-330.6895	166.9007	3.151695	0.7124921	0.09723783	0.3190216	3.698263	0.07770993	1.497983
978	-162.4724	-331.5058	169.0335	2.622874	0.5690287	0.05889314	0.3190216	2.139108	0.06357563	1.497983
984	-163.3101	-333.4611	170.151	3.723039	0.990283	0.03408489	0.03070737	0.7894872	0.06933699	0.9598109
990	-163.6415	-332.226	168.5845	4.06162	0.6041799	0.2014071	0.063758	1.027638	0.0645395	1.978216
996	-180.8199	-347.3273	166.5074	4.748996	1.536979	0.05867247	0.1182654	2.728769	0.1477787	1.297603
1002	-188.0588	-354.3008	166.2421	4.657493	1.436039	0.0113985	0.1116794	1.741228	0.1916292	2.287886
1008	-180.763	-347.6504	166.8875	4.058127	0.844272	0.01595993	0.2181812	1.741228	0.08028604	2.469497
1014	-176.9362	-341.8952	164.959	5.606935	1.884766	0.042133	0.2247249	1.741228	0.1071391	2.469497
1020	-175.9801	-344.0317	168.0516	2.892679	1.453577	0.07326467	1.192193	0.6646198	0.1701038	1.772417
1026	-169.72	-338.7061	168.9861	3.587566	1.430703	0.04230749	0.8582998	0.112469	0.06273763	1.517581
1032	-178.5781	-347.8594	169.2813	3.010937	2.108432	0.04591424	1.101305	0.07923249	0.1774709	0.5642471
1038	-177.2784	-345.9888	168.7103	3.068853	2.038013	0.08482897	1.6023	0.1946706	0.05387909	0.7226248
1044	-169.9109	-336.8653	166.9544	3.684159	2.418354	0.3286723	2.354195	0.05246396	0.1778618	0.7122288
1050	-160.6654	-329.2081	168.5427	3.52621	1.128174	0.2026998	2.354195	0.02468361	0.1778618	0.6237823
1056	-167.4767	-336.2065	168.7298	2.744091	1.128174	0.1387254	2.354195	0.1219654	0.1778618	1.033837
1062	-172.6009	-337.8537	165.2528	7.999051	1.933666	0.3100685	2.354195	0.1432748	0.1072838	0.8489955
1068	-179.4812	-343.809	164.3278	7.999051	3.081335	0.1630572	2.354195	0.1244645	0.1072838	0.7750034
1074	-165.6563	-333.5953	167.939	3.273797	1.47526	0.1789031	2.57103	0.1764039	0.1694152	0.7750034
1080	-177.0429	-345.8878	168.8449	1.201056	1.924538	0.4494593	2.820277	0.1075692	0.1110446	0.6812161
1086	-166.6835	-334.203	167.5195	2.4148	3.934589	0.2331702	1.097038	0.08177429	0.1620393	0.9004547
1092	-161.7165	-329.554	167.8375	1.643854	3.217967	0.1682946	1.366223	0.2842649	0.1264739	1.491172
1098	-167.9292	-336.0898	168.1606	1.816756	3.637718	0.1384862	0.9857554	0.1229934	0.06757256	1.282081
1104	-165.9731	-334.4809	168.5079	1.344159	4.04238	0.04759703	0.6676813	0.09713379	0.07743152	1.369449
1110	-159.2588	-328.4161	169.1572	1.854788	2.667995	0.08756994	0.6676813	0.1760179	0.05762108	1.490145
1116	-169.7233	-338.1423	168.419	3.066339	2.291914	0.1469601	1.233969	0.0295324	0.03025815	1.27265
1122	-165.8651	-333.7332	167.868	4.791499	1.856068	0.1163623	1.014272	0.03199748	0.08345081	1.381306
1128	-160.4223	-329.2482	168.8258	3.280618	1.652895	0.0562282	0.6175817	0.08167748	0.05962873	1.802969
1134	-152.0444	-323.839	171.7946	0.814115	1.617128	0.08842092	0.6175817	0.2251614	0.02802502	1.017501
1140	-147.7644	-320.0913	172.3269	0.5645218	1.281879	0.1005492	0.6175817	0.07052944	0.06759577	1.138624
1146	-153.6132	-324.7519	171.1387	0.9875841	1.515391	0.05543277	0.4187658	0.05905686	0.09720085	1.744076
1152	-145.4983	-316.5623	171.0641	1.13823	2.582238	0.03526953	0.4187658	0.04972136	0.07963953	0.8175597
1158	-151.5252	-321.2811	169.7558	1.051666	3.888568	0.04421429	0.4187658	0.09526084	0.0694199	0.8713189
1164	-156.1652	-327.103	170.9378	3.02753	0.9162286	0.01849576	0.5812753	0.09778973	0.03607362	0.8884233
1170	-161.3653	-330.7072	169.3419	4.308145	0.8494336	0.02573199	0.5812753	0.08655529	0.01573034	1.633602
1176	-164.6143	-329.6376	165.0232	2.571109	0.553793	0.03571609	5.977727	0.371267	0.04538448	1.655412
1182	-157.5545	-322.1303	164.5758	3.492616	1.245499	0.004511974	5.41915	0.5278239	0.07087972	1.291936
1188	-160.9346	-328.0444	167.1098	4.733068	1.759113	0.007733218	2.098358	0.1614018	0.1751562	1.122688
1194	-169.8147	-331.3617	161.547	6.988167	2.938918	0.104561	4.499067	0.4958546	0.1909614	1.499277
1200	-187.6033	-355.382	167.7788	1.534403	2.531372	0.08433624	0.4677766	2.701023	0.1592912	0.9609564
1206	-190.3316	-357.0489	166.7173	2.325169	2.425575	0.6170081	0.1692357	2.701023	0.1987512	1.163352
1212	-180.3048	-347.2714	166.9666	0.4821807	4.175932	0.3320754	0.3013474	2.738512	0.3771678	0.7318244
1218	-168.5981	-336.214	167.6159	0.5634736	2.592391	0.05641589	0.02319341	3.748538	0.8009062	0.7318244
1224	-167.1861	-335.7482	168.5621	0.4632523	4.391991	0.1047417	0.1239186	0.9140392	0.3007084	1.252615
1230	-169.2183	-335.7857	166.5674	0.6687843	1.974138	0.05645798	0.52866	2.728085	0.4850942	2.563489
1236	-185.0002	-347.6385	162.6383	1.040905	2.380544	0.03900079	0.4447355	5.912172	2.261737	1.418002
1242	-188.5458	-353.7515	165.2057	3.689644	1.200254	0.0005974628	5.087083	0.2665315	0.2831339	1.00304
1248	-182.5654	-349.5192	166.9537	0.698648	2.04056	0.0003901613	4.553959	0.5325857	0.6483485	0.7205144
1254	-165.3232	-331.3982	166.075	2.434322	2.132368	0.1334953	1.821273	0.269598	2.081714	1.35427
1260	-145.7959	-315.8208	170.0249	0.848468	1.463611	0.3093606	1.19315	0.1827153	0.724093	1.394994
1266	-161.2142	-328.531	167.3168	2.374025	2.409065	0.1719631	1.19315	0.1352155	0.7391152	1.791831
1272	-148.3558	-316.7827	168.427	1.758667	1.762485	0.1403383	0.5037839	0.2985117	0.7391152	2.198341
1278	-147.158	-315.9753	168.8173	2.073767	1.525714	0.02613642	1.147861	0.3826129	0.7391152	1.481524
1284	-150.8189	-319.2351	168.4163	2.281573	1.339837	0.2677478	0.2484938	0.3246051	1.894521	1.464554
1290	-152.5899	-319.7421	167.1522	0.6883153	2.497402	0.6106391	0.0822974	0.1707607	2.359362	2.21532
1296	-149.7555	-315.8968	166.1412	1.09925	1.456942	0.7541388	0.3314785	0.3035762	2.359362	2.913876
1302	-158.3698	-323.9085	165.5387	1.124933	2.052426	0.4184514	0.8771747	0.5456518	2.980239	2.235692
1308	-157.8841	-323.8022	165.9181	3.395032	1.327114	0.1616096	0.6453082	0.3780406	2.980239	1.667962
1314	-158.0716	-323.2889	165.2173	2.255972	1.261531	0.2976723	1.127025	0.2534629	2.367264	2.778611
1320	-158.5656	-323.9681	165.4025	6.331535	0.9420034	0.1021421	0.5357605	0.05500257	3.049392	1.48062
1326	-158.908	-322.0841	163.1761	3.181339	3.059759	0.0878114	0.2716979	0.5220488	3.244229	2.457241
1332	-180.2118	-340.3148	160.103	4.333761	3.883902	0.2780084	0.4647465	0.2212507	3.499363	3.185381
1338	-171.7764	-334.3166	162.5402	1.33006	3.138774	1.096293	0.2285729	0.1627976	3.499363	3.185381
1344	-175.42	-334.2183	158.7983	5.163092	4.288591	0.4003841	0.3796813	0.6523185	4.237045	2.731969
1350	-167.1019	-326.7608	159.6589	4.909738	4.21622	0.249026	0.2422288	0.514021	5.517861	1.75576
1356	-174.3307	-340.8578	166.5271	2.93288	1.976772	0.3017361	0.3169209	0.1501024	2.328016	1.75576
1362	-171.0597	-338.776	167.7163	3.339612	1.053139	0.04713191	1.402336	0.2163569	0.1769053	2.230657
1368	-167.7597	-335.5168	167.7571	4.008685	0.9953162	0.05454626	1.649165	0.05239617	0.1481921	1.924941
1374	-159.8766	-327.5363	167.6597	4.416875	1.081611	0.01841663	2.382621	0.2752279	0.1406969	1.055675
1380	-164.9804	-332.8545	167.8741	2.832925	2.847683	0.04287916	1.648074	0.09544999	0.213495	0.8927422
1386	-159.7455	-328.6967	168.9512	1.457254	2.442782	0.1999242	1.648074	0.2459744	0.08817851	1.167837
1392	-159.2672	-325.7202	166.4529	4.43774	1.465898	0.2243017	3.245611	0.2373024	0.05678536	0.9172422
1398	-152.498	-319.6149	167.1169	2.493885	0.7224416	0.1661789	3.205427	0.2142767	0.3736448	1.842448
1404	-164.5367	-331.9903	167.4536	3.546006	1.580709	0.1430437	1.844463	0.1097213	0.1629111	1.681029
1410	-171.9735	-334.8398	162.8663	5.295891	1.991183	0.2255034	5.102615	0.3086093	0.273292	1.334419
1416	-165.3223	-327.8301	162.5079	3.961781	1.991183	0.3239113	5.21825	0.101766	0.6974166	1.81876
1422	-157.8017	-325.8704	168.0687	0.5770314	2.507893	0.7573665	0.541588	0.2172309	1.952676	1.471957
1428	-171.2797	-335.7482	164.4684	0.9984077	4.075773	0.6034213	0.4204854	0.5733449	3.793158	1.245166
1434	-181.2561	-344.3661	163.1101	0.9984077	2.947315	0.3849721	0.8906891	0.9348655	4.416715	2.141218
1440	-178.078	-340.0599	161.9819	4.558709	1.050432	1.285145	0.3799234	0.786095	4.531805	2.141218
