Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1356	-256.8127	-419.1793	162.3666	0.5751905	9.172959	3.332598	2.105084
1362	-246.3881	-411.5849	165.1968	0.3914827	4.704615	2.374201	2.258528
1368	-247.2284	-411.6336	164.4052	0.4816326	6.332801	2.062567	2.393259
1374	-252.3176	-416.7014	164.3838	0.1662563	6.333647	2.26134	2.479784
1380	-270.5901	-432.9907	162.4006	0.3964261	6.316882	2.007287	3.685196
1386	-257.0517	-420.6058	163.5542	0.7551325	4.651835	1.500457	3.579474
1392	-248.6014	-412.2737	163.6723	0.1052568	4.070726	1.241359	4.222312
1398	-253.2669	-415.8652	162.5983	0.09013263	5.349755	1.636353	4.222312
1404	-258.7084	-422.0631	163.3547	0.03426596	4.176729	1.49576	4.263151
1410	-245.1503	-409.2844	164.1341	0.3653168	3.994039	1.352181	3.772408
1416	-253.7114	-417.2535	163.5421	0.07718229	3.994039	0.8694528	4.547264
1422	-259.5138	-422.6728	163.1591	0.005142905	3.791709	1.268923	4.647238
1428	-253.5318	-416.5524	163.0206	0.005873387	4.204295	1.422704	4.499982
1434	-238.6873	-404.1547	165.4674	0.05677422	5.269766	1.2271	2.828966
1440	-251.0873	-414.6141	163.5268	0.1469198	4.896806	0.9517392	4.183852
1446	-241.4557	-403.379	161.9234	0.3004402	4.25168	0.7695286	5.29561
1452	-251.2801	-413.1799	161.8998	0.06679446	3.69038	0.9872878	5.502771
1458	-257.6407	-418.4918	160.8511	0.2217573	5.015278	1.108958	5.512492
1464	-247.017	-411.3278	164.3108	0.2016211	4.092507	1.370595	3.720608
1470	-255.9816	-420.1713	164.1896	0.2246876	4.431009	1.627625	3.515471
1476	-242.2806	-406.3303	164.0497	0.2482393	4.345143	1.643849	3.601967
1482	-238.1187	-402.6354	164.5166	0.2482393	3.934946	1.284654	3.678578
1488	-247.2871	-412.2171	164.93	0.04900132	5.037399	1.592802	3.009077
1494	-237.986	-402.9311	164.945	0.1660175	3.298966	1.44124	3.620335
1500	-243.3258	-407.6228	164.297	0.5623861	3.009921	1.191895	4.021891
1506	-243.1693	-405.8	162.6306	0.244813	6.846402	1.129526	4.011191
1512	-254.8562	-419.8873	165.0311	0.3052064	5.078556	1.532496	2.816907
1518	-242.6906	-406.7668	164.0762	0.3532409	5.558675	1.471291	3.25218
1524	-250.5714	-413.8852	163.3138	0.2612108	6.5145	1.241428	3.627161
1530	-248.9998	-413.5981	164.5983	0.1527006	2.982379	1.241428	4.066479
1536	-244.9026	-410.5236	165.621	0.2472303	3.99234	1.111863	3.112529
1542	-240.4163	-403.79	163.3737	0.1480891	6.282849	1.729689	3.434003
1548	-239.0864	-404.3004	165.214	0.00991715	3.879505	1.554685	3.272289
1554	-240.1496	-404.6355	164.4859	0.421817	5.143488	1.206672	3.248678
1560	-244.0051	-408.9682	164.9631	0.3628401	4.479301	1.247195	3.187357
1566	-242.7706	-405.754	162.9833	0.2453355	4.83423	1.63592	4.066703
1572	-260.7547	-423.9539	163.1992	0.1988553	3.878697	1.634984	4.279458
1578	-253.2027	-416.6978	163.4951	0.3473909	4.763012	1.622364	3.744356
1584	-263.6876	-428.0161	164.3285	0.4677106	3.052527	1.891858	3.638578
1590	-249.8791	-414.2204	164.3413	0.2412619	4.024745	2.154292	3.245404
1596	-251.4351	-416.7689	165.3338	0.2912714	3.631691	2.153933	2.764398
1602	-253.0127	-416.2426	163.2299	0.2589748	3.911479	1.561512	4.258381
1608	-239.9063	-403.8789	163.9725	0.08458937	3.75697	1.382907	4.090715
1614	-242.1347	-407.0972	164.9625	0.08040832	3.380356	1.382907	3.662486
1620	-235.956	-400.7933	164.8372	0.1378785	3.085757	1.646665	3.663699
1626	-238.5848	-402.7974	164.2125	0.2469142	5.105636	1.727521	3.217288
1632	-239.4758	-404.6604	165.1846	0.1261415	5.209093	1.702987	2.687426
1638	-234.2536	-400.0604	165.8068	0.01806227	2.343727	1.503209	3.571393
1644	-237.0968	-401.8595	164.7627	0.2724822	3.664469	1.791126	3.322354
1650	-248.1585	-414.0965	165.938	0.1187897	3.774282	1.730394	2.70499
1656	-234.5729	-400.0378	165.4649	0.1133088	2.661103	1.507244	3.57099
1662	-237.9988	-403.3182	165.3194	0.2477507	2.815015	1.405482	3.57099
1668	-238.0219	-401.7578	163.7359	0.07943323	2.815015	1.341858	4.605965
1674	-240.0633	-404.7909	164.7276	0.2755931	2.712026	1.366258	3.962115
1680	-241.6032	-406.8014	165.1983	0.2344021	2.4092	1.61899	3.701802
1686	-251.0829	-416.0057	164.9228	0.2344021	3.663434	2.048699	3.097917
1692	-237.0125	-402.3829	165.3704	0.2098387	4.063125	1.863489	2.808232
1698	-255.0248	-419.685	164.6602	0.07370572	5.723645	1.844576	2.798193
1704	-256.7268	-421.4338	164.7071	0.1065679	6.934165	2.195571	2.187172
1710	-255.7156	-420.273	164.5574	0.1010707	6.934165	2.270216	2.239191
1716	-245.3608	-409.1308	163.7701	0.03884459	6.109356	1.910117	3.205289
1722	-248.8407	-413.539	164.6983	0.164325	4.232854	1.302611	3.509347
1728	-248.1173	-412.2127	164.0954	0.2629838	4.132838	1.753843	3.574075
1734	-256.5446	-419.6959	163.1513	0.09520918	4.132838	1.509501	4.350455
1740	-239.113	-404.7945	165.6815	0.1161219	3.728514	2.289417	2.537197
1746	-248.9135	-413.7611	164.8476	0.3375738	2.784733	1.94129	3.494204
1752	-246.2315	-411.8097	165.5782	0.2296041	3.771664	1.467739	3.016045
1758	-250.3588	-414.2146	163.8557	0.06893555	4.487133	1.889795	3.629463
1764	-252.0867	-416.7483	164.6616	0.1562803	4.817757	1.294361	3.350379
1770	-252.521	-417.0348	164.5138	0.3439887	2.682243	1.461885	4.003166
1776	-247.2635	-410.9666	163.7031	0.2001062	4.259348	1.875867	3.724566
1782	-245.373	-408.8974	163.5243	0.5771408	2.637405	1.752189	4.287116
1788	-245.0928	-409.6818	164.589	0.2643209	3.632305	1.493385	3.614433
1794	-263.0038	-428.0282	165.0244	0.2458177	3.271295	1.66555	3.407529
1800	-253.8823	-417.7993	163.917	0.6241465	3.956104	1.550546	3.646804
1806	-256.7644	-421.2013	164.4369	0.2426806	3.971981	1.944624	3.330398
1812	-255.2296	-419.1033	163.8738	0.1123787	3.484708	1.877513	3.947007
1818	-245.6181	-410.4556	164.8375	0.1852364	3.371292	1.682695	3.503461
1824	-244.4358	-407.5746	163.1388	0.2355531	5.274702	1.980691	3.653755
1830	-254.448	-419.7883	165.3403	0.03942615	3.747087	1.842911	3.056822
1836	-251.8265	-415.8606	164.0341	0.08622246	5.373428	1.445983	3.502141
1842	-243.3199	-407.6625	164.3426	0.2832315	4.789961	1.332387	3.449375
1848	-252.9641	-417.6638	164.6997	0.3418921	4.789961	2.038161	2.780931
1854	-260.5105	-425.0425	164.5319	0.5084955	3.850739	2.926197	2.565312
1860	-247.7888	-411.1141	163.3252	0.8733973	3.373285	1.380758	4.150556
1866	-244.3202	-408.8623	164.5421	0.4013811	2.770897	1.954819	3.632749
1872	-243.6164	-408.7036	165.0872	0.441685	2.616946	1.553294	3.592072
1878	-244.5875	-409.2549	164.6675	0.05982997	3.191787	1.48534	3.857887
1884	-241.5981	-406.1836	164.5855	0.1133074	4.092542	1.400667	3.595227
1890	-237.6224	-401.9386	164.3162	0.05916858	4.092542	1.907832	3.488268
1896	-238.7037	-402.8477	164.144	0.02752365	6.544437	1.54285	3.091733
1902	-239.358	-403.7385	164.3805	0.2101861	6.246838	1.720471	2.812474
1908	-236.7926	-401.8498	165.0572	0.2291846	4.181603	2.080894	2.812474
1914	-226.7494	-392.3006	165.5512	0.07966452	3.490517	2.128006	2.831456
1920	-248.2631	-412.1443	163.8812	0.1160406	4.187962	2.998669	3.034298
1926	-248.0201	-413.5106	165.4904	0.2100197	3.487623	2.090024	2.813379
1932	-257.2804	-420.9086	163.6282	0.2022133	7.520974	2.679707	2.352187
1938	-260.3692	-424.528	164.1588	0.4159009	5.635839	2.860687	2.290917
1944	-253.796	-417.8808	164.0849	0.2172078	7.265054	2.010134	2.541825
1950	-257.9963	-421.1298	163.1335	0.2172078	9.867715	1.985094	2.551874
1956	-245.0475	-408.7913	163.7438	0.2540313	9.620727	2.458424	1.880542
1962	-239.6429	-403.1336	163.4908	0.1748455	7.86818	3.047321	2.133324
1968	-234.8	-398.7087	163.9087	0.3898731	9.501125	2.425539	1.723322
1974	-234.9714	-399.817	164.8456	0.383985	6.884141	2.265497	1.878921
1980	-233.5312	-397.1148	163.5836	0.2455555	7.766661	3.000369	2.082941
1986	-240.8621	-404.2312	163.3691	0.4599847	7.766661	3.000369	2.082941
1992	-237.9108	-402.9144	165.0036	0.1242693	5.946298	2.157818	2.292108
1998	-237.7242	-402.7101	164.9859	0.05322607	6.078327	1.467217	2.74044
2004	-235.9329	-400.9747	165.0418	0.2335974	3.814767	1.541828	3.272819
2010	-243.1204	-408.5847	165.4643	0.4138846	3.565715	2.418706	2.470047
2016	-240.1557	-406.3969	166.2412	0.01612287	4.393032	1.995278	2.182458
2022	-240.7675	-405.0837	164.3161	0.1106494	5.26337	2.273917	2.861576
2028	-251.4459	-415.5514	164.1055	0.4187586	4.270203	2.403191	3.046819
2034	-238.2535	-402.2323	163.9788	0.02972053	4.270203	1.640199	3.796135
2040	-240.3137	-403.8184	163.5047	0.1381629	4.270203	1.704048	3.969337
2046	-269.041	-432.5886	163.5477	0.2300476	3.5623	1.618786	4.184991
2052	-253.9871	-418.6768	164.6897	0.3848737	4.496467	2.845331	2.35862
2058	-256.4945	-419.7882	163.2937	0.2102905	3.198087	1.780315	4.383808
2064	-246.5013	-412.7933	166.2921	0.2260967	1.796602	1.390858	3.499164
