Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1038	-250.0578	-414.796	164.7382	0.16709	6.74361	2.055442	2.270908
1044	-261.1432	-425.045	163.9019	0.3398472	6.684224	3.011125	2.098142
1050	-245.9183	-409.6358	163.7176	0.04876437	9.376879	2.332499	2.173324
1056	-244.4482	-407.7132	163.265	0.174579	8.565225	2.945118	2.175432
1062	-239.6134	-404.4332	164.8197	0.1162437	5.543181	2.508864	2.313658
1068	-238.4217	-402.5598	164.1381	0.128084	5.473701	1.735506	3.217131
1074	-242.8763	-407.5142	164.6379	0.128084	5.364434	1.750345	2.94226
1080	-252.755	-418.5948	165.8398	0.0274092	3.057924	1.715951	3.110864
1086	-255.5613	-418.5291	162.9678	0.2143426	4.050187	1.108083	4.639899
1092	-267.2289	-431.6765	164.4477	0.03081919	4.20725	2.254971	3.184009
1098	-257.6831	-420.8952	163.2121	0.4711744	6.725569	1.797023	3.184009
1104	-253.1783	-417.2839	164.1056	0.1874094	4.489298	1.411306	3.692535
1110	-247.6033	-410.6642	163.0609	0.1897363	4.188108	1.275901	4.461714
1116	-247.1143	-409.8863	162.772	0.4602014	3.949297	1.737895	4.290951
1122	-238.0719	-402.3707	164.2989	0.04540376	3.296863	1.02188	4.300139
1128	-261.506	-424.0007	162.4947	0.1759043	2.716518	1.14934	5.389027
1134	-260.8304	-425.2299	164.3995	0.146372	3.033458	1.082471	4.253137
1140	-242.5819	-406.0057	163.4238	0.3816579	3.471963	1.268178	4.40052
1146	-245.8582	-408.5525	162.6943	0.3414322	2.594003	1.096033	5.267323
1152	-249.0152	-412.127	163.1119	0.1463244	2.548851	0.9076589	5.267323
1158	-254.0927	-416.7935	162.7008	0.0630481	2.763426	1.242295	5.267323
1164	-249.6545	-414.1723	164.5178	0.05819129	4.244471	2.081685	3.216154
1170	-251.1726	-415.5009	164.3282	0.2538665	5.378722	1.26434	3.336526
1176	-257.0566	-421.3662	164.3096	0.2814012	5.496463	1.493901	3.161141
1182	-255.205	-418.9942	163.7892	0.2468371	5.53576	2.029572	3.161141
1188	-268.7592	-431.5415	162.7823	0.1784746	5.069513	1.539557	4.203617
1194	-261.2719	-425.0261	163.7542	0.1659033	6.651215	2.460054	2.660361
1200	-248.6923	-413.1312	164.4388	0.1332892	4.665398	1.816814	3.235702
1206	-257.3541	-422.2424	164.8882	0.003387164	4.34408	1.999999	3.043032
1212	-254.3436	-419.3949	165.0512	0.1292393	4.012965	1.604553	3.221058
1218	-253.9037	-419.0367	165.1331	0.1219588	4.069906	2.54159	2.589186
1224	-262.2016	-426.7035	164.5019	0.07859619	5.284877	1.843882	3.021533
1230	-262.8008	-427.7158	164.915	0.0771704	3.533474	1.687565	3.457051
1236	-264.4325	-428.3073	163.8748	0.2049837	3.04774	2.096861	3.935168
1242	-236.0248	-400.6952	164.6704	0.04533227	5.004212	1.970448	2.950705
1248	-229.557	-394.6122	165.0552	0.2490691	3.271521	1.970448	3.20776
1254	-243.6893	-407.8503	164.161	0.2344177	3.774601	1.877244	3.605911
1260	-246.6396	-410.7499	164.1104	0.1859438	4.320159	1.877244	3.475286
1266	-253.7393	-418.3658	164.6266	0.1464725	4.401456	1.995531	3.097116
1272	-248.3262	-412.9961	164.6699	0.09464397	3.811881	1.467857	3.615968
1278	-240.604	-405.3261	164.722	0.001973754	3.290223	1.849588	3.61134
1284	-247.5914	-413.0946	165.5032	0.05266082	3.503724	1.849588	3.039345
1290	-259.2628	-423.32	164.0571	0.6567182	5.003192	2.319797	2.740244
1296	-234.2171	-399.6586	165.4415	0.6567182	4.522833	1.802158	2.361749
1302	-241.4203	-406.0531	164.6329	0.2780094	5.803283	1.733296	2.734904
1308	-236.9913	-401.3171	164.3258	0.1856122	4.635891	1.893989	3.235467
1314	-259.6677	-422.7534	163.0857	0.07319276	7.020649	1.858327	3.383023
1320	-269.182	-434.7363	165.5543	0.2032039	3.13247	1.673057	3.171077
1326	-250.3519	-415.8728	165.5209	0.04228312	3.13247	1.66559	3.290457
1332	-252.2118	-416.8213	164.6095	0.09777097	3.632898	1.536056	3.674111
1338	-251.0994	-414.9551	163.8557	0.1032626	4.694623	1.425037	3.812201
1344	-256.9641	-420.5697	163.6056	0.03005146	5.112381	1.5049	3.825271
1350	-255.1001	-419.1721	164.072	0.02245293	4.372744	1.218191	3.955519
1356	-268.0044	-432.5201	164.5157	0.05961094	3.201839	1.254493	4.07302
1362	-258.4913	-423.1278	164.6365	0.05961094	3.445763	1.432059	3.809679
1368	-253.7659	-417.8671	164.1012	0.139263	4.212339	1.479825	3.774145
1374	-254.4738	-417.8015	163.3277	0.2321068	5.541427	1.598776	3.69071
1380	-252.2137	-416.3073	164.0935	0.158488	3.136643	0.9887522	4.431934
1386	-256.0685	-419.5155	163.447	0.2849167	4.58999	0.9958091	4.219701
1392	-245.4259	-410.4333	165.0074	0.1454345	4.53491	1.002296	3.415467
1398	-241.3158	-405.9791	164.6633	0.07358254	4.833155	1.640775	3.1889
1404	-239.426	-404.3587	164.9327	0.3748691	4.317698	2.336936	2.594349
1410	-252.3163	-416.7934	164.4771	0.5185939	3.704793	3.13396	2.519847
1416	-246.9583	-411.392	164.4337	0.1142775	6.35114	1.912028	2.692785
1422	-258.3757	-423.2825	164.9068	0.3739445	5.124841	1.609695	2.789233
1428	-242.7706	-406.9828	164.2122	0.07348313	4.467356	1.612055	3.587564
1434	-236.4817	-401.447	164.9653	0.1779125	3.60363	1.507674	3.447786
1440	-250.3038	-413.3812	163.0774	0.04247592	4.774488	0.9379868	4.541257
1446	-248.0766	-412.0393	163.9626	0.0427092	3.853797	1.55521	3.988018
1452	-235.6046	-400.2393	164.6348	0.07911112	3.72679	1.240234	3.807104
1458	-248.6128	-412.8259	164.213	0.1963845	5.04948	1.339013	3.492029
1464	-246.3699	-410.5788	164.2089	0.1490617	3.289258	1.507169	4.019412
1470	-242.3419	-406.7457	164.4038	0.1568778	6.352734	1.513864	2.926847
1476	-244.4073	-408.8352	164.4279	0.0929719	5.720594	1.250536	3.282242
1482	-239.4213	-403.1665	163.7452	0.4397876	6.273087	1.250536	3.328575
1488	-241.7191	-404.8381	163.1189	0.01836868	7.648834	1.397689	3.515086
1494	-243.9274	-407.288	163.3606	0.5246296	8.103635	1.647182	2.817233
1500	-254.7594	-418.4838	163.7245	0.02174636	3.762625	1.366698	4.274512
1506	-272.7684	-435.3691	162.6006	0.1815225	5.084984	1.280557	4.446528
1512	-245.3927	-409.6871	164.2944	0.2163885	6.144012	2.736504	2.258036
1518	-244.0661	-407.2984	163.2323	0.2961828	6.825893	2.115368	3.060966
1524	-264.1335	-427.2963	163.1628	0.137193	4.071696	2.022084	4.049536
1530	-258.7672	-421.8754	163.1081	0.2012817	3.905238	1.424249	4.439463
1536	-258.1473	-422.5622	164.4149	0.2068531	3.55317	1.083023	4.012745
1542	-250.6346	-415.2269	164.5923	0.349291	5.496833	1.676861	2.840871
1548	-247.8719	-412.8945	165.0226	0.1200199	2.601921	1.729679	3.720166
1554	-238.801	-404.4803	165.6793	0.1845603	2.612567	1.639856	3.34772
1560	-241.2174	-405.0761	163.8587	0.3001579	3.83279	1.639856	3.858893
1566	-237.0299	-401.7603	164.7304	0.08940412	4.037652	1.550866	3.456099
1572	-237.0627	-401.4821	164.4194	0.06569466	3.50976	2.034879	3.559064
1578	-264.7616	-430.1897	165.4281	0.07875802	2.74572	1.731382	3.445538
1584	-244.8625	-408.5144	163.6519	0.2797454	6.909535	1.73613	3.025299
1590	-240.0869	-404.6959	164.609	0.1409188	4.876889	1.809604	3.066816
1596	-248.1508	-413.1673	165.0165	0.09468658	4.429022	2.055438	2.848524
1602	-244.1382	-408.7596	164.6214	0.09468658	5.065948	1.686609	3.10131
1608	-233.5519	-398.3606	164.8086	0.09468658	5.12128	1.658458	2.989051
1614	-237.1207	-402.055	164.9343	0.1541322	4.181108	0.9975901	3.572917
1620	-238.6558	-402.6428	163.987	0.4214637	3.965913	1.114155	3.970949
1626	-247.3772	-410.2318	162.8545	0.2778195	4.394839	1.248585	4.477053
1632	-243.185	-407.5885	164.4034	0.2778195	2.639537	1.565173	4.063127
1638	-254.0543	-418.839	164.7847	0.1012325	2.215731	2.035904	3.865251
1644	-246.1357	-410.1882	164.0525	0.3929218	5.289631	1.762101	3.149473
1650	-241.8546	-406.2053	164.3508	0.03979505	5.175966	0.9874161	3.669493
1656	-238.7403	-403.0856	164.3453	0.0165066	6.276379	2.562077	2.425373
1662	-237.6039	-401.3598	163.7559	0.03116952	9.382755	2.46264	2.073294
1668	-233.5758	-398.9567	165.3808	0.06705948	4.839905	2.343729	2.321338
1674	-243.3548	-408.6846	165.3298	0.1123239	4.155753	1.911554	2.829936
1680	-238.0383	-402.5687	164.5304	0.09412969	4.516105	2.169226	3.043738
1686	-239.6251	-404.0947	164.4697	0.2690875	5.193826	1.871351	2.937654
1692	-238.3378	-402.3008	163.963	0.07012443	4.181032	1.863374	3.682862
1698	-245.6514	-409.868	164.2166	0.07374155	3.228561	1.348654	4.171366
1704	-251.2036	-416.6348	165.4313	0.02161339	3.740873	1.757244	3.066589
1710	-257.1998	-421.4781	164.2783	0.1765878	3.594465	2.313303	3.382467
1716	-251.4548	-416.0005	164.5457	0.2306485	2.214481	1.19753	4.405095
1722	-250.6098	-415.0721	164.4623	0.07802106	2.356363	1.320182	4.405095
1728	-239.6635	-405.5542	165.8908	0.08517576	2.422085	1.238751	3.601558
1734	-253.1564	-417.8853	164.7289	0.1985599	4.531428	2.044128	2.931849
1740	-264.0015	-428.4335	164.432	0.3546328	3.686345	1.776682	3.468562
1746	-255.788	-419.5753	163.7873	0.387099	4.854224	1.716776	3.468562
1752	-251.189	-415.3285	164.1394	0.003928748	5.600145	1.687659	3.281398
1758	-254.1248	-419.1106	164.9858	0.4730458	4.238253	1.465549	3.059651
1764	-259.6786	-424.6366	164.958	0.4349074	2.204421	2.237228	3.460323
1770	-248.5067	-412.7532	164.2465	0.4349074	4.74653	1.556565	3.298876
1776	-248.0584	-412.1947	164.1363	0.4548529	3.798203	1.117476	3.922777
1782	-245.6898	-410.8646	165.1748	0.2242756	4.369539	1.456848	3.055754
1788	-247.4128	-412.732	165.3192	0.1411776	4.369539	1.759365	2.836647
1794	-251.531	-416.598	165.067	0.297676	4.876947	1.873864	2.655258
1800	-239.4952	-403.6151	164.1199	0.4108523	5.703913	2.594179	2.466654
1806	-244.6404	-408.8321	164.1916	0.4108523	7.50253	2.043989	2.269876
1812	-257.5332	-423.2923	165.7591	0.3923647	4.316065	1.967828	2.296433
1818	-263.125	-428.6765	165.5515	0.6712263	2.526609	2.088049	2.905965
1824	-260.5528	-424.6974	164.1446	0.3036937	3.889195	1.674972	3.65186
1830	-266.9765	-431.5879	164.6114	0.2138457	4.025272	2.387703	2.961421
1836	-255.95	-419.7491	163.7991	0.2275585	3.847211	1.792684	3.841973
1842	-253.2584	-417.6115	164.3531	0.1042941	3.63479	1.792288	3.669742
1848	-255.4005	-420.0074	164.6069	0.3976756	3.185048	1.518345	3.681634
1854	-248.6887	-413.172	164.4833	0.3066719	3.760469	1.989224	3.314933
1860	-253.1255	-417.8111	164.6856	0.05315234	3.811866	1.242969	3.760951
1866	-240.471	-404.909	164.438	0.4097086	3.63654	1.242969	3.760951
1872	-245.81	-410.8873	165.0773	0.2785172	3.347878	1.712206	3.299906
1878	-241.1308	-405.2426	164.1118	0.1931287	3.775276	1.544316	3.850134
1884	-253.7554	-418.2872	164.5318	0.3039188	4.700478	1.30718	3.369452
1890	-257.1172	-420.0296	162.9125	0.2221456	4.146951	1.658769	4.324668
1896	-248.2464	-412.5999	164.3536	0.2272574	2.294217	1.41512	4.356448
1902	-266.3816	-430.1546	163.773	0.1157087	3.422806	1.525671	4.22585
1908	-270.4706	-433.78	163.3094	0.006915035	6.974897	1.569681	3.471121
1914	-261.5806	-426.3936	164.813	0.1895136	4.196294	2.420146	2.773586
1920	-254.3942	-417.9376	163.5434	0.2290069	6.469344	1.62612	3.298612
1926	-246.9773	-411.8969	164.9196	0.2746629	5.245823	1.946186	2.597795
1932	-262.145	-424.6311	162.486	0.2911309	8.262216	2.624616	2.86004
1938	-265.7277	-429.977	164.2493	0.3069679	6.883805	2.399212	2.235705
1944	-272.3296	-436.8596	164.53	0.2126445	3.114646	1.314724	3.976993
1950	-239.0872	-404.1076	165.0204	0.02364277	4.798466	2.476729	2.506119
1956	-250.6893	-414.7582	164.0688	0.2086078	7.468614	2.741	2.036462
1962	-257.1453	-420.2692	163.1239	0.2965412	7.989426	2.168759	2.809367
1968	-248.5163	-413.6878	165.1715	0.4063289	4.936704	1.861707	2.511046
1974	-238.5637	-403.7276	165.164	0.3443671	4.936704	1.885752	2.539385
1980	-247.9118	-411.4255	163.5137	0.02895437	10.70129	1.875329	2.330357
1986	-231.9247	-396.557	164.6323	0.286226	6.248809	2.167932	2.330357
1992	-251.1645	-414.2703	163.1058	0.03457319	7.45063	2.447344	2.938854
1998	-240.2969	-404.2363	163.9394	0.1950745	7.244028	3.013737	2.011043
2004	-252.6685	-415.4266	162.7581	0.1155375	9.863327	4.298198	1.295645
2010	-253.1918	-417.5297	164.338	0.2283684	4.566393	2.513606	2.854696
2016	-251.7284	-415.7267	163.9983	0.2283684	6.192772	2.650215	2.478737
2022	-238.6414	-402.7937	164.1523	0.04355586	7.07142	2.66243	2.247327
2028	-232.4899	-397.2887	164.7989	0.2093426	5.344277	2.139864	2.562306
2034	-244.0689	-407.9051	163.8363	0.2991525	5.344277	3.996044	1.928547
2040	-245.5836	-409.8769	164.2934	0.1286901	6.333937	2.735738	2.260173
2046	-241.7441	-406.9392	165.1951	0.07589472	5.117063	2.04578	2.529093
2052	-252.0845	-416.5072	164.4227	0.3346957	3.848574	2.576038	2.952923
2058	-252.2334	-416.9644	164.7311	0.195969	4.632771	2.205385	2.800664
2064	-259.8608	-424.2198	164.359	0.327575	4.557065	2.48744	2.800664
2070	-262.6204	-426.3097	163.6893	0.4007279	3.636342	2.269214	3.605685
