Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3167.258	-3327.923	160.6653	1.290834	7.708779
6	-3167.273	-3327.212	159.9389	1.303684	8.089636
12	-3168.476	-3326.28	157.8045	1.40244	9.170149
18	-3173.653	-3332.418	158.7651	1.360832	8.683404
24	-3184.536	-3343.598	159.062	1.319836	8.547532
30	-3164.632	-3325.273	160.6414	1.21064	7.764399
36	-3171.226	-3330.407	159.1807	1.440426	8.420433
42	-3177.973	-3337.075	159.1017	1.519362	8.420433
48	-3176.439	-3336.252	159.8135	1.416201	8.096501
54	-3170.519	-3330.617	160.0983	1.425166	7.939845
60	-3172.465	-3329.02	156.5545	1.415768	9.822873
66	-3164.935	-3321.418	156.4834	1.486857	9.822873
72	-3168.082	-3328.977	160.8949	1.455955	7.497478
78	-3160.554	-3319.956	159.4017	1.557888	8.240361
84	-3173.354	-3333.182	159.8278	1.398138	8.098514
90	-3163.059	-3322.906	159.8475	1.220597	8.182608
96	-3171.21	-3329.989	158.7798	1.217151	8.751778
102	-3181.181	-3340.4	159.2189	1.274398	8.48833
108	-3170.094	-3328.65	158.5563	1.43697	8.753732
114	-3175.744	-3336.334	160.5904	1.317111	7.734769
120	-3179.884	-3338.408	158.5237	1.477763	8.749415
126	-3179.412	-3337.848	158.4358	1.565906	8.749298
132	-3174.928	-3333.507	158.5795	1.42221	8.749298
138	-3176.467	-3332.762	156.2949	1.385968	9.975236
144	-3176.714	-3337.603	160.889	1.326033	7.57026
150	-3164.816	-3325.545	160.7288	1.347017	7.644723
156	-3167.738	-3325.526	157.7876	1.567236	9.091904
162	-3171.157	-3331.23	160.0727	1.298187	8.021271
168	-3174.359	-3335.791	161.4324	1.226854	7.332137
174	-3177.951	-3339.004	161.0529	1.313896	7.488967
180	-3167.402	-3326.652	159.2502	1.442388	8.38244
186	-3171.907	-3333.504	161.597	1.448256	7.124796
192	-3169.292	-3330.677	161.3845	1.279314	7.329724
198	-3168.299	-3326.655	158.3568	1.38707	8.885931
204	-3166.447	-3324.72	158.2731	1.543944	8.847193
210	-3173.846	-3332.202	158.3555	1.326874	8.918542
216	-3176.253	-3334.479	158.226	1.456289	8.918542
222	-3167.303	-3326.774	159.4712	1.3751	8.30067
228	-3176.994	-3337.007	160.0135	1.280493	8.062259
234	-3197.266	-3358.828	161.5623	1.219257	7.26648
240	-3181.175	-3340.691	159.5161	1.337619	8.296704
246	-3165.866	-3324.287	158.421	1.386287	8.852323
252	-3169.804	-3328.846	159.0422	1.386287	8.522752
258	-3172.543	-3332.562	160.0184	1.411896	7.989537
264	-3171.17	-3330.477	159.307	1.411896	8.368445
270	-3170.006	-3329.166	159.1592	1.559617	8.368445
276	-3172.217	-3332.751	160.5345	1.401361	7.719579
282	-3177.645	-3338.433	160.7876	1.428264	7.569778
288	-3173.408	-3333.463	160.0556	1.324304	8.016449
294	-3169.882	-3328.039	158.1569	1.492965	8.935742
300	-3188.151	-3346.322	158.1714	1.492965	8.928079
306	-3187.656	-3348.304	160.6483	1.359458	7.681125
312	-3190.988	-3350.273	159.2853	1.216373	8.483872
318	-3182.709	-3341.981	159.2723	1.581551	8.296624
324	-3180.309	-3339.581	159.2723	1.581551	8.296624
330	-3171.643	-3331.458	159.8156	1.42247	8.092053
336	-3181.661	-3341.766	160.1054	1.291193	8.007538
342	-3174.512	-3334.546	160.0342	1.459877	7.95554
348	-3179.628	-3339.219	159.5917	1.466333	8.187969
354	-3181.045	-3341.547	160.5019	1.379634	7.748653
360	-3179.992	-3335.642	155.6504	1.654567	10.17302
366	-3179.673	-3338.454	158.7815	1.467352	8.618146
372	-3177.785	-3337.264	159.4785	1.584048	8.185542
378	-3163.126	-3322.721	159.595	1.467575	8.185542
384	-3154.5	-3315.155	160.6546	1.340626	7.687858
390	-3164.447	-3325.176	160.7297	1.446963	7.590794
396	-3170.904	-3331.66	160.7561	1.420533	7.590794
402	-3170.387	-3328.858	158.4715	1.363146	8.837846
408	-3166.443	-3326.29	159.8471	1.353249	8.112131
414	-3168.778	-3326.798	158.0207	1.428916	9.041752
420	-3160.651	-3320.923	160.2727	1.309277	7.908605
426	-3166.444	-3327.413	160.9687	1.176162	7.607781
432	-3176.784	-3338.009	161.2252	1.197379	7.459045
438	-3175.013	-3335.544	160.531	1.54215	7.646188
444	-3178.862	-3338.945	160.083	1.372765	7.975964
450	-3173.554	-3334.828	161.2731	1.235872	7.412745
456	-3171.865	-3331.791	159.926	1.269367	8.11481
462	-3170.346	-3330.105	159.7589	1.436418	8.11481
468	-3174.513	-3334.228	159.715	1.480327	8.11481
474	-3171.67	-3331.061	159.3901	1.227646	8.422212
480	-3160.253	-3320.465	160.2114	1.441476	7.870778
486	-3172.758	-3333.577	160.8191	1.344254	7.597902
492	-3180.316	-3339.108	158.7922	1.410142	8.642828
498	-3176.964	-3335.776	158.812	1.390372	8.642828
504	-3174.402	-3334.739	160.3363	1.362729	7.846114
510	-3171.503	-3330.43	158.9274	1.361749	8.596765
516	-3167.027	-3325.77	158.7427	1.427483	8.65989
522	-3173.938	-3333.049	159.1109	1.405323	8.476158
528	-3172.253	-3332.658	160.4059	1.405323	7.786213
534	-3174.349	-3332.526	158.177	1.405323	8.971499
540	-3180.868	-3341.733	160.8645	1.302955	7.5957
546	-3181.53	-3341.353	159.8228	1.536202	8.027602
552	-3184.715	-3344.443	159.7271	1.631868	8.027602
558	-3177.242	-3337.064	159.8218	1.53714	8.027602
564	-3172.814	-3332.671	159.8568	1.502129	8.027602
570	-3168.945	-3327.306	158.3604	1.330401	8.914061
576	-3163.7	-3323.733	160.0333	1.402896	7.986439
582	-3171.794	-3329.555	157.7614	1.723247	9.023212
588	-3177.384	-3335.835	158.4503	1.628693	8.708266
594	-3177.195	-3337.181	159.9862	1.339555	8.045331
600	-3166.192	-3325.485	159.2935	1.352853	8.406976
