Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3167.258	-3327.923	160.6653	1.290834	0.0525475	0.206346	0.0335574	0.147112	0.00219493	0.1985	0.0266812	0.133342	0.0173669	0.0719584	0.112518	0.0132729	0.0329738	0.0754174	0.00858505	0.197406	0.0899446	0.00610654	0.183562	0.115268	0.032485	0.0516434	0.0176346	0.00952916	0.101546	0.00902272	0.0156019	0.0101625	0.0558367	0.0117261	0.0443314	0.0730867	0.0613654	0.0918168	0.252711	0.120945	0.0161084	0.0459587	0.0650118	0.004993	0.0609508	0.0100046	0.00142546	0.0427841	0.244424	0.0650241	0.0463829	0.0440656	0.0939734	0.434164	0.0582234	0.135643	0.017353	0.0559797	0.033145	0.0639785	0.165261	0.0415541	0.0341213	0.0910718	0.0884898	0.150111	0.0364004	0.0927032	0.0465041	0.0853479	0.0277117	0.210108	0.182089	0.215538	0.126755	0.0205347	0.126512	0.090783	0.127898	0.0625526	0.00622686	0.0402496	0.0347755	0.00484979	0.0467278	0.0822696	0.0234041	0.0706944	0.102279	0.0825759	0.0229641	0.0789967	0.062311	0.159522	0.07566	0.112913	0.0576634	0.0307641	0.0846041	0.273002	0.0105821	0.00681658	0.0267677	0.00435315	0.0190837	0.000284731	0.0257499	0.00346114	0.0172975	0.00225287	0.0093346	0.0145961	0.00172179	0.00427743	0.00978332	0.00111367	0.025608	0.0116678	0.000792153	0.023812	0.0149528	0.00421402	0.0066993	0.00228759	0.00123614	0.0131728	0.00117045	0.00202391	0.00131831	0.00724326	0.00152113	0.00575077	0.00948097	0.00796046	0.0119107	0.0327822	0.0156892	0.00208962	0.00596187	0.00843347	0.000647703	0.00790667	0.00129781	0.000184914	0.00555005	0.0317072	0.00843507	0.00601689	0.00571629	0.0121904	0.0563207	0.00755288	0.0175959	0.00225107	0.00726181	0.00429964	0.00829943	0.0214381	0.00539049	0.0044263	0.011814	0.0114791	0.0194727	0.00472194	0.0120257	0.00603262	0.0110715	0.00359482	0.0272556	0.023621	0.0279601	0.0164429	0.0026638	0.0164114	0.0117766	0.0165912	0.00811446	0.000807762	0.00522126	0.00451116	0.000629125	0.00606164	0.0106722	0.00303604	0.00917063	0.0132679	0.0107119	0.00297895	0.0102476	0.00808313	0.0206936	0.00981478	0.0146473	0.00748023	0.00399079	0.010975	0.0354144	0.00137274	0.0984668	0.288103	0.655855	1.91896	7.708779
36	-3171.226	-3330.407	159.1807	1.440426	0.043618	0.292038	0.0481474	0.224662	0.00120634	0.233684	0.0139962	0.14865	0.0662475	0.0758065	0.128374	0.00132106	0.0372578	0.0450776	0.00208004	0.236566	0.0986373	0.00741073	0.0735182	0.0932836	0.104153	0.0572463	0.00670736	0.00914011	0.124028	0.0178284	0.0425617	0.02965	0.0991643	0.0301967	0.0618865	0.0894149	0.0888458	0.0652764	0.19876	0.125017	0.0306806	0.0549034	0.0820482	0.0172768	0.147516	0.013224	0.003965	0.0167528	0.215371	0.0462828	0.0398873	0.0424021	0.0967455	0.277837	0.085963	0.118773	0.0236003	0.141355	0.0175635	0.0271489	0.233507	0.0275045	0.0479112	0.115793	0.102868	0.129295	0.0223043	0.0840859	0.0753579	0.155999	0.0990053	0.115088	0.232914	0.127284	0.151552	0.0324013	0.052905	0.135495	0.215196	0.0232135	0.000688747	0.0270485	0.0437764	0.026165	0.0845467	0.157849	0.0789636	0.115506	0.0428762	0.0406742	0.0530746	0.114342	0.0963949	0.210213	0.0768371	0.0712071	0.00156379	0.105279	0.116338	0.254618	0.00203567	0.00518002	0.034682	0.00571792	0.0266806	0.000143264	0.027752	0.00166217	0.0176534	0.00786747	0.00900269	0.0152455	0.000156887	0.00442469	0.00535336	0.000247022	0.0280943	0.011714	0.000880089	0.00873093	0.0110782	0.0123691	0.00679849	0.000796557	0.00108547	0.0147294	0.00211728	0.00505458	0.00352119	0.0117766	0.00358612	0.00734957	0.0106188	0.0105512	0.00775215	0.0236045	0.0148468	0.00364359	0.00652026	0.00974394	0.00205177	0.0175188	0.00157047	0.000470878	0.00198954	0.0255772	0.00549648	0.00473696	0.00503562	0.0114894	0.0329956	0.0102089	0.0141054	0.00280274	0.0167872	0.00208581	0.00322417	0.027731	0.0032664	0.00568987	0.0137514	0.0122165	0.0153549	0.00264884	0.00998594	0.00894941	0.0185262	0.0117577	0.0136677	0.0276606	0.0151161	0.0179981	0.00384793	0.00628293	0.0160912	0.0255564	0.00275681	8.17947e-05	0.00321225	0.00519883	0.00310732	0.0100407	0.0187459	0.00937762	0.0137174	0.00509193	0.00483041	0.00630308	0.0135791	0.0114477	0.0249646	0.00912508	0.00845647	0.000185714	0.0125028	0.0138161	0.0302381	0.000241754	0.0675825	0.223937	0.560774	1.85815	8.420433
72	-3168.082	-3328.977	160.8949	1.455955	0.0826383	0.201043	0.0144492	0.18208	0.00231075	0.238185	0.0313629	0.145754	0.00902361	0.0222784	0.163711	0.00458042	0.0546777	0.0284074	0.00481314	0.153932	0.0624559	0.0011507	0.0229147	0.0410268	0.0517545	0.0615279	0.00586159	0.00175492	0.128472	0.0696208	0.0236465	0.0234648	0.0439013	0.0301764	0.0609286	0.148264	0.0539498	0.0581215	0.159594	0.128576	0.00915828	0.107285	0.08257	0.0140483	0.0875043	0.0143304	0.0115964	0.0779129	0.216832	0.0589859	0.0259082	0.104592	0.111713	0.256561	0.0321101	0.16103	0.0138511	0.110953	0.0672892	0.0514915	0.237704	0.00743734	0.0352498	0.0783323	0.0405521	0.140146	0.0705124	0.00601209	0.126199	0.111389	0.0171527	0.204384	0.221886	0.18127	0.132918	0.00911224	0.129062	0.125258	0.206099	0.0276479	0.0163672	0.0226211	0.0287393	0.00729965	0.182893	0.0704842	0.0705477	0.0763557	0.0264391	0.0648345	0.0256328	0.0356946	0.0507665	0.152029	0.0571071	0.0582466	0.00213948	0.0388817	0.0721222	0.197191	0.000631164	0.0110221	0.0268147	0.00192721	0.0242856	0.000308203	0.0317686	0.00418312	0.0194404	0.00120355	0.00297146	0.0218354	0.000610929	0.00729281	0.00378893	0.000641968	0.0205311	0.00833026	0.000153479	0.00305633	0.00547209	0.00690292	0.00820647	0.000781808	0.000234068	0.0171353	0.00928589	0.00315393	0.00312969	0.00585547	0.00402487	0.00812654	0.0197751	0.00719573	0.00775215	0.0212863	0.0171492	0.00122152	0.0143095	0.011013	0.00187373	0.0116712	0.00191136	0.00154671	0.0103919	0.0289206	0.00786743	0.00345558	0.0139503	0.0149001	0.0342196	0.00428279	0.0214779	0.00184743	0.0147987	0.00897491	0.00686785	0.0317045	0.000991979	0.00470156	0.0104478	0.00540877	0.0186924	0.00940481	0.000801882	0.0168322	0.0148569	0.00228779	0.0272604	0.0295948	0.0241774	0.0177283	0.00121537	0.0172141	0.0167067	0.0274891	0.00368763	0.00218303	0.00301716	0.00383319	0.000973614	0.024394	0.00940106	0.00940953	0.0101842	0.00352639	0.00864751	0.00341886	0.00476089	0.00677114	0.0202773	0.00761685	0.00776883	0.00028536	0.00518597	0.00961952	0.026301	8.41836e-05	0.0649096	0.217876	0.551023	1.84957	7.497478
108	-3170.094	-3328.65	158.5563	1.43697	0.0360278	0.19055	0.0220405	0.226725	0.00322324	0.238935	0.00448834	0.122004	0.0625466	0.0914979	0.0854184	0.00654184	0.0413931	0.0642063	0.00302047	0.144043	0.0801191	0.0781654	0.0551796	0.110822	0.0963392	0.106388	0.0102884	0.000632844	0.106977	0.0683252	0.0476026	0.0191561	0.067557	0.0506862	0.0539752	0.066178	0.0532404	0.101635	0.180208	0.144245	0.0035754	0.0226988	0.086522	0.000387932	0.0811443	0.0076328	0.0476878	0.0695656	0.280374	0.0546488	0.111978	0.0542937	0.111256	0.312828	0.0893913	0.24553	0.155327	0.0224931	0.0268072	0.0899631	0.0947022	0.00818914	0.106413	0.0485054	0.161578	0.0132604	0.123652	0.0759693	0.186865	0.100674	0.126524	0.165215	0.095357	0.062443	0.0340437	0.0118922	0.149792	0.00161137	0.111041	0.0887265	0.189833	0.0952307	0.0246252	0.202441	0.20312	0.00127396	0.0371413	0.190829	0.103427	0.0348423	0.0487772	0.076706	0.0546285	0.0179285	0.0638659	0.0417277	0.263877	0.069468	0.205545	0.163771	0.183732	0.00411571	0.0217679	0.00251784	0.0259004	0.000368213	0.0272953	0.000512735	0.0139373	0.00714514	0.0104524	0.00975794	0.00074732	0.00472862	0.00733473	0.000345049	0.0164551	0.00915256	0.00892938	0.00630355	0.0126599	0.0110055	0.0121534	0.00117532	7.22942e-05	0.0122207	0.00780526	0.00543798	0.00218834	0.00771751	0.00579024	0.00616596	0.00755998	0.00608202	0.0116105	0.0205864	0.0164781	0.000408443	0.00259304	0.00988401	4.43162e-05	0.00926968	0.000871948	0.00544771	0.00794696	0.032029	0.00624292	0.0127921	0.00620235	0.0127095	0.0357365	0.0102118	0.0280487	0.0177441	0.00256954	0.00306237	0.0102771	0.0108185	0.000935503	0.0121563	0.00554111	0.0184582	0.00151482	0.0141256	0.0086785	0.0213469	0.0115007	0.0144537	0.0188737	0.0108933	0.00713329	0.00388905	0.00135853	0.0171118	0.000184078	0.012685	0.0101359	0.021686	0.0108789	0.00281311	0.0231262	0.0232038	0.000145533	0.00424291	0.0217998	0.0118152	0.00398028	0.00557217	0.00876267	0.0062406	0.00204809	0.00729585	0.00476684	0.0301445	0.00793581	0.0234808	0.0187087	0.020989	0.0681899	0.225301	0.562949	1.86	8.753732
144	-3176.714	-3337.603	160.889	1.326033	0.0610804	0.217679	0.0569514	0.286359	0.00172926	0.25161	0.00231618	0.0927164	0.0596393	0.0470535	0.138807	0.000684485	0.0645168	0.0365653	0.00396389	0.175146	0.0482849	0.0130935	0.0269555	0.11678	0.154246	0.0998506	0.0125164	0.00139745	0.135533	0.0743267	0.0536676	0.00393087	0.0879725	0.0263362	0.0965019	0.0700997	0.0661435	0.0795156	0.150885	0.108107	0.0109527	0.0237363	0.0618591	0.020656	0.0963345	0.00329508	0.0168444	0.059843	0.271189	0.0594053	0.0306513	0.0492032	0.159597	0.285328	0.02453	0.0846546	0.0089251	0.139824	0.0199542	0.0244586	0.144911	0.00117709	0.0312175	0.0593247	0.170855	0.121186	0.0286836	0.030767	0.0669507	0.172566	0.00238802	0.0132911	0.228796	0.212886	0.0679391	0.00602387	0.109531	0.0962512	0.159953	0.0500191	0.00904263	0.0269596	0.0651123	0.052769	0.0710108	0.0562938	0.0393132	0.044394	0.101796	0.104668	0.0454387	0.0664301	0.0390299	0.104839	0.0246541	0.0684584	0.0473919	0.0159321	0.197351	0.235988	0.00446874	0.00806847	0.0287545	0.00752304	0.0378268	0.000228428	0.0332367	0.000305957	0.0122474	0.00787811	0.00621558	0.0183359	9.04176e-05	0.0085224	0.00483013	0.000523613	0.023136	0.00637823	0.00172959	0.00356071	0.0154261	0.0203752	0.0131898	0.00165336	0.000184597	0.0179033	0.00981825	0.00708927	0.000519251	0.0116208	0.0034789	0.0127475	0.00925989	0.00873729	0.0105037	0.0199312	0.0142805	0.00144681	0.00313546	0.00817133	0.00272857	0.0127254	0.000435266	0.00222507	0.00790502	0.0358229	0.0078472	0.0040489	0.00649955	0.0210821	0.0376906	0.00324031	0.0111825	0.00117897	0.0184701	0.00263587	0.00323088	0.0191422	0.000155489	0.00412371	0.00783655	0.0225692	0.0160082	0.00378898	0.00406419	0.00884391	0.0227952	0.000315448	0.0017557	0.0302231	0.0281213	0.00897447	0.000795728	0.0144686	0.0127144	0.0211291	0.00660732	0.00119449	0.00356125	0.00860107	0.00697056	0.00938024	0.00743618	0.00519312	0.00586426	0.0134468	0.0138262	0.00600227	0.00877514	0.00515568	0.0138488	0.00325671	0.00904307	0.00626028	0.00210457	0.0260692	0.031173	0.000590302	0.0903033	0.272067	0.633399	1.90831	7.57026
180	-3167.402	-3326.652	159.2502	1.442388	0.131558	0.249488	0.0383117	0.222206	0.00171402	0.272018	0.00860407	0.16482	0.0478772	0.0596216	0.10948	0.00110992	0.0361017	0.0660964	0.0042044	0.270708	0.0953773	0.0238233	0.0799288	0.163046	0.138806	0.0616995	0.00393691	0.00579273	0.129014	0.0341491	0.0257015	0.00719234	0.0828528	0.035863	0.0736688	0.0392205	0.0693848	0.0821289	0.233569	0.133856	0.0218531	0.0444491	0.0702967	0.00428289	0.0427737	0.000291203	0.0203289	0.0200322	0.27149	0.0601234	0.0684266	0.0595979	0.208222	0.307682	0.0247189	0.137841	0.0202554	0.165785	0.0321159	0.186396	0.0997117	0.0215631	0.060909	0.114284	0.035944	0.105288	0.134518	0.0031121	0.11098	0.106858	0.0208	0.0255639	0.189028	0.276019	0.151748	0.0104755	0.138151	0.113464	0.187195	0.103021	0.0507991	0.0290717	0.0580934	0.00925387	0.154071	0.021345	0.00621604	0.00338965	0.0557102	0.110888	0.0146914	0.102773	0.00672244	0.209403	0.0580744	0.0738217	0.0263108	0.018748	0.123251	0.245367	0.0259139	0.0156944	0.0297632	0.00457048	0.0265085	0.000204477	0.032451	0.00102644	0.0196626	0.00571161	0.00711268	0.0130607	0.00013241	0.00430683	0.00788511	0.000501573	0.0322947	0.0113782	0.00284204	0.00953526	0.019451	0.0165591	0.00736056	0.000469662	0.000691055	0.0153909	0.00407389	0.00306611	0.000858025	0.00988409	0.00427835	0.00878847	0.00467889	0.0082774	0.00979773	0.0278641	0.0159686	0.00260701	0.00530265	0.00838618	0.000510936	0.00510278	3.47397e-05	0.00242518	0.00238978	0.0323879	0.00717255	0.00816309	0.00710985	0.0248403	0.0367055	0.00294889	0.016444	0.00241641	0.0197777	0.00383133	0.0222365	0.0118953	0.00257241	0.00726626	0.0136337	0.00428801	0.0125605	0.0160476	0.000371264	0.0132396	0.0127478	0.00248138	0.0030497	0.0225505	0.0329282	0.018103	0.0012497	0.016481	0.0135359	0.0223318	0.0122901	0.00606018	0.00346817	0.00693036	0.00110396	0.0183802	0.00254639	0.000741555	0.000404375	0.00664606	0.0132286	0.00175264	0.0122605	0.000801967	0.0249811	0.0069281	0.00880671	0.0031388	0.00223658	0.0147035	0.0292716	0.00309144	0.0672398	0.223165	0.55954	1.85709	8.38244
216	-3176.253	-3334.479	158.226	1.456289	0.188432	0.150491	0.0136533	0.148031	0.00208244	0.174142	0.0130892	0.126158	0.0204594	0.0796529	0.105846	0.00844276	0.0397717	0.0873966	0.0103036	0.233969	0.0924166	0.0469034	0.0846749	0.0732604	0.0598159	0.0977541	0.00564968	0.00567254	0.180362	0.0176015	0.0617644	0.0143466	0.0552154	0.0555817	0.0819137	0.0604267	0.0917955	0.0116915	0.321443	0.120621	0.0174221	0.0516929	0.104477	0.000938137	0.098462	0.000931095	0.0116476	0.0374767	0.24826	0.0465292	0.0572721	0.0507277	0.130201	0.419206	0.00981718	0.118089	0.00879181	0.203135	0.0618369	0.320702	0.232278	0.0969042	0.0728494	0.0771811	0.0914519	0.238184	0.0462169	0.00757201	0.136336	0.0842074	0.0416628	0.119243	0.281816	0.212478	0.102672	0.00435183	0.204958	0.150742	0.174239	0.117169	0.0055559	0.0116773	0.0041884	0.0266856	0.138121	0.0130372	0.0881076	0.0247108	0.0590959	0.128791	0.0774187	0.0309312	0.0296571	0.19458	0.0391136	0.098842	0.0662571	0.0123606	0.109742	0.318777	0.00993071	0.0211281	0.0168739	0.00153089	0.0165982	0.000233496	0.0195259	0.00146763	0.0141456	0.00229403	0.00893116	0.0118681	0.000946652	0.00445944	0.00979943	0.00115531	0.026234	0.0103623	0.00525909	0.00949425	0.00821439	0.00670691	0.0109608	0.000633476	0.000636038	0.0202233	0.00197358	0.0069254	0.00160862	0.00619108	0.00623215	0.00918466	0.00677541	0.0102927	0.00131092	0.0360421	0.0135248	0.00195346	0.00579612	0.0117146	0.000105189	0.0110402	0.0001044	0.001306	0.00420211	0.0278364	0.00521713	0.00642169	0.00568789	0.0145989	0.0470038	0.00110076	0.0132409	0.00098579	0.0227767	0.00693352	0.035959	0.0260443	0.0108655	0.00816831	0.008654	0.0102541	0.0267066	0.00518212	0.000849018	0.0152868	0.00944184	0.00467148	0.0133702	0.0315989	0.0238243	0.0115122	0.000487953	0.0229811	0.016902	0.0195367	0.0131377	0.000622961	0.00130933	0.000469629	0.00299215	0.015487	0.00146181	0.00987914	0.00277072	0.00662619	0.0144408	0.00868064	0.00346819	0.00332533	0.0218175	0.00438565	0.0110828	0.00742914	0.00138595	0.012305	0.0357432	0.00111349	0.0648531	0.217747	0.550814	1.84938	8.918542
252	-3169.804	-3328.846	159.0422	1.386287	0.0815039	0.276258	0.00919845	0.195353	0.00357253	0.176878	0.00424776	0.0895839	0.0413113	0.0430519	0.136993	0.00277099	0.00312927	0.0583823	0.00441628	0.202825	0.151692	0.03426	0.108255	0.163912	0.0604461	0.0727645	0.0272658	0.00889906	0.204835	0.0653421	0.0539523	0.0169685	0.0233317	0.0222256	0.093352	0.107801	0.0603981	0.0459172	0.173172	0.222267	0.0127571	0.0342444	0.127596	0.00128001	0.107167	0.00218756	0.0228579	0.0463899	0.242926	0.0942993	0.0734107	0.0368219	0.107702	0.396619	0.0151665	0.0639001	0.0530854	0.114931	0.0510255	0.000512051	0.16804	0.0234428	0.0124585	0.127457	0.0447036	0.143472	0.0448444	0.0792841	0.0534539	0.228038	0.0580531	0.0956134	0.105912	0.0342481	0.0755822	0.0798534	0.084701	0.154318	0.110768	0.0725911	0.051489	0.0691276	0.13046	0.0932951	0.00625591	0.066012	0.122816	0.319669	0.0666283	0.0231705	0.0045494	0.218844	0.169932	0.037015	0.133784	0.08686	0.00808803	0.0744022	0.201321	0.184485	0.00630161	0.00956309	0.0324142	0.00107928	0.0229213	0.000419176	0.0207537	0.000498403	0.0105111	0.00484717	0.00505141	0.0160738	0.000325129	0.000367166	0.00685017	0.000518176	0.023798	0.0177985	0.00401983	0.0127019	0.0192323	0.00709232	0.00853768	0.00319918	0.00104415	0.0240339	0.00766678	0.00633039	0.00199096	0.00273758	0.0026078	0.0109533	0.0126486	0.00708669	0.00538761	0.0203188	0.0260792	0.00149683	0.00401799	0.0149712	0.000150187	0.0125742	0.000256673	0.00268199	0.00544306	0.0285033	0.0110644	0.0086135	0.00432042	0.012637	0.0465365	0.00177953	0.00749759	0.00622867	0.0134851	0.00598697	6.00804e-05	0.0197166	0.00275061	0.0014618	0.0149549	0.00524521	0.016834	0.00526173	0.00930264	0.00627191	0.0267564	0.00681154	0.0112186	0.0124269	0.00401843	0.00886829	0.00936944	0.00993822	0.0181066	0.0129967	0.00851733	0.00604136	0.00811095	0.0153073	0.0109466	0.000734025	0.00774538	0.0144104	0.0375077	0.00781769	0.00271866	0.000533795	0.0256777	0.0199386	0.00434308	0.0156973	0.0101915	0.000948993	0.00872983	0.0236216	0.0216462	0.000739387	0.0776449	0.245951	0.595014	1.88479	8.522752
288	-3173.408	-3333.463	160.0556	1.324304	0.0878318	0.11485	0.0353704	0.116947	0.00448464	0.249742	0.0151071	0.0966025	0.0236773	0.0407327	0.0862866	0.00838316	0.00674512	0.0514283	0.00703549	0.188919	0.0784346	0.032418	0.115745	0.106881	0.0478697	0.0655712	0.0247086	0.0157722	0.185624	0.0675616	0.0350303	0.00100301	0.070304	0.0223719	0.111789	0.0743531	0.0564306	0.0416107	0.220867	0.11364	0.0127668	0.0605627	0.0573135	0.000416198	0.0765062	0.000391807	0.0185555	0.0257284	0.293842	0.0398765	0.0519092	0.0455022	0.204765	0.211874	0.157307	0.120484	0.0730157	0.24207	0.225488	0.00416678	0.0694204	0.0868122	0.0405743	0.104021	0.0245124	0.162281	0.0394701	0.012864	0.039182	0.141327	0.0653123	0.0264125	0.149355	0.0524948	0.118766	0.0603956	0.134911	0.136539	0.0774347	0.0604447	0.0931036	0.0795266	0.0701869	0.0609403	0.0195451	0.0826856	0.0946594	0.180555	0.201095	0.0016726	0.0106125	0.18871	0.0947563	0.00620923	0.182461	0.148031	0.0198821	0.0413157	0.0869947	0.201814	0.00449209	0.0109564	0.0143268	0.00441223	0.0145884	0.000559429	0.0311537	0.00188451	0.0120505	0.00295359	0.00508114	0.0107637	0.00104575	0.000841411	0.00641535	0.000877631	0.0235664	0.00978421	0.00404393	0.0144384	0.0133328	0.00597143	0.00817958	0.00308223	0.00196747	0.0231554	0.00842788	0.0043698	0.000125119	0.00876996	0.00279075	0.013945	0.00927507	0.00703935	0.00519067	0.0275518	0.0141758	0.00159257	0.0075548	0.00714949	5.1918e-05	0.00954365	4.88753e-05	0.00231468	0.00320945	0.0366548	0.00497434	0.00647533	0.0056761	0.0255431	0.0264299	0.0196231	0.0150296	0.00910824	0.0301966	0.0281282	0.000519778	0.00865975	0.0108293	0.00506139	0.012976	0.00305776	0.0202435	0.00492364	0.0016047	0.0048877	0.0176296	0.00814728	0.00329479	0.018631	0.00654838	0.0148153	0.00753396	0.0168293	0.0170324	0.00965947	0.00754009	0.0116141	0.00992042	0.00875536	0.0076019	0.00243812	0.0103145	0.0118082	0.022523	0.0250853	0.000208645	0.00132385	0.0235403	0.0118202	0.000774561	0.0227609	0.0184659	0.00248017	0.00515386	0.010852	0.025175	0.000560359	0.0906904	0.272841	0.634502	1.90889	8.016449
324	-3180.309	-3339.581	159.2723	1.581551	0.068097	0.0673157	0.0227847	0.144054	0.00385071	0.198566	0.0187575	0.186802	0.0303906	0.038444	0.114478	0.0161768	0.00576187	0.0512242	0.0197968	0.196514	0.0932205	0.0126637	0.108854	0.150079	0.0406144	0.062482	0.0233743	0.00436893	0.0972093	0.00833061	0.0413808	0.00064833	0.0317606	0.0108712	0.0734527	0.162714	0.0790037	0.0127783	0.199186	0.0827336	0.024442	0.0363122	0.109195	0.00652856	0.115301	0.014397	0.0139301	0.0446603	0.306041	0.0805706	0.0482158	0.0823008	0.109788	0.231505	0.166187	0.14926	0.0301291	0.153103	0.161702	0.00191009	0.117247	0.0446582	0.038292	0.157182	0.0833047	0.189182	0.0506041	0.037012	0.0119184	0.259522	0.0313954	0.17743	0.165421	0.142865	0.0427842	0.0105944	0.210061	0.115204	0.139502	0.0567748	0.0240473	0.0904984	0.0723141	0.0391375	0.036899	0.0531873	0.0132021	0.383167	0.150755	0.0529812	0.0311468	0.109974	0.109344	0.0179923	0.157576	0.116442	0.00888544	0.0406977	0.100541	0.235269	0.0073958	0.00820779	0.00811363	0.00274626	0.017363	0.00046413	0.0239333	0.00226086	0.0225154	0.00366301	0.00463369	0.0137981	0.00194981	0.000694484	0.0061741	0.00238613	0.0236861	0.011236	0.00152637	0.0131202	0.0180892	0.00489529	0.00753102	0.00281732	0.000526592	0.0117167	0.0010041	0.00498767	7.81438e-05	0.00382814	0.00131032	0.00885332	0.019612	0.00952239	0.00154018	0.024008	0.00997195	0.00294602	0.00437674	0.0131614	0.000786893	0.0138974	0.00173529	0.00167901	0.00538294	0.0368874	0.00971125	0.0058115	0.00991979	0.0132328	0.0279035	0.0200307	0.0179905	0.00363148	0.0184536	0.0194901	0.000230225	0.0141318	0.0053827	0.00461537	0.0189453	0.0100408	0.0228023	0.00609936	0.00446109	0.00143654	0.0312804	0.00378412	0.0213858	0.0199384	0.0172197	0.00515682	0.00127696	0.0253189	0.0138856	0.0168143	0.00684312	0.00289845	0.0109079	0.00871608	0.00471728	0.00444747	0.00641071	0.00159126	0.0461835	0.0181706	0.00638587	0.00375415	0.0132553	0.0131794	0.00216863	0.0189927	0.0140349	0.00107097	0.00490533	0.0121183	0.0283572	0.000891423	0.0464217	0.172977	0.473924	1.76594	8.296624
