Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3175.646	-3333.083	157.437	1.454715	9.336753
6	-3173.52	-3332.958	159.4385	1.120377	8.453478
12	-3184.932	-3345.757	160.8251	1.445511	7.54047
18	-3187.558	-3346.817	159.2589	1.576568	8.306425
24	-3192.45	-3353.709	161.2592	1.576568	7.237371
30	-3183.454	-3343.741	160.2875	1.371502	7.867494
36	-3183.843	-3344.111	160.2683	1.390767	7.867494
42	-3177.36	-3335.292	157.9321	1.534691	9.032672
48	-3183.119	-3341.757	158.6374	1.720557	8.560202
54	-3168.475	-3328.188	159.7133	1.462028	8.125464
60	-3168.88	-3324.018	155.1383	1.301825	10.62729
66	-3170.079	-3328.28	158.2008	1.371529	8.976815
72	-3170.231	-3329.278	159.0466	1.238958	8.598653
78	-3164.822	-3324.346	159.524	1.321074	8.301328
84	-3164.016	-3323.563	159.5464	1.298639	8.301328
90	-3172.163	-3331.613	159.4508	1.446378	8.273597
96	-3171.792	-3331.555	159.7628	1.446378	8.107464
102	-3170.349	-3328.758	158.409	1.333211	8.886845
108	-3172.719	-3333.376	160.6573	1.326088	7.694198
114	-3169.503	-3328.51	159.0068	1.415892	8.525844
120	-3178.247	-3337.4	159.1526	1.270059	8.525844
126	-3187.732	-3347.329	159.5974	1.270059	8.289379
132	-3169.57	-3330.575	161.0054	1.270059	7.537887
138	-3171.51	-3330.062	158.5525	1.686098	8.623602
144	-3180.194	-3339.579	159.3843	1.595167	8.229804
150	-3187.236	-3346.904	159.6683	1.311152	8.229804
156	-3185.391	-3346.037	160.6463	1.340022	7.692626
162	-3180.532	-3336.505	155.9727	1.464207	10.10363
168	-3174.7	-3334.831	160.1307	1.510559	7.87696
174	-3170.974	-3331.129	160.1548	1.4865	7.87696
180	-3175.1	-3334.443	159.3425	1.35945	8.377435
186	-3171.937	-3330.679	158.7418	1.364998	8.693522
192	-3178.397	-3336.525	158.1282	1.358254	9.022257
198	-3188.472	-3350.376	161.9044	1.332279	7.021794
204	-3185.464	-3346.845	161.3811	1.461861	7.233526
210	-3181.492	-3341.24	159.7476	1.321457	8.182077
216	-3177.215	-3334.345	157.1301	1.590376	9.427202
222	-3173.242	-3330.959	157.7171	1.390232	9.22279
228	-3188.491	-3346.884	158.3934	1.390232	8.864847
234	-3181.283	-3340.773	159.4905	1.498712	8.224577
240	-3172.497	-3331.592	159.0948	1.348884	8.514686
246	-3176.143	-3333.506	157.3629	1.364372	9.423601
252	-3168.401	-3325.824	157.423	1.426385	9.3591
258	-3181.271	-3339.222	157.9517	1.499959	9.04066
264	-3182.776	-3343.551	160.7747	1.213833	7.691422
270	-3176.754	-3336.707	159.953	1.34859	8.058203
276	-3179.359	-3339.506	160.1469	1.441714	7.905108
282	-3172.545	-3333.44	160.8953	1.35195	7.55298
288	-3180.212	-3338.804	158.5925	1.452402	8.726364
294	-3179.045	-3339.357	160.3122	1.388347	7.845338
300	-3176.885	-3336.477	159.5913	1.388347	8.229693
306	-3171.307	-3331.301	159.9946	1.40472	8.006105
312	-3170.091	-3330.952	160.8607	1.299466	7.599593
318	-3175.169	-3336.521	161.3526	1.27028	7.351668
324	-3166.053	-3327.405	161.3526	1.27028	7.351668
330	-3175.694	-3338.13	162.4365	1.362996	6.718304
336	-3180.208	-3337.758	157.5497	1.505215	9.2505
342	-3172.767	-3332.237	159.47	1.505215	8.232028
348	-3176.97	-3336.644	159.674	1.301279	8.232028
354	-3174.966	-3333.989	159.0235	1.443192	8.502455
360	-3173.86	-3335.247	161.3865	1.364168	7.28309
366	-3168.714	-3329.134	160.4205	1.371116	7.796692
372	-3167.358	-3325.526	158.1675	1.532456	8.909188
378	-3171.051	-3331.368	160.3165	1.311641	7.88398
384	-3181.298	-3341.601	160.3021	1.326049	7.88398
390	-3173.186	-3331.454	158.2682	1.368617	8.942653
396	-3176.461	-3335.986	159.5256	1.368617	8.275152
402	-3174.111	-3332.791	158.6798	1.332773	8.743494
408	-3183.598	-3345.38	161.7816	1.276645	7.117815
414	-3177.985	-3338.588	160.6035	1.262376	7.757001
420	-3171.13	-3330.251	159.1212	1.512926	8.413472
426	-3169.572	-3330.101	160.5287	1.223563	7.817698
432	-3157.634	-3318.007	160.3728	1.379493	7.817698
438	-3165.117	-3325.332	160.2151	1.405047	7.888242
444	-3159.287	-3318.013	158.7263	1.405047	8.680493
450	-3168.808	-3327.629	158.8211	1.318235	8.676266
456	-3178.052	-3336.387	158.3354	1.291554	8.947857
462	-3169.757	-3329.065	159.3082	1.32957	8.411577
468	-3168.836	-3327.995	159.1594	1.472097	8.414917
474	-3166.474	-3326.235	159.761	1.296997	8.187995
480	-3180.515	-3340.258	159.7426	1.512657	8.082897
486	-3182.597	-3340.929	158.3315	1.423488	8.88005
492	-3181.473	-3340.069	158.5969	1.329808	8.789039
498	-3173.054	-3333.877	160.8235	1.329808	7.603272
504	-3174.837	-3331.146	156.3087	1.368105	9.977382
510	-3174.947	-3333.634	158.6872	1.347809	8.731638
516	-3173.957	-3332.657	158.6997	1.335289	8.731638
522	-3180.729	-3341.395	160.6663	1.590334	7.547948
528	-3178.115	-3336.367	158.2523	1.391048	8.939177
534	-3186.374	-3344.924	158.5499	1.391048	8.781513
540	-3174.076	-3331.154	157.0777	1.457459	9.525027
546	-3172.915	-3332.418	159.5036	1.457459	8.239612
552	-3179.234	-3340.397	161.1629	1.487967	7.336631
