Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3175.646	-3333.083	157.437	1.454715	0.0890529	0.245907	0.0643297	0.258962	0.00633523	0.271082	0.0120063	0.0907173	0.0360782	0.0714467	0.121247	0.00488514	0.0143415	0.039446	0.00229782	0.304789	0.132815	0.0281004	0.0929505	0.156928	0.167506	0.0805522	0.00877666	0.00426528	0.137422	0.0501369	0.0248273	0.0161324	0.112796	0.0418073	0.0974704	0.0945391	0.0601879	0.0547899	0.22132	0.244042	0.00688716	0.0302677	0.0479056	0.00126106	0.102269	0.000343587	0.0646302	0.0346304	0.233086	0.0926175	0.0380974	0.0352659	0.20909	0.199146	0.27271	0.298481	0.0361583	0.00336192	0.0883143	0.0933849	0.0547348	0.0199592	0.0246794	0.0233864	0.202488	0.14814	0.0462501	0.048687	0.00170325	0.182101	0.0262283	0.0838571	0.198121	0.0444528	0.00577064	0.0885578	0.052488	0.0476161	0.0838803	0.00334294	0.32571	0.0660627	0.100963	0.209699	0.169598	0.105357	0.20598	0.0809437	0.0178589	0.38004	0.222313	0.100923	0.0663473	0.131708	0.0474804	0.0305494	0.0966808	0.0227259	0.0919425	0.0211699	0.108059	0.00953789	0.0263375	0.00688995	0.0277358	0.000678526	0.0290339	0.00128592	0.00971615	0.00386411	0.0076522	0.012986	0.000523216	0.00153603	0.00422481	0.000246105	0.032644	0.014225	0.00300966	0.00995534	0.0168076	0.0179405	0.00862743	0.000940012	0.000456827	0.0147184	0.00536984	0.00265909	0.00172784	0.0120808	0.00447771	0.0104394	0.0101255	0.00644634	0.00586819	0.0237041	0.0261378	0.000737639	0.00324178	0.00513086	0.000135064	0.0109533	3.67994e-05	0.00692213	0.00370904	0.0249643	0.00991967	0.00408036	0.0037771	0.0223942	0.0213293	0.0292083	0.0319684	0.00387269	0.000360073	0.00945878	0.0100019	0.0058623	0.0021377	0.00264325	0.00250477	0.0216872	0.0158663	0.00495356	0.00521455	0.000182424	0.0195037	0.00280914	0.0089814	0.0212195	0.00476106	0.000618056	0.00948486	0.00562165	0.00509986	0.00898389	0.000358041	0.0348848	0.00707555	0.0108135	0.0224596	0.0181646	0.0112842	0.0220612	0.00866936	0.00191275	0.0407036	0.0238106	0.0108092	0.00710603	0.0141064	0.00508532	0.00327195	0.0103549	0.00243402	0.00984737	0.00226738	0.0115735	0.0651197	0.218356	0.551801	1.85027	9.336753
36	-3183.843	-3344.111	160.2683	1.390767	0.0317974	0.180305	0.0071133	0.203635	0.00499929	0.176228	0.00668146	0.0995222	0.0334679	0.0779029	0.114542	0.00242901	0.0134601	0.0719241	0.0142396	0.253014	0.130617	0.00495611	0.115072	0.101623	0.0631571	0.11105	0.0103049	0.00141806	0.146876	0.0369184	0.110358	0.00321769	0.0447406	0.032235	0.0920996	0.0438486	0.0222081	0.00879329	0.0927328	0.189031	0.00399106	0.0256716	0.0878588	0.00330198	0.0554178	0.00390223	0.00790927	0.0239527	0.155313	0.0873802	0.0581964	0.0787064	0.13882	0.212612	0.217837	0.24836	0.0457913	0.0128051	0.0822278	0.0420803	0.0471437	0.107751	0.0263194	0.0412949	0.106446	0.126674	0.120983	0.103448	0.0806403	0.221337	0.0207014	0.0940258	0.05704	0.00155476	0.00733807	0.0369889	0.0568678	0.0580388	0.0140667	0.00271267	0.239396	0.017202	0.12334	0.0953905	0.204015	0.11522	0.0998507	0.101672	0.0201597	0.141683	0.190508	0.1096	0.0123874	0.217968	0.0264717	0.0142279	0.237113	0.0262012	0.102586	0.0115013	0.184976	0.00404162	0.0229178	0.000904137	0.0258831	0.000635437	0.0223996	0.000849248	0.0126498	0.00425394	0.00990186	0.0145589	0.00030874	0.00171085	0.00914193	0.00180993	0.0321595	0.0166021	0.000629948	0.0146263	0.0129169	0.0080276	0.0141151	0.0013098	0.000180243	0.0186687	0.00469252	0.014027	0.000408985	0.00568676	0.00409724	0.0117063	0.00557339	0.00282277	0.00111767	0.0117868	0.0240269	0.000507284	0.00326299	0.0111673	0.0004197	0.00704389	0.000495993	0.00100531	0.00304452	0.0197411	0.0111065	0.00739707	0.010004	0.0176448	0.0270242	0.0276883	0.0315678	0.00582031	0.00162759	0.0104516	0.00534863	0.00599221	0.0136957	0.00334533	0.00524879	0.0135299	0.0161009	0.0153776	0.0131487	0.0102498	0.0281331	0.00263126	0.0119512	0.00725008	0.000197619	0.000932707	0.00470148	0.0072282	0.00737704	0.00178795	0.000344795	0.0304284	0.00218647	0.0156771	0.0121246	0.0259314	0.014645	0.0126916	0.0129231	0.0025624	0.0180086	0.0242146	0.0139308	0.0015745	0.0277048	0.00336469	0.00180845	0.0301383	0.00333032	0.0130392	0.00146188	0.0235114	0.0767666	0.244077	0.592169	1.88278	7.867494
72	-3170.231	-3329.278	159.0466	1.238958	0.0612188	0.217769	0.0261579	0.279821	0.0099236	0.174677	0.00064869	0.13201	0.0156398	0.0457682	0.115289	0.000514371	0.0425486	0.0363883	0.0137528	0.178352	0.0704283	0.000481744	0.137411	0.104335	0.0821576	0.0537495	0.00430167	0.00698868	0.15015	0.0384046	0.0129816	0.0230559	0.0549017	0.0342161	0.116572	0.107754	0.0588487	0.00476964	0.169885	0.143381	0.0161615	0.0241973	0.183276	0.00215355	0.0839228	0.00905884	0.0593399	0.0343354	0.208073	0.0772311	0.0748413	0.0185787	0.0871718	0.284717	0.0331443	0.039834	0.115533	0.0575813	0.194099	0.0905216	0.000289056	0.0415013	0.0479676	0.00258437	0.0817137	0.235129	0.111207	0.0421828	0.0525178	0.0235926	0.391714	0.0120084	0.0479373	0.176712	0.100974	0.228057	0.0715599	0.0185852	0.138861	0.148056	0.158227	0.13326	0.0804812	0.164927	0.0555653	0.118496	0.282527	0.0108419	0.0855313	0.0391236	0.127786	0.0169171	0.264771	0.147425	0.0741435	0.07788	0.0571865	0.096294	0.127695	0.0719774	0.015426	0.00711958	0.025326	0.00304209	0.0325424	0.00115409	0.0203145	7.54408e-05	0.0153524	0.00181886	0.00532271	0.0134078	5.98199e-05	0.00494829	0.00423186	0.00159941	0.0207418	0.00819062	5.60255e-05	0.0159805	0.0121338	0.00955471	0.00625093	0.000500272	0.000812765	0.0174621	0.00446635	0.00150972	0.00268134	0.00638492	0.00397924	0.013557	0.0125315	0.00684394	0.000554697	0.0197571	0.0166748	0.00187953	0.00281408	0.0213145	0.000250452	0.00975999	0.00105352	0.00690107	0.00399312	0.0241984	0.00898177	0.00870384	0.00216066	0.0101378	0.0331118	0.00385459	0.00463259	0.0134361	0.00669655	0.0225732	0.0105274	3.36164e-05	0.00482649	0.0055785	0.000300555	0.00950308	0.0273449	0.012933	0.00490575	0.00610768	0.00274375	0.0455552	0.00139655	0.00557498	0.0205511	0.011743	0.0265224	0.00832222	0.00216141	0.0161491	0.0172185	0.0184013	0.0154978	0.00935974	0.0191805	0.0064621	0.0137808	0.0328571	0.00126088	0.00994705	0.00454997	0.0148611	0.00196741	0.0307921	0.0171451	0.00862269	0.00905723	0.00665063	0.0111987	0.0148506	0.00837078	0.00179401	0.11161	0.312769	0.688853	1.9304	8.598653
108	-3172.719	-3333.376	160.6573	1.326088	0.034791	0.209854	0.0184021	0.292064	0.00312231	0.127247	0.0142938	0.101575	0.0401986	0.0405249	0.156418	0.017257	0.00709078	0.0289716	0.0220048	0.194625	0.0733028	0.00406922	0.149285	0.184645	0.0852892	0.0606927	0.00539134	0.00459627	0.183958	0.025748	0.0658447	0.00299744	0.0348235	0.0351252	0.109168	0.054692	0.0490631	0.01563	0.141764	0.143738	0.000650147	0.109789	0.0787775	0.0165949	0.0737472	0.0038139	0.0461569	0.0524741	0.297382	0.0415145	0.0891892	0.0275899	0.15501	0.168966	0.0598118	0.0964165	0.0655094	0.0388304	0.127392	0.0359313	0.0250904	0.0344562	0.0089609	0.0091319	0.129486	0.230195	0.0811432	0.0214767	0.0638879	0.00420898	0.119458	0.0567111	0.0645289	0.227059	0.0184719	0.0813948	0.113178	0.107855	0.12522	0.131024	0.15364	0.169302	0.0951953	0.0675923	0.0455181	0.191854	0.198504	0.008567	0.00360976	0.0131788	0.0807777	0.0139802	0.229832	0.142977	0.0731166	0.0858279	0.0156821	0.0522381	0.0354858	0.0367191	0.00385341	0.00452172	0.0272743	0.00239168	0.037959	0.000405801	0.016538	0.00185774	0.0132015	0.00522453	0.00526694	0.0203293	0.00224286	0.000921575	0.00376538	0.00285992	0.0252951	0.00952703	0.000528869	0.0194023	0.023998	0.0110849	0.00788812	0.000700702	0.000597368	0.0239087	0.00334641	0.00855771	0.000389571	0.00452594	0.00456515	0.0141883	0.00710821	0.00637664	0.00203139	0.0184248	0.0186814	8.44983e-05	0.0142691	0.0102386	0.00215681	0.00958479	0.000495685	0.00599892	0.00681996	0.0386501	0.00539556	0.0115917	0.0035858	0.0201464	0.0219602	0.00777362	0.0125311	0.00851413	0.00504672	0.0165569	0.00466992	0.00326095	0.00447821	0.00116463	0.00118686	0.0168291	0.029918	0.010546	0.00279129	0.00830339	0.000547033	0.0155257	0.00737063	0.0083867	0.0295104	0.00240075	0.0105787	0.0147095	0.0140177	0.0162745	0.0170289	0.0199683	0.0220039	0.0123723	0.00878484	0.0059159	0.0249349	0.0257992	0.00111344	0.000469153	0.00171283	0.0104985	0.00181697	0.0298708	0.0185825	0.00950282	0.0111549	0.00203817	0.00678928	0.00461203	0.00477231	0.00050082	0.0902909	0.272042	0.633364	1.90829	7.694198
144	-3180.194	-3339.579	159.3843	1.595167	0.110588	0.107099	0.00296783	0.133079	0.0105319	0.218689	0.0474494	0.165913	0.0733199	0.0234865	0.150673	0.00771802	0.0205863	0.0334561	0.0160366	0.161148	0.0697768	0.00479594	0.0847062	0.090876	0.150916	0.0923388	0.0073722	0.00528843	0.133258	0.00556562	0.00676814	0.0485442	0.0398549	0.0304581	0.0537332	0.0774144	0.0424784	0.0538629	0.156994	0.126912	0.0228282	0.0918379	0.257166	0.00616694	0.14052	0.0109436	0.0311751	0.0607935	0.202218	0.0910089	0.0781475	0.0466211	0.1531	0.373473	0.306746	0.178538	0.0321625	0.0183403	0.189072	0.0411707	0.208105	0.0615251	0.00396396	0.153392	0.190993	0.196337	0.0409451	0.0774906	0.010832	0.134947	0.0248435	0.0031704	0.128885	0.0248522	0.0363886	0.0365428	0.0747374	0.101847	0.00557313	0.00499912	0.0206368	0.0708308	0.0626163	0.0548652	0.103985	0.0146697	0.153733	0.0638168	0.0441184	0.256094	0.152208	0.202351	0.00777195	0.107695	0.0589605	0.0165586	0.134076	0.0572526	0.0983345	0.0473548	0.0848209	0.0134375	0.0130136	0.00036062	0.0161704	0.00127972	0.0265728	0.00576555	0.02016	0.00890907	0.00285383	0.0183082	0.000937814	0.00250144	0.00406524	0.0019486	0.0195811	0.00847855	0.000582753	0.0102926	0.0110423	0.0183378	0.01122	0.000895793	0.000642594	0.0161922	0.000676276	0.000822394	0.00589858	0.00484276	0.00370095	0.0065291	0.00940659	0.00516153	0.00654486	0.0190763	0.015421	0.00277384	0.0111592	0.0312481	0.000749342	0.0170745	0.00132975	0.00378807	0.00738699	0.0245714	0.0110585	0.00949567	0.00566491	0.0186031	0.0453806	0.0372726	0.0216941	0.00390805	0.00222852	0.0229741	0.00500263	0.0252867	0.00747589	0.000481659	0.0186386	0.0232075	0.0238568	0.00497522	0.00941586	0.00131619	0.0163974	0.00301873	0.000385234	0.0156608	0.00301978	0.00442156	0.0044403	0.00908131	0.0123754	0.000677189	0.00060744	0.00250757	0.00860662	0.00760849	0.00666665	0.0126352	0.00178251	0.01868	0.00775435	0.0053608	0.0311178	0.0184947	0.0245875	0.000944367	0.0130859	0.00716426	0.00201203	0.0162916	0.00695674	0.0119486	0.00575406	0.0103065	0.0447225	0.168543	0.465801	1.75544	8.229804
180	-3175.1	-3334.443	159.3425	1.35945	0.0857105	0.148572	0.00342943	0.0944076	0.00409628	0.148466	0.0135046	0.186613	0.0329412	0.0673631	0.152334	0.00255283	0.0345364	0.034795	0.0107667	0.328002	0.179982	0.0199454	0.0970397	0.0855623	0.0783339	0.052517	0.0133252	0.0067844	0.109374	0.0668508	0.00390774	0.0322736	0.0461773	0.0634305	0.0742976	0.218374	0.0843452	0.105193	0.262157	0.149725	0.0210266	0.0827235	0.0408074	0.0100979	0.0897395	0.00238986	0.00202758	0.0417883	0.296852	0.0613895	0.0273368	0.048147	0.0911734	0.35181	0.280141	0.234737	0.0667618	0.0236064	0.0932369	0.126549	0.0965991	0.0977685	0.0210407	0.145454	0.0626592	0.15792	0.0225699	0.066729	0.0313353	0.144903	0.0072153	0.0108607	0.120138	0.0241158	0.00423613	0.0911038	0.0121288	0.057341	0.00357531	0.0236433	0.0156838	0.0882772	0.129616	0.0711663	0.163244	0.0349753	0.157297	0.0896102	0.0728874	0.24763	0.108028	0.126679	0.0474363	0.112972	0.0354514	0.0509259	0.167989	0.0528452	0.193711	0.0156358	0.104013	0.0102311	0.0177348	0.000409365	0.0112693	0.000488966	0.0177221	0.00161202	0.0222756	0.00393214	0.00804102	0.0181839	0.000304727	0.00412255	0.00415342	0.00128521	0.039153	0.0214842	0.00238085	0.0115835	0.0102134	0.00935059	0.00626886	0.00159061	0.000809842	0.0130557	0.00797987	0.00046646	0.00385245	0.00551211	0.00757159	0.00886878	0.0260669	0.0100681	0.0125567	0.0312933	0.0178725	0.00250991	0.00987456	0.00487111	0.00120537	0.0107121	0.000285274	0.000242028	0.00498819	0.0354347	0.00732796	0.00326315	0.00574722	0.0108832	0.0419949	0.0334399	0.0280202	0.00796924	0.00281786	0.0111295	0.0151059	0.0115309	0.0116705	0.00251159	0.0173626	0.00747952	0.0188506	0.00269413	0.00796532	0.00374044	0.0172968	0.000861277	0.00129642	0.0143406	0.00287866	0.00050566	0.0108749	0.0014478	0.0068447	0.000426779	0.00282226	0.00187215	0.0105375	0.015472	0.008495	0.0194862	0.00417494	0.0187762	0.0106966	0.00870044	0.0295591	0.0128951	0.0151215	0.00566239	0.0134852	0.00423177	0.00607893	0.0200526	0.00630804	0.0231229	0.00186641	0.0124158	0.0830847	0.257374	0.612089	1.89608	8.377435
216	-3177.215	-3334.345	157.1301	1.590376	0.0677137	0.137505	0.0154149	0.282052	0.0332263	0.128562	0.0142389	0.192064	0.0363618	0.126273	0.147228	0.0231536	0.0533035	0.0747527	0.00543848	0.313522	0.072305	0.00704862	0.103995	0.0971905	0.0425166	0.078143	0.00982942	0.00808287	0.113748	0.063654	0.00652299	0.0198252	0.07507	0.0120909	0.0782542	0.184252	0.0300196	0.174976	0.213217	0.0861991	0.0432681	0.0482517	0.21352	0.0116862	0.0850401	0.00234584	0.0115438	0.0500673	0.336624	0.136201	0.0493587	0.0439708	0.163977	0.281462	0.0290236	0.179844	0.0605011	0.0238014	0.183901	0.144419	0.0326625	0.127115	0.110591	0.053841	0.0976571	0.152445	0.017485	0.0578501	0.0297858	0.19937	0.0176942	0.0538826	0.162991	0.38256	0.00494048	0.153833	0.010919	0.037507	0.0261065	0.0298072	0.0378111	0.094328	0.0462007	0.0897315	0.220721	0.0553352	0.229027	0.0682661	0.0416791	0.295059	0.163097	0.143357	0.051062	0.208986	0.0368027	0.0526435	0.245725	0.0167693	0.114573	0.0167252	0.213703	0.0071828	0.014586	0.00163515	0.029919	0.00352451	0.0136373	0.00151041	0.0203734	0.00385712	0.0133945	0.0156174	0.00245604	0.00565422	0.00792947	0.000576893	0.0332571	0.00766983	0.000747689	0.0110313	0.0103096	0.00450999	0.0082891	0.00104267	0.000857399	0.012066	0.00675216	0.000691933	0.00210298	0.00796312	0.00128256	0.00830089	0.0195447	0.00318436	0.0185608	0.0226172	0.00914366	0.00458971	0.00511835	0.0226494	0.00123962	0.00902072	0.000248838	0.00122452	0.00531094	0.0357077	0.0144477	0.00523577	0.00466425	0.017394	0.0298564	0.00307871	0.0190772	0.00641772	0.00252476	0.0195075	0.0153194	0.00346471	0.0134839	0.0117311	0.00571124	0.0103591	0.0161707	0.00185474	0.00613651	0.00315956	0.0211484	0.00187693	0.00571566	0.0172894	0.0405804	0.000524066	0.016318	0.00115824	0.0039786	0.00276927	0.00316183	0.00401085	0.0100059	0.00490078	0.00951836	0.0234132	0.00586974	0.0242943	0.0072414	0.00442115	0.0312987	0.0173007	0.0152067	0.00541645	0.0221684	0.00390388	0.00558421	0.0260656	0.00177882	0.0121534	0.00177415	0.0226687	0.0453142	0.170094	0.468654	1.75917	9.427202
252	-3168.401	-3325.824	157.423	1.426385	0.0826715	0.295132	0.00538264	0.168959	0.00169499	0.192983	0.0143212	0.204222	0.0302067	0.085674	0.174183	0.02481	0.0304922	0.0798666	0.00679431	0.303984	0.0327879	0.00232511	0.12122	0.119791	0.102003	0.0909089	0.0113969	0.00806653	0.0868698	0.019314	0.026045	0.0116559	0.0764122	0.0229808	0.0689234	0.123258	0.025617	0.17627	0.307999	0.196801	0.00491607	0.0622173	0.167415	0.0176666	0.080681	0.0263148	0.0105543	0.0462419	0.226607	0.0721938	0.0593042	0.0830985	0.096324	0.325249	0.0968892	0.319955	0.0805315	0.0631745	0.195976	0.338183	0.139701	0.0662155	0.019082	0.21065	0.199437	0.00014204	0.022956	0.11759	0.116106	0.166861	0.0490744	0.05552	0.0169473	0.0257022	0.0157188	0.00594538	0.0139469	0.0670886	0.182351	0.0476752	0.173507	0.0599125	0.00280237	0.120695	0.173933	0.0351194	0.0417229	0.222398	0.200036	0.115068	0.0956412	0.173504	0.0258081	0.232734	0.00126037	0.0570522	0.12231	0.0216773	0.0133769	0.0202891	0.206027	0.00883327	0.0315342	0.000575123	0.018053	0.000181106	0.0206198	0.00153019	0.0218207	0.00322753	0.00915409	0.018611	0.00265089	0.00325803	0.00853357	0.000725957	0.0324801	0.00350331	0.000248433	0.0129521	0.0127995	0.0108988	0.00971343	0.00121774	0.000861892	0.00928185	0.00206366	0.00278285	0.0012454	0.00816448	0.00245545	0.00736432	0.0131699	0.00273712	0.0188341	0.032909	0.0210277	0.000525272	0.00664779	0.0178879	0.00188764	0.00862059	0.00281168	0.0011277	0.00494085	0.0242124	0.00771376	0.00633653	0.0088789	0.010292	0.0347521	0.0103524	0.0341866	0.00860462	0.00675006	0.0209396	0.0361341	0.0149267	0.00707499	0.00203887	0.0225075	0.0213094	1.51767e-05	0.0024528	0.0125643	0.0124057	0.0178287	0.0052435	0.00593219	0.00181079	0.00274623	0.00167952	0.000635252	0.00149019	0.00716828	0.0194838	0.00509399	0.0185389	0.00640152	0.000299427	0.012896	0.0185843	0.00375243	0.004458	0.0237628	0.0213735	0.0122948	0.0102191	0.0185386	0.00275755	0.0248671	0.000134668	0.00609591	0.0130686	0.00231618	0.0014293	0.00216784	0.0220135	0.0700793	0.229514	0.569621	1.86555	9.3591
288	-3180.212	-3338.804	158.5925	1.452402	0.0338848	0.1941	0.0360847	0.179781	0.00571448	0.113361	0.00353115	0.246976	0.102731	0.0506929	0.0849883	0.00395248	0.0134981	0.0618727	0.0018228	0.232713	0.0650336	0.0106223	0.0595096	0.110471	0.116955	0.0852217	0.00159609	0.0149114	0.138054	0.0766274	0.102322	0.0219956	0.110727	0.0490386	0.0193163	0.128494	0.0482771	0.0946388	0.106146	0.138829	0.0180702	0.0567607	0.144154	0.0110588	0.0719152	0.0102484	0.0299149	0.0373279	0.425495	0.0375702	0.0858703	0.0539748	0.074541	0.238759	0.122661	0.231187	0.0342434	0.00714359	0.159408	0.295942	0.188168	0.160706	0.0145797	0.218747	0.149556	0.00804871	0.0733168	0.166285	0.161599	0.116452	0.0214863	0.037578	0.117195	0.126699	0.0159804	0.00392662	0.0323078	0.121068	0.154786	0.112036	0.0451945	0.0247911	0.00570974	0.00421685	0.152424	0.00786955	0.0283714	0.226608	0.205412	0.0733881	0.162422	0.0987715	0.0195635	0.174824	0.000828967	0.116056	0.154348	0.0514017	0.00894351	0.0202224	0.13374	0.00388304	0.022243	0.00413514	0.0206021	0.000654853	0.0129906	0.000404653	0.0283023	0.0117725	0.00580916	0.00973926	0.000452936	0.00154681	0.00709032	0.000208884	0.0266678	0.00745254	0.00121727	0.00681952	0.0126595	0.0134025	0.00976601	0.000182904	0.00170877	0.0158203	0.00878114	0.0117256	0.0025206	0.0126888	0.00561959	0.00221356	0.0147248	0.00553233	0.0108452	0.0121638	0.0159092	0.00207076	0.0065045	0.0165194	0.00126729	0.00824114	0.00117442	0.0034281	0.0042776	0.0487597	0.00430537	0.00984033	0.00618526	0.00854205	0.0273607	0.0140564	0.0264929	0.00392413	0.000818621	0.0182674	0.0339136	0.0215632	0.0184162	0.00167076	0.0250673	0.0171384	0.000922344	0.00840176	0.0190555	0.0185184	0.0133448	0.00246223	0.00430626	0.0134299	0.0145191	0.00183128	0.000449972	0.00370232	0.0138738	0.0177378	0.0128388	0.00517908	0.00284095	0.00065431	0.000483232	0.0174671	0.000901814	0.00325123	0.0259682	0.0235392	0.00840993	0.0186128	0.0113187	0.00224188	0.020034	9.49957e-05	0.0132994	0.0176875	0.0058904	0.00102488	0.0023174	0.015326	0.0655131	0.219253	0.553251	1.85157	8.726364
324	-3166.053	-3327.405	161.3526	1.27028	0.0393304	0.169607	0.0244928	0.240812	0.0150406	0.251686	0.00948959	0.216377	0.0294703	0.0745262	0.102134	0.00450829	0.0335563	0.0365918	0.000728151	0.223927	0.130036	0.0261356	0.0648283	0.10838	0.155248	0.0846216	0.0162027	0.011044	0.0911361	0.0442941	0.0461695	0.0149461	0.0425586	0.0199215	0.0413889	0.0970551	0.0428967	0.0400168	0.129373	0.0289977	0.0153446	0.0546394	0.156592	0.00960749	0.0831729	0.00668642	0.051042	0.0652008	0.215129	0.0466711	0.0399157	0.00841614	0.08983	0.237947	0.134601	0.218554	0.0253618	0.0378973	0.140301	0.165581	0.0992131	0.0931014	0.0389761	0.179439	0.0857591	0.000461919	0.060811	0.139189	0.0633576	0.0627112	0.0079543	0.0309156	0.0125042	0.0978375	0.0302774	0.0158624	0.0517271	0.0823839	0.101891	0.0398229	0.158385	0.0657959	0.0111506	0.0325958	0.125371	0.0299878	0.0248254	0.181907	0.0966524	0.0194073	0.118397	0.141956	0.00734402	0.10787	0.00550001	0.0804698	0.0871789	0.0098258	0.0805714	0.00930639	0.152956	0.00534987	0.0230706	0.0033316	0.0327561	0.00204588	0.0342352	0.00129081	0.0294324	0.00400865	0.0101373	0.0138926	0.000613234	0.00456445	0.00497734	9.90457e-05	0.0304593	0.017688	0.00355506	0.00881818	0.0147422	0.0211174	0.0115105	0.00220395	0.00150225	0.0123967	0.00602504	0.00628014	0.00203302	0.00578898	0.00270979	0.00562986	0.0132018	0.00583497	0.00544323	0.0175978	0.00394436	0.00208723	0.00743225	0.0213002	0.00130685	0.0113135	0.000909511	0.00694291	0.00886884	0.0292627	0.00634837	0.00542948	0.00114479	0.012219	0.0323664	0.018309	0.0297285	0.0034498	0.00515492	0.0190842	0.0225229	0.0134953	0.012664	0.00530167	0.0244079	0.0116653	6.28319e-05	0.00827173	0.0189329	0.00861813	0.0085302	0.00108197	0.00420525	0.00170087	0.0133082	0.00411845	0.00215766	0.00703611	0.0112061	0.0138595	0.00541685	0.021544	0.00894979	0.00151674	0.00443379	0.0170534	0.00407904	0.00337684	0.0247436	0.013147	0.00263985	0.0161048	0.0193093	0.00099896	0.0146729	0.000748131	0.0109458	0.0118584	0.00133654	0.0109596	0.00126589	0.0208056	0.103512	0.297731	0.668951	1.9241	7.351668
