Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2508.103	-2671.821	163.7181	1.732017	0.0210024	0.0391068	0.161016	0.0961221	0.0343757	0.01343	0.00443375	0.0455797	0.100475	0.0363314	0.0804622	0.0419666	0.0354314	0.0288363	0.0640033	0.000767052	0.104748	0.0217095	0.00983497	0.0817767	0.0329742	0.0767856	0.0429869	0.107363	0.217078	0.00224637	0.286942	0.0777532	0.00432288	0.0099488	0.0555651	0.0604888	0.156542	0.0719732	0.0323969	0.00344285	0.0484804	0.0121837	0.101655	0.0626078	0.0529806	0.112302	0.000280828	0.0168299	0.0735308	0.0258505	0.0222352	0.128971	0.095459	0.0308137	0.0175745	0.0230506	0.0427658	0.0582451	0.0386354	0.0962861	0.121504	0.0857905	0.0675044	0.00517738	0.4105	0.0700172	0.00601124	0.00863385	0.0417697	0.0289792	0.107291	0.0714106	0.0264122	0.0225359	0.00119266	0.00937269	0.126373	0.155915	0.0539858	0.0489626	0.0345307	0.00208613	0.0522168	0.00364444	0.123922	0.10339	0.0057903	0.0153316	0.0215096	0.0552638	0.0634303	0.065127	0.0280176	0.175096	0.0485397	0.0672513	0.0376295	0.00360586	0.0574748	0.0353433	0.0318803	0.0036078	0.0067178	0.0276594	0.0165119	0.00590508	0.00230702	0.000761632	0.00782972	0.0172597	0.00624104	0.0138218	0.00720905	0.00608644	0.00495353	0.0109945	0.000131765	0.0179937	0.00372927	0.00168946	0.0140477	0.00566433	0.0131903	0.00738432	0.0184429	0.0372898	0.000385883	0.049291	0.0133565	0.000742588	0.00170901	0.00954502	0.0103908	0.0268909	0.0123636	0.00556516	0.000591416	0.008328	0.00209293	0.0174623	0.0107548	0.00910105	0.0192913	4.82409e-05	0.00289105	0.0126312	0.00444061	0.00381958	0.0221547	0.016398	0.00529319	0.00301895	0.00395965	0.00734635	0.0100054	0.00663682	0.0165401	0.0208721	0.0147371	0.011596	0.000889373	0.0705159	0.0120276	0.00103261	0.00148313	0.00717522	0.00497806	0.0184305	0.012267	0.0045371	0.00387124	0.000204876	0.00161005	0.0217084	0.0267832	0.00927372	0.00841083	0.00593171	0.000358356	0.00896984	0.000626045	0.0212874	0.0177604	0.000994662	0.00263368	0.00369494	0.00949325	0.0108961	0.0111876	0.00481289	0.0300781	0.00833818	0.0115525	0.00646402	0.000619418	0.00987306	0.00607131	0.00547643	0.0304288	0.128499	0.387495	1.63637	5.821374
36	-2500.589	-2664.343	163.7541	1.654683	0.173097	0.0660936	0.123685	0.0625951	0.0536142	0.0438804	0.00741075	0.0799506	0.0841695	0.0286517	0.052404	0.0420931	0.0143642	0.0410918	0.0848655	0.00154591	0.107708	0.00954725	0.0286994	0.0333213	0.0372887	0.0168662	0.0640738	0.167858	0.124843	0.03734	0.176797	0.0733674	0.0226576	0.0147108	0.0978652	0.0443093	0.0512855	0.108501	0.0417406	0.00073896	0.021465	0.00817464	0.0667931	0.063699	0.0508836	0.101749	0.000565615	0.0391043	0.120131	0.0233443	0.0258962	0.139842	0.18111	0.0279144	0.0635075	0.129087	0.0303293	0.0925487	0.0360891	0.0912156	0.060565	0.0304651	0.166162	0.237756	0.0813867	0.0342519	0.0017975	0.217265	0.0697744	0.0117342	0.0244828	0.0919228	0.0180037	0.00101081	0.0250976	0.110935	0.00720598	0.0257433	0.0870898	0.0163912	0.0677675	0.151692	0.0764053	0.0133139	0.0704642	0.0275694	0.0327666	0.00946935	0.0253325	0.0257746	0.121376	0.0259875	0.0361742	0.0986309	0.00305097	0.0186195	0.0253689	0.00533406	0.0578408	0.0499649	0.0495363	0.0296198	0.0113097	0.0211646	0.0107111	0.0091743	0.00750868	0.0012681	0.0136809	0.0144028	0.0049028	0.00896721	0.00720284	0.00245795	0.00703149	0.0145219	0.000264531	0.0184306	0.0016337	0.00491095	0.00570184	0.00638072	0.00288609	0.0109641	0.0287233	0.0213627	0.0063895	0.030253	0.0125544	0.0038771	0.00251727	0.0167464	0.00758207	0.00877582	0.0185664	0.00714252	0.000126449	0.00367302	0.00139882	0.0114294	0.0109	0.00870704	0.017411	9.67862e-05	0.0066914	0.0205564	0.00399461	0.00443127	0.0239294	0.030991	0.00477663	0.0108672	0.0220889	0.00518985	0.0158366	0.00617545	0.0156085	0.0103637	0.0052131	0.028433	0.040684	0.0139266	0.00586108	0.000307582	0.0371776	0.0119396	0.00200793	0.00418942	0.0157295	0.00308073	0.000172966	0.00429462	0.0189828	0.00123306	0.00440511	0.0149025	0.00280481	0.0115962	0.0259571	0.0130742	0.00227824	0.0120576	0.0047176	0.00560691	0.00162036	0.00433482	0.00441047	0.0207694	0.0044469	0.00619002	0.0168774	0.000522073	0.0031861	0.00434105	0.000912748	0.00989753	0.00854983	0.0084765	0.0379133	0.150133	0.43096	1.70655	5.84396
72	-2497.811	-2662.25	164.4389	1.683586	0.0539378	0.0195698	0.201157	0.0251928	0.0585917	0.0973503	0.0150303	0.0752153	0.015351	0.0519613	0.0578058	0.023235	0.0374927	0.0139939	0.044357	0.00426563	0.144497	0.0326645	0.0335345	0.0515008	0.0688273	0.0502936	0.0912703	0.0974052	0.156014	0.0165752	0.135269	0.0482832	0.0275325	0.011767	0.0928875	0.0793192	0.119889	0.149048	0.0178723	0.00151197	0.0107942	0.00248151	0.0430499	0.0351305	0.043761	0.101487	0.0218117	0.0182659	0.0940579	0.0467105	0.00525019	0.12504	0.102457	0.0566661	0.0277304	0.0170867	0.0523398	0.0495108	0.0459584	0.0551962	0.0445621	0.102293	0.0880162	0.0104355	0.178933	0.106858	0.0101542	0.00788906	0.0197399	0.100583	0.172864	0.0949885	0.0193509	0.0341462	0.0411496	0.0318032	0.0184805	0.0783616	0.0283748	0.0546304	0.0106591	0.0765791	0.0255873	0.00356564	0.128289	0.0656674	0.0192745	0.0910135	0.0337624	0.0577833	0.0244731	0.064678	0.00506182	0.180817	0.0511154	0.00565565	0.058676	0.0444825	0.0166112	0.0480743	0.0217531	0.00989241	0.00358918	0.036893	0.00462045	0.0107459	0.0178544	0.00275662	0.0137948	0.00281544	0.00952991	0.0106018	0.00426138	0.00687631	0.00256654	0.00813524	0.000782333	0.0265012	0.0059908	0.00615035	0.00944545	0.0126232	0.00922404	0.0167393	0.0178645	0.0286136	0.00303995	0.0248088	0.00885533	0.00504957	0.00215811	0.0170359	0.0145474	0.0219881	0.027336	0.00327785	0.000277301	0.0019797	0.000455118	0.00789551	0.00644307	0.00802594	0.0186131	0.00400036	0.00335003	0.0172506	0.00856688	0.000962904	0.0229328	0.018791	0.0103928	0.00508586	0.00313376	0.00959932	0.00908048	0.00842895	0.0101232	0.00817287	0.0187609	0.0161425	0.00191392	0.0328171	0.0195982	0.00186233	0.00144688	0.00362038	0.0184474	0.0317039	0.0174213	0.00354902	0.00626254	0.00754699	0.00583284	0.00338939	0.0143718	0.00520405	0.0100194	0.00195491	0.0140449	0.00469281	0.000653952	0.0235286	0.0120436	0.00353501	0.0166922	0.00619215	0.0105977	0.00448847	0.0118622	0.000928357	0.0331625	0.00937476	0.00103727	0.0107614	0.00815827	0.00304656	0.00881702	0.00398961	0.0349463	0.14175	0.414462	1.68116	5.452448
108	-2505.127	-2668.363	163.2358	1.594452	0.121352	0.00990368	0.217507	0.0727776	0.0624358	0.0556882	0.0214419	0.134085	0.0245759	0.0286738	0.0638349	0.0383744	0.0245359	0.0499966	0.100128	0.0031972	0.176453	0.00539102	0.0588878	0.0443813	0.0664161	0.0218877	0.0733466	0.0844628	0.226726	0.0302578	0.247186	0.0594428	0.0696674	0.0215964	0.0741563	0.0962844	0.11938	0.140513	0.0189219	0.00311138	0.0213809	0.00413111	0.0401545	0.0232194	0.06443	0.122067	0.00684408	0.00662592	0.0700122	0.0422005	0.000449681	0.131462	0.12363	0.0448844	0.067246	0.00901059	0.00827186	0.0430976	0.0238883	0.043022	0.0860146	0.0603653	0.0811574	0.00422634	0.347278	0.146636	0.0247788	0.00927072	0.00923528	0.0820774	0.187997	0.143994	0.000888378	0.0192455	0.048564	0.0261544	0.0174253	0.151182	0.0493982	0.0307756	0.057212	0.0286578	0.00394028	0.0189786	0.175522	0.0994012	0.0192785	0.081157	0.0416126	0.0496027	0.0367313	0.0397952	0.00832228	0.121418	0.00967545	0.00143068	0.112724	0.00418992	0.0620321	0.0525092	0.045647	0.0197016	0.00160787	0.0353124	0.0118155	0.0101365	0.00904101	0.00348111	0.0217687	0.00398992	0.00465522	0.0103636	0.00623011	0.00398342	0.00811698	0.0162559	0.000519067	0.0286472	0.000875235	0.00956046	0.00720533	0.0107827	0.00355348	0.0119079	0.0137126	0.0368091	0.00491237	0.0401308	0.00965057	0.0113106	0.00350619	0.0120393	0.0156318	0.0193814	0.0228123	0.00307198	0.000505135	0.0034712	0.000670689	0.00651911	0.00376968	0.0104602	0.0198177	0.00111114	0.00107572	0.0113665	0.00685128	7.3006e-05	0.0213429	0.0200715	0.00728701	0.0109174	0.00146287	0.00134294	0.00699691	0.00387828	0.00698464	0.0139645	0.00980035	0.0131759	0.000686149	0.0563809	0.0238064	0.00402286	0.00150511	0.00149935	0.0133253	0.0305214	0.0233775	0.000144229	0.00312452	0.00788439	0.00424618	0.00282901	0.0245445	0.00801983	0.00499644	0.0092884	0.00465261	0.000639707	0.00308119	0.0284961	0.0161379	0.00312988	0.0131759	0.00675583	0.00805302	0.00596336	0.00646078	0.00135113	0.0197123	0.00157082	0.000232272	0.0183009	0.000680236	0.010071	0.00852491	0.00741083	0.0448104	0.168774	0.466227	1.756	6.159509
144	-2507.633	-2669.154	161.5205	1.820356	0.0751892	0.0424904	0.239709	0.138788	0.0297434	0.104135	0.063117	0.135166	0.04292	0.0207425	0.0425804	0.0286045	0.0277941	0.0235729	0.083097	0.00178661	0.0761013	0.0138637	0.0521641	0.0602727	0.0256084	0.0141435	0.0973631	0.265409	0.166605	0.0079143	0.157387	0.0797797	0.0215164	0.0411208	0.0866723	0.114893	0.15345	0.186283	4.33698e-05	0.00973755	0.0216842	0.00764954	0.095669	0.116415	0.119838	0.0827409	0.00953797	0.011384	0.200145	0.0210266	0.0025233	0.118497	0.148389	0.0331622	0.037952	0.0297679	0.246074	0.0488366	0.0917447	0.166871	0.103719	0.0238501	0.0308287	0.0594351	0.105096	0.071573	0.0870526	0.166052	0.0606734	0.0435573	0.000778049	0.125408	0.0273898	0.00977151	0.0488124	0.0341174	0.0222584	0.282836	0.035042	0.0444577	0.0484129	0.0333688	0.0291244	0.039755	0.0298824	0.111032	0.000819858	0.0294109	0.00895887	0.0133745	0.150821	0.0579958	0.0555351	0.123388	0.0484131	0.0586218	0.160528	0.000718612	0.146705	0.0542488	0.0421936	0.0107942	0.00609996	0.0344128	0.0199245	0.00426998	0.0149497	0.00906113	0.0194046	0.00616163	0.00297781	0.00611288	0.00410648	0.00399014	0.00338414	0.0119295	0.000256487	0.0109252	0.00199028	0.00748872	0.0086528	0.00367637	0.00203045	0.0139775	0.0381023	0.0239179	0.00113618	0.0225946	0.0114532	0.00308891	0.00590334	0.0124427	0.0164941	0.0220295	0.0267429	6.2262e-06	0.00139793	0.003113	0.00109817	0.0137343	0.0167127	0.0172041	0.0118784	0.00136928	0.00163429	0.028733	0.0030186	0.000362247	0.0170115	0.0213028	0.00476079	0.00544843	0.00427351	0.0353266	0.00701102	0.013171	0.0239562	0.0148899	0.00342394	0.00442579	0.00853255	0.0150877	0.0102751	0.0124973	0.0238386	0.00871033	0.00625312	0.000111697	0.0180036	0.0039321	0.00140281	0.00700756	0.00489793	0.00319544	0.0406041	0.00503066	0.00638239	0.0069502	0.00479046	0.00418113	0.00570726	0.00428994	0.0159399	0.0001177	0.00422226	0.00128614	0.00192006	0.021652	0.00832592	0.00797266	0.0177136	0.00695023	0.0084158	0.0230455	0.000103165	0.0210611	0.00778801	0.00605735	0.0234968	0.106791	0.34068	1.54836	6.965687
180	-2496.423	-2660.005	163.5817	1.656586	0.0773481	0.0675406	0.28614	0.0667872	0.0307618	0.0864088	0.00695385	0.0724298	0.0281837	0.0426601	0.0321383	0.0168748	0.0452646	0.023657	0.115627	0.0271101	0.144483	0.0101308	0.0129368	0.0641057	0.0197212	0.00551812	0.0783259	0.155258	0.231163	0.0218307	0.128844	0.0947527	0.00617371	0.0107549	0.0759356	0.0283885	0.0805262	0.133576	0.0190055	0.0248262	0.0142482	0.0459294	0.102776	0.0534248	0.0725585	0.071045	0.000760753	0.0123149	0.163145	0.0305365	0.0160322	0.163287	0.199865	0.0374318	0.0266966	0.00486081	0.0141495	0.0556805	0.0373865	0.117106	0.0808578	0.113121	0.048113	0.059911	0.175132	0.0498471	0.0273456	0.0226072	0.00734383	0.0726376	0.142774	0.0580451	0.00196631	0.026047	0.0473376	0.0425412	0.137597	0.131674	0.0161063	0.053051	0.122962	0.0659684	0.0109054	0.00566765	0.117524	0.00387051	0.0216562	0.0273189	0.0367246	0.0433552	0.0694688	0.00251954	0.0237489	0.206909	0.0255935	0.0218347	0.0541761	0.049226	0.0203979	0.0233767	0.0584663	0.0130279	0.011376	0.0481952	0.0112491	0.00518129	0.014554	0.00117125	0.0121995	0.00474705	0.00718535	0.00541313	0.00284226	0.00762403	0.0039846	0.0194754	0.00456622	0.0243355	0.00170636	0.00217897	0.0107975	0.00332168	0.000929431	0.0131926	0.0261505	0.0389353	0.003677	0.0217015	0.0159594	0.00103985	0.00181147	0.01279	0.00478155	0.0135632	0.0224985	0.00320113	0.00418154	0.00239985	0.00773599	0.0173108	0.00899847	0.0122212	0.0119663	0.000128135	0.00207422	0.0274789	0.00514333	0.00270034	0.0275029	0.0336637	0.00630473	0.00449657	0.000818718	0.00238323	0.0093784	0.0062971	0.0197244	0.0136191	0.0190532	0.00810378	0.0100909	0.0294978	0.00839587	0.00460588	0.00380778	0.00123694	0.0122345	0.0240477	0.00977667	0.000331191	0.00438716	0.00797318	0.00716531	0.0231757	0.0221782	0.00271282	0.0089355	0.0207108	0.0111112	0.00183683	0.000954616	0.0197949	0.000651918	0.0036476	0.00460138	0.00618562	0.00730242	0.0117008	0.000424372	0.00400008	0.0348501	0.00431078	0.00367768	0.009125	0.00829124	0.00343567	0.00393739	0.00984762	0.0377115	0.14957	0.429865	1.70491	5.937102
216	-2506.031	-2668.907	162.8762	1.600462	0.105058	0.0158244	0.20979	0.139187	0.0723431	0.109254	0.0417937	0.0686431	0.0327248	0.00460497	0.0459249	0.0136309	0.0222767	0.000144951	0.0741166	0.0135477	0.122012	0.0080318	0.0129043	0.106329	0.0154644	0.0283231	0.0809003	0.238854	0.121018	0.00133628	0.290203	0.0810483	0.00879412	0.0509711	0.0256512	0.0615189	0.16167	0.136522	0.0446536	0.0242499	0.0823604	0.0415089	0.0700027	0.0444707	0.0771082	0.0670243	0.000644874	0.0158787	0.0527347	0.0262814	0.0207849	0.0737938	0.160761	0.0774164	0.0574821	0.0191401	0.00891992	0.0466447	0.0218496	0.122135	0.0589521	0.139491	0.055093	0.0210772	0.198331	0.177162	0.0254976	0.0110121	0.0144872	0.106512	0.124657	0.0838088	0.00332929	0.0236929	0.0578787	0.0154135	0.0882316	0.193517	0.0209252	0.0488027	0.129829	0.0559013	0.0566932	0.00459657	0.147297	0.0337555	0.0589801	0.0263228	0.0582409	0.0550113	0.0962371	0.000735572	0.0379154	0.179164	0.0286552	0.0802227	0.0438253	0.0266059	0.0231409	0.008631	0.0557809	0.0165403	0.00249138	0.033029	0.0219134	0.0113896	0.0172009	0.00657994	0.0108071	0.00515215	0.000725001	0.00723036	0.00214603	0.00350721	2.28208e-05	0.0116688	0.00213293	0.0192095	0.00126452	0.00203164	0.0167403	0.00243469	0.00445916	0.0127368	0.0376048	0.0190529	0.000210382	0.0456892	0.0127601	0.00138454	0.00802483	0.00403849	0.00968546	0.0254531	0.0214938	0.00703021	0.00381787	0.0129667	0.0065351	0.0110211	0.00700141	0.0121398	0.0105522	0.000101528	0.00249992	0.00830248	0.00413771	0.00327235	0.011618	0.02531	0.0121883	0.00904991	0.00301339	0.00140434	0.00734369	0.00343997	0.0192288	0.00928134	0.0219613	0.00867377	0.00331836	0.031225	0.0278921	0.00401431	0.00173373	0.00228085	0.0167692	0.0196259	0.0131947	0.00052416	0.00373018	0.00911236	0.00242668	0.0138911	0.030467	0.00329444	0.00768344	0.0204402	0.00880103	0.0089257	0.000723679	0.0231903	0.00531442	0.00928576	0.00414422	0.00916938	0.0086609	0.0151514	0.000115808	0.00596936	0.0282074	0.00451144	0.0126302	0.0068998	0.00418879	0.00364328	0.00135885	0.00878208	0.0440764	0.166842	0.462657	1.75129	6.351676
252	-2500.509	-2663.667	163.1582	1.541993	0.0441314	0.0158071	0.168586	0.0839528	0.054664	0.0810526	0.0164923	0.0597318	0.00412571	0.0246686	0.0923672	0.0681532	0.00293975	1.25599e-05	0.0763742	0.00299603	0.109708	0.0182369	0.0255285	0.15402	0.0155933	0.0193215	0.0747373	0.132087	0.182016	0.000106811	0.195538	0.0832286	0.00427208	0.0147852	0.112739	0.0655837	0.11088	0.1616	0.0361583	0.036418	0.0372691	0.0184299	0.13542	0.0329459	0.130483	0.163513	0.000278625	0.014291	0.0681871	0.021852	0.0053395	0.109005	0.198414	0.0430401	0.0274832	0.0234398	0.00993464	0.0542548	0.010605	0.049477	0.113046	0.0774728	0.0865028	0.0214276	0.266255	0.095967	0.00513626	0.00685601	0.0310333	0.143355	0.103131	0.120536	0.00115888	0.0375279	0.0217302	0.0357858	0.0777637	0.168521	0.0122447	0.0650018	0.135791	0.0270812	0.0460376	0.0035165	0.189748	0.0202011	0.0408881	0.0225798	0.0411808	0.0373369	0.0146416	6.00908e-05	0.038203	0.26042	0.0190836	0.110543	0.00869853	0.0165695	0.0981777	0.0137943	0.0929811	0.00708339	0.00253716	0.0270592	0.013475	0.00877395	0.0130095	0.00264713	0.00958736	0.000662204	0.00395948	0.0148256	0.0109391	0.00047185	2.01595e-06	0.0122586	0.000480883	0.0176088	0.00292715	0.0040975	0.0247212	0.00250284	0.00310123	0.0119959	0.0212009	0.0292148	1.71439e-05	0.0313853	0.0133588	0.000685697	0.00237312	0.0180953	0.0105266	0.017797	0.025938	0.00580365	0.00584534	0.00598195	0.00295812	0.0217359	0.00528804	0.0209435	0.026245	4.47212e-05	0.00229381	0.0109445	0.0035074	0.000857026	0.0174961	0.0318468	0.00690823	0.00441124	0.00376225	0.00159458	0.00870826	0.00170218	0.00794139	0.0181447	0.0124349	0.0138843	0.00343927	0.0427358	0.0154034	0.000824404	0.00110044	0.00498106	0.0230094	0.0165533	0.0193468	0.000186008	0.00602349	0.00348785	0.00574386	0.0124816	0.0270488	0.00196536	0.0104332	0.0217955	0.00434672	0.00738934	0.000564422	0.0304559	0.00324242	0.00656282	0.00362421	0.00660979	0.00599283	0.00235007	9.64499e-06	0.00613185	0.0417992	0.00306305	0.0177429	0.00139617	0.00265952	0.0157582	0.00221408	0.0149241	0.0516791	0.186335	0.497813	1.79492	6.230263
288	-2501.331	-2665.931	164.6003	1.547011	0.0390664	0.0336093	0.118656	0.0521235	0.0297271	0.0649292	0.0221721	0.105099	0.00395049	0.00736389	0.0587894	0.0606253	0.0193425	0.000719746	0.0829629	0.00634393	0.0603772	0.0284215	0.0319413	0.0999263	0.0282714	0.0370877	0.104063	0.0911975	0.147768	0.0183462	0.154579	0.0998876	0.0465774	0.0326829	0.0835782	0.0216369	0.0885177	0.129009	0.0265737	0.00562709	0.0248962	0.0154343	0.0347205	0.0425662	0.0587183	0.0816141	0.00670978	0.0454431	0.0933785	0.0204614	0.000165591	0.0918966	0.107183	0.0242802	0.0752376	0.00225187	0.0354636	0.109845	0.00483874	0.0419985	0.0894462	0.0493895	0.0627497	0.0488804	0.212534	0.0874832	0.112397	0.0177044	0.0594688	0.0574871	0.113003	0.07735	0.00213724	0.0412807	0.0342364	0.00746715	0.137428	0.141166	0.0308125	0.0300591	0.108405	0.0157214	0.0609905	0.00313397	0.116975	0.0641511	0.0668666	0.00715667	0.0448597	0.033572	0.0159473	0.0795387	0.00257501	0.14855	0.0311615	0.0633512	0.00309159	0.0394137	0.0483597	0.00600082	0.107813	0.00718295	0.00617959	0.0218167	0.00958369	0.00546578	0.0119382	0.00407667	0.0193241	0.000726357	0.00135396	0.0108093	0.0111469	0.0035564	0.000132336	0.015254	0.00116643	0.0111013	0.00522572	0.00587289	0.018373	0.00519812	0.00681914	0.0191336	0.016768	0.0271695	0.00337323	0.0284217	0.0183658	0.00856396	0.00600925	0.0153671	0.00397827	0.0162753	0.0237202	0.00488598	0.00103463	0.00457754	0.00283784	0.00638389	0.00782644	0.0107963	0.015006	0.0012337	0.00835541	0.0171691	0.00376215	3.04464e-05	0.0168966	0.0197072	0.00446428	0.0138336	0.00041404	0.00652052	0.0201967	0.000889675	0.00772207	0.016446	0.00908101	0.0115375	0.00898741	0.0390776	0.0160851	0.0206659	0.00325522	0.0109342	0.0105699	0.0207774	0.014222	0.000392964	0.00759009	0.00629488	0.00137295	0.0252683	0.0259554	0.00566534	0.00552683	0.0199319	0.00289061	0.011214	0.000576228	0.0215076	0.0117951	0.0122944	0.00131586	0.00824813	0.00617273	0.00293216	0.0146244	0.000473454	0.0273131	0.00572951	0.0116481	0.000568436	0.0072468	0.00889167	0.00110334	0.0198231	0.050985	0.184601	0.49476	1.79137	5.438769
324	-2501.397	-2666.213	164.816	1.593593	0.0623733	0.017464	0.200151	0.0896942	0.10592	0.03416	0.0032311	0.0873592	0.00494285	0.0279896	0.0415562	0.049168	0.023209	0.00950284	0.0876529	0.0023918	0.112008	0.0385938	0.0211468	0.0739845	0.0106798	0.00728701	0.018728	0.110155	0.163701	0.0189814	0.136898	0.0374104	0.00836535	0.0255004	0.0426285	0.0413851	0.0503559	0.0996548	0.0222876	0.0137932	0.050086	0.0193129	0.0715449	0.0515284	0.0526748	0.0757424	0.00119327	0.00762149	0.0643109	0.00327486	0.000286989	0.144743	0.13553	0.0299334	0.0596894	0.00616143	0.141169	0.00155833	0.0756783	0.0863501	0.0312264	0.0333162	0.0463698	0.0593733	0.0928748	0.020016	0.030047	0.251699	0.0129728	0.0158917	0.0106816	0.00645466	0.0139616	0.0119078	0.00775846	0.0547509	0.0465487	0.183134	0.0140651	0.0452587	0.0259039	0.0225385	0.0752775	0.0998244	0.0345652	0.127637	0.0387518	0.0604423	0.064128	0.0433683	0.0819002	0.0020119	0.0129678	0.189948	0.0951987	0.0528747	0.0531096	0.0380026	0.0671652	0.0600951	0.0814482	0.0117815	0.00329872	0.037806	0.0169421	0.020007	0.00645239	0.000610313	0.016501	0.000933641	0.00528687	0.00784942	0.00928721	0.00438389	0.00179496	0.0165565	0.000451781	0.0211569	0.00728987	0.00399435	0.0139747	0.00201728	0.00137642	0.00353748	0.0208068	0.030921	0.00358535	0.0258583	0.00706635	0.00158011	0.0048167	0.00805197	0.0078171	0.00951158	0.0188235	0.00420984	0.00260536	0.0094606	0.00364795	0.0135139	0.00973305	0.00994959	0.0143068	0.000225393	0.0014396	0.0121475	0.000618579	5.42086e-05	0.0273401	0.0255998	0.00565404	0.0112745	0.00116381	0.026665	0.000294349	0.0142947	0.0163104	0.00589827	0.006293	0.00875866	0.0112149	0.0175429	0.00378077	0.00567549	0.0475427	0.00245039	0.00300174	0.00201762	0.0012192	0.00263716	0.00224924	0.00146547	0.0103417	0.00879245	0.0345916	0.00265671	0.00854878	0.00489292	0.00425723	0.014219	0.0188555	0.00652892	0.024109	0.00731972	0.0114168	0.0121129	0.00819171	0.0154699	0.000380022	0.00244945	0.0358787	0.0179818	0.00998734	0.0100317	0.00717821	0.0126866	0.0113512	0.0153845	0.0449161	0.169052	0.466738	1.75667	5.294168
