Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2495.722	-2658.98	163.2579	1.683247	0.0357939	0.0275189	0.229591	0.115473	0.0610025	0.0507803	0.0190747	0.0700406	0.0189129	0.00531088	0.0346238	0.0592345	0.0181662	0.00745691	0.10332	0.0129497	0.113778	0.0257861	0.0149084	0.0813686	0.030463	0.000600356	0.0697755	0.129182	0.155664	0.0204004	0.202564	0.0589282	0.0451886	0.0344924	0.118387	0.0796436	0.129682	0.135868	0.0764017	0.00351916	0.0202126	0.0407765	0.116184	0.149165	0.047019	0.0785323	0.00662924	0.0209414	0.0495192	0.0295227	0.0354471	0.119841	0.129444	0.053377	0.0261362	0.0301659	0.173623	0.16973	0.021786	0.0661439	0.207085	0.0540393	0.0392103	0.0556623	0.00506692	0.0624011	0.0518967	0.0778841	0.00203434	0.021454	0.0299111	0.0327636	0.00224454	0.00926411	0.00859183	0.0594802	0.0024943	0.0688524	0.00230454	0.169399	0.0611754	0.042357	0.124168	0.0416558	0.0544254	0.00321311	0.0459277	0.0847052	0.0570039	0.0595519	0.0777162	0.0694195	0.0992905	0.00469705	0.0396128	0.312812	0.00800975	0.0282465	0.0275959	0.0879271	0.0275568	0.00586867	0.00451192	0.0376431	0.0189326	0.0100018	0.0083258	0.00312743	0.0114837	0.00310091	0.000870758	0.00567682	0.00971193	0.00297847	0.00122261	0.01694	0.00212319	0.0186548	0.00422782	0.00244434	0.013341	0.00499463	9.84326e-05	0.0114402	0.0211804	0.0255222	0.00334479	0.0332118	0.00966171	0.007409	0.00565528	0.0194104	0.0130581	0.0212623	0.0222766	0.0125266	0.000576992	0.003314	0.0066856	0.0190491	0.0244566	0.0077091	0.0128759	0.00108691	0.0034335	0.00811902	0.00484046	0.0058118	0.0196489	0.0212233	0.00875154	0.00428522	0.00494592	0.0284667	0.0278284	0.00357197	0.0108448	0.033953	0.00886013	0.00642881	0.00912624	0.000830759	0.0102311	0.00850883	0.0127697	0.000333544	0.00351753	0.00490413	0.00537184	0.000368009	0.00151892	0.00140869	0.0097522	0.000408958	0.0112888	0.000377846	0.0277741	0.0100301	0.00694474	0.0203583	0.00682976	0.00892344	0.000526813	0.00753017	0.013888	0.0093462	0.00976396	0.0127421	0.0113818	0.0162794	0.000770115	0.0064948	0.0512878	0.00131326	0.00463122	0.00452455	0.0144163	0.00451814	0.0349799	0.141847	0.414654	1.68146	6.099152
36	-2501.702	-2665.133	163.4318	1.543068	0.051315	0.0291927	0.212629	0.0970444	0.0609294	0.0589728	0.00451699	0.0258373	0.0310987	0.0385499	0.0529668	0.0245071	0.00434442	0.00315905	0.0938299	0.00326142	0.107174	0.0302386	0.0154908	0.0941465	0.0207547	0.0101418	0.078645	0.0812303	0.129274	0.0384402	0.0992411	0.0912771	0.04131	0.0158732	0.0893744	0.0581265	0.154998	0.0945439	0.02816	0.0215381	0.0316981	0.0338332	0.127024	0.0939647	0.0800318	0.12741	0.0047455	0.039921	0.140575	0.0442357	0.00714921	0.0667973	0.124268	0.0319356	0.00466644	0.00665323	0.080098	0.0458171	0.0527053	0.0527571	0.18559	0.0384427	0.102536	0.155767	0.0474261	0.0371652	0.0106316	0.0542362	0.0665181	0.150776	0.0343463	0.0310257	0.161671	0.0430197	0.0405431	0.00902165	0.000879191	0.0142403	0.014563	0.0138634	0.0397774	0.0346866	0.0173439	0.24808	0.0617369	0.0708265	0.0248309	0.170045	0.0176561	0.0329913	0.0212452	0.12845	0.0793837	0.108037	0.0621996	0.0743964	0.220594	0.0892203	0.0270732	0.0111349	0.0403664	0.00843892	0.00480083	0.0349676	0.0159593	0.01002	0.00969827	0.000742833	0.00424904	0.00511428	0.00633965	0.00871057	0.00403027	0.000714454	0.000519517	0.0154306	0.000536351	0.0176251	0.00497284	0.00254751	0.0154827	0.00341318	0.00166785	0.0129334	0.0133586	0.0212595	0.00632161	0.0163205	0.0150108	0.00679356	0.00261041	0.0146979	0.0095591	0.0254899	0.015548	0.004631	0.00354202	0.00521286	0.00556398	0.0208896	0.0154528	0.0131615	0.0209531	0.000780414	0.00656514	0.0231181	0.0072747	0.00117571	0.010985	0.0204362	0.00525191	0.000767412	0.00109414	0.0131724	0.00753476	0.00866756	0.00867607	0.0305208	0.00632202	0.0168623	0.0256164	0.00779938	0.00611194	0.0017484	0.00891932	0.0109391	0.0247956	0.00564837	0.00510227	0.0265872	0.00707472	0.00666744	0.00148364	0.000144586	0.00234186	0.00239493	0.00227988	0.00654152	0.00570432	0.00285226	0.0407975	0.0101528	0.0116477	0.00408352	0.0279644	0.00290359	0.00542553	0.00349384	0.0211241	0.0130549	0.017767	0.0102289	0.0122347	0.0362773	0.0146726	0.00445228	0.00183117	0.00663838	0.0515297	0.185962	0.497158	1.79416	6.080756
72	-2494.572	-2658.441	163.8693	1.76861	0.0809128	0.0363569	0.194541	0.0851141	0.063915	0.0459777	0.00628129	0.0616566	0.0255368	0.0546926	0.046284	0.0135168	0.0299215	0.00384463	0.0454633	0.00991358	0.10151	0.0409717	0.0332015	0.0489156	0.0199229	0.00215763	0.0638694	0.101225	0.216832	0.000914281	0.150137	0.049148	0.0143856	0.0372684	0.0488311	0.0734715	0.105443	0.110067	0.0294688	0.00483606	0.0306045	0.0237348	0.0285193	0.0847853	0.0585357	0.0653289	0.0079441	0.0196907	0.149371	0.0507587	0.00890778	0.119978	0.164051	0.0235103	0.084386	0.0419552	0.0181212	0.144114	0.00469443	0.00699888	0.107437	0.0161313	0.0882702	0.00278068	0.0156922	0.0335245	0.104741	0.0985754	0.0645055	0.00078077	0.138158	0.00593548	0.159342	0.0678767	0.00329966	0.115861	0.0191805	0.0659115	0.0021995	0.0697687	0.0406134	0.00368723	0.0263573	0.00802934	0.01968	0.0769074	0.0907427	0.0969148	0.212239	0.00409022	0.0959372	0.0534255	0.0405797	0.0632182	0.0361806	0.0759544	0.125477	0.0912607	0.00247946	0.04444	0.137883	0.0141491	0.00635769	0.0340192	0.0148838	0.0111767	0.00804007	0.0010984	0.0107818	0.0044656	0.00956405	0.00809364	0.00236368	0.00523235	0.000672307	0.00795013	0.00173358	0.017751	0.00716467	0.00580591	0.00855383	0.0034839	0.000377302	0.0111688	0.0177011	0.0379171	0.000159879	0.0262543	0.00859446	0.00251559	0.00651708	0.00853905	0.0128479	0.0184388	0.0192473	0.00515317	0.000845677	0.00535178	0.00415048	0.00498713	0.0148263	0.0102361	0.011424	0.00138918	0.00344329	0.0261203	0.00887612	0.00155769	0.0209805	0.0286875	0.00411123	0.0147565	0.00733666	0.00316883	0.0252011	0.00082091	0.00122389	0.0187875	0.00282087	0.0154357	0.000486254	0.00274408	0.00586239	0.018316	0.0172378	0.01128	0.000136532	0.0241596	0.00103793	0.027864	0.0118695	0.000577008	0.0202605	0.00335408	0.0115259	0.000384625	0.0122004	0.00710202	0.000644782	0.00460907	0.00140408	0.00344142	0.0134487	0.0158681	0.0169474	0.0371141	0.000715253	0.0167764	0.00934247	0.00709613	0.0110549	0.00632686	0.0132821	0.0219421	0.0159587	0.00043358	0.00777118	0.0241115	0.0273645	0.11913	0.367717	1.60084	5.718566
108	-2503.556	-2666.829	163.2726	1.532142	0.102509	0.0300548	0.107526	0.116293	0.0437826	0.0354213	0.0140367	0.0594194	0.0151533	0.0177893	0.048774	0.0247647	0.0275071	0.0101708	0.133734	0.0123737	0.177384	0.0626329	0.0592759	0.0939443	0.0194675	0.0193257	0.0641996	0.0717948	0.164166	0.000311853	0.176075	0.0839395	0.0430101	0.0122871	0.111045	0.0621097	0.0892616	0.12973	0.0451348	0.00574888	0.0244872	0.0136585	0.0273236	0.12374	0.0519431	0.0853582	0.00443657	0.0819619	0.0804493	0.0317135	0.00789329	0.138129	0.199442	0.020093	0.048913	0.0374308	0.0473704	0.0893586	0.0442341	0.0124182	0.0665353	0.0574559	0.0934541	0.0261508	0.000807541	0.021439	0.0536746	0.0918303	0.0446551	0.002772	0.22944	0.0592771	0.138168	0.0516448	0.000826947	0.127301	0.00393773	0.0591239	0.0205672	0.0434846	0.0631519	0.01996	0.0444777	0.0170528	0.051241	0.0978797	0.131642	0.108295	0.2523	0.0173184	0.114046	0.0667197	0.0408119	0.0299817	0.0137556	0.0854702	0.0761267	0.0688257	0.0119944	0.0301696	0.179114	0.016605	0.00486845	0.0174177	0.0188378	0.00709215	0.00573774	0.00227375	0.00962508	0.00245462	0.0028816	0.00790069	0.00401153	0.00445576	0.00164753	0.0216631	0.00200437	0.0287336	0.0101456	0.00960185	0.0152176	0.00315346	0.00313048	0.0103994	0.0116297	0.0265925	5.05157e-05	0.0285216	0.013597	0.00696701	0.00199034	0.0179877	0.0100609	0.0144591	0.0210143	0.00731118	0.000931236	0.00396658	0.00221248	0.00442604	0.0200441	0.00841403	0.0138268	0.000718661	0.0132766	0.0130316	0.00513713	0.0012786	0.0223749	0.0323068	0.00325477	0.0079232	0.00606326	0.00767333	0.0144748	0.0071653	0.00201157	0.0107778	0.00930703	0.0151382	0.00423605	0.00013081	0.0034728	0.00869451	0.0148752	0.00723349	0.000449024	0.037166	0.00960204	0.0223812	0.00836571	0.000133953	0.0206209	0.000637856	0.00957723	0.00333159	0.00704388	0.0102297	0.00323324	0.00720475	0.00276231	0.00830031	0.0158551	0.0213241	0.0175422	0.040869	0.00280534	0.0184737	0.0108076	0.00661094	0.0048566	0.0022282	0.0138449	0.0123314	0.0111488	0.00194292	0.00488704	0.0290138	0.0530655	0.189772	0.503824	1.80177	6.173387
144	-2510.557	-2675.226	164.6694	1.690173	0.0745412	0.0413356	0.168267	0.0716789	0.0413078	0.0479651	0.00765485	0.0584219	0.0216966	0.0191005	0.0668685	0.0153515	0.00808068	0.0154183	0.0914233	0.0221188	0.176574	0.0432786	0.0551613	0.0355879	0.00733091	0.0276344	0.0407693	0.0924501	0.124073	0.0447095	0.16608	0.101483	0.00626891	0.0151827	0.0593971	0.0459617	0.0453569	0.104219	0.0170105	0.0371965	0.00921112	0.0105578	0.0615032	0.0623142	0.0718528	0.0558482	0.0103258	0.0190916	0.0799302	0.0408635	0.000272995	0.0789559	0.0575921	0.038271	0.0242727	0.00147456	0.0871246	0.0215224	0.0671128	0.0810614	0.137843	0.0245249	0.0192017	0.083609	0.00777719	0.0467029	0.108953	0.0450441	0.0185613	0.0201134	0.0269293	0.0213727	0.152856	0.0457127	0.010287	0.00881085	0.0718479	0.0300023	0.053449	0.00525292	0.0148032	0.000752209	0.0432259	0.0205425	0.023812	0.0556172	0.0258765	0.0456054	0.101112	0.0418503	0.29766	0.050555	0.0452126	0.100892	0.05857	0.0232214	0.0883412	0.0577988	0.175472	0.0750828	0.140787	0.0140069	0.00776728	0.0316187	0.013469	0.00776207	0.00901303	0.00143841	0.0109779	0.00407696	0.00358914	0.0125651	0.00288466	0.00151842	0.00289722	0.0171792	0.0041563	0.0331796	0.00813239	0.0103652	0.00668726	0.00137754	0.00519272	0.00766088	0.0173721	0.0233143	0.00840128	0.0312078	0.0190694	0.00117798	0.00285295	0.0111612	0.00863656	0.00852292	0.0195835	0.00319642	0.00698953	0.00173084	0.00198389	0.0115569	0.0117093	0.0135017	0.0104943	0.00194031	0.00358747	0.0150195	0.00767858	5.12978e-05	0.0148364	0.010822	0.00719143	0.00456102	0.000277081	0.0163714	0.00404423	0.012611	0.0152321	0.0259018	0.00460842	0.00360815	0.0157108	0.00146139	0.00877584	0.0204731	0.00846414	0.00348781	0.00377946	0.00506022	0.0040161	0.0287228	0.00858978	0.00193302	0.00165563	0.0135008	0.00563767	0.0100435	0.000987066	0.00278163	0.000141346	0.00812249	0.0038601	0.00447446	0.0104509	0.00486241	0.00856963	0.0189998	0.00786401	0.0559328	0.00949969	0.0084958	0.0189584	0.0110058	0.00436348	0.0166	0.0108609	0.0329725	0.0141086	0.0264549	0.0342992	0.13989	0.410743	1.67522	5.321755
180	-2505.719	-2670.072	164.3527	1.703984	0.0661547	0.0642436	0.190146	0.0583855	0.0419484	0.061011	0.0179914	0.0312632	0.0433148	0.0295112	0.0259216	0.0153463	0.0224623	0.0203784	0.0700349	0.023328	0.101228	0.0119933	0.0117937	0.0397913	0.0285453	0.0166903	0.0651675	0.0971173	0.214771	0.0199749	0.131491	0.122789	0.0131899	0.0356991	0.143198	0.059293	0.0812867	0.129653	0.0424365	0.0163305	0.0205227	0.0312104	0.0400703	0.118442	0.0686728	0.0746448	0.0316069	0.0482641	0.0806903	0.0134769	0.00187643	0.0604566	0.131267	0.029415	0.0263134	0.00398332	0.0507802	0.031241	0.0531347	0.0678756	0.148112	0.0253976	0.0301965	0.0521217	0.0455675	0.0289441	0.197825	0.0492262	0.0370582	0.0159033	0.0207787	0.0338262	0.144682	0.0517865	0.0284905	0.0148196	0.0719967	0.0590238	0.0281175	0.00306533	0.00952475	0.0155457	0.0369122	0.0088335	0.079199	0.0646154	0.0268452	0.01715	0.118483	0.00486582	0.21103	0.0362482	0.00816939	0.107992	0.115608	0.032001	0.010982	0.0420289	0.169708	0.0218577	0.116278	0.012053	0.0117048	0.0346435	0.0106375	0.00764276	0.0111159	0.00327794	0.00569598	0.00789172	0.00537678	0.00472276	0.00279601	0.00409251	0.00371282	0.01276	0.00425023	0.0184431	0.00218512	0.00214874	0.00724976	0.00520079	0.00304088	0.0118732	0.0176942	0.0391301	0.00363931	0.023957	0.0223715	0.00240313	0.00650417	0.0260899	0.0108029	0.01481	0.023622	0.0077317	0.00297533	0.00373913	0.00568636	0.00730059	0.0215794	0.0125118	0.0135999	0.00575861	0.00879346	0.0147013	0.00245541	0.000341876	0.0110149	0.0239161	0.00535925	0.00479416	0.000725739	0.00925187	0.00569194	0.00968086	0.0123666	0.0269852	0.00462731	0.00550163	0.00949628	0.00830214	0.00527346	0.0360426	0.00896874	0.00675179	0.0028975	0.00378577	0.00616295	0.0263602	0.00943522	0.00519081	0.00270005	0.0131174	0.0107538	0.00512285	0.000558485	0.00173536	0.00283234	0.0067252	0.00160942	0.0144296	0.0117726	0.00489105	0.00312464	0.0215869	0.000886525	0.0384485	0.00660423	0.00148842	0.0196756	0.0210632	0.00583041	0.00200086	0.00765744	0.0309199	0.00398234	0.0211851	0.0329766	0.136049	0.402998	1.66262	5.48864
216	-2496.613	-2659.705	163.092	1.595898	0.0922729	0.0204347	0.190667	0.0908219	0.0502444	0.0975551	0.00946455	0.100373	0.0168637	0.0238254	0.0837933	0.0293475	0.0147854	0.0146106	0.0548133	0.0216277	0.137051	0.00240414	0.0152384	0.110774	0.0875084	0.0158949	0.050807	0.0993871	0.109662	0.0717081	0.194521	0.117154	0.0179303	0.0165004	0.0710903	0.0833649	0.0869428	0.0940104	0.0787526	0.00154902	0.0722528	0.00362284	0.081959	0.109963	0.0695926	0.0726857	0.00456459	0.0441524	0.0953955	0.0260295	0.0134049	0.0932546	0.14503	0.0808145	0.076814	0.0266739	0.0351488	0.205707	0.0884486	0.148724	0.11776	0.0525383	0.110225	0.0435523	0.0110527	0.00266271	0.0642532	0.0735204	0.0250638	0.0599249	0.102569	0.219426	0.00424483	0.00805324	0.0410302	0.0171947	0.112112	0.108881	0.0111131	0.261888	0.177906	0.0685931	0.0625663	0.0272318	0.0314581	0.0604402	0.0372436	0.00123631	0.0141603	0.0589609	0.0403756	0.0169993	0.0676967	0.0891323	0.0162852	0.0182542	0.00950968	0.0279707	0.0276068	0.00247782	0.0657743	0.0147946	0.00327641	0.0305707	0.0145619	0.00805595	0.0156415	0.0015175	0.0160934	0.00270385	0.00382004	0.013435	0.00470544	0.00237062	0.00234259	0.0087885	0.00346768	0.0219741	0.000385469	0.00244326	0.0177609	0.0140307	0.00254852	0.00814615	0.0159353	0.0175826	0.0114973	0.0311885	0.0187839	0.00287486	0.0026456	0.0113983	0.0133663	0.01394	0.0150732	0.0126268	0.000248362	0.0115847	0.000580869	0.0131409	0.0176309	0.0111581	0.0116541	0.000731865	0.00707918	0.0152953	0.00417345	0.00214928	0.014952	0.0232535	0.0129574	0.012316	0.00427677	0.0056356	0.032982	0.0141814	0.0238457	0.018881	0.00842373	0.017673	0.00698296	0.00177214	0.000426925	0.010302	0.0117879	0.0040186	0.00960807	0.0164454	0.0351817	0.000680596	0.00129122	0.00657859	0.00275691	0.0179755	0.0174574	0.00178182	0.0419899	0.0285246	0.0109979	0.0100316	0.00436621	0.00504385	0.00969069	0.00597146	0.000198224	0.0022704	0.00945351	0.00647363	0.00272559	0.0108542	0.014291	0.0026111	0.0029268	0.00152474	0.00448468	0.00442634	0.000397282	0.0105459	0.0446328	0.168308	0.465367	1.75487	6.236934
252	-2503.751	-2665.794	162.043	1.847454	0.0569767	0.0155387	0.270211	0.0892144	0.0240595	0.0421405	0.00209664	0.0409419	0.0466802	0.0357742	0.0411213	0.0392837	0.0241723	0.0365894	0.0662218	0.00328074	0.199814	0.0765342	0.0605202	0.100794	0.0190226	0.0194966	0.0540262	0.158064	0.159191	0.00586191	0.225724	0.0117837	0.0270969	0.0259795	0.115677	0.0373963	0.108864	0.135372	0.0639157	0.0100381	0.0129422	0.0208303	0.0972488	0.0812429	0.216478	0.167966	0.0258747	0.0425903	0.111556	0.0432578	0.0168332	0.108587	0.181543	0.0339319	0.0252843	0.0653606	0.00450749	0.168504	0.0776088	0.145084	0.198453	0.033354	0.0615543	0.0422751	0.0744618	0.0275929	0.0627717	0.0579765	0.048844	0.0600247	0.0663542	0.143857	0.0227781	0.0415383	0.0458182	0.0024994	0.0848901	0.0682001	0.00388005	0.40015	0.158942	0.0622084	0.0426302	0.0493275	0.0818707	0.0266054	0.0147002	0.000202461	0.0250633	0.0794028	0.0358118	0.0117934	0.0515355	0.077764	0.0669438	0.0119686	0.00121169	0.0482967	0.0693323	0.0188116	0.0907499	0.00854331	0.00232994	0.0405166	0.0133772	0.00360758	0.00631872	0.000314378	0.006139	0.00699942	0.00536413	0.0061659	0.00589036	0.0036245	0.00548637	0.00992956	0.000491928	0.029961	0.0114759	0.00907464	0.0151134	0.00285233	0.0029234	0.00810092	0.0237007	0.0238698	0.000878958	0.033846	0.00176689	0.00406302	0.00389547	0.0173451	0.00560735	0.0163235	0.0202982	0.00958379	0.00150515	0.00194061	0.00312337	0.0145819	0.0121819	0.0324595	0.0251856	0.00387976	0.00638616	0.0167271	0.00648625	0.00252404	0.016282	0.0272212	0.00508789	0.00379123	0.00980043	0.000675871	0.0252662	0.011637	0.0217545	0.0297568	0.00500123	0.00922971	0.0063389	0.0111651	0.00413739	0.00941225	0.00869323	0.00732387	0.00900036	0.00994942	0.0215705	0.00341544	0.00622843	0.00687017	0.000374771	0.0127288	0.0102262	0.000581791	0.0600001	0.0238325	0.00932778	0.00639214	0.00739637	0.012276	0.00398932	0.00220421	3.03578e-05	0.00375809	0.011906	0.00536977	0.00176835	0.00772744	0.0116603	0.0100378	0.00179462	0.000181686	0.0072418	0.010396	0.00282068	0.0136074	0.0216715	0.10074	0.326975	1.51995	6.669151
288	-2487.334	-2649.637	162.3031	1.876506	0.0657393	0.0313785	0.217949	0.0488214	0.0647775	0.0286909	0.0360731	0.0789727	0.0232882	0.0472827	0.0338124	0.0615423	0.0105276	0.0095634	0.0749042	0.000546598	0.123336	0.0307124	0.0404541	0.091194	0.0152094	0.0644729	0.102228	0.129245	0.313737	0.0219872	0.211273	0.0814954	0.0631814	0.0319851	0.111007	0.0196515	0.0671166	0.158369	0.0448832	0.00257585	0.0641704	0.0209093	0.104794	0.0764848	0.0875879	0.175152	0.00634263	0.00861169	0.136267	0.0698097	0.0215539	0.093502	0.120084	0.0389923	0.0477383	0.0463496	0.0289196	0.0152301	0.00646413	0.15712	0.149716	0.0260904	0.0607998	0.0120213	0.0102406	0.0352663	0.180258	0.0676169	0.00959097	0.0365916	0.0846276	0.013963	0.291523	0.0595907	0.0151192	0.0193616	0.0585768	0.0376685	0.0172605	0.00405341	0.0361412	0.0476631	0.0861336	0.0499837	0.0855566	0.108645	0.00981742	0.0116951	0.119107	0.0456088	0.198578	0.00904216	0.000797951	0.12131	0.109263	0.0361915	0.00172075	0.053035	0.111558	0.0484146	0.148434	0.010094	0.00481805	0.0334652	0.00749633	0.00994633	0.00440537	0.00553888	0.012126	0.00357582	0.00726007	0.00519176	0.00944958	0.00161647	0.00146842	0.0115012	8.39279e-05	0.0189378	0.00471576	0.00621158	0.0140025	0.00233534	0.00989956	0.0156967	0.0198451	0.0481731	0.00337605	0.0324401	0.0125133	0.00970125	0.00491119	0.0170448	0.00301741	0.0103055	0.0243169	0.00689164	0.000395511	0.00985311	0.00321055	0.0160907	0.0117439	0.0134488	0.0268939	0.000973887	0.00132229	0.0209233	0.010719	0.00330952	0.0143569	0.0184385	0.00598712	0.00733003	0.00711679	0.00444049	0.00233852	0.000992542	0.0241252	0.0229883	0.00400607	0.00933557	0.00184582	0.0015724	0.00541501	0.027678	0.0103823	0.00147266	0.0056185	0.0129942	0.00214396	0.0447622	0.00914992	0.00232149	0.00297289	0.00899423	0.00578385	0.00265029	0.000622385	0.00554935	0.00731849	0.0132255	0.0076748	0.0131369	0.0166821	0.00150743	0.00179573	0.0182885	0.00700306	0.0304909	0.00138839	0.000122522	0.0186267	0.0167768	0.00555706	0.000264214	0.00814332	0.0171294	0.00743388	0.0227915	0.0198555	0.0945558	0.312638	1.48884	6.512702
324	-2498.891	-2662.556	163.6652	1.813915	0.0371007	0.0303923	0.20525	0.0610233	0.0344532	0.0628919	0.0209589	0.0590989	0.00757046	0.0279789	0.075166	0.026353	0.0341217	0.00207036	0.112564	0.000996741	0.236976	0.0154482	0.0235458	0.0786767	0.0261949	0.088485	0.0817722	0.103836	0.112879	0.0111347	0.136987	0.0361855	0.0163941	0.0712928	0.073657	0.07238	0.0782955	0.0955893	0.0293277	0.0283954	0.0191821	0.00166741	0.0699906	0.0477759	0.0535061	0.119095	0.0120115	0.0127329	0.064158	0.0239108	0.00883395	0.146254	0.109407	0.0471278	0.0158721	0.0360571	0.024248	0.187665	0.00282879	0.000530994	0.087976	0.0901658	0.139056	0.00786596	0.00678307	0.0192796	0.0750534	0.0886094	0.0577634	0.0612968	0.156676	0.0379719	0.222422	0.0675152	0.00498683	0.0477702	0.0128142	0.119217	0.0416933	0.0181474	0.00476435	0.106001	0.0330536	0.0250941	0.111264	0.0688294	0.000627048	0.0890649	0.233209	0.0356847	0.0134973	0.0117903	0.0372837	0.0651251	0.0427119	0.0903423	0.0728435	0.0214176	0.0172495	0.0284265	0.11584	0.00639064	0.00523511	0.0353546	0.0105113	0.0059346	0.0108332	0.0036102	0.0101798	0.00130402	0.00481939	0.0129474	0.00453932	0.00587749	0.000356621	0.0193893	0.00017169	0.0408193	0.00266097	0.00405578	0.0135521	0.0045121	0.0152416	0.0140853	0.0178859	0.0194435	0.00191796	0.0235961	0.00623299	0.0028239	0.0122803	0.0126875	0.0124675	0.0134865	0.0164654	0.00505172	0.00489114	0.00330414	0.000287212	0.012056	0.00822944	0.00921647	0.0205143	0.00206899	0.00219325	0.0110513	0.00411866	0.00152166	0.0251924	0.0188454	0.0081178	0.00273398	0.00621087	0.00417674	0.0323255	0.000487261	9.14643e-05	0.015154	0.0155311	0.0239526	0.00135492	0.00116839	0.00332092	0.012928	0.0152631	0.0099498	0.0105584	0.0269876	0.0065407	0.0383125	0.0116296	0.000858986	0.00822846	0.00220726	0.0205353	0.00718171	0.0031259	0.000820664	0.0182587	0.00569352	0.00432249	0.0191654	0.0118559	0.00010801	0.0153415	0.0401705	0.00614672	0.00232492	0.0020309	0.00642216	0.0112179	0.00735717	0.0155615	0.0125474	0.00368921	0.00297125	0.0048965	0.0199536	0.0239502	0.10827	0.343984	1.55503	5.805484
