Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2508.103	-2671.821	163.7181	1.732017	5.821374
6	-2505.363	-2669.228	163.8656	1.584488	5.821374
12	-2513.085	-2673.961	160.8762	1.969148	7.232248
18	-2505.17	-2666.179	161.0092	1.836098	7.232248
24	-2501.676	-2662.543	160.8674	1.834283	7.309395
30	-2501.406	-2664.265	162.8588	1.639705	6.339819
36	-2500.589	-2664.343	163.7541	1.654683	5.84396
42	-2503.458	-2668.09	164.6314	1.585911	5.4002
48	-2509.377	-2674.963	165.5866	1.456957	4.942814
54	-2503.17	-2667.803	164.6324	1.521614	5.435058
60	-2494.561	-2657.409	162.8484	1.643516	6.343389
66	-2495.443	-2660.653	165.2096	1.453191	5.154128
72	-2497.811	-2662.25	164.4389	1.683586	5.452448
78	-2487.386	-2651.662	164.2762	1.723081	5.520184
84	-2506.704	-2668.54	161.8353	1.829547	6.791017
90	-2497.005	-2661.546	164.5408	1.685919	5.395039
96	-2500.945	-2664.019	163.0741	1.685919	6.197703
102	-2503.318	-2668.611	165.2926	1.539683	5.060184
108	-2505.127	-2668.363	163.2358	1.594452	6.159509
114	-2501.932	-2664.235	162.3035	1.700547	6.607763
120	-2504.407	-2666.706	162.2994	1.704556	6.607763
126	-2505.713	-2669.674	163.9618	1.656338	5.729397
132	-2510.249	-2674.21	163.9603	1.605578	5.757976
138	-2509.681	-2671.263	161.5814	1.75953	6.965687
144	-2507.633	-2669.154	161.5205	1.820356	6.965687
150	-2515.929	-2680.598	164.6682	1.50355	5.425295
156	-2513.914	-2679.185	165.2709	1.61855	5.028451
162	-2513.189	-2675.065	161.8763	1.843755	6.761241
168	-2500.846	-2661.997	161.1505	1.819768	7.165112
174	-2494.993	-2657.702	162.7089	1.674665	6.402175
180	-2496.423	-2660.005	163.5817	1.656586	5.937102
186	-2498.625	-2663.211	164.5859	1.591334	5.422294
192	-2493.293	-2658.184	164.8905	1.454292	5.329911
198	-2493.524	-2658.55	165.0252	1.553809	5.200503
204	-2496.46	-2661.012	164.5523	1.553809	5.461431
210	-2508.281	-2670.402	162.1204	1.660931	6.728104
216	-2506.031	-2668.907	162.8762	1.600462	6.351676
222	-2493.191	-2657.607	164.4156	1.556268	5.535305
228	-2498.451	-2663.657	165.2056	1.654841	5.044562
234	-2505.209	-2667.631	162.4224	1.654841	6.568148
240	-2496.119	-2659.477	163.3583	1.486296	6.151685
246	-2492.982	-2656.665	163.6827	1.531183	5.950455
252	-2500.509	-2663.667	163.1582	1.541993	6.230263
258	-2499.136	-2661.88	162.7438	1.66175	6.390263
264	-2502.362	-2666.043	163.6804	1.703623	5.857483
270	-2501.052	-2662.72	161.6675	1.791719	6.901957
276	-2504.641	-2668.662	164.0209	1.559184	5.75023
282	-2511.61	-2676.87	165.2607	1.673616	5.003534
288	-2501.331	-2665.931	164.6003	1.547011	5.438769
294	-2502.098	-2667.142	165.0431	1.604498	5.162564
300	-2500.199	-2663.795	163.596	1.609441	5.955023
306	-2505.618	-2667.307	161.6882	1.532369	7.030475
312	-2501.655	-2660.023	158.3686	1.961266	8.575152
318	-2501.509	-2662.475	160.9661	1.707131	7.32467
324	-2501.397	-2666.213	164.816	1.593593	5.294168
330	-2512.687	-2676.608	163.9215	1.44714	5.865875
336	-2502.082	-2666.283	164.2009	1.736723	5.55409
342	-2496.691	-2661.189	164.4979	1.553188	5.491724
348	-2492.439	-2656.962	164.5232	1.527857	5.491724
354	-2496.977	-2661.095	164.1174	1.616572	5.66587
360	-2488.22	-2653.453	165.2321	1.483708	5.124781
366	-2490.022	-2654.154	164.1312	1.520187	5.71117
372	-2504.306	-2667.344	163.0378	1.719904	6.198962
378	-2485.883	-2650.628	164.7449	1.47978	5.396148
384	-2492.827	-2657.368	164.5414	1.683267	5.396148
390	-2487.248	-2650.421	163.1728	1.707833	6.132094
396	-2488.328	-2651.682	163.3539	1.69817	6.038699
402	-2491.936	-2655.073	163.1379	1.809328	6.095853
408	-2495.168	-2658.637	163.4692	1.605192	6.026514
414	-2509.472	-2674.199	164.7278	1.549919	5.366905
420	-2504.456	-2668.786	164.3296	1.765641	5.4674
426	-2488.855	-2653.141	164.2862	1.581101	5.592748
432	-2497.12	-2661.378	164.2578	1.583723	5.606864
438	-2503.284	-2667.94	164.6556	1.656737	5.3478
444	-2489.402	-2654.026	164.624	1.476059	5.464793
450	-2498.89	-2665.08	166.1907	1.408511	4.632621
456	-2490.432	-2654.423	163.9912	1.654282	5.714418
462	-2481.768	-2645.966	164.1978	1.447675	5.714418
468	-2498.125	-2660.213	162.0879	1.711007	6.718609
474	-2499.386	-2660.178	160.7915	1.682984	7.431235
480	-2498.205	-2658.748	160.543	1.931477	7.431235
486	-2522.211	-2682.97	160.759	1.931477	7.315391
492	-2501.751	-2665.386	163.6352	1.669137	5.90106
498	-2502.752	-2668.526	165.7746	1.410008	4.864291
504	-2492.21	-2656.011	163.8006	1.599262	5.848845
510	-2509.58	-2673.774	164.1949	1.616835	5.623237
516	-2492.66	-2654.294	161.6341	1.707665	6.965242
522	-2500.343	-2663.213	162.8696	1.865888	6.211072
528	-2506.382	-2668.791	162.4085	1.742939	6.527974
534	-2497.357	-2661.311	163.9544	1.779112	5.666147
540	-2499.275	-2662.298	163.0238	1.777415	6.175328
546	-2512.624	-2677.469	164.8456	1.65973	5.241251
552	-2522.664	-2684.397	161.7327	1.778524	6.873904
558	-2507.181	-2671.735	164.5542	1.778524	5.336587
564	-2507.826	-2669.901	162.0754	1.855325	6.647387
570	-2503.06	-2665.618	162.5579	1.68195	6.480088
576	-2491.119	-2654.723	163.6044	1.600764	5.955177
582	-2503.048	-2667.95	164.9028	1.585777	5.250489
588	-2503.439	-2668.863	165.4233	1.422154	5.05291
594	-2505.569	-2670.014	164.4451	1.54733	5.523986
600	-2504.732	-2667.946	163.2143	1.634382	6.149498
606	-2506.391	-2670.181	163.7902	1.775673	5.757974
612	-2496.927	-2660.445	163.5184	1.719789	5.937138
618	-2499.142	-2661.562	162.4204	1.719789	6.534056
624	-2488.53	-2650.751	162.2209	1.780649	6.609114
