Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2495.722	-2658.98	163.2579	1.683247	6.099152
6	-2497.838	-2663.979	166.1416	1.464804	4.628582
12	-2517.675	-2679.332	161.6568	1.859797	6.871022
18	-2508.026	-2672.787	164.7607	1.707978	5.261537
24	-2517.843	-2680.292	162.4498	1.506919	6.633363
30	-2509.764	-2674.578	164.8143	1.554021	5.316909
36	-2501.702	-2665.133	163.4318	1.543068	6.080756
42	-2499.665	-2663.288	163.623	1.398	6.055641
48	-2495.346	-2659.577	164.2312	1.587542	5.619371
54	-2499.969	-2664.875	164.9057	1.541331	5.273446
60	-2507.285	-2671.49	164.2057	1.683966	5.580468
66	-2490.548	-2655.423	164.8742	1.498573	5.314458
72	-2494.572	-2658.441	163.8693	1.76861	5.718566
78	-2491.148	-2654.714	163.5652	1.813592	5.860368
84	-2502.934	-2668.688	165.7541	1.430929	4.864057
90	-2502.262	-2666.958	164.6963	1.711425	5.29519
96	-2513.4	-2678.125	164.7257	1.681987	5.29519
102	-2509.216	-2672.296	163.0798	1.724963	6.173387
108	-2503.556	-2666.829	163.2726	1.532142	6.173387
114	-2507.746	-2670.671	162.9257	1.693349	6.274333
120	-2500.915	-2662.963	162.0486	1.739059	6.724702
126	-2499.585	-2663.443	163.8584	1.575495	5.830213
132	-2507.661	-2672.254	164.5939	1.578828	5.424775
138	-2505.558	-2669.537	163.9786	1.814778	5.633316
144	-2510.557	-2675.226	164.6694	1.690173	5.321755
150	-2511.157	-2676.209	165.052	1.561631	5.181348
156	-2515.272	-2680.155	164.8834	1.570297	5.269815
162	-2519.736	-2681.925	162.1884	1.827573	6.601277
168	-2522.538	-2687.354	164.8162	1.690284	5.240628
174	-2503.693	-2668.16	164.4671	1.656137	5.452022
180	-2505.719	-2670.072	164.3527	1.703984	5.48864
186	-2496.727	-2661.152	164.4251	1.512053	5.554347
192	-2501.039	-2664.792	163.7531	1.759603	5.787116
198	-2498.26	-2661.001	162.7414	1.71435	6.362992
204	-2498.689	-2660.896	162.2073	1.71435	6.652309
210	-2505.362	-2667.29	161.9278	2.030331	6.632593
216	-2496.613	-2659.705	163.092	1.595898	6.236934
222	-2510.437	-2672.732	162.2946	1.833847	6.540393
228	-2496.049	-2659.094	163.0457	1.698812	6.206177
234	-2504.552	-2667.893	163.3405	1.698812	6.045668
240	-2491.121	-2654.95	163.8289	1.550747	5.85986
246	-2494.272	-2656.328	162.0558	1.814909	6.679852
252	-2503.751	-2665.794	162.043	1.847454	6.669151
258	-2499.35	-2658.768	159.4174	1.875487	8.06281
264	-2504.326	-2665.222	160.8957	1.803966	7.31048
270	-2508.76	-2672.1	163.3401	1.685866	6.052943
276	-2499.779	-2662.963	163.1831	1.786528	6.083649
282	-2491.805	-2652.592	160.7871	1.653448	7.449411
288	-2487.334	-2649.637	162.3031	1.876506	6.512702
294	-2484.565	-2648.765	164.1997	1.560211	5.651676
300	-2491.447	-2654.795	163.3486	1.592269	6.099318
306	-2495.459	-2658.157	162.6983	1.491189	6.507346
312	-2489.289	-2651.866	162.5773	1.765827	6.424114
318	-2492.644	-2656.386	163.7414	1.575203	5.89431
324	-2498.891	-2662.556	163.6652	1.813915	5.805484
330	-2503.653	-2667.446	163.7923	1.686773	5.805484
336	-2499.078	-2662.497	163.4191	1.741803	5.97937
342	-2501.096	-2664.716	163.6199	1.560937	5.96846
348	-2499.865	-2664.187	164.322	1.675535	5.52115
354	-2508.342	-2672.611	164.2694	1.298558	5.756843
360	-2506.093	-2667.324	161.2302	1.875237	7.092449
366	-2497.743	-2658.547	160.8041	1.779892	7.372517
372	-2493.095	-2654.965	161.8702	1.743048	6.818878
378	-2494.156	-2657.758	163.6023	1.568128	5.974133
384	-2477.972	-2642.654	164.6825	1.568128	5.381832
390	-2491.846	-2655.609	163.7631	1.554872	5.893565
396	-2487.797	-2651.404	163.6064	1.648633	5.927957
402	-2491.773	-2654.168	162.3948	1.799441	6.504809
408	-2497.519	-2659.671	162.1513	1.679284	6.701524
414	-2482.104	-2644.758	162.6544	1.644566	6.448072
420	-2486.244	-2649.151	162.9066	1.714242	6.273398
