Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.2451	-779.8171	168.572	0.0194143	0.00952625	0.0459902	0.0169016	0.0346592	0.115434	0.134456	0.113056	0.00994619	0.0433387	0.0370914	0.0467464	0.00765735	0.078377	0.00618181	0.00759161	0.0254487	0.0458927	0.120485	0.00774163	0.00557206	0.00673578	0.14314	0.134051	0.0926546	0.0374473	0.00394496	0.0105881	0.0234297	0.057145	0.0216491	0.000433151	0.00721786	0.0460976	0.0850079	0.00486851	0.0852125	0.0470392	0.00260295	0.0733776	0.00316846	0.0151046	0.0100428	0.0354763	0.113126	0.0654198	0.0268017	0.0606881	0.0708944	0.0354282	0.0792321	0.0332162	0.0125618	0.0337261	0.0682006	0.135618	0.0561441	0.0186731	0.00240026	0.0107336	0.0164566	0.00611341	0.0263565	0.0311839	0.00353368	0.0617514	0.00260716	0.0568664	0.0238213	0.0424864	0.0100026	0.0224166	0.0927692	0.123114	0.0964197	0.00551427	0.0056376	0.0659985	0.013782	0.0312305	0.077059	0.0254108	0.016813	0.0307196	0.0641592	0.01343	0.0582856	0.00794333	0.0134402	0.0844677	0.0278449	0.0305686	0.0179439	0.154036	0.00545573	0.0132124	0.00343241	0.0047548	0.0023331	0.0112636	0.0041394	0.00848846	0.0282712	0.0329301	0.0276888	0.00243595	0.0106142	0.00908414	0.0114488	0.00187538	0.0191955	0.001514	0.00185928	0.00623271	0.0112397	0.0295083	0.00189602	0.00136467	0.00164968	0.0350569	0.0328307	0.0226923	0.00917131	0.000966169	0.00259316	0.00573824	0.0139955	0.00530213	0.000106084	0.00176774	0.0112899	0.0208195	0.00119236	0.0208696	0.0115205	0.000637494	0.0179711	0.000775996	0.0036993	0.00245962	0.00868859	0.027706	0.0160221	0.00656407	0.0148633	0.0173629	0.0086768	0.0194049	0.00813505	0.00307655	0.00825994	0.0167032	0.0332145	0.0137504	0.00457328	0.000587853	0.0026288	0.00403043	0.00149725	0.00645503	0.00763733	0.000865441	0.0151237	0.000638527	0.0139273	0.00583412	0.0104055	0.00244976	0.00549011	0.0227203	0.0301522	0.0236144	0.00135051	0.00138072	0.0161639	0.00337538	0.00764874	0.0188727	0.00622343	0.00411771	0.00752361	0.0157134	0.00328917	0.0142749	0.00194542	0.00329168	0.0206872	0.00681956	0.00748664	0.00439467	0.0377252	0.00133618	0.00323589	0.00084064	4.083091
36	-615.2647	-784.3403	169.0756	0.0518914	0.063916	0.0683321	0.00706961	0.0381099	0.00712403	0.108346	0.0438128	0.0273104	0.00448683	0.0822448	0.00395455	0.0580503	0.0554784	0.0154254	0.00348735	0.0177844	0.00846057	0.0960367	0.0332506	0.0957961	0.0105495	0.0588878	0.122447	0.0779134	0.00974004	0.0337693	0.00347298	0.0220186	0.0609819	0.0126858	0.00458991	0.00749694	0.0529333	0.208034	0.00834546	0.133461	0.056046	0.0111487	0.0584881	0.0248835	0.00142234	0.00393242	0.0326331	0.130518	0.00211441	0.0956403	0.0440985	0.0897227	0.0392398	0.031315	0.00283177	0.00502887	0.0239664	0.032076	0.0848962	0.0553785	0.0774094	0.00993434	0.00719356	0.00537538	0.0440607	0.0620579	0.0542725	0.0095353	0.0631861	0.0242499	0.0231474	0.0148176	0.0467976	0.0169047	0.014645	0.016833	0.145004	0.0536567	0.018652	0.00345661	0.0140695	0.106297	0.00196555	0.053031	0.0439178	0.00297215	0.00450221	0.0617804	0.0246116	0.0241314	0.00235874	0.00682988	0.00921597	0.0397137	0.0195132	0.0236388	0.036689	0.0450914	0.0180674	0.00197094	0.0136749	0.0168438	0.0180076	0.00186306	0.0100431	0.0018774	0.0285524	0.011546	0.00719711	0.00118242	0.021674	0.00104214	0.015298	0.0146202	0.00406507	0.000919021	0.00468672	0.00222962	0.0253086	0.00876253	0.0252452	0.00278012	0.0155187	0.0322684	0.0205325	0.00256679	0.00889924	0.000915234	0.00580256	0.0160706	0.0033431	0.00120958	0.00197567	0.0139495	0.0548232	0.00219928	0.035171	0.0147698	0.00293802	0.0154134	0.00655754	0.00037483	0.00103631	0.0085998	0.0343955	0.00055721	0.0252041	0.0116213	0.0236446	0.0103409	0.00825244	0.000746258	0.00132526	0.00631586	0.008453	0.0223727	0.0145939	0.0203997	0.002618	0.00189572	0.00141657	0.0116113	0.0163541	0.0143024	0.00251284	0.0166514	0.00639057	0.00610004	0.00390488	0.0123326	0.00445489	0.0038594	0.004436	0.0382129	0.0141402	0.00491537	0.00091092	0.00370773	0.0280125	0.000517982	0.0139753	0.0115737	0.00078325	0.00118647	0.016281	0.0064859	0.00635935	0.000621598	0.00179988	0.00242869	0.0104657	0.00514231	0.00622953	0.00966867	0.0118829	0.0047613	0.000519401	3.794632
72	-614.5912	-782.8355	168.2442	0.0422036	0.0755791	0.049896	0.00148217	0.0348206	0.00181412	0.187577	0.0203721	0.0122011	0.00509767	0.172779	0.0237867	0.0157279	0.0974362	0.0162063	0.0179859	0.0179565	0.0827477	0.0831987	0.0533708	0.040715	0.00152494	0.116079	0.0973288	0.0895968	0.00902261	0.0534204	0.0432488	0.0733976	0.071	0.00931371	0.00283594	0.00237378	0.0405943	0.15353	0.0142477	0.111625	0.0492612	0.00268858	0.0775343	0.0112002	0.0119695	0.00718857	0.0280683	0.0260837	0.0223436	0.0865844	0.0288909	0.15225	0.00171981	0.0611338	0.0239363	0.0139154	0.0258647	0.0374228	0.138872	0.00568521	0.123682	0.0178834	0.011532	0.018124	0.00844575	0.0443909	0.0409425	0.00450804	0.128239	0.0733393	0.0207758	0.0484027	0.0694024	0.0094466	0.0190121	0.0350706	0.0785806	0.121591	0.0224019	0.0222151	0.0249417	0.0669457	0.0167317	0.080901	0.0260724	0.00153545	0.0101924	0.00400084	0.0152144	0.0624937	0.0168697	0.0474106	0.00147746	0.039264	0.0326791	0.0577651	0.0328831	0.00124903	0.0283748	0.0295434	0.0098855	0.0177032	0.0116873	0.000347174	0.00815616	0.000424929	0.043937	0.00477183	0.00285791	0.00119405	0.0404707	0.00557166	0.00368402	0.0228229	0.00379607	0.0042129	0.00420601	0.0193823	0.019488	0.0125012	0.00953684	0.000357193	0.0271895	0.0227977	0.0209866	0.0021134	0.0125129	0.0101303	0.0171922	0.0166306	0.00218159	0.000664274	0.000556018	0.00950855	0.035962	0.0033373	0.0261465	0.0115386	0.000629756	0.0181611	0.00262348	0.00280367	0.00168381	0.00657455	0.0061097	0.00523362	0.020281	0.00676723	0.0356621	0.000402838	0.0143196	0.00560669	0.00325945	0.00605839	0.0087657	0.0325285	0.00133167	0.0289704	0.00418889	0.00270119	0.00424525	0.00197828	0.0103978	0.00959011	0.00105594	0.030038	0.0171785	0.0048664	0.0113375	0.0162564	0.00221271	0.00445327	0.00821471	0.0184062	0.0284807	0.00524729	0.00520352	0.00584218	0.015681	0.00391913	0.0189497	0.00610703	0.000359655	0.0023874	0.000937133	0.00356373	0.0146381	0.00395146	0.0111052	0.000346072	0.00919695	0.00765455	0.0135305	0.00770233	0.000292565	0.00664635	0.00692006	4.269238
108	-617.6307	-785.8139	168.1832	0.0442799	0.0371538	0.0590814	0.0145326	0.0393584	0.00804661	0.326083	0.0010738	0.0274627	0.00540559	0.0833252	0.0116137	0.000945597	0.0478977	0.00390492	0.0214657	0.00359906	0.0426242	0.0919582	0.0266859	0.0274892	0.00303318	0.0745664	0.114818	0.153204	0.0219117	0.0046616	0.0037418	0.0770086	0.0284843	0.0151853	0.00784445	0.00151746	0.0780408	0.0385735	0.0312524	0.0117118	0.0253595	0.0672989	0.11587	0.00231491	0.0064317	0.0079901	0.0028145	0.105682	0.0683453	0.0150665	0.0301054	0.0537136	0.0351338	0.0402132	0.0536201	0.0841647	0.00504909	0.00936749	0.0935179	0.00946685	0.164338	0.0110235	0.00741429	0.0307733	0.0524755	0.179933	0.0319486	0.0108378	0.101798	0.0377554	0.0326866	0.0086796	0.0521162	0.0397922	0.0114695	0.0842571	0.106071	0.229779	0.0502506	0.0366172	0.0537391	0.0440771	0.0364124	0.0178329	0.016855	0.00104688	0.0104991	0.0183857	0.00308869	0.0226697	0.0604737	0.00304274	0.000919935	0.0269684	0.0713132	0.0367093	0.0291944	0.0419582	0.0669042	0.0406193	0.0102886	0.00863281	0.0137277	0.00337669	0.00914505	0.00186965	0.0757663	0.000249501	0.00638105	0.001256	0.0193609	0.00269848	0.000219712	0.0111292	0.00090732	0.00498762	0.000836252	0.00990386	0.0213668	0.00620056	0.00638719	0.00070477	0.0173257	0.0266784	0.0355975	0.00509124	0.00108314	0.000869418	0.0178932	0.00661842	0.00352836	0.00182268	0.000352587	0.018133	0.00896267	0.00726158	0.00272127	0.00589236	0.0156371	0.0269228	0.000537876	0.00149443	0.00185652	0.000653958	0.0245555	0.0158802	0.00350075	0.00699507	0.0124805	0.00816345	0.00934366	0.0124588	0.0195559	0.00117317	0.00217657	0.0217292	0.00219965	0.0381844	0.00256135	0.00172273	0.00715026	0.0121928	0.041808	0.00742336	0.00251821	0.023653	0.00877258	0.00759484	0.00201673	0.0121094	0.00924585	0.00266497	0.0195774	0.0246458	0.0533899	0.0116759	0.00850812	0.0124864	0.0102415	0.00846053	0.00414354	0.0039163	0.000243246	0.00243949	0.00427198	0.000717668	0.00526738	0.0140513	0.000706989	0.00021375	0.00626618	0.0165699	0.00852952	0.00678342	0.00974911	0.0155454	0.00943802	4.303794
144	-607.6548	-774.2205	166.5658	0.0583663	0.00519065	0.11368	0.0296523	0.0571946	0.0136288	0.0995102	0.0152936	0.00878459	0.0250121	0.141605	0.00170023	0.00407234	0.0923588	0.0243995	0.0212827	0.00743486	0.078769	0.211046	0.0295519	0.0405401	0.00019319	0.125411	0.148484	0.0452991	0.102419	0.0622208	0.000409503	0.042261	0.00800477	0.0109698	0.0160219	0.00320964	0.129055	0.108301	0.0339753	0.0832072	0.0217689	0.0500184	0.0559394	0.000554006	0.0126361	0.0180701	0.0214235	0.196744	0.0360776	0.0167312	0.0322939	0.120068	0.0292286	0.00774692	0.263711	0.0336164	0.0130295	0.0568608	0.097324	0.0589587	0.0264557	0.0570801	0.0235068	0.0929526	0.0323305	0.205412	0.00795494	0.00270922	0.0583095	0.0090298	0.0077108	0.0317125	0.0221944	0.234284	0.0793478	0.0242763	0.0979051	0.0606103	0.0668616	0.0951077	0.0806838	0.0119252	0.0114729	0.00659575	0.0490447	0.0107447	0.0273968	0.103633	0.00920382	0.0843747	0.0273956	0.108371	0.00260737	0.026173	0.0211894	0.0260333	0.0226261	0.0611764	0.0735444	0.0665772	0.0112074	0.0009967	0.0218286	0.00569379	0.0109824	0.00261699	0.0191078	0.00293665	0.0016868	0.00480278	0.0271907	0.000326475	0.000781964	0.0177346	0.00468515	0.00408667	0.00142763	0.0151251	0.0405247	0.0056745	0.00778443	3.7096e-05	0.0240812	0.0285116	0.00869825	0.0196663	0.0119475	7.86321e-05	0.00811488	0.00153706	0.0021064	0.00307649	0.000616309	0.0247809	0.0207957	0.00652387	0.0159773	0.00418003	0.00960445	0.0107414	0.000106379	0.00242636	0.0034698	0.0041137	0.0377784	0.00692756	0.00321269	0.00620102	0.0230553	0.00561243	0.00148755	0.0506374	0.00645496	0.00250189	0.0109183	0.018688	0.0113211	0.00507998	0.0109604	0.00451373	0.0178486	0.00620805	0.0394429	0.00152749	0.00052022	0.0111965	0.00173389	0.00148062	0.00608938	0.00426172	0.0449867	0.0152362	0.0046615	0.0187996	0.0116383	0.0128387	0.0182624	0.0154928	0.00228985	0.00220301	0.00126651	0.00941747	0.00206318	0.00526068	0.0198995	0.0017673	0.0162015	0.00526046	0.0208093	0.000500663	0.00502569	0.00406874	0.00499886	0.00434463	0.011747	0.0141219	0.012784	5.207838
180	-597.1596	-765.8698	168.7102	0.0385345	0.032258	0.0453975	0.00966831	0.0540056	0.00775111	0.14453	0.0140673	0.0103146	0.00279366	0.0550805	0.0026349	0.000319185	0.0486246	0.0101078	0.0103949	0.00754774	0.0854475	0.081907	0.0142359	0.0338229	0.00489834	0.0368538	0.124842	0.124016	0.0274529	0.0297097	5.53661e-05	0.0277616	0.0593593	0.00825133	0.000362573	0.0221605	0.120393	0.0668822	0.0321009	0.0253092	0.0142871	0.0474679	0.10618	0.00306393	0.00839306	0.0105433	0.037698	0.0567023	0.0257598	0.0429023	0.0225665	0.105694	0.0363759	0.0141855	0.111839	0.0582995	0.00781625	0.0951841	0.109817	0.0504833	0.068699	0.00348128	0.112823	0.00933443	0.120159	0.0621966	0.0433327	0.00360529	0.0169713	0.00346832	0.0533103	0.00222755	0.0297565	0.101526	0.100906	0.0455972	0.0211068	0.0395416	0.0125757	0.0345227	0.117378	0.0223993	0.00951391	0.045037	0.0409255	0.0205953	0.00724638	0.0417178	0.0105331	0.0565524	0.0198915	0.0952553	0.00530593	0.0191148	0.0314067	0.0213096	0.0486219	0.0421715	0.0128908	0.0661196	0.00962343	0.00805597	0.0113373	0.00241452	0.0134871	0.00193573	0.0360942	0.00351311	0.00257591	0.000697676	0.0137555	0.000658029	7.97118e-05	0.0121433	0.00252428	0.00259596	0.00188494	0.0213393	0.0204551	0.0035552	0.00844678	0.00122329	0.00920368	0.0311776	0.0309713	0.00685597	0.00741957	1.38269e-05	0.00693306	0.0148241	0.00206065	9.05472e-05	0.00553425	0.0300664	0.0167028	0.00801673	0.00632061	0.00356798	0.0118544	0.026517	0.000765172	0.00209604	0.00263304	0.00941452	0.0141606	0.00643312	0.0107142	0.00563566	0.0263956	0.00908435	0.00354262	0.02793	0.0145594	0.00195199	0.0237708	0.0274253	0.0126075	0.0171566	0.000869398	0.0281758	0.00233114	0.030008	0.0155327	0.0108217	0.000900369	0.00423834	0.000866163	0.0133135	0.000556298	0.00743125	0.0253546	0.0251997	0.0113872	0.00527112	0.00987492	0.0031406	0.00862153	0.0293133	0.00559389	0.00237596	0.0112473	0.0102205	0.00514338	0.00180968	0.0104184	0.0026305	0.0141231	0.00496762	0.0237886	0.00132508	0.00477365	0.00784336	0.00532176	0.0121426	0.0105317	0.00321928	0.0165124	4.00424
216	-611.4351	-778.6143	167.1792	0.04674	0.00814823	0.0561738	0.00519889	0.0618122	0.0441218	0.127573	0.0732691	0.0148033	0.0223644	0.0579772	0.00495451	0.000323615	0.134803	0.00214514	0.0152808	0.0124821	0.0696139	0.124652	0.0592641	0.0108247	0.0308303	0.0407567	0.297954	0.0543074	0.0134172	0.0633196	0.000176848	0.0718775	0.0521167	0.00171657	0.00830881	0.0184452	0.263414	0.136527	0.0104015	0.0467882	0.0680361	0.047336	0.110723	0.0106909	0.00238853	0.0108117	0.00592726	0.123408	0.00430483	0.0688616	0.0189099	0.0809571	0.131303	0.0388641	0.112822	0.0368252	0.0154782	0.208196	0.0181458	0.0243644	0.00802023	0.004636	0.0113188	0.022688	0.0345902	0.0489521	0.0090208	0.0330356	0.0121911	0.0330042	0.0250322	0.00403964	0.0478	0.0582112	0.0806911	0.0684096	0.0200188	0.0494186	0.0432182	0.0212877	0.0467999	0.0343393	0.0109763	0.0438043	0.125634	0.00758893	0.0317878	0.0176155	0.034263	0.0623892	0.0392313	0.127076	0.0606668	0.0223161	0.0469737	0.0363705	0.0638209	0.123406	0.0329307	0.0624899	0.00960286	0.00167408	0.0115411	0.00106813	0.0126995	0.00906494	0.0262102	0.0150533	0.00304138	0.00459483	0.0119116	0.00101792	6.64876e-05	0.0276956	0.000440725	0.00313949	0.00256448	0.0143023	0.0256101	0.012176	0.00222396	0.00633416	0.00837357	0.0612155	0.0111576	0.00275659	0.0130092	3.63339e-05	0.0147674	0.0107075	0.000352674	0.00170707	0.00378962	0.054119	0.0280499	0.00213702	0.00961276	0.0139782	0.0097253	0.0227484	0.00219648	0.00049073	0.00222128	0.00121777	0.0253545	0.000884439	0.0141478	0.00388509	0.0166328	0.0269765	0.00798473	0.0231796	0.00756584	0.00318003	0.0427745	0.0037281	0.00500573	0.00164778	0.000952479	0.00232547	0.0046613	0.00710665	0.0100573	0.00185335	0.00678724	0.00250469	0.00678079	0.00514292	0.000829955	0.00982063	0.0119596	0.0165782	0.0140549	0.00411292	0.0101532	0.00887929	0.00437361	0.00961516	0.0070551	0.0022551	0.00899971	0.0258118	0.00155917	0.00653089	0.00361915	0.00703942	0.012818	0.00806017	0.026108	0.0124642	0.00458491	0.00965088	0.00747241	0.0131122	0.0253542	0.00676571	0.0128387	4.867302
252	-608.9867	-777.9509	168.9643	0.0102416	0.0306172	0.0734286	0.00267819	0.0309264	0.0325634	0.0939428	0.0433708	0.0213602	0.00928356	0.0738879	0.0139191	0.000422573	0.142841	0.0190026	0.000451926	0.00675444	0.0703264	0.0284196	0.00679245	0.0926192	0.0161839	0.0414771	0.0615662	0.0698099	0.00206962	0.0410707	0.0146849	0.0239673	0.00739566	0.0127164	0.00975407	0.0103711	0.184343	0.0689996	0.0069506	0.0487899	0.0228493	0.0378996	0.052598	0.0106466	0.0235209	0.00229279	0.0131299	0.124655	0.0526402	0.0467026	0.0489447	0.0751691	0.0189984	0.12493	0.0452396	0.0505084	0.00709883	0.0758876	0.0454422	0.00194228	0.0419862	0.0271061	0.000775249	0.0229909	0.0318774	0.0131715	0.0408964	0.0270323	0.0211355	0.10175	0.0402225	0.0340072	0.146904	0.172341	0.0521114	0.0151593	0.0928025	0.0162532	0.0142898	0.0272933	0.00830543	0.0330325	0.0341858	0.0236206	0.158665	0.0534812	0.048966	0.0238655	0.0177368	0.00851904	0.00940811	0.00729588	0.0299212	0.00315131	0.00485565	0.0377562	0.0214969	0.0355461	0.0284743	0.0251665	0.00265418	0.00793468	0.0190296	0.000694075	0.00801481	0.00843905	0.024346	0.0112399	0.00553566	0.00240591	0.0191486	0.00360723	0.000109513	0.0370185	0.00492467	0.00011712	0.00175047	0.0182256	0.00736515	0.00176032	0.024003	0.00419419	0.0107491	0.0159554	0.0180918	0.000536358	0.0106438	0.00380572	0.00621132	0.00191664	0.00329556	0.00252784	0.00268775	0.047774	0.0178818	0.0018013	0.0126443	0.00592158	0.00982199	0.0136312	0.00275915	0.00609564	0.000594195	0.00340273	0.0323052	0.0136421	0.0121033	0.0126844	0.0194807	0.00492359	0.0323767	0.0117242	0.0130896	0.00183972	0.0196669	0.0117767	0.000503358	0.010881	0.00702475	0.000200912	0.00595828	0.00826128	0.0034135	0.0105986	0.00700563	0.00547743	0.0263693	0.010424	0.00881324	0.0380712	0.0446636	0.0135051	0.00392865	0.0240505	0.00421215	0.00370331	0.00707327	0.00215242	0.00856063	0.00885951	0.00612147	0.0411192	0.0138601	0.0126899	0.00618493	0.00459663	0.00220778	0.00243818	0.00189079	0.00775432	0.000816687	0.00125838	0.00978482	0.0055711	0.00921206	0.00737934	0.00652209	3.858653
288	-612.5309	-780.8194	168.2885	0.0104496	0.0585072	0.0415746	0.00909593	0.0390098	0.0249538	0.0974122	0.0272386	0.0402343	0.0213212	0.0273856	0.012878	0.013805	0.0774697	0.00692671	0.00758829	0.00533905	0.00958664	0.0761243	0.00160751	0.00473144	0.00189265	0.0777923	0.137082	0.150564	0.00200219	0.0242119	0.00676587	0.0256942	0.116139	0.00336917	0.0231561	0.0274956	0.0884907	0.139335	0.00703078	0.0798659	0.0296442	0.00248922	0.0551061	0.0104165	0.00800985	0.0218175	0.0264024	0.0349045	0.0682943	0.0280162	0.0818225	0.096077	0.0474995	0.0557929	0.0103253	0.0184623	0.00995381	0.169985	0.0740615	0.00760645	0.093544	0.0429235	0.000499453	0.0590796	0.032996	0.0457619	0.0495415	0.0452769	0.00930206	0.110269	0.0259187	0.0524497	0.0131655	0.104775	0.155683	0.0128348	0.0327241	0.00465538	0.00948233	0.0313056	0.00116227	0.0533334	0.0158795	0.0403725	0.0102392	0.0147269	0.0277598	0.00801184	0.104554	0.020427	0.0240793	0.00649906	0.0120161	0.0116748	0.0827579	0.0553392	0.151679	0.147334	0.0370962	0.106202	0.00246212	0.0137854	0.00979574	0.00214317	0.00919144	0.00587958	0.0229521	0.00641793	0.00947994	0.00502366	0.00645255	0.00303429	0.00325272	0.0182533	0.00163206	0.00178794	0.00125798	0.00225879	0.0179363	0.000378759	0.00111481	0.000445944	0.0183293	0.0322991	0.0354757	0.000471753	0.00570477	0.00159416	0.00605403	0.0273645	0.000793839	0.00545601	0.00647848	0.02085	0.0328299	0.00165658	0.0188179	0.00698473	0.000586507	0.012984	0.00245433	0.00188727	0.00514061	0.0062209	0.00822414	0.0160914	0.00660114	0.0192789	0.0226375	0.0111918	0.0131459	0.00243284	0.00435007	0.0023453	0.0400515	0.0174503	0.00179222	0.0220407	0.0101136	0.00011768	0.0139203	0.00777448	0.0107824	0.0116729	0.0106681	0.00219174	0.0259815	0.00610693	0.0123581	0.00310203	0.0246869	0.0366819	0.00302411	0.0077104	0.00109689	0.00223421	0.00737618	0.000273851	0.0125663	0.00374151	0.00951252	0.00241255	0.00346993	0.00654073	0.00188774	0.0246349	0.00481299	0.00567352	0.0015313	0.00283122	0.00275081	0.0194993	0.0130389	0.0357383	0.0347147	0.00874055	0.0250232	4.244146
324	-601.9263	-769.4276	167.5012	0.0269958	0.069855	0.0755012	0.0217688	0.0247942	0.00705775	0.276799	0.0452604	0.0104986	0.00257976	0.0425671	0.00907631	0.0341377	0.13089	0.0252491	0.0017202	0.0403416	0.0357263	0.115731	0.0126001	0.00896852	0.0168727	0.163285	0.157782	0.162392	0.00943232	0.0307753	0.000649748	0.0414219	0.0554638	0.000904097	0.00441474	0.0042555	0.0606647	0.057592	0.00714539	0.0235607	0.0424984	0.0109668	0.0914077	0.0173729	0.031131	0.0120315	0.0108033	0.131761	0.0975951	0.0239869	0.0473	0.106663	0.0421247	0.0957426	0.0149598	0.0576678	0.00191385	0.0927275	0.00267388	0.0180414	0.0951871	0.00878044	0.010895	0.00126642	0.0387031	0.0331254	0.0376064	0.0489256	0.0133674	0.0718915	0.0500817	0.0361486	0.0460166	0.221223	0.0661993	0.0160209	0.0455297	0.00857648	0.0013398	0.0533305	0.000323076	0.113141	0.128063	0.0260479	0.0165134	0.0067263	0.0544184	0.0347251	0.0764607	0.0315496	0.0249876	0.00142929	0.00553641	0.0321937	0.0168134	0.0409136	0.182431	0.142697	0.045766	0.0384156	0.00575913	0.0149025	0.016107	0.00464405	0.00528946	0.00150566	0.059051	0.00965563	0.00223972	0.000550353	0.00908104	0.00193629	0.00728275	0.0279235	0.00538651	0.000366978	0.00860627	0.00762167	0.0246895	0.00268805	0.0019133	0.00359954	0.0348344	0.0336605	0.034644	0.00201224	0.00656545	0.000138614	0.00883673	0.0118324	0.000192875	0.000941817	0.000907845	0.0129419	0.0122864	0.00152436	0.00502631	0.00906639	0.00233961	0.0195004	0.00370624	0.00664133	0.00256675	0.00230471	0.0281092	0.0208204	0.00511723	0.0100907	0.0227548	0.00898666	0.0204252	0.00319145	0.0123025	0.000408291	0.019782	0.000570431	0.00384886	0.0203067	0.00187317	0.00232428	0.000270172	0.00825671	0.00706681	0.00802276	0.0104375	0.00285173	0.015337	0.0106842	0.00771176	0.00981694	0.0471945	0.0141226	0.00341782	0.00971306	0.00182966	0.000285825	0.0113772	6.89234e-05	0.024137	0.0273202	0.00555692	0.00352289	0.00143495	0.0116093	0.00740807	0.0163117	0.00673064	0.00533072	0.000304917	0.00118111	0.00686804	0.00358688	0.00872829	0.0389188	0.0304422	0.00976347	0.00819538	4.687467
