Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-89.20807	-259.5779	170.3698	0.6772618	2.624542
6	-94.395	-265.7205	171.3255	0.1592447	2.350608
12	-83.63768	-255.2105	171.5728	0.5790838	1.914422
18	-82.73323	-254.214	171.4808	0.1560495	2.253458
24	-78.64189	-250.5153	171.8734	0.1671877	1.989208
30	-74.6255	-245.9892	171.3637	0.1205678	2.35088
36	-77.99865	-250.1897	172.191	0.2803842	1.693266
42	-82.46389	-254.584	172.1201	0.005431684	1.932192
48	-83.05083	-254.6113	171.5604	0.03845778	2.277801
54	-91.03421	-261.9006	170.8664	0.07576232	2.689179
60	-83.71892	-254.5128	170.7939	0.1482398	2.689179
66	-84.7798	-256.2955	171.5157	0.4166014	2.061127
72	-88.75851	-260.6214	171.8629	0.06937625	2.061127
78	-85.61367	-258.1415	172.5278	0.1719165	1.527613
84	-104.3524	-275.1247	170.7724	0.2888773	2.615801
90	-95.5783	-267.22	171.6417	0.424259	1.972244
96	-94.34499	-266.1647	171.8197	0.2462194	1.972244
102	-95.71118	-267.5094	171.7983	0.2883165	1.95842
108	-86.35897	-257.8259	171.4669	0.3103706	2.162657
114	-87.99527	-258.5321	170.5369	0.4647913	2.652589
120	-105.2092	-275.4175	170.2083	0.6907499	2.71564
126	-105.5261	-276.1419	170.6159	0.2831709	2.71564
132	-88.49221	-260.7231	172.2309	0.02159703	1.845873
138	-98.41851	-269.456	171.0375	0.04639908	2.601812
144	-95.62468	-266.6667	171.042	0.04094249	2.602354
150	-92.84801	-264.0779	171.2299	0.04113944	2.485339
156	-97.40827	-269.278	171.8697	1.119179	1.303873
162	-91.94693	-263.5694	171.6225	0.1843865	2.143401
168	-93.62504	-264.9997	171.3747	0.2036644	2.290942
174	-106.6166	-276.9067	170.2901	0.5195642	2.77031
180	-104.6235	-275.7109	171.0874	0.3940372	2.352725
186	-106.8747	-278.3197	171.445	0.3322211	2.16271
192	-87.51799	-259.0666	171.5486	0.140647	2.219715
198	-90.40564	-261.9288	171.5232	0.1660578	2.219715
204	-94.2271	-265.5903	171.3632	0.1645568	2.323238
210	-103.3719	-274.54	171.1681	0.3216784	2.347404
216	-106.4128	-278.6038	172.191	0.05716016	1.848854
222	-104.1434	-273.2193	169.0759	2.360513	2.381258
228	-87.72796	-255.2922	167.5642	2.360513	3.300276
234	-97.08545	-267.9166	170.8311	0.4054583	2.506859
240	-101.3144	-272.426	171.1116	0.7168544	2.129308
246	-101.415	-273.1727	171.7576	0.4412836	1.882475
252	-103.8902	-274.177	170.2868	0.3413847	2.880527
258	-103.1656	-274.1484	170.9828	1.117453	1.94921
264	-117.9443	-288.5746	170.6302	1.108189	2.187897
270	-96.17384	-268.1488	171.975	0.04646778	2.001972
276	-100.3597	-272.4057	172.0461	0.9276657	1.316095
282	-92.84785	-264.2751	171.4273	0.2268528	2.242345
288	-109.0653	-280.5009	171.4356	0.1335771	2.296829
294	-108.3339	-280.2781	171.9442	0.1905704	1.925964
300	-102.0335	-272.4905	170.457	0.8972285	2.433099
306	-101.65	-272.2662	170.6162	0.4040184	2.641114
312	-91.05638	-262.8492	171.7928	0.9301143	1.510333
318	-88.85344	-260.8169	171.9635	0.5557424	1.659194
324	-87.93865	-259.1217	171.183	0.4341358	2.266085
330	-106.1256	-276.9421	170.8165	0.4201458	2.506798
336	-91.32242	-263.0483	171.7259	0.2858497	2.008449
342	-97.11591	-268.0443	170.9284	0.4302562	2.430341
348	-96.34992	-268.3012	171.9512	0.08275516	1.993623
354	-102.1702	-273.5412	171.3709	0.4239438	2.151226
360	-97.39981	-268.827	171.4272	0.01585213	2.377039
366	-96.47737	-267.2338	170.7564	0.4861169	2.503147
372	-93.29018	-264.6713	171.3812	0.2884786	2.232349
378	-103.0994	-273.8812	170.7818	0.6094179	2.409798
384	-95.88357	-267.8436	171.96	0.2174331	1.897095
390	-92.13291	-263.2219	171.089	0.7010383	2.154394
396	-103.4988	-273.918	170.4191	0.5811527	2.653425
402	-108.9124	-280.8751	171.9627	0.01577363	2.030543
408	-105.6421	-276.9804	171.3383	0.4662158	2.144965
