Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1520.68	-1687.992	167.3121	1.186675	2.100355	2.947553
6	-1512.505	-1679.323	166.8173	1.421743	1.769353	3.303403
12	-1505.495	-1672.959	167.4639	1.043778	2.156406	2.907866
18	-1514.717	-1682.543	167.8265	0.6721251	2.322112	2.807136
24	-1516.354	-1684.067	167.7136	0.8197627	2.111746	2.918511
30	-1520.907	-1687.822	166.9142	0.9917434	2.111384	3.293455
36	-1520.913	-1687.541	166.6276	1.009033	1.880421	3.586174
42	-1538.079	-1704.801	166.722	1.053986	1.889361	3.499871
48	-1537.577	-1704.347	166.7701	1.053986	1.858882	3.48957
54	-1530.128	-1696.699	166.5703	1.298318	1.973774	3.398164
60	-1527.791	-1694.567	166.7758	1.234258	2.104316	3.237163
66	-1516.056	-1682.928	166.8721	1.186074	1.836376	3.366201
72	-1508.753	-1675.572	166.8192	0.9909443	1.995573	3.417798
78	-1516.952	-1683.564	166.6116	0.9909443	2.10713	3.473962
84	-1520.45	-1687.907	167.4569	1.005395	2.050565	2.998831
90	-1509.857	-1676.991	167.1334	0.9255039	2.050565	3.239029
96	-1524.679	-1691.48	166.801	1.26016	2.050565	3.239029
102	-1531.56	-1698.013	166.4531	1.26016	2.050565	3.443588
108	-1535.199	-1702.041	166.8424	1.316078	1.769343	3.348368
114	-1532.199	-1697.836	165.6373	1.29053	1.769343	4.059611
120	-1523.445	-1689.926	166.4814	1.132007	1.996883	3.532132
126	-1524.8	-1691.53	166.7304	1.007831	1.839927	3.550688
132	-1521.113	-1687.673	166.5605	1.297752	1.832719	3.486738
138	-1523.992	-1691.567	167.5752	1.104094	2.024934	2.883666
144	-1525.874	-1692.558	166.6847	1.004401	2.133139	3.408128
150	-1514.279	-1680.953	166.6743	0.990585	1.75557	3.642265
156	-1520.852	-1687.551	166.6996	0.9487832	1.914278	3.559636
162	-1518.474	-1685.302	166.8286	1.089148	1.896851	3.412685
168	-1518.606	-1685.171	166.5648	1.335809	1.988618	3.371399
174	-1513.572	-1680.288	166.7167	1.257586	1.794318	3.440809
180	-1522.994	-1689.493	166.4991	1.257586	2.011887	3.440809
186	-1529.02	-1695.125	166.1041	1.32007	1.913328	3.692492
192	-1524.529	-1690.698	166.1694	1.461403	2.018298	3.515163
198	-1529.957	-1696.246	166.2896	1.404879	1.898447	3.546216
204	-1527.353	-1694.246	166.8932	1.146989	1.997946	3.281463
210	-1528.244	-1695.335	167.091	1.126367	2.02192	3.162331
