Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1512.574	-1678.736	166.1624	0.025172	0.067566	0.00992768	0.0151069	0.0427839	0.0326923	0.0194639	0.000102278	0.0207508	0.0387034	0.035848	0.0084678	0.0244492	0.0412908	0.0207182	0.00458018	0.0411064	0.00594439	0.00281115	0.1296	0.0920392	0.0541185	0.0170466	0.0278937	0.00582228	0.0382732	0.0281538	0.00450357	0.00350591	0.0132835	0.0244368	0.0402018	0.0348702	0.0939683	0.0708834	0.132371	0.0121415	0.0400901	0.0226548	0.0389443	0.0614922	0.0577742	0.00868601	0.0805844	0.121024	0.0222624	0.0384725	0.0130486	0.0717201	0.14048	0.0108321	0.0521396	0.029143	0.0057324	0.0260345	0.06457	0.0222067	0.0812393	0.0521879	0.0132642	0.00172977	0.00229815	0.0289603	0.0372451	0.0150131	0.0384037	0.0661702	0.0382684	0.0109679	0.0257319	0.0621252	0.0144393	0.0841352	0.0298178	0.0292009	0.0139313	0.001528	0.159183	0.0839583	0.0241808	0.0278575	0.0493352	0.0338611	0.0560596	0.0697027	0.0610905	0.00191952	0.0296519	0.0384603	0.0673134	0.108559	0.0601874	0.00407473	0.0938685	0.0138062	0.00850961	0.00719081	1.071491	1.819775	0.00653153	0.0175318	0.002576	0.00391987	0.0111014	0.00848287	0.00505041	2.65387e-05	0.00538433	0.0100426	0.0093017	0.00219719	0.00634399	0.010714	0.00537589	0.00118845	0.0106661	0.00154243	0.000729426	0.0336281	0.023882	0.0140425	0.00442318	0.00723776	0.00151074	0.00993099	0.00730523	0.00116857	0.0009097	0.00344674	0.00634078	0.0104314	0.00904799	0.0243825	0.0183926	0.0343471	0.00315043	0.0104024	0.00587838	0.0101051	0.0159558	0.014991	0.00225381	0.0209097	0.0314029	0.00577657	0.00998269	0.00338581	0.0186097	0.0364513	0.00281067	0.013529	0.0075619	0.00148742	0.00675533	0.0167544	0.00576211	0.0210797	0.0135415	0.00344174	0.000448834	0.000596315	0.00751451	0.00966421	0.00389555	0.00996485	0.0171696	0.00992974	0.00284591	0.00667681	0.01612	0.00374664	0.0218311	0.00773702	0.00757694	0.00361484	0.000396481	0.0413043	0.0217852	0.00627433	0.00722835	0.0128013	0.00878616	0.0145461	0.0180862	0.0158515	0.000498071	0.00769396	0.00997954	0.0174662	0.0281684	0.0156172	0.00105729	0.0243566	0.00358238	0.00220804	0.00186584	3.853918
36	-1519.705	-1685.64	165.9347	0.0401597	0.116613	0.000578638	0.024625	0.0353262	0.0261589	0.00768041	0.00958388	0.0583099	0.0159246	0.0769064	0.0212235	0.0325034	0.0437262	0.00654524	0.0158833	0.03407	0.0351083	0.0030035	0.098629	0.0486115	0.124197	0.0707832	0.0260877	0.00534218	0.00490193	0.0281427	0.00888395	0.00718133	0.043582	0.0166214	0.0408595	0.0275754	0.123818	0.0406681	0.1315	0.0252334	0.0358173	0.0223641	0.061809	0.0895138	0.0409768	0.00746571	0.0386466	0.040878	0.0833629	0.0257951	0.0184409	0.0402664	0.0855368	0.00595693	0.0621673	0.0181258	0.042173	0.0132368	0.0435031	0.0105517	0.0511636	0.00176577	0.0529536	0.0111295	0.00540282	0.0110417	0.0559276	0.0309558	0.0429073	0.00149903	0.0065405	0.0531077	0.0503201	0.0817597	0.0058675	0.0456344	0.0461895	0.0520708	0.0143707	0.000240315	0.0409445	0.0751862	0.0381035	0.0858706	0.0307166	0.00454784	0.0377352	0.0615447	0.00758452	0.00855136	0.0118876	0.0297155	0.158007	0.0173801	0.0316982	0.00779334	0.0341853	0.0135899	0.0387846	0.0161103	1.522531	1.991367	0.0110513	0.0320902	0.000159232	0.00677641	0.00972124	0.00719852	0.00211353	0.00263734	0.016046	0.00438222	0.0211635	0.00584039	0.00894445	0.0120328	0.00180115	0.00437084	0.00937556	0.00966127	0.000826517	0.0271412	0.0133771	0.0341771	0.0194785	0.00717895	0.00147009	0.00134894	0.00774444	0.00244473	0.00197619	0.0119931	0.00457395	0.0112439	0.00758835	0.0340728	0.0111912	0.0361868	0.00694384	0.00985639	0.00615427	0.0170089	0.0246328	0.0112762	0.00205445	0.010635	0.011249	0.0229402	0.00709843	0.00507465	0.0110807	0.0235384	0.00163926	0.0171075	0.00498795	0.0116054	0.00364256	0.0119714	0.00290367	0.0140794	0.000485914	0.014572	0.00306268	0.00148677	0.00303852	0.0153904	0.00851858	0.0118074	0.00041251	0.00179985	0.0146144	0.0138473	0.022499	0.00161465	0.0125579	0.0127106	0.0143291	0.00395461	6.61311e-05	0.0112673	0.0206901	0.0104855	0.0236303	0.00845274	0.0012515	0.0103842	0.0169362	0.00208715	0.0023532	0.00327128	0.00817725	0.0434811	0.00478275	0.00872285	0.00214461	0.00940728	0.00373973	0.0106729	0.00443332	3.63392
72	-1531.541	-1698.605	167.0641	0.0104321	0.0416193	0.00399241	0.0143679	0.0193424	0.0139259	0.0183025	0.00822383	0.0480542	0.00864946	0.0547229	0.0255969	0.0704851	0.0403218	0.00489347	0.0129142	0.0440787	0.0139912	0.00069791	0.0622805	0.044428	0.0275955	0.00934252	0.0238625	0.00618485	0.0128373	0.00964475	0.00364047	0.0043378	0.0374614	0.0481583	0.0270014	0.0129302	0.0771425	0.0403955	0.162047	0.00286252	0.00715619	0.0127993	0.011075	0.0340304	0.0306723	0.00473635	0.0144981	0.0461741	0.0415479	0.0161461	0.0398977	0.0777037	0.10175	0.0251906	0.0455677	0.0171679	0.035093	0.0223706	0.00286027	0.0106039	0.039055	0.00836062	0.00877541	0.0155749	0.0125215	0.0665213	0.0145219	0.0478465	0.0260131	0.0192695	0.0155656	0.0151429	0.0258522	0.0357109	0.0125316	0.0343984	0.0335611	0.0124772	0.00166628	0.00050135	0.0192675	0.059491	0.0132871	0.0679295	0.0305654	0.0249207	0.0252241	0.0371555	0.0571358	0.00585859	0.00284838	0.00993312	0.0330252	0.0140023	0.010634	0.00921372	0.0367409	0.0279884	0.0101796	0.0109448	1.392347	2.69211	0.00398777	0.0159094	0.00152614	0.00549227	0.00739384	0.0053233	0.00699631	0.00314364	0.0183692	0.00330634	0.0209184	0.00978467	0.0269436	0.0154134	0.00187058	0.00493659	0.0168495	0.00534826	0.000266783	0.0238073	0.0169831	0.0105487	0.00357127	0.00912169	0.00236422	0.0049072	0.0036868	0.00139161	0.00165817	0.01432	0.018409	0.0103215	0.00494271	0.0294885	0.0154416	0.0619442	0.00109423	0.00273553	0.00489268	0.00423351	0.0130085	0.0117248	0.00181052	0.00554207	0.0176505	0.0158821	0.00617199	0.0152513	0.029703	0.038895	0.00962937	0.0174187	0.0065626	0.0134147	0.00855137	0.00109337	0.00405345	0.0149292	0.00319593	0.00335449	0.00595366	0.00478648	0.0254284	0.00555115	0.0182898	0.00994379	0.00736596	0.00595012	0.00578854	0.00988229	0.0136508	0.00479032	0.0131491	0.0128291	0.00476953	0.000636953	0.000191646	0.00736519	0.022741	0.00507913	0.0259668	0.0116839	0.0095262	0.00964218	0.0142031	0.0218407	0.00223951	0.00108882	0.00379704	0.0126242	0.00535252	0.00406494	0.00352204	0.0140446	0.0106988	0.00389127	0.00418377	2.616019
108	-1524.128	-1690.223	166.0955	0.00880661	0.089564	0.013534	0.011725	0.049721	0.0156754	0.00701844	0.0185649	0.0302287	0.0365047	0.0128472	0.0197005	0.0397136	0.0608492	0.00223464	0.0293828	0.0587037	0.00733627	0.00807044	0.151252	0.0992859	0.0264324	0.0403751	0.0163388	0.000986904	0.0252639	0.0533429	0.0128415	0.0211029	0.0281141	0.0341978	0.0480325	0.0230909	0.0828299	0.0543431	0.166407	0.00738287	0.0110905	0.0499973	0.040702	0.0465834	0.0486133	0.00911639	0.0381206	0.0443079	0.0419651	0.0362985	0.0196609	0.0394961	0.159099	0.0427667	0.0145323	0.00545188	0.0548135	0.0426896	0.0081586	0.0266296	0.0127727	0.104542	0.0177081	0.040658	0.0101154	0.00559482	0.0245546	0.0252797	0.102471	0.0125845	0.0369814	0.0691037	0.0453238	0.0903272	0.0317655	0.0316905	0.00472476	0.0939246	0.00526271	0.00896889	0.00289196	0.0536849	0.0129204	0.0424272	0.0155844	0.0133229	0.0435343	0.0856328	0.0892432	0.0268174	0.0022736	0.0257826	0.0668627	0.0564997	0.00577653	0.0515029	0.0338546	0.0343038	0.0521087	0.00394097	1.174292	2.077129	0.00238971	0.0243036	0.0036725	0.00318162	0.013492	0.00425358	0.00190449	0.00503767	0.00820269	0.00990573	0.00348614	0.00534583	0.0107765	0.0165117	0.00060638	0.00797316	0.0159295	0.00199073	0.00218995	0.0410429	0.0269417	0.00717256	0.010956	0.0044336	0.000267801	0.00685547	0.0144748	0.00348459	0.00572637	0.00762889	0.00927974	0.0130339	0.00626584	0.0224763	0.0147462	0.0451554	0.00200338	0.00300946	0.013567	0.0110447	0.0126406	0.0131915	0.00247378	0.0103442	0.0120232	0.0113874	0.00984977	0.00533509	0.0107174	0.0431722	0.0116049	0.0039434	0.00147939	0.0148739	0.011584	0.00221387	0.00722607	0.00346593	0.028368	0.00480518	0.0110327	0.00274485	0.00151818	0.00666302	0.00685976	0.0278059	0.00341485	0.0100351	0.0187516	0.0122988	0.0245107	0.00861972	0.00859937	0.00128208	0.0254869	0.00142806	0.00243375	0.000784746	0.0145677	0.00350602	0.0115128	0.00422891	0.00361524	0.0118132	0.0232369	0.0242166	0.00727702	0.000616953	0.00699622	0.0181435	0.0153315	0.00156749	0.0139755	0.00918661	0.00930848	0.0141399	0.0010694	3.685214
144	-1517.019	-1684.009	166.9896	0.012303	0.0819722	0.005534	0.00828885	0.025493	0.0305134	0.012053	0.000329926	0.0384891	0.037537	0.0396332	0.0190361	0.0345471	0.0110976	0.00549437	0.01664	0.0340316	0.0140992	0.00487718	0.0993137	0.0407067	0.0679738	0.0217156	0.0326977	0.00203133	0.0520736	0.0208941	0.00538388	0.0106476	0.0632153	0.0436205	0.0305275	0.0264119	0.0643587	0.0492591	0.159978	0.0084575	0.0198791	0.0916467	0.0477879	0.0491574	0.0477462	0.00510928	0.0696873	0.0412976	0.0566755	0.0312864	0.0123811	0.0367395	0.0967589	0.0107983	0.014112	0.0138354	0.0416005	0.0126539	0.00511346	0.0352986	0.0277795	0.0701696	0.0287603	0.0225076	0.0572091	0.0153787	0.0133052	0.0149739	0.0875407	0.00249369	0.0182331	0.112389	0.0461758	0.0151328	0.00652673	0.0354222	0.112864	0.0258705	0.0502365	0.0284213	0.00108863	0.0472991	0.0327757	0.00874509	0.0285607	0.0113164	0.00759269	0.00478719	0.0486081	0.0197562	0.00822868	0.00563638	0.00484749	0.0955998	0.0318748	0.0384121	0.0353409	0.0437856	0.0132132	0.00337125	1.117028	1.979513	0.003782	0.0251987	0.00170118	0.00254804	0.00783668	0.00938	0.00370517	0.000101421	0.0118318	0.0115391	0.0121835	0.0058518	0.01062	0.00341146	0.001689	0.00511522	0.0104615	0.00433419	0.00149927	0.0305296	0.0125135	0.0208955	0.00667549	0.0100515	0.000624443	0.0160077	0.00642295	0.00165503	0.00327313	0.0194327	0.0134092	0.00938431	0.00811918	0.0197842	0.0151425	0.0491781	0.00259988	0.00611093	0.0281727	0.0146903	0.0151112	0.0146774	0.00157062	0.0214223	0.0126951	0.0174224	0.0096176	0.00380602	0.0112939	0.0297442	0.00331946	0.00433809	0.00425306	0.0127882	0.00388989	0.00157191	0.010851	0.00853958	0.0215705	0.00884107	0.00691897	0.0175864	0.00472749	0.0040901	0.00460305	0.0269105	0.000766575	0.00560496	0.034549	0.0141947	0.0046519	0.00200635	0.010889	0.034695	0.00795274	0.015443	0.00873686	0.000334652	0.01454	0.0100754	0.00268829	0.00877971	0.00347872	0.00233404	0.00147161	0.0149424	0.00607318	0.00252954	0.00173266	0.00149015	0.0293879	0.00979851	0.0118081	0.010864	0.0134599	0.00406181	0.00103634	3.253031
180	-1514.276	-1680.684	166.408	0.00545083	0.135228	0.0230914	0.00281932	0.0264305	0.0149795	0.0212605	0.00353105	0.0267852	0.0795184	0.0196259	0.0217178	0.0281398	0.0319618	0.00922624	0.0223036	0.0419984	0.016298	0.0041225	0.178949	0.090936	0.027293	0.0453487	0.0239529	0.00326986	0.0134037	0.0238172	0.011161	0.00957342	0.0798443	0.0360781	0.0182402	0.0264186	0.156867	0.0658928	0.129395	0.00381481	0.0380194	0.054372	0.0318001	0.0722568	0.0359659	0.00977926	0.0631256	0.044878	0.0215768	0.04148	0.0274786	0.047732	0.126496	0.0161036	0.0522674	0.00900127	0.0325937	0.0262418	0.00366066	0.0281626	0.0700736	0.0687788	0.0507906	0.0702759	0.0179544	0.0278034	0.0068598	0.0102993	0.0408154	0.0151655	0.039416	0.0938142	0.0450365	0.00811712	0.00759898	0.0224385	0.0308393	0.017583	0.0132926	0.0399722	0.00251399	0.0473047	0.00503669	0.0359837	0.0253798	0.000460436	0.00163742	0.0122089	0.0509828	0.0150497	0.00594779	0.0107453	0.0565885	0.0713134	0.019342	0.0732425	0.0462346	0.0420001	0.0259089	0.00912042	1.27084	1.961818	0.00155044	0.0384645	0.00656815	0.000801931	0.00751793	0.00426078	0.00604738	0.00100438	0.00761882	0.0226183	0.00558242	0.00617745	0.00800413	0.00909126	0.00262433	0.00634406	0.0119461	0.00463581	0.00117261	0.0509006	0.025866	0.00776326	0.012899	0.0068132	0.000930084	0.00381256	0.0067746	0.00317466	0.00272308	0.022711	0.0102621	0.00518828	0.00751454	0.0446194	0.0187427	0.0368054	0.00108509	0.0108143	0.0154657	0.00904525	0.0205528	0.0102302	0.00278163	0.0179555	0.0127651	0.00613732	0.0117986	0.00781605	0.013577	0.0359806	0.00458052	0.014867	0.00256033	0.00927099	0.00746425	0.00104124	0.00801061	0.0199318	0.0195635	0.014447	0.0199894	0.00510697	0.00790843	0.00195121	0.00292954	0.0116096	0.00431371	0.0112116	0.0266846	0.0128102	0.00230885	0.00216146	0.00638244	0.00877197	0.00500134	0.00378095	0.0113698	0.000715083	0.0134554	0.00143264	0.0102353	0.00721908	0.000130967	0.000465749	0.00347272	0.0145016	0.00428077	0.0016918	0.00305641	0.0160961	0.0202845	0.00550166	0.0208332	0.013151	0.0119466	0.00736956	0.00259423	3.515662
216	-1528.703	-1694.728	166.0245	0.063558	0.101865	0.00667964	0.00380365	0.00945026	0.01282	0.000558742	0.0320719	0.00988673	0.0284754	0.0311841	0.0314117	0.0413373	0.0562948	0.0238662	0.00318662	0.037771	0.0188956	0.00357289	0.123622	0.0950711	0.10744	0.0201717	0.0348882	0.0147315	0.00112068	0.0586602	0.022634	0.00532411	0.0691705	0.0449104	0.0149091	0.0411338	0.0839119	0.0651148	0.143762	0.00915728	0.0233368	0.0780836	0.0419653	0.0953835	0.0122364	0.014905	0.0582157	0.0388647	0.0607266	0.0272912	0.0331332	0.0609207	0.134091	0.00185674	0.031515	0.00619938	0.127847	0.00530729	0.00103682	0.0199231	0.0942775	0.0470872	0.0284416	0.056903	0.0636211	0.017812	0.0498508	0.0498373	0.0544585	0.0381212	0.014817	0.109444	0.0139925	0.026384	0.00392658	0.0193004	0.0349974	0.0276236	0.0287125	0.094463	0.0143785	0.0352996	0.0115745	0.0632192	0.00246005	0.00861769	0.00364033	0.0671765	0.0194059	0.0322153	0.0162688	0.0295109	0.00883087	0.0829253	0.0188542	0.061807	0.0355498	0.0290495	0.090377	0.0168117	1.270057	1.738113	0.0164347	0.0263401	0.00172721	0.000983539	0.00244363	0.00331497	0.000144478	0.0082931	0.00255649	0.00736312	0.00806353	0.00812236	0.0106889	0.0145566	0.00617127	0.000823989	0.00976675	0.00488598	0.00092387	0.0319659	0.0245833	0.0277816	0.00521596	0.00902133	0.00380923	0.000289783	0.0151682	0.00585264	0.0013767	0.017886	0.0116128	0.00385517	0.0106363	0.0216978	0.0168373	0.0371737	0.00236787	0.00603439	0.0201907	0.0108513	0.0246641	0.00316406	0.0038541	0.0150533	0.0100496	0.0157026	0.00705691	0.00856752	0.0157528	0.0346731	0.000480111	0.00814907	0.00160302	0.0330583	0.00137235	0.0002681	0.00515166	0.0243781	0.0121757	0.00735438	0.0147139	0.016451	0.0046058	0.0128903	0.0128868	0.0140818	0.00985731	0.00383135	0.0282997	0.00361816	0.00682232	0.00101533	0.00499065	0.00904956	0.00714286	0.00742442	0.0244261	0.00371797	0.00912769	0.00299292	0.0163471	0.000636116	0.00222835	0.000941309	0.0173704	0.00501794	0.00833017	0.00420675	0.00763086	0.00228347	0.0214427	0.00487529	0.0159819	0.00919238	0.00751157	0.0233695	0.00434714	3.867306
252	-1537.729	-1703.876	166.1467	0.0198047	0.113175	0.00364552	0.0260816	0.022649	0.0287413	0.00951064	0.0239905	0.0231176	0.0421062	0.0185691	0.00907271	0.0687508	0.0507852	0.00547092	0.00623473	0.0622619	0.0102907	0.00382604	0.064542	0.0778717	0.0282389	0.0506313	0.0163042	0.0379526	0.0262833	0.0554902	0.0185531	0.0174496	0.034759	0.052681	0.0440236	0.0276957	0.0641564	0.048686	0.078056	0.0147951	0.000499865	0.0345126	0.0194177	0.0989192	0.0184071	0.00426813	0.0421748	0.070906	0.0129418	0.0307264	0.0381419	0.0555059	0.141543	0.0205988	0.0410786	0.00406709	0.0377985	0.0223308	0.00422167	0.0207	0.0876084	0.0752382	0.0422333	0.0697036	0.0638738	0.00998517	0.0373865	0.0136588	0.0475381	0.012076	0.00821793	0.122658	0.0313721	0.0337747	0.0877749	0.0505814	0.0419874	0.013416	0.0261371	0.0266643	0.000837129	0.0949071	0.0255928	0.0171153	0.00812023	0.0406891	0.0127992	0.0449134	0.0130289	0.0150606	0.0151269	0.0439094	0.0444917	0.10139	0.0701856	0.0365704	0.0285619	0.0291649	0.0830536	0.00533641	1.431168	1.824272	0.00541445	0.030941	0.000996656	0.00713051	0.00619206	0.00785764	0.00260013	0.00655882	0.00632015	0.0115115	0.00507664	0.0024804	0.0187959	0.0138843	0.00149571	0.00170453	0.0170219	0.0028134	0.00104601	0.0176453	0.0212895	0.00772027	0.0138422	0.00445744	0.0103759	0.00718565	0.0151706	0.00507227	0.00477059	0.00950282	0.0144026	0.0120357	0.00757179	0.0175398	0.0133104	0.0213399	0.00404486	0.000136659	0.00943545	0.00530863	0.0270437	0.00503235	0.00116687	0.0115303	0.0193851	0.00353819	0.00840035	0.0104277	0.0151749	0.0386966	0.00563155	0.0112306	0.00111191	0.0103338	0.00610506	0.00115417	0.00565921	0.0239514	0.0205695	0.0115462	0.0190564	0.0174626	0.00272986	0.0102212	0.00373421	0.0129965	0.00330148	0.00224671	0.0335338	0.00857686	0.00923372	0.0239969	0.0138285	0.011479	0.00366782	0.00714566	0.00728981	0.000228864	0.0259468	0.00699685	0.00467918	0.00222	0.0111241	0.00349921	0.012279	0.00356199	0.00411744	0.00413557	0.0120045	0.0121637	0.0277192	0.0191882	0.00999804	0.0078086	0.00797345	0.0227062	0.00145893	3.657754
288	-1538.188	-1704.622	166.4344	0.033407	0.049792	0.0234052	0.026723	0.0383043	0.0483664	0.021649	0.0592873	0.0226548	0.0378129	0.0161229	0.0277784	0.040142	0.0455495	0.02309	0.00324905	0.035935	0.0169917	0.00429584	0.0933523	0.0774264	0.0330654	0.102171	0.0143966	0.0385377	0.0755192	0.0274779	0.00274715	0.0111174	0.0548994	0.0331073	0.0477043	0.0178262	0.0607635	0.0588114	0.124352	0.0110703	0.00848845	0.0525227	0.0447675	0.13759	0.0351756	0.00819494	0.0531034	0.0814328	0.0570316	0.0336153	0.0131563	0.0386495	0.0642738	0.0167715	0.0221578	0.0574397	0.0120125	0.00263599	0.00757182	0.0924372	0.0850885	0.162718	0.0723125	0.026811	0.0807586	0.014895	0.0240139	0.0196085	0.0260665	0.0406782	0.0372218	0.113842	0.0223528	0.00899021	0.0198238	0.0138507	0.00899613	0.0208027	0.0179582	0.0129479	0.0430964	0.0235513	0.120534	0.0012384	0.0137589	0.0439697	0.014533	0.0282168	0.0212806	0.0168113	0.0413728	0.0190529	0.0461999	0.0734861	0.0233935	0.0408885	0.0808307	0.0158517	0.0581118	0.00876713	1.15993	1.444733	0.00864881	0.0128908	0.00605943	0.00691837	0.00991668	0.0125217	0.00560475	0.015349	0.00586515	0.00978946	0.00417409	0.00719162	0.0103924	0.0117924	0.00597781	0.000841154	0.00930328	0.00439901	0.00111216	0.0241682	0.0200451	0.00856037	0.0264514	0.00372717	0.0099771	0.0195513	0.00711383	0.000711216	0.00287822	0.014213	0.00857123	0.0123503	0.00461506	0.0157312	0.0152258	0.0321937	0.00286601	0.00219759	0.0135977	0.0115899	0.035621	0.00910669	0.00212161	0.0137481	0.0210823	0.014765	0.00870274	0.00340605	0.0100061	0.01664	0.00434201	0.00573649	0.0148707	0.00310993	0.000682438	0.00196028	0.0239313	0.0220287	0.0421264	0.0187211	0.00694116	0.0209078	0.0038562	0.00621702	0.00507649	0.00674842	0.0105313	0.00963642	0.0294727	0.00578697	0.00232749	0.00513222	0.00358583	0.00232903	0.00538566	0.00464924	0.00335211	0.0111573	0.00609724	0.0312053	0.000320613	0.00356208	0.0113834	0.00376247	0.0073051	0.00550939	0.00435231	0.0107111	0.00493263	0.0119608	0.019025	0.00605639	0.0105857	0.0209264	0.00410388	0.0150447	0.00226974	3.862612
324	-1533.396	-1700.098	166.7017	0.0131745	0.0613902	0.00537907	0.0127529	0.0259197	0.000530271	0.00474003	0.0219432	0.0115217	0.0450464	0.0532097	0.0489581	0.0159658	0.0412172	0.030397	0.019616	0.0200155	0.00657653	0.00641166	0.0930234	0.0871519	0.0386881	0.0325719	0.0233019	0.00272529	0.00958886	0.00730698	0.00318961	0.0256845	0.0212157	0.0239587	0.0642104	0.0404846	0.136515	0.0980686	0.133073	0.0213618	0.0326415	0.0435513	0.0222595	0.0481659	0.0385609	0.00533331	0.0156978	0.0166388	0.0851207	0.0388606	0.0192511	0.0524188	0.0531692	0.0353957	0.0257351	0.011371	0.0550236	0.0124204	0.0346139	0.0292887	0.0288907	0.0358649	0.0190502	0.0524802	0.0232796	0.0331773	0.0252652	0.0449518	0.0445306	0.0226167	0.0394381	0.00419169	0.0217091	0.00462303	0.00170184	0.0650478	0.0252018	0.000419723	0.0167558	0.0173596	0.0173009	0.035768	0.0367489	0.0375482	0.0139901	0.00176731	0.027721	0.0215781	0.0339869	0.0239013	0.0522152	0.0733909	0.00150675	0.0642684	0.00780193	0.0469192	0.0547893	0.0179578	0.0250748	0.00625651	1.374796	2.257218	0.00423692	0.0197431	0.00172991	0.00410133	0.00833579	0.000170535	0.00152439	0.00705695	0.00370538	0.0144869	0.0171122	0.0157449	0.00513461	0.0132555	0.00977568	0.0063085	0.00643698	0.00211501	0.00206199	0.0299163	0.0280281	0.0124421	0.0104751	0.0074939	0.000876453	0.00308378	0.00234993	0.00102578	0.00826014	0.00682297	0.00770513	0.0206501	0.0130199	0.0439032	0.0315389	0.0427964	0.00686995	0.0104975	0.0140061	0.00715865	0.0154902	0.0124012	0.00171519	0.00504842	0.00535104	0.0273748	0.0124976	0.00619114	0.0168579	0.0170992	0.0113832	0.00827643	0.00365692	0.0176956	0.00399441	0.0111318	0.00941926	0.00929124	0.0115342	0.00612654	0.0168776	0.00748674	0.0106698	0.00812529	0.0144565	0.014321	0.00727353	0.0126833	0.00134805	0.00698166	0.00148677	0.000547313	0.0209194	0.00810492	0.000134983	0.00538867	0.00558285	0.00556398	0.011503	0.0118185	0.0120755	0.00449923	0.000568367	0.00891509	0.00693952	0.0109302	0.00768668	0.0167924	0.0236025	0.000484571	0.0206687	0.0025091	0.0150892	0.0176203	0.00577522	0.00806407	0.0020121	3.109451
