Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1512.574	-1678.736	166.1624	1.071491	1.819775	3.853918
6	-1521.516	-1688.183	166.6668	1.532757	1.956854	3.219874
12	-1511.855	-1678.488	166.633	1.5823	1.944781	3.219874
18	-1512.851	-1679.775	166.9247	1.001312	2.177997	3.24232
24	-1522.391	-1689.379	166.9874	1.217852	2.231176	3.04548
30	-1519.138	-1685.863	166.7249	1.428149	1.995113	3.221078
36	-1519.705	-1685.64	165.9347	1.522531	1.991367	3.63392
42	-1535.939	-1702.103	166.164	1.320901	1.88911	3.671389
48	-1524.489	-1690.684	166.1948	1.42644	1.912426	3.581272
54	-1518.777	-1685.804	167.0269	1.024476	1.742444	3.424772
60	-1510.828	-1678.368	167.5408	0.8731363	1.944868	3.090751
66	-1515.943	-1683.186	167.2424	0.9473182	2.381878	2.963535
72	-1531.541	-1698.605	167.0641	1.392347	2.69211	2.616019
78	-1524.208	-1691.285	167.077	1.241114	2.858574	2.595629
84	-1516.335	-1684.109	167.7741	1.024925	2.375942	2.595629
90	-1518.265	-1685.975	167.7101	0.9207583	2.386483	2.692737
96	-1526.912	-1694.155	167.2436	1.069031	2.078639	3.0717
102	-1532.878	-1699.57	166.6917	1.174292	1.808875	3.494743
108	-1524.128	-1690.223	166.0955	1.174292	2.077129	3.685214
114	-1516.33	-1682.393	166.0633	1.583504	1.717653	3.685214
120	-1508.508	-1674.866	166.3574	1.235073	1.835173	3.639042
126	-1518.314	-1685.044	166.7296	1.310219	1.819707	3.388328
132	-1533.119	-1699.173	166.0539	1.183665	2.546929	3.430752
138	-1518.619	-1685.384	166.7647	1.181713	2.140243	3.253031
144	-1517.019	-1684.009	166.9896	1.117028	1.979513	3.253031
150	-1518.673	-1685.978	167.3056	0.9203533	2.04594	3.142752
156	-1522.351	-1689.362	167.0115	1.025762	2.044418	3.255502
162	-1526.502	-1693.535	167.033	0.9137297	2.044418	3.308811
168	-1528.072	-1695.061	166.9895	1.321949	2.624601	2.744963
174	-1533.344	-1700.51	167.1662	0.9803134	2.584206	2.867509
180	-1514.276	-1680.684	166.408	1.27084	1.961818	3.515662
186	-1524.252	-1691.071	166.8193	0.8724135	1.845258	3.574359
192	-1534.168	-1700.805	166.6372	1.168015	1.686463	3.601291
198	-1534.578	-1700.007	165.4292	1.523948	1.591744	4.152547
204	-1532.923	-1699.338	166.4149	1.19273	1.821255	3.637936
210	-1524.03	-1690.469	166.4393	1.028438	1.48331	3.912757
216	-1528.703	-1694.728	166.0245	1.270057	1.738113	3.867306
222	-1523.93	-1690.288	166.3576	1.569594	1.811383	3.467118
228	-1530.736	-1697.214	166.4775	1.175915	1.864543	3.586114
234	-1538.049	-1703.994	165.9454	1.364457	1.875817	3.781058
240	-1531.54	-1698.423	166.8838	1.138873	1.943058	3.324106
246	-1537.782	-1703.634	165.8515	1.732813	1.936106	3.602823
252	-1537.729	-1703.876	166.1467	1.431168	1.824272	3.657754
258	-1520.115	-1686.51	166.395	1.383342	1.89658	3.497881
264	-1524.766	-1691.203	166.4369	1.39739	1.743837	3.554644
270	-1526.753	-1693.449	166.6955	1.244794	1.872324	3.414884
276	-1521.929	-1688.867	166.9379	1.328395	1.856848	3.233401
282	-1535.028	-1701.253	166.2254	1.271008	1.768783	3.73345
288	-1538.188	-1704.622	166.4344	1.15993	1.444733	3.862612
294	-1538.47	-1704.737	166.2669	1.261956	1.757485	3.721128
300	-1541.076	-1707.58	166.5038	1.044351	2.001437	3.567303
306	-1541.189	-1708.605	167.416	0.9935101	2.048828	3.031554
312	-1540.008	-1707.909	167.9006	0.8252682	2.386861	2.633372
318	-1517.515	-1684.706	167.1909	1.053548	1.90248	3.21691
324	-1533.396	-1700.098	166.7017	1.374796	2.257218	3.109451
330	-1522.521	-1689.7	167.1792	1.159014	2.057006	3.06959
336	-1525.046	-1691.776	166.7299	1.133791	2.182283	3.276813
342	-1548.765	-1715.899	167.134	1.41736	1.830021	3.082164
348	-1531.188	-1697.855	166.6669	1.094734	1.744434	3.592645
354	-1531.974	-1699.124	167.1502	1.064629	2.118907	3.105986
360	-1517.388	-1684.157	166.7689	1.7414	1.992444	3.024657
366	-1521.668	-1688.902	167.2345	1.049211	2.126283	3.060489
372	-1523.726	-1690.455	166.7292	1.254273	2.000093	3.314605
378	-1526.95	-1693.545	166.5952	1.149738	1.917422	3.501892
384	-1528.402	-1694.53	166.1281	1.341454	2.202604	3.498572
390	-1523.943	-1690.874	166.9306	0.8928086	2.088038	3.355658
396	-1523.133	-1689.968	166.8342	1.030762	1.93491	3.42125
402	-1526.012	-1692.723	166.7115	1.203058	2.10371	3.293558
408	-1519.597	-1686.41	166.8127	1.143177	1.871021	3.405646
414	-1514.528	-1681.885	167.3575	0.9961143	1.88831	3.160601
420	-1518.045	-1684.635	166.5902	1.284313	1.632137	3.593874
426	-1530.483	-1697.076	166.5929	0.9996582	2.01949	3.530935
432	-1525.552	-1691.606	166.0532	1.57647	1.872796	3.60493
438	-1517.005	-1684.021	167.0164	0.9309861	1.747813	3.482403
444	-1526.401	-1692.81	166.409	1.102571	1.711023	3.756749
450	-1513.053	-1679.725	166.6723	1.133135	1.815066	3.526183
456	-1521.363	-1688.175	166.8119	1.293458	1.888949	3.308813
462	-1528.534	-1695.338	166.8037	1.216921	1.887301	3.358636
468	-1529.53	-1696.21	166.6795	1.211091	1.812603	3.478493
474	-1532.42	-1699.29	166.8696	1.095439	2.205517	3.202978
480	-1520.512	-1687.488	166.9759	1.267275	2.303632	2.979896
486	-1533.625	-1701.122	167.4974	0.8236534	2.188731	3.000023
492	-1526.684	-1693.734	167.0498	0.9599671	2.165438	3.200188
498	-1530.268	-1697.473	167.2049	1.332654	2.3819	2.755346
504	-1522.131	-1688.812	166.6803	1.089943	1.938126	3.474817
510	-1516.201	-1682.22	166.0193	1.198863	1.76536	3.894726
516	-1522.867	-1689.334	166.4664	1.217009	1.76536	3.626575
522	-1520.329	-1686.558	166.229	1.358753	1.76536	3.684218
528	-1519.851	-1686.109	166.2571	1.346636	1.601344	3.769456
534	-1520.741	-1687.278	166.5372	1.411499	1.70861	3.508903
540	-1514.015	-1679.619	165.604	1.621946	1.662078	3.961104
546	-1517.878	-1683.582	165.7043	1.699041	1.651984	3.869315
552	-1520.786	-1686.548	165.7621	1.637902	1.651984	3.86791
558	-1518.886	-1684.89	166.004	1.45778	1.577277	3.86791
564	-1532.659	-1699.767	167.1079	1.101735	2.18667	3.068725
570	-1525.199	-1691.887	166.6875	1.145576	2.160789	3.307585
576	-1525.457	-1691.913	166.4561	1.735766	1.747031	3.358631
582	-1525.291	-1691.491	166.1999	1.548725	2.17366	3.358631
588	-1513.776	-1680.328	166.5516	1.746579	2.129431	3.069919
594	-1532.181	-1698.851	166.67	1.463643	2.03865	3.207933
600	-1528.434	-1694.896	166.4616	1.343022	1.762438	3.559808
606	-1545.562	-1712.77	167.2083	0.926831	1.991982	3.228588
612	-1536.045	-1702.32	166.2758	1.244322	1.800142	3.701313
618	-1541.719	-1708.21	166.4904	1.13685	1.698435	3.697313
624	-1527.51	-1693.657	166.1469	1.117327	1.863188	3.811595
630	-1522.509	-1689.146	166.6367	1.117327	1.887553	3.513849
636	-1525.304	-1692.223	166.9193	1.022435	1.786501	3.463138
642	-1526.042	-1692.817	166.7754	1.02284	1.761333	3.561502
648	-1508.693	-1675.172	166.4796	1.116255	1.699151	3.714977
654	-1515.883	-1682.251	166.3679	1.301362	1.628754	3.714977
660	-1525.712	-1691.608	165.8956	1.441435	1.966703	3.714977
666	-1526.468	-1692.803	166.3352	1.270415	1.952453	3.563784
672	-1546.868	-1712.895	166.0278	2.055247	1.800743	3.416229
678	-1534.122	-1701.24	167.1179	1.020031	2.050823	3.192156
684	-1548.919	-1714.58	165.6608	1.761595	1.878766	3.731543
690	-1542.893	-1709.786	166.8936	1.196757	2.187696	3.139699
696	-1544.989	-1711.747	166.7578	1.244258	2.187696	3.192647
702	-1520.751	-1688.674	167.9228	0.9665945	2.138686	2.686166
708	-1521.889	-1689.111	167.2215	1.204471	1.924669	3.096541
714	-1527.029	-1693.881	166.8524	1.075485	1.892513	3.409231
720	-1547.805	-1714.265	166.4607	1.225592	1.955467	3.514472
726	-1534.352	-1701.231	166.8785	1.147402	2.029425	3.271357
732	-1529.48	-1696.666	167.186	0.8744139	1.924567	3.312316
738	-1531.086	-1697.446	166.3598	1.247577	1.988374	3.541517
744	-1534.68	-1701.811	167.131	1.013959	2.087489	3.166189
750	-1531.776	-1698.503	166.7274	1.121894	1.897757	3.45232
756	-1541.546	-1708.04	166.4942	1.350622	1.906812	3.45232
762	-1535.281	-1701.376	166.0944	1.015355	1.698312	3.994589
768	-1525.84	-1692.56	166.7192	0.9720171	1.591751	3.721793
774	-1535.284	-1701.073	165.7889	1.343303	1.776169	3.939848
780	-1538.295	-1703.766	165.4713	1.371385	1.665167	4.168912
786	-1538.958	-1704.481	165.523	1.471812	1.476875	4.192268
792	-1534.323	-1700.861	166.5373	1.010435	1.877559	3.639433
798	-1529.706	-1696.308	166.6025	1.034816	1.787987	3.639433
804	-1526.02	-1692.338	166.3176	1.512091	1.650295	3.61533
810	-1521.846	-1688.008	166.1615	1.198766	1.584523	3.91697
816	-1520.696	-1687.055	166.3584	0.9715973	1.733518	3.848191
822	-1527.024	-1693.869	166.8447	1.165393	2.118482	3.228126
828	-1525.766	-1692.143	166.377	1.165393	2.128248	3.49712
834	-1516.793	-1682.855	166.0617	1.650552	1.573676	3.733879
840	-1526.217	-1692.451	166.2346	1.489967	1.615192	3.695738
846	-1522.391	-1689.166	166.7752	1.02171	1.738107	3.575774
852	-1520.119	-1686.492	166.3723	1.540665	1.787665	3.488026
858	-1512.89	-1679.816	166.9265	1.40473	1.710308	3.28341
864	-1517.587	-1683.942	166.3544	1.219745	2.026723	3.53826
870	-1532.898	-1698.373	165.475	1.78427	1.749541	3.901239
876	-1526.612	-1693.448	166.8363	1.22935	1.826322	3.368133
882	-1531.172	-1697.76	166.588	1.162485	1.778769	3.579473
888	-1527.767	-1694.695	166.9277	1.000889	2.27887	3.181041
894	-1522.507	-1689.462	166.9551	1.265819	2.255144	3.022322
900	-1530.903	-1697.374	166.4707	1.163669	1.81381	3.626495
906	-1534.555	-1701.034	166.4788	1.163669	1.907702	3.567301
912	-1532.744	-1699.934	167.1898	1.080132	2.264645	2.985896
918	-1531.317	-1698.159	166.8416	1.080132	2.383812	3.122798
924	-1534.975	-1702.301	167.3263	0.9032664	2.077675	3.121661
930	-1527.067	-1694.306	167.239	1.19642	2.060181	3.009838
936	-1523.787	-1691.006	167.219	1.203392	2.21039	2.927383
942	-1529.062	-1695.802	166.74	1.297339	2.229787	3.14747
948	-1527.01	-1693.263	166.2528	1.00942	1.922393	3.778552
954	-1527.689	-1694.619	166.93	0.9375996	1.91324	3.432353
960	-1528.573	-1695.575	167.0024	1.201157	1.876369	3.257179
966	-1526.708	-1692.947	166.2386	1.226178	1.946512	3.648409
972	-1525.015	-1692.169	167.1541	0.9724563	1.97088	3.246213
978	-1512.09	-1679.213	167.1236	1.040085	1.97088	3.224257
984	-1516.897	-1683.505	166.6081	1.253415	2.0275	3.370182
990	-1522.293	-1689.812	167.5188	0.6183391	1.691747	3.394548
996	-1512.151	-1679.269	167.118	1.084631	2.134134	3.104187
1002	-1533.93	-1700.29	166.36	1.47893	1.649778	3.609046
1008	-1530.323	-1696.396	166.0732	1.208044	1.743481	3.871196
1014	-1527.428	-1693.803	166.3756	1.01291	1.806712	3.772407
1020	-1523.524	-1690.519	166.9951	1.01291	1.806712	3.41255
1026	-1515.568	-1681.948	166.3805	1.25631	1.664688	3.712278
1032	-1518.895	-1684.942	166.047	1.369329	1.890191	3.711446
1038	-1516.482	-1683.484	167.0014	1.032152	1.921716	3.33006
1044	-1526.061	-1693.1	167.0385	1.062816	2.058375	3.209378
1050	-1521.203	-1687.638	166.4353	1.230835	1.939561	3.535537
1056	-1520.889	-1687.623	166.7337	1.033463	1.959973	3.463776
1062	-1515.684	-1682.621	166.9369	1.089545	1.758384	3.430129
1068	-1516.219	-1682.117	165.8978	1.301795	1.826552	3.871565
1074	-1519.385	-1686.818	167.4337	1.008741	1.913449	3.092736
1080	-1518.339	-1685.208	166.8692	1.22011	2.268047	3.092736
1086	-1522.586	-1688.978	166.3919	1.210777	2.30668	3.357768
1092	-1514.783	-1681.637	166.8537	1.412037	2.115969	3.081837
1098	-1510.621	-1677.283	166.662	1.26569	1.784097	3.474093
1104	-1517.226	-1684.37	167.144	0.866718	2.078997	3.250508
1110	-1526.829	-1693.882	167.0532	0.97584	2.014733	3.27789
1116	-1518.232	-1685.473	167.2415	0.8718042	2.333753	3.038039
1122	-1523.377	-1690.318	166.9409	0.9623656	1.842995	3.452609
1128	-1519.138	-1685.943	166.8043	1.209707	1.748278	3.443934
1134	-1533.284	-1699.739	166.4545	1.285417	2.023985	3.443934
1140	-1537.715	-1704.843	167.1282	0.969955	2.348946	3.038281
1146	-1534.918	-1702.054	167.136	0.7775046	2.256574	3.201741
1152	-1532.759	-1700.379	167.6207	0.7493682	2.223311	2.948245
1158	-1525.591	-1692.668	167.0767	1.157762	2.08681	3.113689
1164	-1540.607	-1706.404	165.7971	1.712371	1.682166	3.791704
1170	-1518.317	-1684.987	166.6703	0.9788933	1.753884	3.652293
1176	-1519.953	-1686.779	166.8258	1.377964	1.753884	3.332116
1182	-1530.321	-1697.076	166.7555	1.327022	2.117866	3.187651
1188	-1529.731	-1695.869	166.1385	1.473392	2.127357	3.462981
1194	-1524.361	-1691.149	166.7877	1.303976	2.178779	3.145641
1200	-1542.034	-1708.298	166.2638	1.613365	2.3679	3.170983
1206	-1536.048	-1702.804	166.7554	1.237157	2.252909	3.159486
1212	-1529.691	-1696.901	167.21	1.037841	2.219757	3.026009
1218	-1528.683	-1694.853	166.1695	1.825353	2.029002	3.31468
1224	-1531.285	-1698.21	166.9251	1.201682	1.837481	3.325399
1230	-1522.475	-1688.739	166.2641	1.201682	1.897131	3.676212
1236	-1511.303	-1678.282	166.9789	1.119323	1.897131	3.306588
1242	-1517.111	-1683.936	166.8246	1.25954	1.913155	3.306588
1248	-1524.851	-1691.628	166.7779	1.127736	2.181982	3.25216
1254	-1521.826	-1689.198	167.3717	0.9835606	1.602843	3.328356
1260	-1525.272	-1692.263	166.9911	1.133524	1.898943	3.289987
1266	-1523.299	-1690.539	167.2401	0.9870693	2.166215	3.070368
1272	-1521.971	-1689.156	167.1851	1.164542	1.845837	3.188546
1278	-1522.895	-1689.87	166.9743	1.038583	2.330559	3.100163
1284	-1523.737	-1690.695	166.958	1.277922	2.135587	3.085021
1290	-1523.694	-1690.388	166.6941	1.274172	2.087978	3.272011
1296	-1529.174	-1695.626	166.4517	1.349604	1.909406	3.476222
1302	-1532.541	-1699.327	166.7867	1.395273	2.075617	3.155258
1308	-1534.021	-1700.802	166.7807	1.214964	2.479627	3.022139
1314	-1529.667	-1696.214	166.5472	1.813819	2.204575	2.99191
1320	-1524.042	-1691.472	167.43	1.225713	2.204575	2.789747
1326	-1524.553	-1692.237	167.6843	1.109144	2.265224	2.667495
1332	-1517.619	-1683.726	166.1063	1.237133	1.936275	3.724675
1338	-1520.094	-1686.762	166.6686	0.9916555	2.113252	3.436694
1344	-1514.56	-1681.116	166.5555	1.423511	1.717891	3.486153
1350	-1517.86	-1684.573	166.7131	1.251742	2.039231	3.302496
1356	-1522.983	-1689.059	166.0759	1.251742	1.739039	3.847528
1362	-1520.761	-1687.059	166.2974	1.251742	1.716623	3.73288
1368	-1512.355	-1678.599	166.2435	1.237907	1.679303	3.793313
1374	-1524.585	-1691.584	166.9992	1.049622	2.135046	3.195041
1380	-1521.96	-1688.556	166.5965	0.8069394	1.844513	3.741085
1386	-1529.781	-1696.474	166.6933	1.161681	1.861953	3.470075
1392	-1520.084	-1687.026	166.942	1.161681	2.064239	3.204831
1398	-1525.967	-1692.147	166.1805	1.43289	1.989115	3.541441
1404	-1528.617	-1695.624	167.0074	1.131933	1.989115	3.228037
1410	-1527.916	-1695.036	167.1205	1.09267	1.590634	3.418985
1416	-1523.233	-1689.811	166.5782	1.048857	2.176684	3.418985
1422	-1516.218	-1682.748	166.5302	1.344164	1.793593	3.501078
1428	-1521.855	-1688.157	166.3024	1.205288	1.81292	3.700697
1434	-1515.441	-1681.335	165.8942	1.1994	1.859579	3.912148
1440	-1518.806	-1685.205	166.3988	1.1994	1.972999	3.555309
1446	-1535.068	-1701.475	166.4075	1.140395	1.961593	3.590815
1452	-1520.027	-1686.482	166.455	1.587952	1.961593	3.31196
1458	-1532.088	-1699.513	167.4244	0.9040177	1.965651	3.129479
1464	-1537.976	-1705.154	167.1777	0.972334	2.029514	3.197572
1470	-1531.557	-1698.149	166.5923	1.025513	1.85421	3.612367
1476	-1530.14	-1696.905	166.7658	0.8833571	1.822499	3.612367
1482	-1521.962	-1688.341	166.3789	1.099868	1.749564	3.753427
1488	-1527.608	-1694.059	166.4512	1.099868	2.113942	3.500167
1494	-1532.435	-1699.212	166.7773	1.395692	2.057652	3.171297
1500	-1534.897	-1701.647	166.7497	1.389365	2.066732	3.185882
1506	-1528.693	-1695.094	166.401	1.233698	1.772008	3.65116
1512	-1517.764	-1684	166.2359	1.463985	1.979383	3.497669
1518	-1525.374	-1692.379	167.0047	1.030016	1.979383	3.295388
1524	-1517.833	-1684.813	166.98	1.233312	2.07029	3.136799
1530	-1535.572	-1702.437	166.8649	1.058683	2.07029	3.307291
1536	-1532.704	-1699.8	167.0965	1.11183	1.809229	3.29345
1542	-1518.68	-1684.797	166.1165	1.279594	1.878481	3.728174
1548	-1520.827	-1687.351	166.5234	1.317148	1.798547	3.51737
1554	-1522.676	-1689.529	166.8528	0.9451303	1.836546	3.517828
1560	-1535.891	-1702.514	166.623	0.9881121	1.88239	3.599843
1566	-1542.083	-1707.373	165.2898	1.174226	1.655229	4.386102
1572	-1534.551	-1700.442	165.8911	1.531895	1.727657	3.806387
1578	-1529.567	-1695.729	166.1626	1.16137	1.831174	3.795838
1584	-1531.136	-1697.849	166.7132	1.176267	1.719007	3.533425
1590	-1532.736	-1699.359	166.6233	1.671058	2.231319	3.006613
1596	-1520.515	-1687.727	167.2119	1.232014	2.231319	2.902086
1602	-1530.886	-1697.858	166.9716	1.118967	2.342498	3.046834
1608	-1526.994	-1693.816	166.8216	1.186444	1.742313	3.450734
1614	-1526.531	-1693.188	166.657	1.771914	1.965453	3.091442
1620	-1532.214	-1698.789	166.5756	1.399957	2.255573	3.171091
1626	-1518.983	-1686.173	167.1904	1.158706	1.801023	3.215327
1632	-1526.238	-1691.995	165.7575	1.521145	1.742866	3.880187
1638	-1523.058	-1689.262	166.204	1.485313	1.924174	3.536735
1644	-1518.315	-1684.433	166.1181	1.485313	1.646165	3.747639
1650	-1515.848	-1682.491	166.6431	1.590081	1.553493	3.439943
1656	-1517.69	-1684.127	166.4375	1.104732	1.741369	3.721519
1662	-1521.81	-1689.347	167.5364	0.9825075	1.827055	3.098693
1668	-1523.148	-1689.766	166.6172	1.272106	1.981184	3.381278
1674	-1513.539	-1680.46	166.9211	1.170865	1.803605	3.36554
1680	-1529.282	-1695.519	166.2368	1.170865	1.653849	3.849789
1686	-1542.983	-1708.55	165.567	1.242385	1.498426	4.280143
1692	-1525.084	-1691.116	166.0316	1.297483	1.826535	3.797071
1698	-1523.328	-1689.415	166.0868	1.352335	1.718223	3.797071
1704	-1513.998	-1681.134	167.1355	0.9725077	1.935892	3.277815
1710	-1528.68	-1695.319	166.6387	1.306071	2.393097	3.105533
1716	-1521.145	-1687.555	166.4095	0.9578633	1.929092	3.71399
1722	-1524.756	-1691.469	166.7126	0.908034	1.675714	3.71399
1728	-1526.135	-1692.35	166.2143	1.308983	1.640172	3.792739
1734	-1529.243	-1696.043	166.8003	1.189003	2.065176	3.272077
1740	-1524.054	-1691.022	166.9683	1.258501	1.9162	3.220522
1746	-1528.163	-1694.973	166.8102	1.085553	2.005142	3.36202
1752	-1548.617	-1715.29	166.6727	1.201159	2.260978	3.224691
1758	-1544.363	-1710.45	166.0876	2.229712	1.922871	3.224691
1764	-1524.106	-1691.242	167.1357	1.285322	1.993574	3.059389
1770	-1519.543	-1686.434	166.8916	1.216314	1.737884	3.395068
1776	-1522.605	-1688.939	166.334	1.15989	1.7009	3.772986
1782	-1529.06	-1695.427	166.3676	1.15989	1.699787	3.754239
1788	-1530.649	-1697.071	166.4218	1.165364	1.714924	3.711101
1794	-1536.251	-1702.401	166.1497	1.12645	1.722546	3.885634
1800	-1541.523	-1707.571	166.0481	1.20749	1.686768	3.918402
1806	-1531.25	-1697.138	165.8879	1.489072	1.686768	3.854764
1812	-1520.655	-1687.549	166.8942	0.8805122	1.686768	3.618241
1818	-1542.33	-1709.096	166.7662	0.9986316	1.697019	3.618241
1824	-1527.259	-1695.122	167.8623	0.6087778	2.395973	2.773697
1830	-1531.52	-1699.285	167.7652	0.7803979	2.370517	2.753347
1836	-1540.374	-1707.242	166.8681	0.8890835	2.367576	3.229885
1842	-1540.193	-1707.837	167.6435	0.9402474	1.921067	3.00366
1848	-1527.107	-1694.042	166.9347	0.9765256	2.291804	3.183699
1854	-1523.582	-1691.073	167.4909	1.031956	2.175011	2.887409
1860	-1527.638	-1694.901	167.2637	1.116867	1.973845	3.093788
1866	-1532.507	-1698.525	166.0183	1.443342	1.646165	3.827957
1872	-1512.713	-1679.851	167.1388	1.129438	1.932298	3.185322
1878	-1516.405	-1683.363	166.9578	0.8220596	2.152707	3.342694
1884	-1523.268	-1689.665	166.3969	1.154673	2.284186	3.400501
1890	-1519.373	-1686.666	167.2933	0.9420453	2.123636	3.090885
1896	-1517.749	-1684.64	166.8907	1.349536	2.123636	3.090885
1902	-1530.964	-1697.67	166.7057	1.530754	1.960305	3.195882
1908	-1526.941	-1693.844	166.9032	1.322889	1.960305	3.195882
1914	-1519.583	-1686.712	167.1282	1.045586	1.960305	3.224517
1920	-1527.23	-1693.943	166.7131	1.289637	1.960305	3.327182
