Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1520.68	-1687.992	167.3121	0.0329958	0.039369	0.00109836	0.00397199	0.0408509	0.0118758	0.00609147	0.0139688	0.022259	0.0223957	0.0382433	0.0276908	0.0324211	0.0251673	0.0128306	0.0517595	0.0390236	0.00515732	0.0053871	0.0652652	0.0863836	0.0387239	0.00952329	0.026661	0.00189586	0.0226311	0.0306848	0.00302356	0.000304721	0.066704	0.0259473	0.0372796	0.0181572	0.0665449	0.027302	0.132406	0.0142791	0.0112037	0.0312893	0.0334053	0.0338759	0.0229386	0.0254614	0.0467166	0.0929509	0.034192	0.0105434	0.0416776	0.0431509	0.033545	0.0165502	0.0241824	0.0796953	0.019259	0.029338	0.0202133	0.0805993	0.0517821	0.0138972	0.013655	0.0134018	0.0425797	0.0192106	0.00173584	0.0162945	0.0250664	0.0837564	0.0189989	0.00218497	0.0388807	0.012296	0.0138362	0.0109781	0.0624616	0.0315878	0.0299145	0.0377559	0.0264133	0.0356601	0.0444693	0.00510756	0.0273853	0.0167132	0.0068075	0.0323359	0.0273315	0.0057631	0.0183051	0.0592446	0.0801986	0.0345889	0.00197027	0.0349466	0.0385349	0.00936483	0.0269355	0.0381398	1.186675	2.100355	0.0111943	0.0133565	0.000372634	0.00134755	0.0138593	0.00402902	0.00206662	0.00473913	0.00755168	0.00759807	0.0129746	0.00939449	0.0109993	0.00853836	0.00435296	0.0175602	0.0132393	0.00174969	0.00182765	0.0221422	0.0293069	0.0131376	0.00323091	0.00904513	0.000643199	0.00767794	0.0104103	0.00102579	0.000103381	0.0226303	0.008803	0.0126476	0.00616011	0.0225763	0.00926261	0.0449207	0.00484439	0.00380102	0.0106153	0.0113332	0.0114929	0.00778224	0.00863815	0.0158493	0.031535	0.0116001	0.003577	0.0141397	0.0146396	0.0113806	0.0056149	0.00820423	0.0270378	0.00653388	0.00995333	0.00685765	0.0273445	0.0175678	0.00471483	0.00463266	0.00454676	0.0144458	0.00651747	0.00058891	0.00552815	0.00850415	0.0284156	0.00644566	0.000741283	0.0131909	0.0041716	0.00469412	0.00372447	0.021191	0.0107166	0.0101489	0.0128092	0.00896108	0.0120982	0.0150869	0.00173281	0.00929088	0.00567019	0.00230954	0.0109704	0.00927259	0.00195521	0.00621026	0.0200996	0.0272085	0.0117348	0.000668441	0.0118561	0.0130735	0.00317715	0.00913826	0.0129395	2.947553
36	-1520.913	-1687.541	166.6276	0.0213971	0.060088	0.00293244	0.014788	0.0331212	0.0191366	0.0096536	0.013942	0.02517	0.0352919	0.083442	0.0429323	0.031115	0.0386843	0.00399071	0.0312536	0.026701	0.0227765	0.00867574	0.112557	0.102135	0.0322277	0.0209033	0.0451039	0.0176627	0.0241932	0.0249953	0.0101097	0.0141277	0.114121	0.0867002	0.0777696	0.0145668	0.10918	0.0339084	0.144609	0.013844	0.037625	0.0410433	0.0580716	0.0676383	0.0455493	0.0020211	0.0708639	0.0729778	0.064513	0.067724	0.0246259	0.0748937	0.039383	0.0243914	0.0110211	0.065907	0.00306397	0.0906516	0.032555	0.0552781	0.0174895	0.0149526	0.00532947	0.034867	0.0473982	0.0404257	0.0065669	0.0203532	0.0137561	0.0734394	0.0396389	0.0350178	0.00524668	0.00676289	0.00288723	0.0176459	0.0191115	0.0184037	0.0577908	0.00309472	0.0143271	0.00777119	0.0527049	0.013048	0.0124259	0.0135735	0.0660828	0.0452249	0.0231031	0.00703023	0.0184455	0.0913616	0.0655733	0.00783653	0.0773844	0.033484	0.0373591	0.0278086	0.0109067	0.00694133	1.009033	1.880421	0.00596656	0.0167555	0.000817708	0.00412361	0.0092358	0.00533621	0.00269189	0.0038877	0.00701862	0.0098411	0.0232677	0.0119716	0.00867639	0.0107871	0.0011128	0.00871503	0.00744553	0.00635119	0.00241922	0.0313863	0.0284801	0.00898664	0.00582886	0.0125772	0.00492522	0.00674625	0.00696991	0.00281908	0.00393949	0.0318225	0.0241762	0.021686	0.00406194	0.0304447	0.00945531	0.0403239	0.00386039	0.0104917	0.0114449	0.0161932	0.0188608	0.0127014	0.000563581	0.0197603	0.0203498	0.0179894	0.0188847	0.00686689	0.020884	0.0109819	0.00680151	0.00307321	0.0183781	0.000854383	0.0252781	0.00907792	0.0154142	0.00487693	0.00416952	0.00148612	0.00972262	0.0132169	0.0112727	0.00183117	0.00567545	0.00383588	0.0204785	0.0110533	0.00976467	0.00146303	0.00188582	0.000805101	0.00492052	0.00532922	0.00513184	0.0161149	0.000862958	0.0039951	0.00216698	0.0146967	0.00363841	0.00346494	0.00378497	0.0184271	0.0126109	0.00644226	0.00196037	0.00514351	0.0254761	0.018285	0.00218521	0.0215785	0.00933696	0.0104175	0.00775438	0.00304131	0.00193558	3.586174
72	-1508.753	-1675.572	166.8192	0.0210735	0.110518	0.000602956	0.0158794	0.0111908	0.0231395	0.00654249	0.00568754	0.0359508	0.0322834	0.0402504	0.0126698	0.0324781	0.0358668	0.0346232	0.0233953	0.0630416	0.0116144	0.00144581	0.134263	0.116852	0.091165	0.0160655	0.0291838	0.00593931	0.0124595	0.0153728	0.00106414	0.00369115	0.0831504	0.0430309	0.050748	0.0139582	0.0845959	0.0500252	0.0869071	0.0107357	0.0308027	0.0367541	0.0293967	0.0407722	0.0398419	0.00442446	0.0403953	0.0576941	0.0231109	0.0225749	0.0118682	0.0568783	0.099734	0.0367711	0.0114503	0.0364476	0.0334845	0.00962423	0.01827	0.0216037	0.0270811	0.042565	0.0217031	0.0685671	0.0221143	0.0626463	0.0070818	0.0502023	0.0105328	0.131067	0.0405817	0.033231	0.00516015	0.00727567	0.00361363	0.0399204	0.0725437	0.0126098	0.0452652	0.00744278	0.0074673	0.0184167	0.0300408	0.0224391	0.0348818	0.00234002	0.0362736	0.00284811	0.00264961	0.00351225	0.0138439	0.0770686	0.11923	0.0794043	0.0460397	0.0116429	0.11879	0.0230913	0.00578909	0.021463	0.9909443	1.995573	0.00616582	0.0323359	0.000176416	0.00464608	0.00327428	0.00677029	0.00191424	0.00166409	0.0105187	0.00944569	0.0117767	0.003707	0.00950265	0.0104941	0.0101303	0.00684515	0.0184451	0.00339822	0.000423025	0.0392834	0.0341893	0.0266736	0.00470054	0.00853878	0.00173776	0.00364549	0.00449786	0.000311353	0.00107998	0.0243286	0.0125903	0.0148482	0.00408399	0.0247516	0.0146367	0.0254278	0.00314113	0.00901245	0.0107537	0.00860106	0.0119294	0.0116572	0.00129453	0.0118191	0.0168805	0.00676192	0.0066051	0.00347247	0.0166418	0.0291808	0.0107587	0.00335019	0.0106641	0.00979711	0.00281592	0.00534556	0.00632094	0.00792354	0.0124539	0.00635003	0.0200618	0.00647035	0.0183294	0.00207203	0.0146885	0.00308176	0.0383484	0.0118737	0.00972294	0.00150979	0.00212876	0.0010573	0.0116801	0.0212253	0.00368946	0.013244	0.00217765	0.00218483	0.00538846	0.00878952	0.00656538	0.0102059	0.000684658	0.0106132	0.000833317	0.000775239	0.00102764	0.00405055	0.0225492	0.0348852	0.0232326	0.0134706	0.00340656	0.0347562	0.0067562	0.00169381	0.00627978	3.417798
108	-1535.199	-1702.041	166.8424	0.031905	0.0815355	3.33727e-06	0.0217859	0.0293657	0.024405	0.0181385	0.00594519	0.0187797	0.0516917	0.0352509	0.0597846	0.0221514	0.0998198	0.00391974	0.0451304	0.0314474	0.0165437	0.00412276	0.110115	0.076007	0.0736157	0.0164142	0.0199575	0.0199415	0.0252389	0.026705	0.0144153	0.0205094	0.0485107	0.0121071	0.0335586	0.0229229	0.157162	0.114207	0.115967	0.00676818	0.0220096	0.0140643	0.0545518	0.0291707	0.0359391	0.0044693	0.0321097	0.0862105	0.0629233	0.0313718	0.0121671	0.0299929	0.0627095	0.00415729	0.0211031	0.0103512	0.0207412	0.0194738	0.0492146	0.037153	0.023742	0.0619859	0.017039	0.0455139	0.00569152	0.0260306	0.001819	0.0201617	0.00502818	0.0558033	0.0077181	0.0417237	0.00259401	0.0310637	0.00218614	0.0221012	0.0590143	0.0225579	0.00900571	0.0224784	0.0310759	0.00730468	0.0714442	0.0465715	0.0621411	0.00440121	0.00384537	0.0438816	0.0256566	0.00384353	0.00915601	0.0874979	0.0904704	0.0418901	0.0193003	0.0588387	0.0418412	0.0204672	0.0315553	0.00819371	1.316078	1.769343	0.00952853	0.0243508	9.96687e-07	0.00650642	0.00877016	0.00728863	0.00541712	0.00177555	0.0056086	0.0154379	0.0105278	0.0178549	0.00661559	0.0298115	0.00117064	0.0134783	0.00939187	0.00494083	0.00123127	0.0328861	0.0226997	0.0219856	0.00490214	0.00596037	0.00595558	0.00753767	0.00797554	0.00430518	0.0061252	0.0144879	0.00361583	0.0100224	0.006846	0.0469369	0.0341083	0.0346339	0.00202134	0.00657322	0.00420034	0.0162921	0.00871193	0.0107333	0.00133477	0.00958967	0.025747	0.0187922	0.00936928	0.00363373	0.00895747	0.0187284	0.00124159	0.00630249	0.00309141	0.00619442	0.0058159	0.0146981	0.0110959	0.00709063	0.0185123	0.00508874	0.0135929	0.00169979	0.0077741	0.000543251	0.00602136	0.00150168	0.0166658	0.00230503	0.0124609	0.000774708	0.00927726	0.000652896	0.00660058	0.0176248	0.00673698	0.00268958	0.00671324	0.0092809	0.00218156	0.021337	0.0139087	0.0185586	0.00131443	0.00114843	0.0131054	0.00766241	0.00114788	0.00273447	0.0261315	0.0270192	0.0125106	0.00576408	0.0175724	0.012496	0.00611259	0.00942407	0.00244708	3.348368
144	-1525.874	-1692.558	166.6847	0.0180206	0.14306	0.00422947	0.0294295	0.0345229	0.0253302	0.00462472	0.0247351	0.0452602	0.0217975	0.0566579	0.0193777	0.0230221	0.0131423	0.0153406	0.0129723	0.0277113	0.00380734	0.00530625	0.143534	0.099829	0.0317381	0.014096	0.0133162	0.00865951	0.0925155	0.0239073	0.0127741	0.0104987	0.0617891	0.0316628	0.0238022	0.02478	0.0582965	0.0703578	0.161263	0.0280026	0.0210933	0.0237149	0.0266166	0.05896	0.0119871	0.00232699	0.011228	0.0790386	0.0343686	0.0268208	0.0160679	0.0478798	0.0763793	0.00775133	0.0415659	0.02083	0.0178949	0.0327389	0.0390449	0.00303246	0.0590805	0.0228782	0.00317862	0.139965	0.0250253	0.0437184	0.00615302	0.0135376	0.0487205	0.025369	0.0393148	0.0240088	0.0369072	0.00203037	0.0334082	0.0716303	0.0040656	0.0494568	0.0646846	0.176043	0.0244987	0.0334177	0.0359086	0.0577749	0.00536125	0.0519374	0.0346391	0.031969	0.00610286	0.00930953	0.0178934	0.00246083	0.00397273	0.0399093	0.00522822	0.0156452	0.0147594	0.0507946	0.0310588	0.00779987	1.004401	2.133139	0.00528754	0.041976	0.001241	0.00863509	0.0101296	0.00743228	0.00135697	0.00725768	0.0132801	0.00639574	0.0166244	0.00568572	0.00675506	0.00385615	0.00450119	0.00380629	0.00813096	0.00111714	0.00155694	0.0421152	0.0292914	0.00931247	0.00413599	0.00390718	0.00254084	0.0271456	0.0070148	0.00374812	0.0030805	0.0181299	0.00929039	0.00698395	0.00727085	0.0171051	0.0206441	0.0473171	0.00821641	0.0061891	0.00695833	0.00780974	0.0172998	0.0035172	0.000682776	0.00329448	0.0231912	0.0100843	0.00786965	0.00471459	0.0140487	0.0224109	0.00227437	0.0121961	0.00611186	0.00525064	0.00960613	0.0114564	0.000889772	0.0173352	0.00671283	0.000932658	0.0410681	0.00734283	0.0128277	0.0018054	0.00397216	0.0142954	0.00744367	0.0115356	0.00704458	0.0108292	0.000595743	0.00980251	0.0210175	0.00119291	0.0145114	0.0189795	0.0516539	0.00718833	0.0098053	0.0105362	0.0169521	0.00157308	0.0152393	0.0101637	0.00938024	0.00179068	0.00273157	0.0052502	0.000722047	0.00116566	0.01171	0.00153404	0.00459056	0.00433063	0.0149039	0.00911315	0.00228861	3.408128
180	-1522.994	-1689.493	166.4991	0.0224306	0.132338	0.00141951	0.0045452	0.0436955	0.00865985	0.00124297	0.0188286	0.0249333	0.0286439	0.0457473	0.0252023	0.0445591	0.0829707	0.00599333	0.0216241	0.0642411	0.013922	0.0134911	0.19114	0.0514406	0.0433242	0.0312234	0.01813	0.0251172	0.0843291	0.0422516	0.00445667	0.0227149	0.0605648	0.0438867	0.0144953	0.00695707	0.10119	0.0353877	0.130256	0.0069322	0.018664	0.0172351	0.0334017	0.0613559	0.00559646	0.00338315	0.0220323	0.0293434	0.0825335	0.0237308	0.0291641	0.0369913	0.0771898	0.0527565	0.0247206	0.0014386	0.0111753	0.0998636	0.0194393	0.0133119	0.0176636	0.0125367	0.0174612	0.121725	0.0102929	0.0146101	0.00428827	0.0415771	0.0411073	0.0101609	0.0150233	0.00687889	0.0434066	0.00181743	0.0737917	0.0823155	0.00258962	0.0281868	0.0335094	0.0697966	0.0447925	0.0691409	0.0162268	0.0258651	0.0132588	0.0822705	0.0671517	0.022103	0.00321553	0.0254475	0.00878788	0.00225922	0.0257196	0.0352648	0.0366888	0.0198468	0.0139286	0.0191549	0.0209951	0.0583384	1.257586	2.011887	0.006519	0.0384613	0.00041255	0.00132097	0.0126992	0.00251681	0.000361243	0.00547215	0.00724636	0.00832475	0.0132955	0.00732452	0.0129502	0.0241137	0.00174184	0.00628461	0.0186703	0.00404615	0.00392092	0.055551	0.0149501	0.0125913	0.00907444	0.00526912	0.00729978	0.0245085	0.0122795	0.00129524	0.0066016	0.0176019	0.0127548	0.00421275	0.00202193	0.0294088	0.0102847	0.0378563	0.0020147	0.00542432	0.00500902	0.00970751	0.0178318	0.00162649	0.000983242	0.00640324	0.00852806	0.0239867	0.00689685	0.00847594	0.0107508	0.0224336	0.0153326	0.00718452	0.000418099	0.00324787	0.0290233	0.00564962	0.00386884	0.00513355	0.00364354	0.00507473	0.0353769	0.00299143	0.00424612	0.0012463	0.0120835	0.011947	0.00295306	0.00436622	0.00199921	0.0126152	0.000528197	0.021446	0.0239233	0.00075262	0.0081919	0.00973882	0.0202849	0.013018	0.0200944	0.00471599	0.00751716	0.0038534	0.0239102	0.0195162	0.00642379	0.000934527	0.00739579	0.00255401	0.000656596	0.00747488	0.010249	0.0106628	0.00576806	0.00404806	0.00556698	0.00610179	0.0169548	3.440809
216	-1522.459	-1689.314	166.8551	0.0292777	0.0921767	0.0119696	0.0229715	0.0493946	0.0132326	0.00797485	0.0223462	0.025134	0.0294084	0.0276827	0.0332772	0.0354477	0.0559392	0.00561062	0.0212321	0.0209867	0.00634013	0.00861093	0.162929	0.118371	0.0260164	0.0373916	0.0755759	0.016504	0.0406653	0.0352722	0.0061147	0.0308599	0.0505603	0.0222794	0.0254347	0.0192579	0.0841057	0.066603	0.159596	0.0036052	0.052582	0.0578353	0.0573097	0.0429034	0.011925	0.00121909	0.0164123	0.0426008	0.0395637	0.0692911	0.0311797	0.0359	0.0486355	0.074868	0.0223282	0.0202403	0.0305426	0.00108473	0.0512391	0.0176223	0.0351963	0.0332287	0.0287398	0.0979771	0.00231705	0.0181571	0.000314098	0.0735025	0.0198308	0.0252889	0.00694649	0.0115398	0.0414449	0.00242895	0.033544	0.0583512	0.00143596	0.0676365	0.0278558	0.0427388	0.0120421	0.0868638	0.0330388	0.00423725	0.00770054	0.0695333	0.00410038	0.00495756	0.0034261	0.0417131	0.0225235	0.00607046	0.113165	0.0355278	0.0152882	0.0334503	0.0326978	0.00128585	0.0364759	0.0427023	1.13828	1.739375	0.00846001	0.0266352	0.00345872	0.00663778	0.0142729	0.00382368	0.00230439	0.0064571	0.00726266	0.00849777	0.00799913	0.00961572	0.0102429	0.0161641	0.00162123	0.00613517	0.00606426	0.00183203	0.00248819	0.0470797	0.0342044	0.00751765	0.0108046	0.0218382	0.00476896	0.0117505	0.0101922	0.00176689	0.00891721	0.0146098	0.0064378	0.00734956	0.00556472	0.024303	0.0192455	0.0461165	0.00104175	0.015194	0.016712	0.0165601	0.0123973	0.00344582	0.000352266	0.00474247	0.0123098	0.0114322	0.0200222	0.00900961	0.0103736	0.0140536	0.0216337	0.0064519	0.00584859	0.00882553	0.000313441	0.0148059	0.0050921	0.0101703	0.00960168	0.0083046	0.0283112	0.000669528	0.00524664	9.07609e-05	0.0212391	0.00573025	0.00730741	0.00200724	0.00333453	0.0119758	0.000701863	0.00969281	0.016861	0.000414932	0.0195441	0.00804913	0.0123497	0.00347964	0.0251	0.00954681	0.00122439	0.00222513	0.0200922	0.00118484	0.00143252	0.000989999	0.0120533	0.00650835	0.00175411	0.0327	0.010266	0.00441765	0.00966572	0.00944828	0.000371556	0.01054	0.0123392	3.460714
252	-1507.991	-1674.501	166.5104	0.0140359	0.0682367	0.00377673	0.0221671	0.0146276	0.0125838	0.00643582	0.00501384	0.0189819	0.0397971	0.0280277	0.0258472	0.0403614	0.0358945	0.00124034	0.00704173	0.0313067	0.0116953	0.000588546	0.124408	0.139307	0.0177922	0.028933	0.0151514	0.0198581	0.0557804	0.025681	0.0133467	0.0162328	0.0510403	0.0429753	0.0164866	0.0150083	0.104543	0.0634841	0.167348	0.0491728	0.0495235	0.0298718	0.059305	0.0217058	0.0337842	0.0143032	0.0332398	0.063239	0.0535004	0.0162078	0.0157638	0.0605317	0.143614	0.0386487	0.0290832	0.0231776	0.0349847	0.000206774	0.064246	0.019275	0.0202047	0.0247109	0.0161011	0.0820011	0.030098	0.0138297	0.0358761	0.0197504	0.0555854	0.0351646	0.0263362	0.0322539	0.0374765	0.00622878	0.0814166	0.0428318	0.00536655	0.0363189	0.0133429	0.0907643	0.0140191	0.0968434	0.0101864	0.0139724	0.0120055	0.0445412	0.02151	0.0171397	0.0127319	0.0104418	0.00509488	0.00329979	0.0591239	0.0342819	0.00142459	0.031261	0.0373551	0.00453321	0.0171292	0.0270276	1.424869	2.014562	0.00420489	0.0204424	0.00113144	0.00664083	0.00438214	0.00376987	0.00192804	0.00150205	0.00568659	0.0119224	0.00839656	0.0077433	0.0120915	0.0107533	0.00037158	0.00210956	0.00937887	0.00350369	0.000176317	0.0372701	0.0417337	0.00533018	0.00866776	0.00453906	0.0059491	0.0167107	0.00769353	0.00399841	0.00486304	0.0152907	0.0128746	0.00493907	0.00449619	0.0313191	0.0190186	0.0501341	0.0147312	0.0148363	0.008949	0.0177666	0.00650262	0.0101211	0.00428496	0.00995799	0.0189452	0.0160277	0.00485555	0.00472253	0.0181341	0.0430238	0.0115784	0.00871276	0.00694354	0.0104807	6.19455e-05	0.0192468	0.00577443	0.00605295	0.00740291	0.00482358	0.0245659	0.00901679	0.00414312	0.0107478	0.00591685	0.0166523	0.0105346	0.0078898	0.00966263	0.0112272	0.00186602	0.0243908	0.0128316	0.00160771	0.0108804	0.00399728	0.0271912	0.00419986	0.0290124	0.00305164	0.00418585	0.00359661	0.0133437	0.00644398	0.00513471	0.00381423	0.00312815	0.00152633	0.000988552	0.0177124	0.0102702	0.000426778	0.00936519	0.0111909	0.00135806	0.00513156	0.00809695	3.338002
288	-1517.27	-1684.408	167.1379	0.0101635	0.0588586	0.00443164	0.0213047	0.0326808	0.012468	0.0166008	0.00771438	0.0360672	0.0328846	0.0513002	0.0250528	0.0434333	0.0307828	0.000770907	0.0111693	0.00740148	0.00556599	0.00291724	0.118301	0.0688771	0.023786	0.0278356	0.040845	0.00353902	0.0137986	0.0210923	0.0168674	0.0138736	0.0302968	0.0276253	0.0207812	0.0126901	0.0886988	0.0696516	0.140298	0.0206059	0.0367853	0.0410787	0.0178129	0.0457957	0.0456976	0.0266687	0.0447119	0.0494296	0.0376345	0.0399058	0.0227936	0.0668116	0.0610322	0.0369644	0.0356729	0.020058	0.0139915	0.00223742	0.0596531	0.00279944	0.0734725	0.0474078	0.0360267	0.108266	0.0455056	0.0762509	0.0156538	0.0473559	0.0540928	0.00605827	0.0263184	0.0142356	0.0287044	0.000755848	0.0186626	0.0299669	0.0759638	0.0219619	0.012881	0.106465	0.00630929	0.0551221	0.00704601	0.00298375	0.0255441	0.0303219	0.017208	0.0423829	0.0313065	0.00830609	0.0168354	0.00432566	0.0239795	0.0324671	0.00925511	0.00870078	0.0698463	0.00180659	0.0967884	0.0338652	1.145752	1.809546	0.00312822	0.0181161	0.00136401	0.00655735	0.0100588	0.00383751	0.00510954	0.0023744	0.0111011	0.0101215	0.0157897	0.00771098	0.0133683	0.00947463	0.000237277	0.00343778	0.0022781	0.00171315	0.000897897	0.0364118	0.0211997	0.00732109	0.0085675	0.0125717	0.00108928	0.00424706	0.006492	0.0051916	0.00427014	0.00932503	0.00850279	0.00639625	0.00390588	0.0273006	0.0214381	0.0431822	0.00634227	0.0113221	0.0126436	0.00548262	0.0140955	0.0140653	0.00820835	0.0137618	0.0152139	0.0115835	0.0122826	0.00701564	0.0205639	0.0187851	0.0113773	0.0109797	0.00617364	0.00430643	0.000688655	0.0183606	0.000861638	0.0226141	0.0145916	0.0110886	0.0333231	0.0140061	0.0234692	0.00481809	0.0145757	0.0166492	0.00186467	0.00810052	0.00438158	0.00883491	0.000232642	0.00574414	0.00922349	0.0233809	0.00675963	0.00396464	0.0327689	0.00194193	0.016966	0.00216869	0.000918369	0.0078622	0.00933275	0.00529643	0.013045	0.00963582	0.00255653	0.00518175	0.00133139	0.00738063	0.00999303	0.00284863	0.00267801	0.021498	0.000556049	0.0297905	0.0104234	3.248972
324	-1525.605	-1692.77	167.1657	0.0113023	0.062238	0.00738358	0.0117112	0.0150759	0.0146012	0.00471405	0.0113044	0.0280902	0.0198845	0.0376781	0.00789673	0.0260745	0.0417476	0.0307728	0.0188245	0.040824	0.0472633	0.00124166	0.111503	0.0540352	0.125656	0.00479141	0.00685144	0.0104145	0.059484	0.0135122	0.00769743	0.0236436	0.0550625	0.0902868	0.0155968	0.026927	0.0973329	0.0485505	0.136771	0.0224736	0.0277736	0.0160638	0.0353979	0.0426029	0.0445404	0.0244403	0.021291	0.0195914	0.0359867	0.0628867	0.0118506	0.0281689	0.059351	0.0430016	0.0517551	0.0292605	0.0208425	0.0125616	0.0316092	0.0247055	0.0163079	0.0204433	0.022099	0.0974415	0.0203677	0.0208427	0.0161229	0.0251224	0.0233659	0.0331058	0.00197256	0.0122056	0.0135561	0.00102565	0.0367898	0.0207503	0.0139997	0.0175406	0.00187386	0.10939	0.0425603	0.0406513	0.00169063	0.0332036	0.0244494	0.0854187	0.0207298	0.0430813	0.0108872	0.0145418	0.0115744	0.032585	0.0579028	0.0146282	0.0278813	0.0209088	0.095076	0.00150657	0.0312346	0.032766	0.8901736	2.185929	0.00357612	0.0196924	0.0023362	0.00370548	0.0047701	0.00461989	0.00149155	0.00357679	0.00888789	0.00629158	0.0119216	0.00249857	0.00825012	0.0132092	0.00973669	0.00595617	0.0129169	0.0149544	0.000392867	0.0352802	0.017097	0.0397583	0.00151603	0.00216783	0.00329521	0.0188211	0.00427534	0.00243551	0.00748098	0.0174221	0.0285672	0.0049349	0.00851986	0.0307967	0.0153617	0.043275	0.00711078	0.00878774	0.00508267	0.0112001	0.0134798	0.0140928	0.00773306	0.00673659	0.00619882	0.0113864	0.0198977	0.00374959	0.00891279	0.018779	0.0136059	0.0163756	0.0092582	0.00659467	0.00397457	0.0100013	0.00781694	0.00515992	0.00646838	0.00699223	0.030831	0.00644446	0.00659476	0.00510138	0.00794886	0.0073931	0.0104749	0.000624129	0.00386191	0.00428923	0.00032452	0.0116405	0.00656551	0.00442957	0.00554994	0.000592899	0.0346117	0.0134663	0.0128623	0.000534924	0.0105058	0.00773594	0.027027	0.00655902	0.0136312	0.00344477	0.00460112	0.00366221	0.0103101	0.0183208	0.00462844	0.00882179	0.00661565	0.0300826	0.000476686	0.00988281	0.0103673	3.160501
