Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5892	-1388.557	-1555.763	167.2063	1.979476	3.144188	0.8057952	0.6371339	1.05967
5898	-1393.061	-1558.22	165.1583	3.876256	2.903273	0.8635827	0.6575932	1.271958
5904	-1380.311	-1544.777	164.4657	4.19569	3.631456	0.8635827	0.6996013	1.138366
5910	-1381.988	-1549.437	167.449	1.869569	3.324014	0.6984228	0.6767912	0.8590441
5916	-1385.058	-1553.293	168.2355	1.726355	2.925123	0.4533613	0.5846253	0.7315797
5922	-1385.803	-1553.953	168.1505	0.8395349	3.979891	0.6729765	0.7142385	0.7250392
5928	-1395.391	-1565.074	169.6836	0.3746959	2.764707	0.4440403	0.5273969	0.8420062
5934	-1386.847	-1556.439	169.5919	0.1409089	3.181926	0.6230411	0.5919769	0.5712646
5940	-1385.841	-1555.889	170.0475	0.1447387	2.222897	0.8009533	0.6450537	0.6601489
5946	-1384.102	-1553.132	169.0295	0.2543774	3.698165	0.7014104	0.6450537	0.4995767
5952	-1371.504	-1541.046	169.542	0.1287277	3.020903	0.7014104	0.6876682	0.5978244
5958	-1380.868	-1550.259	169.3911	0.2168833	3.492159	0.5050048	0.6061652	0.5427656
5964	-1374.357	-1543.701	169.3441	0.1582433	3.009599	0.7933181	0.7903618	0.5427656
5970	-1389.812	-1558.823	169.011	0.1186389	3.617728	0.6898363	0.8428257	0.599673
5976	-1379.246	-1548.94	169.6936	0.1188752	3.114656	0.5487654	0.6135895	0.583984
5982	-1384.761	-1554.279	169.5183	0.1188752	2.460516	1.074925	0.7516068	0.6347713
5988	-1388.309	-1557.485	169.1758	0.15973	3.239455	0.8221759	0.7696616	0.5541075
5994	-1377.35	-1546.705	169.3546	0.141649	3.239455	0.7955781	0.6349076	0.5541075
6000	-1384.488	-1553.539	169.051	0.1560856	3.252585	1.031725	0.6828594	0.5438286
6006	-1383.597	-1553.079	169.482	0.1074437	3.514466	0.5386147	0.5440328	0.6700322
6012	-1376.24	-1546.58	170.3399	0.1772287	2.077168	0.6632557	0.5440328	0.7064264
6018	-1378.36	-1547.954	169.5942	0.1454997	3.348106	0.5680153	0.495311	0.6381763
6024	-1379.338	-1548.226	168.8878	0.3802943	2.784307	1.189424	0.7137514	0.7301089
6030	-1372.947	-1542.031	169.0839	0.1210301	3.310871	0.8449833	0.8225639	0.5853744
6036	-1381.513	-1550.654	169.1413	0.1028537	3.110333	0.9259212	0.8137174	0.6504611
6042	-1388.243	-1557.059	168.8164	0.3349508	3.880219	0.7611494	0.5623741	0.6695694
6048	-1385.993	-1555.8	169.8073	0.452695	2.024122	0.7868242	0.5747475	0.9118044
6054	-1386.218	-1555.68	169.4622	0.2871015	2.987387	0.7349823	0.5553865	0.6988162
6060	-1386.884	-1557.364	170.4801	0.1379703	2.164596	0.6406055	0.3955947	0.6980132
6066	-1374.267	-1544.235	169.9683	0.2037222	2.769023	0.5207931	0.5034247	0.6259685
6072	-1379.926	-1549.652	169.7256	0.1198852	3.31422	0.4674724	0.4790528	0.6348156
6078	-1378.681	-1548.685	170.0042	0.1094277	2.570423	0.6112302	0.5363948	0.8021553
6084	-1368.942	-1539.122	170.1803	0.08183568	2.570423	0.390022	0.5363948	0.7730039
6090	-1373.07	-1543.266	170.1958	0.1137176	2.459397	0.4854338	0.5370795	0.7730039
6096	-1375.992	-1546.271	170.2781	0.2824078	2.262315	0.4880185	0.532509	0.5998555
6102	-1383.704	-1552.946	169.2415	0.3868519	3.220281	0.8148566	0.4670643	0.6450373
6108	-1378.61	-1548.739	170.1292	0.2703948	2.444901	0.4852029	0.4562604	0.7760578
6114	-1380.188	-1549.809	169.6209	0.3231529	3.254445	0.4556781	0.4528382	0.5471205
6120	-1373.335	-1542.684	169.3488	0.2359025	3.053793	0.8283013	0.6375513	0.5703328
6126	-1385.241	-1554.38	169.139	0.1685147	3.525894	0.4997774	0.8914592	0.5098855
6132	-1386.441	-1555.895	169.454	0.09677315	3.395268	0.4503697	0.7402654	0.6045647
6138	-1376.417	-1545.891	169.4749	0.09919477	3.020704	0.6854294	0.7913572	0.6194615
6144	-1386.369	-1555.436	169.0673	0.09559941	3.696741	0.6674439	0.7913572	0.5587575
6150	-1374.503	-1544.173	169.6695	0.1036787	2.7215	0.8128702	0.6355569	0.7191981
6156	-1378.832	-1548.457	169.6249	0.1073344	2.534719	0.9341465	0.6963169	0.7191981
6162	-1367.34	-1536.65	169.3098	0.0976154	3.524106	0.5413178	0.6903788	0.7191981
6168	-1376.301	-1544.999	168.698	0.1324533	3.310911	1.185507	0.8611559	0.5743437
6174	-1372.12	-1541.32	169.1995	0.1147035	3.103864	0.8649375	0.8388128	0.564885
6180	-1373.8	-1542.941	169.1411	0.1257221	3.941673	0.6266023	0.5539907	0.6212622
6186	-1380.399	-1550.875	170.4764	0.1599467	1.887238	0.6843757	0.5956334	0.6525418
6192	-1373.782	-1542.974	169.1927	0.1097296	3.635448	0.6272722	0.7290624	0.5374945
6198	-1381.787	-1551.52	169.7334	0.1212739	3.101095	0.5114585	0.6163863	0.5374945
6204	-1388.167	-1557.161	168.9936	0.1358429	4.061599	0.5140171	0.7254053	0.5552207
6210	-1382.207	-1551.789	169.5826	0.1888985	3.180571	0.6452749	0.5261156	0.6018281
6216	-1386.271	-1555.65	169.379	0.3213388	2.89794	0.6272997	0.7845076	0.6611622
6222	-1382.664	-1552.447	169.7828	0.2689506	2.89794	0.5574426	0.4876486	0.6642436
6228	-1379.392	-1549.698	170.3062	0.1009925	2.267768	0.561128	0.6137517	0.6469171
6234	-1373.875	-1544.389	170.5143	0.1010841	2.267768	0.5203552	0.3832461	0.7392249
6240	-1383.029	-1551.606	168.5767	0.1028921	4.488369	0.7978582	0.6834549	0.5693156
6246	-1385.498	-1554.183	168.6855	0.1790533	3.48257	0.8180171	1.08659	0.5435726
6252	-1389.476	-1559.033	169.5568	0.1758759	3.155798	0.537685	0.6856307	0.5120014
6258	-1385.992	-1555.404	169.4122	0.1203582	3.591742	0.5540408	0.5540482	0.6414327
6264	-1370.535	-1540.609	170.0732	0.1203582	2.856966	0.3612685	0.5047805	0.5224655
6270	-1380.881	-1550.506	169.6255	0.1298406	2.856966	0.8438959	0.599402	0.5047124
6276	-1387.318	-1556.213	168.8946	0.1911998	3.969197	0.4944488	0.824288	0.4118959
6282	-1385.012	-1553.476	168.464	0.4713819	3.862571	0.6105464	0.9549836	0.5986566
6288	-1392.569	-1559.839	167.2693	1.177666	4.312166	0.8467703	0.8956292	0.7287691
6294	-1389.479	-1558.524	169.0459	0.8302478	2.114829	1.022893	0.736185	0.8074022
6300	-1385.749	-1551.261	165.5129	3.826521	3.146873	0.5500521	0.9472483	0.7988797
6306	-1393.475	-1558.004	164.5297	4.688817	2.884907	0.8417713	0.9472483	0.8521364
6312	-1386.97	-1553.892	166.9217	2.327047	2.89651	0.6594726	0.9837683	0.9607514
6318	-1381.641	-1549.217	167.5765	1.49794	3.839778	0.6196564	0.7159097	0.791239
6324	-1382.78	-1550.258	167.478	1.530362	3.648657	0.8110729	0.7159097	0.8018781
6330	-1388.305	-1557.003	168.6976	0.6374561	3.133664	0.9788552	0.5869938	0.7650802
6336	-1388.559	-1557.289	168.7296	0.7148087	3.062771	0.8339622	0.6704272	0.7650802
6342	-1392.272	-1560.909	168.6368	0.5134383	3.247938	0.9111362	0.8201726	0.668674
6348	-1382.149	-1549.253	167.1042	0.6108573	5.803777	0.6844848	1.086636	0.4763165
6354	-1375.502	-1542.893	167.3911	1.077073	4.075203	0.886156	1.005508	0.6718854
6360	-1390.505	-1558.849	168.3442	0.539787	3.941923	0.886156	0.5787714	0.8113842
6366	-1380.677	-1548.968	168.2903	0.3710562	3.863522	1.008789	0.8116386	0.6818459
6372	-1374.726	-1543.304	168.5784	0.1157985	4.013259	0.936315	0.8139541	0.5178887
6378	-1372.376	-1541.983	169.6071	0.119157	2.405573	1.007215	0.7346999	0.7095259
6384	-1376.758	-1546.194	169.4364	0.119157	3.033341	0.872774	0.5558432	0.7435916
6390	-1375.272	-1545.288	170.0154	0.1335764	2.558189	0.6314897	0.5345394	0.7435916
6396	-1384.387	-1554.214	169.8271	0.1607393	2.052026	1.184468	0.6078223	0.6629024
6402	-1380.169	-1549.656	169.4865	0.2242024	2.633656	0.8105966	0.8273078	0.5849069
6408	-1384.635	-1553.305	168.67	0.1334214	3.873513	0.9598477	0.7530177	0.5849069
6414	-1382.964	-1552.388	169.4243	0.08317812	3.463381	0.6160562	0.609292	0.6480108
6420	-1399.224	-1568.488	169.2644	0.6359838	2.482537	0.8391949	0.5940985	0.8170661
6426	-1383.332	-1552.119	168.7869	1.10646	2.482537	0.5525502	0.5940985	1.096206
6432	-1391.632	-1559.311	167.6791	1.960533	3.035061	0.5154029	0.6128003	0.9565713
6438	-1383.291	-1550.596	167.3054	1.882932	3.684121	0.5797054	0.6240079	0.9200389
6444	-1385.209	-1553.451	168.2415	1.707373	2.815236	0.4626006	0.6113925	0.817116
6450	-1379.507	-1547.099	167.5923	1.239138	4.082715	0.621364	0.8236024	0.7747543
6456	-1376.915	-1544.689	167.7742	1.908034	2.92165	0.4906687	0.6312163	0.9915916
6462	-1377.873	-1544.683	166.8103	2.455099	3.612939	0.4906687	0.621664	0.9542505
6468	-1375.299	-1543.106	167.8072	1.490038	3.470089	0.5259252	0.6933171	0.9171889
6474	-1374.891	-1542.178	167.2866	2.193698	3.470214	0.4596967	0.5633161	0.901558
6480	-1376.13	-1545.053	168.9231	1.175013	2.262676	0.6483202	0.564119	1.020524
6486	-1393.596	-1560.892	167.2959	1.755433	3.60132	0.773494	0.506956	1.055355
6492	-1404.671	-1571.513	166.8416	2.390438	3.07417	0.9365959	0.5142852	1.055355
6498	-1401.158	-1569.915	168.7577	0.7254228	3.07417	0.6139556	0.5142852	1.105997
6504	-1382.374	-1546.493	164.1193	5.495628	2.783673	0.6139556	0.5931563	1.101471
6510	-1382.443	-1549.837	167.3935	2.077959	2.783673	0.7468926	0.7952422	0.9251794
6516	-1377.455	-1543.145	165.6904	4.195751	2.290173	0.5789811	0.6791381	1.14392
6522	-1382.276	-1544.846	162.5708	6.562262	2.414796	0.8542277	0.6316484	1.506813
6528	-1382.124	-1550.81	168.6867	1.470307	2.158741	0.5946105	0.5637623	1.088096
6534	-1387.503	-1556.217	168.7143	1.470307	2.158741	0.6246109	0.5637623	1.038573
6540	-1391.426	-1559.915	168.4882	1.105097	2.589428	0.7695415	0.5445237	1.166658
6546	-1395.629	-1561.152	165.5221	3.415682	3.759575	0.4995643	0.8065588	1.001103
6552	-1389.129	-1556.522	167.393	2.04593	2.392343	1.124464	0.6133744	1.062368
6558	-1380.379	-1545.972	165.5928	3.785517	2.494679	0.8642452	0.6002284	1.284057
6564	-1382.555	-1548.369	165.8148	3.472084	2.541777	0.8505051	0.5661481	1.366871
6570	-1383.074	-1548.886	165.8119	3.277566	3.367814	0.561037	0.6133249	1.227547
6576	-1379.037	-1546.676	167.6392	1.825094	3.117594	0.6702064	0.6384071	0.924289
6582	-1378.244	-1545.957	167.7127	1.037467	3.745297	0.9874872	0.6823793	0.872051
6588	-1384.352	-1550.095	165.7432	2.675816	5.340325	0.4639479	0.699964	0.7207715
6594	-1381.228	-1548.677	167.4485	2.132942	2.900273	0.5549706	0.6365319	1.057603
6600	-1378.326	-1545.548	167.2219	2.415495	2.68599	0.6626706	0.6050429	1.097187
6606	-1395.137	-1561.758	166.6214	2.669552	3.735464	0.5278839	0.624457	0.8045499
6612	-1375.818	-1543.525	167.7076	2.087974	2.119945	0.7730975	0.6555723	1.212899
6618	-1380.216	-1545.35	165.134	4.103768	2.597779	0.9812668	0.7730949	1.087369
6624	-1381.601	-1548.812	167.2103	1.642472	3.756843	0.7436853	0.5242997	1.157816
6630	-1380.643	-1546.192	165.5481	3.427806	3.719734	0.6304968	0.7355089	0.9595108
6636	-1377.128	-1540.576	163.4484	5.816752	2.985522	0.6774966	0.6765382	1.161535
6642	-1376.304	-1543.546	167.2415	2.143752	2.985522	0.7005973	0.6765382	1.031714
6648	-1386.645	-1549.817	163.1724	5.751891	3.524701	0.6697857	0.8158307	1.02027
6654	-1377.64	-1544.654	167.0141	1.893855	3.032291	0.9721201	0.9239445	0.9641123
6660	-1393.461	-1563.109	169.648	0.4740857	2.375739	0.7402113	0.6341859	0.6935883
6666	-1395.248	-1564.441	169.1931	0.4960087	2.060802	1.405275	0.6390224	0.7423985
6672	-1390.358	-1560.223	169.8643	0.3668689	2.157685	0.7554422	0.6390224	0.7674771
6678	-1385.735	-1555.488	169.7526	0.1145584	2.515156	0.9518684	0.5764395	0.6884113
6684	-1379.986	-1549.786	169.8	0.1484219	2.664206	0.7273838	0.5764395	0.7322705
6690	-1400.977	-1565.018	164.0408	5.24326	2.131213	1.018222	0.4541358	1.573761
6696	-1402.571	-1568.21	165.6393	3.004718	2.98039	1.165939	0.3920549	1.506857
6702	-1388.709	-1557.929	169.22	0.4760892	3.490971	0.4822608	0.4652007	0.7121681
6708	-1379.41	-1547.404	167.9945	1.038046	3.567011	0.6685147	0.7607147	0.9394345
6714	-1377.561	-1544.355	166.7934	1.729438	4.593808	0.6685147	0.7347275	0.8595126
6720	-1376.404	-1544.713	168.3094	1.050861	3.054881	0.6867898	0.8276002	0.8595126
6726	-1379.058	-1546.7	167.642	2.025315	2.918384	0.462956	0.5536933	1.096944
6732	-1377.272	-1542.545	165.2725	3.345141	3.971571	0.7605112	0.824354	0.9565546
6738	-1382.2	-1544.236	162.0368	6.98948	3.149868	0.8601767	0.8862449	0.9102649
6744	-1383.101	-1550.756	167.6547	1.50866	3.494653	0.7979378	0.5633184	0.9304528
6750	-1394.784	-1562.402	167.6189	2.079746	2.680267	0.6890957	0.6928524	0.9304528
6756	-1388.037	-1554.455	166.4183	2.500542	3.143642	0.8658866	1.074249	0.8124282
6762	-1394.472	-1559.948	165.4753	4.178862	2.554953	0.7444525	0.7185122	0.9942478
6768	-1390.072	-1558.542	168.4705	1.99734	1.713029	0.6255207	0.5382515	1.152732
6774	-1387.929	-1555.388	167.4598	1.779064	3.588536	0.6188443	0.6000648	0.921905
6780	-1384.485	-1550.969	166.4834	3.17759	2.429235	0.6462484	0.6032576	1.260024
6786	-1396.826	-1562.948	166.1225	3.540929	1.929818	0.8635257	0.6032576	1.419852
6792	-1393.307	-1560.4	167.093	2.999072	1.930314	0.6959559	0.5717807	1.229509
6798	-1387.322	-1552.262	164.9402	4.546468	2.722557	0.7905159	0.7915078	0.9157614
6804	-1393.639	-1559.124	165.4851	3.598057	2.737724	0.7748002	1.079262	1.038597
6810	-1400.13	-1563.848	163.7179	5.156601	3.431036	0.7940556	0.8869393	0.9413814
6816	-1383.327	-1548.695	165.3683	3.023112	4.400593	0.7060224	0.7805268	1.029015
6822	-1383.353	-1551.553	168.1994	1.043867	2.939366	0.8735369	0.5615855	1.145504
6828	-1380.09	-1547.632	167.5424	1.847809	2.68605	0.8735369	0.5868195	1.155264
6834	-1376.161	-1543.425	167.264	2.242658	2.68605	0.8408338	0.5295304	1.13141
6840	-1371.393	-1537.292	165.8993	3.003366	3.523783	0.6292853	0.7470482	1.138117
6846	-1380.642	-1544.717	164.0748	5.307634	2.783736	0.6292853	0.996808	0.9187226
6852	-1385.531	-1552.257	166.7261	2.436561	3.446359	0.6179135	0.6616988	1.031341
6858	-1405.783	-1572.862	167.0786	2.168917	3.446359	0.5949699	0.5298562	1.093532
6864	-1400.38	-1567.224	166.8442	2.61486	3.068801	0.5462006	0.5324325	1.162043
6870	-1394.329	-1560.424	166.0948	3.439758	2.821143	0.6619975	0.534867	1.164223
6876	-1376.829	-1543.095	166.2661	3.081987	2.896035	0.7450081	0.5912992	1.164223
6882	-1375.16	-1542.258	167.0981	2.448173	2.751409	0.7516665	0.4964761	1.159571
6888	-1378.027	-1545.805	167.7781	2.093002	2.436299	0.6924464	0.5940425	1.040483
6894	-1376.762	-1541.695	164.9334	4.863163	2.436299	0.5987288	0.5791121	1.195237
6900	-1371.201	-1539.862	168.6612	1.389929	2.343042	0.5695561	0.4998397	1.125674
6906	-1369.476	-1535.316	165.8402	3.789627	2.633834	0.6388149	0.4782435	1.265587
6912	-1366.751	-1531.834	165.083	4.326349	2.633834	0.6380693	0.6385729	1.315238
6918	-1392.749	-1554.179	161.4301	8.447413	2.133275	0.6625547	0.5417136	1.315238
6924	-1387.35	-1552.619	165.2697	3.840214	3.188234	0.8263869	0.7198014	1.004523
6930	-1376.028	-1542.691	166.6628	1.832774	4.229113	0.7027295	0.9815751	0.8026568
6936	-1373.97	-1542.435	168.465	1.301624	2.373529	0.7258269	0.8661589	0.8845114
6942	-1366.994	-1533.946	166.9523	2.035295	3.268363	0.8750673	0.7293808	1.015288
6948	-1380.292	-1547.913	167.6203	1.803693	3.045013	0.7599653	0.6322246	0.9385749
6954	-1379.263	-1548.253	168.9896	0.7819304	2.962471	0.6033456	0.6470717	0.7331777
6960	-1389.385	-1559.081	169.6959	0.7792734	1.966962	0.4710507	0.577992	1.004333
6966	-1374.753	-1541.836	167.0833	1.988979	3.194412	0.774993	0.8033816	1.004333
6972	-1387.85	-1556.633	168.7831	1.464988	2.254096	0.6093701	0.5372081	0.9355266
6978	-1391.128	-1557.661	166.5328	2.879646	3.148359	0.6920001	0.5416595	1.034609
6984	-1388.62	-1553.44	164.82	4.331785	3.171639	0.7196676	0.66718	1.121982
6990	-1395.768	-1561.617	165.8494	2.974626	3.914448	0.6561965	0.7510229	0.9539308
6996	-1409.172	-1576.884	167.7117	2.031492	2.210957	0.7648317	0.7271068	1.138292
7002	-1400.661	-1569.636	168.9744	0.1044462	3.655527	0.8457764	0.7043658	0.6423473
7008	-1394.125	-1563.589	169.4644	0.1678847	2.712482	0.8302671	0.779066	0.6971835
7014	-1393.295	-1562.394	169.0988	0.1030025	3.566586	0.7261421	0.762144	0.6202154
7020	-1387.639	-1557.048	169.4085	0.1140707	3.14819	0.7877223	0.6584254	0.6202154
7026	-1393.69	-1562.908	169.218	0.1398917	3.889606	0.4962856	0.6073394	0.5717009
7032	-1395.812	-1564.822	169.0102	0.1544989	3.475573	0.8975843	0.6512102	0.7022347
7038	-1390.273	-1559.864	169.5909	0.1332595	2.804884	0.7380708	0.7119165	0.6910909
7044	-1387.141	-1556.779	169.6379	0.2260337	2.851343	0.5836786	0.7119165	0.6099365
7050	-1391.999	-1560.857	168.8573	0.2260337	3.61585	0.8721209	0.7119165	0.6099365
7056	-1386.623	-1555.931	169.3079	0.2005069	3.146067	0.8642018	0.6105805	0.5868684
7062	-1384.436	-1553.671	169.2357	0.1232861	3.150883	0.8642018	0.7327756	0.6497406
7068	-1384.736	-1553.885	169.1489	0.09276546	2.829229	0.9950305	0.9196437	0.6992797
7074	-1384.22	-1548.877	164.6566	3.963759	4.463649	0.4419984	0.7440995	0.9971624
7080	-1372.665	-1540.528	167.8627	1.64001	2.773397	0.875771	0.5638671	1.010266
7086	-1375.967	-1542.839	166.8721	2.44844	2.78056	0.6952632	0.6698695	1.23155
7092	-1373.842	-1541.708	167.8663	1.523078	2.78056	0.8484078	0.7911668	0.9142284
7098	-1385.773	-1553.472	167.6982	2.083103	2.684946	0.4461647	0.4775878	1.219443
7104	-1383.182	-1551.285	168.1026	1.431196	2.929856	0.5637488	0.4079168	1.275694
7110	-1388.676	-1556.204	167.528	1.719241	3.478599	0.5794446	0.3761254	1.221724
7116	-1382.053	-1549.479	167.4254	1.719241	3.40698	0.6144	0.6082441	1.124686
7122	-1383.179	-1549.22	166.0404	3.459621	3.300126	0.520813	0.5909051	0.933012
7128	-1374.369	-1540.824	166.4547	2.406163	3.407445	0.9104053	0.7602536	0.98413
7134	-1382.309	-1549.475	167.1659	2.597552	2.799902	0.4707855	0.6746805	0.9645588
7140	-1376.932	-1542.186	165.2535	4.210921	3.018216	0.5023454	0.7247746	1.040085
7146	-1380.244	-1545.909	165.6649	2.678866	4.091911	0.9761629	0.8188767	0.9516742
7152	-1387.839	-1552.946	165.107	3.88825	3.248962	0.9315257	0.6580224	1.035352
7158	-1374.812	-1540.892	166.0799	3.535095	2.296007	0.7110353	0.6683551	1.2826
7164	-1379.951	-1547.306	167.3547	2.388639	2.36588	0.8145438	0.5405785	1.151208
7170	-1391.651	-1558.74	167.0895	2.588827	2.694292	0.7720665	0.667728	0.8828578
7176	-1385.431	-1553.439	168.0073	1.709023	2.61719	0.5217403	0.7836176	1.007441
7182	-1388.92	-1557.364	168.4448	1.929279	1.932499	0.3775674	0.5212314	1.20364
7188	-1381.625	-1547.861	166.2355	3.2576	2.59416	0.8937608	0.5091043	1.175762
7194	-1374.205	-1541.228	167.0237	3.290202	1.883937	0.4971357	0.5675795	1.212786
7200	-1377.749	-1544.539	166.79	3.290202	1.980193	0.7307856	0.5755773	1.172209
7206	-1382.017	-1549.136	167.119	2.321165	3.162374	0.5960386	0.5989595	1.023461
7212	-1383.03	-1550.365	167.3356	2.058954	3.012241	0.7242442	0.6980714	0.9599242
7218	-1381.598	-1548.968	167.3693	1.038824	4.078024	0.9776283	0.9109344	0.7726172
7224	-1390.671	-1556.575	165.904	2.324949	4.539774	0.7723266	0.9109344	0.9176071
7230	-1384.292	-1552.694	168.4018	0.745933	4.160757	0.5225274	0.5651832	0.7334006
7236	-1403.165	-1573.214	170.049	0.2852033	2.307076	0.6298865	0.5920062	0.6634319
7242	-1378.097	-1547.914	169.8171	0.1260629	2.845039	0.6802426	0.5370082	0.6529399
7248	-1381.842	-1552.028	170.1859	0.09048952	2.513809	0.4096221	0.5398204	0.8020937
7254	-1381.862	-1550.509	168.6467	0.08786413	4.309845	0.727109	0.7657529	0.6546589
7260	-1380.887	-1549.947	169.06	0.1304867	3.314212	0.9169542	0.7657529	0.5772193
7266	-1380.827	-1550.673	169.8458	0.1129307	2.412221	0.8822202	0.6148704	0.720915
7272	-1378.605	-1547.957	169.3523	0.09385596	3.416021	0.6578558	0.5689682	0.8042106
7278	-1394.168	-1564.664	170.4957	0.09385596	2.127749	0.5805524	0.3785734	0.8721165
7284	-1381.654	-1551.275	169.6216	0.08781996	2.337489	1.0042	0.6891388	0.8721165
7290	-1369.093	-1539.125	170.0319	0.07726525	2.337489	0.6935443	0.5982468	0.865527
7296	-1366.771	-1536.467	169.6965	0.06766982	3.079842	0.5731296	0.497957	0.865527
7302	-1370.174	-1540.297	170.1225	0.08812938	2.32366	0.6549368	0.4645815	0.9520549
7308	-1370.629	-1540.582	169.9526	0.07068069	2.556564	0.5187093	0.5825986	0.9479174
7314	-1368.318	-1537.278	168.9598	0.07068069	3.014565	1.116853	0.5825986	1.050189
7320	-1372.381	-1541.609	169.228	0.1031253	3.622705	0.7464807	0.5835957	0.6051962
7326	-1377.961	-1547.021	169.0607	0.1275592	3.622705	0.6243834	0.8535922	0.5384809
7332	-1380.442	-1549.871	169.4286	0.1113256	3.389215	0.6038094	0.6238563	0.6716746
7338	-1377.627	-1547.06	169.4331	0.1987026	2.686521	0.9939452	0.6845211	0.586535
7344	-1378.189	-1548.515	170.3257	0.2731964	2.153433	0.3670861	0.6190202	0.6099054
7350	-1373.272	-1542.687	169.4153	0.4429743	3.149479	0.5169425	0.4596621	0.7853069
7356	-1387.252	-1556.364	169.1124	0.4694569	3.069881	0.6961407	0.5770064	0.8713767
7362	-1379.19	-1548.152	168.9618	0.3764351	3.633915	0.6817616	0.6133035	0.6457172
7368	-1370.738	-1540.381	169.6433	0.13805	3.018132	0.6508575	0.5815357	0.6935968
7374	-1366.095	-1535.612	169.5169	0.09242862	3.34733	0.6375283	0.5067041	0.750729
7380	-1363.362	-1533.602	170.2398	0.1195114	2.260688	0.6375283	0.5482553	0.7479816
7386	-1379.425	-1549.38	169.9551	0.07606698	2.108576	0.7855596	0.557994	1.08852
7392	-1380.399	-1550.216	169.8165	0.07606698	2.369311	0.7715753	0.557994	1.033312
7398	-1376.242	-1546.666	170.424	0.06854734	1.939	0.5853162	0.557994	0.9524277
7404	-1375.969	-1546.011	170.042	0.05828932	2.004839	0.7174301	0.6281253	1.099753
7410	-1375.395	-1545.06	169.6642	0.05610905	2.190807	0.6441172	0.6657548	1.316991
7416	-1381.588	-1550.521	168.933	0.05610905	2.515049	1.075169	0.7045374	1.331748
7422	-1382.737	-1551.482	168.7457	0.05708668	2.988628	0.9504182	0.6622959	1.337174
7428	-1383.285	-1552.76	169.4755	0.05708668	2.063509	0.9396773	0.6480781	1.339143
7434	-1380.734	-1550.197	169.4633	0.05708668	2.538836	0.7867386	0.6218898	1.18176
7440	-1379.027	-1548.567	169.5402	0.06189441	2.792731	0.6763403	0.6218898	1.029225
7446	-1376.85	-1546.569	169.7194	0.08537534	2.744075	0.6763403	0.6454023	0.8205132
7452	-1373.969	-1543.963	169.9932	0.07323937	2.397094	0.7413018	0.5824136	0.825377
7458	-1383.92	-1553.904	169.9836	0.07273208	2.70754	0.5081147	0.5501439	0.825377
7464	-1386.302	-1556.123	169.8208	0.06755137	2.70754	0.5106806	0.5722945	0.9867549
7470	-1386.439	-1555.214	168.7749	0.06755137	3.330873	0.9026546	0.8700874	0.9495782
7476	-1386.492	-1555.642	169.1501	0.0689748	3.467792	0.5436428	0.8700874	0.7838886
7482	-1378.75	-1547.474	168.7239	0.0689748	4.209768	0.5436428	0.8600166	0.7590809
7488	-1381.03	-1550.335	169.3048	0.08010393	3.21466	0.5648416	0.8986982	0.7197134
7494	-1385.323	-1554.972	169.6488	0.08493883	2.99102	0.5805346	0.7041951	0.6980927
7500	-1386.619	-1556.054	169.4351	0.2295559	3.230128	0.6074179	0.6431537	0.5604947
7506	-1396.408	-1566.126	169.7179	0.1646988	2.94447	0.5784053	0.6518315	0.5132414
7512	-1392.631	-1561.444	168.8133	0.1932396	3.569648	0.7367884	0.9564475	0.4208303
7518	-1385.789	-1554.555	168.7653	0.1670899	3.569648	1.043919	0.7417424	0.4902091
7524	-1378.324	-1546.787	168.4631	0.2923417	3.569648	0.9568195	1.005079	0.4793057
7530	-1373.904	-1543.604	169.7006	0.1701382	2.838822	0.68111	0.6255002	0.6242211
7536	-1383.424	-1553.41	169.986	0.1257715	2.838822	0.4466222	0.5396138	0.6599581
7542	-1384.403	-1553.946	169.5436	0.1498654	3.102081	0.7000964	0.5939482	0.6396401
7548	-1394.263	-1563.45	169.1879	0.1238107	3.70063	0.5291129	0.7444607	0.5866959
7554	-1390.181	-1559.833	169.6517	0.2325992	2.240176	1.050171	0.6893727	0.6645288
7560	-1385.283	-1553.923	168.6401	0.09864355	4.811038	0.466392	0.7212927	0.562935
7566	-1386.552	-1555.589	169.0371	0.1145763	3.310704	1.012915	0.7117666	0.574634
7572	-1394.234	-1563.226	168.9922	0.2755007	2.840631	1.038127	0.8777323	0.6269873
7578	-1394.723	-1563.905	169.1826	0.2506522	3.019932	0.7688575	0.8777323	0.5288622
7584	-1386.107	-1555.564	169.457	0.1502839	3.652248	0.3832093	0.5528058	0.5517315
7590	-1380.267	-1550.429	170.1614	0.1513502	2.3099	0.778543	0.4794582	0.6537866
7596	-1381.038	-1550.151	169.1138	0.1197431	3.084814	1.109369	0.6571642	0.6537866
7602	-1385.244	-1554.128	168.884	0.1088243	4.039294	0.712881	0.692054	0.6227221
7608	-1389.984	-1558.412	168.4281	0.1088243	3.887042	1.000283	0.9765075	0.5628906
7614	-1368.05	-1537.682	169.6316	0.1440339	2.485049	0.8157899	0.8796517	0.5411622
7620	-1380.666	-1549.863	169.1964	0.235945	3.204838	0.76276	0.7581922	0.5219315
7626	-1373.865	-1543.949	170.0839	0.09742815	2.331525	0.7239105	0.5834555	0.7604306
7632	-1384.608	-1554.803	170.1952	0.153828	2.331525	0.7137524	0.4512216	0.7203567
