Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4338	-1387.393	-1556.285	168.8922	0.4778475	4.08667	0.4253608	0.4618074	0.692539
4344	-1401.961	-1571.338	169.3772	0.2589272	3.22355	0.6500175	0.5936062	0.6810209
4350	-1399.752	-1568.378	168.626	0.1266544	4.016063	0.7596381	0.903713	0.3977949
4356	-1383.102	-1553.208	170.1061	0.1892721	2.278995	0.5474523	0.7626081	0.5124466
4362	-1391.077	-1561.057	169.9801	0.1892721	2.438281	0.5474523	0.7626081	0.5195784
4368	-1404.788	-1571.502	166.7141	1.434351	5.000963	0.9436917	0.7211968	0.7304542
4374	-1401.857	-1565.855	163.9984	5.217494	2.884282	0.6340452	1.104031	0.8995503
4380	-1399.246	-1565.6	166.3545	3.053522	2.884282	0.7641368	0.7929627	0.8995503
4386	-1391.253	-1558.182	166.929	2.718157	2.34664	0.6666899	0.7929627	1.149569
4392	-1396.758	-1560.768	164.0104	5.487239	2.460269	0.8601214	0.6293048	1.185024
4398	-1394.12	-1559.24	165.1201	3.946693	2.651479	0.9240177	0.6436603	1.356686
4404	-1396.792	-1563.759	166.9665	2.555984	2.926086	0.5638494	0.4208618	1.276456
4410	-1391.926	-1558.899	166.9729	1.568402	4.3761	0.8495538	0.6425038	0.8867445
4416	-1392.129	-1559.508	167.3785	1.646669	3.313651	0.8310367	0.6320071	1.085054
4422	-1397.13	-1564.411	167.2806	1.570681	3.664835	0.8209933	0.5469284	1.123753
4428	-1385.571	-1553.168	167.5976	2.31738	2.297223	0.6931685	0.508847	1.177257
4434	-1380.142	-1547.69	167.5475	2.459155	2.414929	0.5580547	0.6125193	1.016887
4440	-1384.634	-1553	168.366	1.578347	2.414929	0.5580547	0.5307657	1.150781
4446	-1390.17	-1556.991	166.8211	2.627312	2.396295	1.11127	0.4836774	1.179963
4452	-1394.759	-1559.847	165.088	4.76387	2.2921	0.7074045	0.4723662	1.25419
4458	-1397.215	-1564.918	167.7029	1.920226	2.71509	0.5878	0.608165	1.145026
4464	-1385.617	-1551.527	165.9104	3.682934	2.392398	0.7808979	0.7514136	1.107278
4470	-1392.254	-1553.955	161.7007	7.546081	2.445408	0.9142418	0.7514136	1.258275
4476	-1385.637	-1551.422	165.7847	3.322042	3.052954	0.734873	0.6945076	1.196711
4482	-1390.726	-1558.247	167.5207	1.729917	3.127788	0.734873	0.8896643	0.8000683
4488	-1389.198	-1557.899	168.7015	1.374229	2.343756	0.7214849	0.5340352	0.9404331
4494	-1385.765	-1554.352	168.587	0.85994	2.987981	0.8657925	0.5731687	0.9089002
4500	-1385.769	-1554.719	168.9493	0.7966013	2.925602	0.5608024	0.5919238	0.9129536
4506	-1379.85	-1547.167	167.3171	1.252472	4.556688	0.6038215	0.8611485	0.7277599
4512	-1377.897	-1547.839	169.9418	0.08276064	2.533882	0.5315669	0.6971807	0.8245291
4518	-1380.868	-1549.789	168.9212	0.2971589	4.353077	0.437305	0.4356176	0.7255116
4524	-1396.174	-1563.92	167.7455	1.359807	4.081384	0.4087415	0.7701819	0.6170383
4530	-1394.496	-1560.742	166.2467	2.406165	4.246214	0.6224031	0.9475461	0.7112861
4536	-1391.22	-1559.887	168.6668	0.9749736	3.023876	0.4437105	0.8521109	0.7112861
4542	-1385.893	-1554.601	168.7083	0.9215978	2.98676	0.6283134	0.7667025	0.7070309
4548	-1379.96	-1548.891	168.9311	0.9294997	2.829471	0.6283134	0.493474	0.9108666
4554	-1390.916	-1560.503	169.5863	0.1385798	2.598584	0.9338335	0.7245587	0.556777
4560	-1396.802	-1565.801	168.999	0.1286743	4.138753	0.5964972	0.6206277	0.556777
4566	-1391.123	-1560.48	169.3571	0.1112888	3.418284	0.5618686	0.7371433	0.6082191
4572	-1388.96	-1558.702	169.7423	0.1787339	2.989304	0.3958339	0.6809247	0.4777656
4578	-1379.114	-1548.795	169.6815	0.1417616	2.792234	0.8051476	0.6137924	0.535397
4584	-1392.733	-1562.22	169.4867	0.1621406	3.556214	0.5382037	0.4555788	0.6750401
4590	-1383.145	-1553.249	170.1036	0.1188549	2.318297	0.5995285	0.7142898	0.6750401
4596	-1390.47	-1560.752	170.2824	0.1188549	2.318297	0.5995285	0.4911804	0.749515
4602	-1393.245	-1562.803	169.5587	0.1144375	3.493337	0.5672625	0.4985435	0.5289782
4608	-1382.019	-1551.985	169.9665	0.1180218	2.901497	0.4563279	0.4985435	0.696224
4614	-1395.322	-1565.579	170.2574	0.1062116	2.413593	0.3990627	0.6052464	0.6915868
4620	-1382.04	-1550.993	168.9525	0.09220995	3.418114	1.084317	0.6281163	0.6915868
4626	-1376.694	-1546.599	169.9057	0.08549671	2.788083	0.6423907	0.4730378	0.7995658
4632	-1391.408	-1561.477	170.0682	0.0895626	2.547792	0.5524047	0.6019099	0.7359828
4638	-1389.468	-1559.286	169.8174	0.0895626	2.53755	0.6451393	0.6283697	0.9332404
4644	-1387.449	-1556.638	169.1888	0.07287272	3.122027	0.8439753	0.7868704	0.7870343
4650	-1390.899	-1560.384	169.485	0.07287272	3.230199	0.5691774	0.6746965	0.7760265
4656	-1398.453	-1568.393	169.9404	0.08872297	2.796633	0.5884276	0.4847574	0.7849067
4662	-1398.395	-1567.898	169.5027	0.2762111	2.778731	0.7423955	0.7066397	0.6177205
4668	-1389.102	-1558.679	169.5776	0.1898325	3.359866	0.3969293	0.5810188	0.5376017
4674	-1378.514	-1547.213	168.6992	0.725791	3.861399	0.5513374	0.46595	0.7005458
4680	-1384.489	-1553.451	168.9627	0.4846866	3.000785	0.8662666	0.7298421	0.6820624
4686	-1381.858	-1550.669	168.8112	0.5336193	3.118425	0.8322135	0.7470448	0.7447903
4692	-1390.453	-1559.931	169.4778	0.5336193	2.671226	0.4838705	0.6949959	0.7447903
4698	-1378.416	-1543.429	165.0133	3.493045	4.342852	0.7197991	0.9173219	0.7647084
4704	-1396.762	-1562.104	165.3424	2.600163	5.87751	0.5405425	0.7179749	0.9154172
4710	-1385.095	-1552.792	167.6968	1.913353	2.661487	0.6332949	0.7179749	1.058107
4716	-1371.997	-1537.858	165.8614	3.508598	2.714924	0.7376936	0.4874737	1.347205
4722	-1369.804	-1535.798	165.9938	3.365847	3.015642	0.7446215	0.5906515	1.078529
4728	-1394.88	-1561.369	166.4884	2.743057	3.204988	0.5707302	0.7411017	1.078529
4734	-1397.656	-1563.853	166.1972	2.743057	3.508846	0.6598421	0.6829319	1.146621
4740	-1390.203	-1557.138	166.9351	2.319443	2.989799	0.8270673	0.6537417	1.060279
4746	-1379.323	-1545.822	166.499	2.305558	3.13921	0.827833	0.9132953	1.139481
4752	-1378.141	-1545.216	167.0749	2.788629	2.204704	0.7588398	0.6877916	1.074189
4758	-1381.721	-1547.639	165.9172	2.948567	3.621081	0.6566199	0.6657996	1.166777
4764	-1393.698	-1559.48	165.7828	3.228204	2.496793	1.038161	0.6488006	1.398659
4770	-1394.856	-1563.154	168.2978	1.327209	2.374795	0.983235	0.4213902	1.206074
4776	-1390.471	-1557.417	166.9465	2.415069	3.429744	0.5311334	0.5690392	1.003353
4782	-1385.075	-1552.222	167.1475	2.757107	2.684486	0.6132272	0.4924526	0.9906903
4788	-1394.531	-1563.4	168.8688	0.9283342	2.430641	0.7372916	0.8562924	0.789975
4794	-1388.74	-1554.609	165.8686	3.622028	2.755348	0.6947573	0.6423144	1.124014
4800	-1394.247	-1560.233	165.9866	3.239499	3.197253	0.7752225	0.5275551	1.117776
4806	-1397.074	-1564.178	167.1037	2.338672	2.66617	0.8336678	0.5763894	1.166119
4812	-1388.807	-1554.346	165.5393	3.481517	3.544029	0.6887186	0.5317316	1.166119
4818	-1389.329	-1556.598	167.2694	2.327001	2.125107	0.9197691	0.6546712	1.256415
4824	-1391.047	-1557.774	166.7269	2.705263	3.061435	0.695403	0.6366945	0.976696
4830	-1396.916	-1562.626	165.7102	2.431941	4.01527	1.320687	0.6979208	0.9799647
4836	-1382.811	-1549.635	166.8236	2.21351	2.751706	1.300883	0.6206238	1.013465
4842	-1393.26	-1557.813	164.5529	4.169752	2.856108	1.300883	0.8961511	0.9765824
4848	-1384.958	-1551.685	166.7271	2.172207	3.467616	0.7014286	0.9252902	0.9422651
4854	-1388.079	-1550.756	162.6777	4.957371	4.908865	1.187545	0.9034053	0.9069439
4860	-1388.227	-1553.983	165.7559	3.524379	3.054681	0.6664774	0.7599145	1.035854
4866	-1390.372	-1557.437	167.0658	2.089039	3.0641	0.715838	0.8190759	1.049994
4872	-1391.904	-1560.868	168.9636	0.5126846	3.779709	0.4696091	0.4812803	0.7570819
4878	-1385.042	-1554.559	169.5165	0.3916794	3.133673	0.4516513	0.5132073	0.6996733
4884	-1381.125	-1550.859	169.7341	0.08769857	2.797863	0.649439	0.6523445	0.7675059
4890	-1378.363	-1547.478	169.1148	0.08769857	3.129382	0.9559859	0.7842052	0.7042894
4896	-1382.867	-1552.553	169.6867	0.08769857	2.986617	0.5872062	0.6877676	0.6464139
4902	-1379.329	-1548.122	168.793	0.08892505	4.525415	0.3925675	0.7404953	0.6238191
4908	-1375.16	-1544.129	168.9692	0.1001249	3.67779	0.8134488	0.7394116	0.6238191
4914	-1383.75	-1553.284	169.5335	0.1426397	2.88208	0.8134488	0.6720114	0.6024807
4920	-1380.316	-1549.643	169.3269	0.1655632	3.052606	0.7884257	0.7763058	0.5341057
4926	-1374.224	-1543.695	169.4713	0.1808268	3.019524	0.6241106	0.7914807	0.5249443
4932	-1391.868	-1560.632	168.7643	0.1348083	3.223097	1.163813	0.8077696	0.7194095
4938	-1387.654	-1557.038	169.3839	0.1947941	3.257383	0.5873831	0.7284311	0.554091
4944	-1380.184	-1549.72	169.5363	0.1059741	2.859193	0.6463212	0.8231849	0.7172189
4950	-1392.477	-1561.136	168.6592	0.08577192	4.403129	0.5919941	0.8442585	0.5975825
4956	-1390.864	-1559.157	168.2927	0.1342859	5.026209	0.7766785	0.6706434	0.4508922
4962	-1403.441	-1573.189	169.7478	0.1555489	2.651127	0.8518059	0.5732599	0.6091703
4968	-1398.192	-1567.926	169.734	0.4434137	2.651127	0.3936546	0.376793	0.986483
4974	-1402.305	-1571.23	168.9255	1.337898	2.403721	0.2856549	0.3848887	1.050272
4980	-1386.289	-1554.753	168.4645	1.751861	2.072473	0.5644245	0.3733375	1.283813
4986	-1383.999	-1549.78	165.7805	3.231629	2.729626	1.116918	0.7540687	1.097731
4992	-1378.934	-1546.424	167.4903	1.780433	2.55752	0.9088859	1.007957	0.9225751
4998	-1386.246	-1555.003	168.7564	1.148155	2.69789	0.5245705	0.6153024	0.9224347
5004	-1381.641	-1549.434	167.7924	1.659005	3.119207	0.654392	0.7304005	0.8483025
5010	-1379.086	-1545.462	166.3763	3.041354	2.820461	0.7489111	0.6726624	1.073409
5016	-1383.902	-1547.248	163.3462	5.986474	2.820461	0.7489111	0.7150659	1.112575
5022	-1383.567	-1547.934	164.367	5.018343	2.707749	0.6244836	0.5248929	1.390137
5028	-1380.946	-1544.875	163.9291	5.301006	3.156021	0.6244836	0.5775368	1.215653
5034	-1378.524	-1544.934	166.4106	3.518398	2.270341	0.5608423	0.5246615	1.264841
5040	-1374.934	-1543.026	168.0923	1.868766	2.250399	0.7270318	0.6424225	1.017705
5046	-1372.134	-1537.949	165.8157	3.02042	3.404963	0.8696829	0.7751939	1.035531
5052	-1381.678	-1547.423	165.7449	3.33828	3.404963	0.7387682	0.6824339	1.008877
5058	-1381.552	-1548.36	166.8082	2.105784	3.676814	0.7387682	0.815232	0.8606782
5064	-1386.827	-1553.983	167.1567	2.004401	3.385745	0.692124	0.8017807	0.8560401
5070	-1392.126	-1559.698	167.572	1.622162	3.371203	0.7842839	0.5993646	0.9587438
5076	-1396.787	-1562.914	166.1267	2.503182	3.371203	1.009788	0.9875894	0.9078677
5082	-1405.066	-1568.936	163.87	4.372745	3.967646	1.009788	0.7874441	1.119041
5088	-1393.283	-1558.771	165.4877	2.848696	3.997133	0.9840726	0.8741964	0.9520135
5094	-1392.934	-1558.891	165.9572	3.042793	3.828647	0.5434887	0.8699813	0.7731616
5100	-1405.394	-1572.887	167.4934	2.060434	2.312542	0.8000981	0.6904099	1.233869
5106	-1391.467	-1559.787	168.3209	1.215878	2.975142	0.6776315	0.7957355	0.7530332
5112	-1389.46	-1555.789	166.3293	3.223887	2.975142	0.4224757	0.5053501	1.21953
5118	-1379.594	-1546.246	166.6519	3.561052	1.868124	0.6085587	0.5053501	1.292329
5124	-1381.473	-1547.644	166.1714	3.245184	2.461836	0.6439232	0.3638254	1.614199
5130	-1380.149	-1547.941	167.7924	2.022692	2.869045	0.4019665	0.5635264	1.001482
5136	-1386.951	-1554.725	167.7738	1.545819	3.643584	0.5475782	0.4769378	0.9888261
5142	-1385.331	-1551.022	165.6915	3.152398	3.742944	0.7383429	0.7270897	0.9888261
5148	-1387.344	-1554.061	166.7171	2.563307	3.345676	0.5803938	0.6986784	0.9730568
5154	-1388.548	-1556.8	168.2527	1.901762	2.017784	0.7941887	0.5130058	1.07853
5160	-1391.277	-1559.951	168.6737	1.017735	2.17159	1.037151	0.5815334	1.102258
5166	-1390.171	-1556.871	166.7002	2.072475	3.965904	0.6680046	0.7112859	1.004704
5172	-1383.303	-1551.66	168.3566	1.009706	3.08024	0.8195609	0.5747535	0.9733161
5178	-1390.418	-1557.939	167.521	1.760555	2.949553	0.7688735	0.8349512	0.9363989
5184	-1386.787	-1556.762	169.9753	0.1192419	2.707335	0.579612	0.5897361	0.6087052
5190	-1393.901	-1563.989	170.0879	0.3119834	2.233066	0.5815771	0.5897361	0.7270551
5196	-1395.634	-1565.041	169.4066	0.1360225	3.107789	0.6445846	0.7933867	0.633169
5202	-1383.871	-1553.351	169.4801	0.235896	3.25329	0.5326028	0.5948347	0.6662903
5208	-1382.395	-1551.103	168.7082	0.2685602	4.5971	0.5326028	0.5456089	0.6083667
5214	-1386.205	-1555.696	169.4912	0.5147333	2.431048	0.756172	0.7046765	0.6698139
5220	-1383.406	-1552.405	168.9984	0.4727381	3.637834	0.5377581	0.5845995	0.6698139
5226	-1386.641	-1555.645	169.0042	0.1445466	2.699937	1.459186	0.6802308	0.6453594
5232	-1390.69	-1559.826	169.1369	0.1942435	3.396649	0.9522592	0.4695131	0.7225914
5238	-1379.429	-1548.232	168.8026	0.7459705	2.500608	0.9522592	0.7911347	0.8528007
5244	-1374.775	-1544.924	170.1493	0.466306	1.848543	0.6497751	0.5272879	0.8773567
5250	-1384.325	-1550.534	166.2091	2.694665	3.66237	0.6497751	0.7009645	1.082987
5256	-1395.192	-1558.636	163.4439	5.719747	3.46099	0.6497833	0.4748705	1.168088
5262	-1385.5	-1552.451	166.9512	2.315134	3.614942	0.5337069	0.4934841	1.052227
5268	-1386.773	-1549.916	163.1433	6.826689	2.491284	0.4994755	0.508519	1.130868
5274	-1388.896	-1555.784	166.8881	2.384664	2.691621	0.7740899	0.6583939	1.273489
5280	-1377.104	-1543.218	166.114	3.71172	2.634554	0.3965721	0.6441617	1.079724
5286	-1383.349	-1548.606	165.2563	3.253997	3.58899	1.058727	0.8651896	0.9641786
5292	-1384.758	-1551.064	166.306	2.71903	3.58899	0.6786126	0.5977965	1.085309
5298	-1390.418	-1555.572	165.1533	3.573553	3.959513	0.7362926	0.7787259	0.920827
5304	-1387.016	-1553.022	166.0067	3.073523	3.225371	0.7362926	0.5996176	1.198622
5310	-1391.321	-1556.176	164.8546	4.299608	2.973923	0.7362926	0.7715563	1.134747
5316	-1403.256	-1567.704	164.4477	4.378846	3.613301	0.7362926	0.6658661	1.141348
5322	-1393.051	-1560.321	167.2696	2.393256	2.470046	0.7362926	0.6262388	1.141348
5328	-1379.402	-1547.776	168.3746	1.434674	2.470046	0.7239748	0.5480096	1.090058
5334	-1394.386	-1563.258	168.8721	0.9108057	2.535933	0.9118869	0.703775	0.6508442
5340	-1388.887	-1557.891	169.0043	0.3418623	2.848547	0.9203944	0.9166018	0.6131658
5346	-1395.872	-1563.577	167.7047	0.7036914	4.76713	0.7061219	0.8630013	0.644161
5352	-1386.569	-1553.842	167.2723	0.976908	4.76713	0.8883639	0.7346318	0.8215841
5358	-1380.806	-1549.547	168.7409	0.3927484	3.581622	0.7324599	0.7697047	0.7113628
5364	-1384.036	-1552.757	168.7209	0.3927484	3.181146	0.9376854	0.8873729	0.643454
5370	-1384.525	-1552.664	168.1396	0.4269453	4.370462	0.8208645	0.8347382	0.5896057
5376	-1396.767	-1565.921	169.1539	0.5469109	2.443938	0.9510223	0.8416184	0.5881441
5382	-1385.686	-1553.289	167.6028	0.553685	4.878858	0.8238072	0.9524	0.6216107
5388	-1375.258	-1545.61	170.3527	0.201222	1.731692	0.7168291	0.7482568	0.7206716
5394	-1370.636	-1539.749	169.1138	0.3240173	3.339001	0.6694744	0.7033339	0.6700627
5400	-1395.631	-1561.083	165.4526	3.309771	4.085127	0.6008317	0.6219884	1.087456
5406	-1389.26	-1556.675	167.4152	2.598959	2.245397	0.420261	0.4740818	1.318288
5412	-1377.805	-1547.993	170.1889	0.2514196	1.946787	0.866902	0.5422902	0.6977006
5418	-1379.598	-1549.53	169.9324	0.1327202	2.559879	0.6315161	0.6690232	0.6517213
5424	-1377.638	-1547.483	169.8447	0.06108302	2.390426	0.5799353	0.7731853	0.9587622
5430	-1372.331	-1542.012	169.6815	0.06108302	2.926063	0.5799353	0.5375821	0.9587622
5436	-1378.107	-1547.714	169.6076	0.06108302	2.623157	0.4766325	0.4267488	1.377721
5442	-1378.119	-1547.691	169.5722	0.06108302	2.68049	0.613359	0.4991644	1.234415
5448	-1381.62	-1551.471	169.8512	0.05549914	2.031217	0.8532182	0.4813452	1.262385
5454	-1371.215	-1540.161	168.9462	0.05549914	3.15595	0.6840698	0.6059144	1.337126
5460	-1373.48	-1542.736	169.2556	0.05549914	2.867087	0.7717866	0.6170454	1.169806
5466	-1381.428	-1549.79	168.3614	0.05035474	3.269763	1.146956	0.7593611	1.260352
5472	-1379.285	-1547.961	168.6763	0.05035474	3.495064	0.6148014	0.7731116	1.291715
5478	-1383.056	-1551.936	168.8804	0.05035474	3.266682	0.8075114	0.578384	1.261523
5484	-1381.498	-1550.506	169.0072	0.05035474	3.266682	0.5887424	0.6500966	1.261523
5490	-1376.57	-1545.324	168.7541	0.05035474	3.346295	0.6054476	0.6447426	1.414925
5496	-1383.724	-1553.219	169.4945	0.05035474	2.392069	0.6054476	0.5891367	1.414925
5502	-1390.095	-1558.648	168.553	0.05035474	2.701084	0.9363564	0.5891367	1.70555
5508	-1379.161	-1547.818	168.6573	0.04972889	3.091001	0.8435226	0.8295463	1.307791
5514	-1386.843	-1555.269	168.4259	0.04972889	3.091001	1.129734	0.7668964	1.315031
5520	-1378.255	-1547.558	169.3028	0.05088827	2.591144	0.6749281	0.7084372	1.303375
5526	-1384.558	-1553.944	169.386	0.06058917	2.345371	0.7446332	0.7087693	1.329085
5532	-1397.208	-1563.334	166.1268	2.753691	3.161813	0.8235395	0.8469882	1.120755
5538	-1399.963	-1567.358	167.3944	1.74311	3.545181	0.7102151	0.6907216	0.8736023
5544	-1381.301	-1550.635	169.3341	0.06058917	2.917905	0.5421799	0.5740701	1.273434
5550	-1375.241	-1544.422	169.1809	0.05425963	2.877461	0.7841844	0.7426346	1.108298
5556	-1390.095	-1559.115	169.02	0.05425963	3.355501	0.6121493	0.7323094	1.108298
5562	-1388.851	-1557.552	168.7005	0.0517017	3.526298	0.6121493	0.7808227	1.249563
5568	-1391.24	-1560.779	169.5388	0.05434701	2.224089	0.7828313	0.9223636	1.071473
5574	-1387.439	-1555.803	168.3645	1.178498	2.511401	0.9343985	0.6127685	1.056844
5580	-1385.372	-1552.659	167.287	2.53745	2.447322	0.6913312	0.6127685	1.059946
5586	-1390.481	-1556.313	165.8325	3.391796	3.138767	0.6948796	0.7652208	1.003645
5592	-1399.56	-1568.452	168.8929	0.7386525	2.77105	0.7181501	0.7388966	0.8476613
5598	-1402.482	-1569.697	167.2153	1.699281	4.227218	0.436143	0.7763401	0.7785496
5604	-1401.779	-1569.531	167.7523	1.449146	3.256702	0.6493937	0.7763401	0.97614
5610	-1392.71	-1559.439	166.7289	2.873408	2.520568	0.6493937	0.5570591	1.286198
5616	-1392.218	-1556.186	163.9681	4.722062	3.636273	0.9531547	0.6346662	1.087548
5622	-1381.461	-1549.071	167.6103	1.98198	2.79085	0.526221	0.6346662	1.1403
5628	-1391.265	-1559.846	168.5809	1.45631	2.326245	0.5635841	0.4672979	1.182406
5634	-1388.015	-1557.029	169.0136	1.251993	2.063665	0.4678035	0.5147167	1.182406
5640	-1374.589	-1544.552	169.9634	0.3654473	2.385987	0.4678035	0.3917199	0.996221
5646	-1371.252	-1541.133	169.8808	0.2930544	2.570383	0.6408209	0.4092931	0.8549379
5652	-1380.243	-1548.601	168.358	1.279404	2.378521	0.9064897	0.7006648	1.006838
5658	-1376.722	-1545.961	169.2392	1.268388	1.826464	0.6460163	0.4871987	1.05487
5664	-1390.677	-1560.945	170.2682	0.4263136	1.793913	0.5804282	0.5985324	0.8236031
5670	-1399.834	-1569.349	169.5155	0.340326	2.437082	0.7873432	0.8334766	0.6416902
5676	-1393.527	-1563.122	169.5947	0.4145309	2.639077	0.5651803	0.7075066	0.6753501
5682	-1381.215	-1551.246	170.0308	0.1480322	2.553263	0.5272213	0.6299253	0.6753501
5688	-1387.403	-1555.967	168.5642	0.2408565	3.973765	0.8770468	0.7827029	0.5436543
5694	-1376.074	-1545.273	169.1985	0.1094415	2.95799	1.02215	0.7827029	0.5913283
5700	-1379.435	-1548.323	168.8883	0.08545697	3.646223	0.7899256	0.8082576	0.7517642
5706	-1374.078	-1543.895	169.8168	0.08578015	2.777602	0.5683856	0.6639229	0.7517642
5712	-1373.197	-1542.355	169.1587	0.1833332	3.379231	0.8697689	0.606433	0.61394
5718	-1374.376	-1543.722	169.3463	0.1478493	2.771887	1.053455	0.6858435	0.626742
5724	-1381.841	-1551.768	169.9275	0.1506772	3.048035	0.5681328	0.3639745	0.6280203
5730	-1390.792	-1561.107	170.3147	0.3145375	2.076354	0.5681328	0.4433826	0.8075308
5736	-1383.483	-1553.819	170.3358	0.1040775	2.076354	0.6964971	0.6049766	0.6830789
5742	-1410.137	-1577.692	167.5547	2.015294	2.471914	0.924254	0.6105231	1.071653
5748	-1389.599	-1557.295	167.6961	1.848298	2.471914	0.7915497	0.4435872	1.347992
5754	-1381.722	-1548.665	166.9432	3.017685	2.521878	0.44784	0.3639458	1.26621
5760	-1400.416	-1566.502	166.0857	3.34618	2.324055	1.002498	0.6811251	1.166518
5766	-1387.19	-1556.264	169.0742	1.209305	1.924247	0.6471581	0.6668898	1.014642
5772	-1381.572	-1547.881	166.3086	2.86446	3.696625	0.4616054	0.4872688	1.136643
5778	-1377.466	-1543.582	166.1157	2.762522	3.696625	0.7965328	0.5860817	1.066534
5784	-1381.573	-1548.558	166.9851	2.76985	2.880732	0.4921137	0.445205	1.125873
5790	-1383.442	-1553.623	170.1814	0.1479322	2.693683	0.3509512	0.4407425	0.6697846
5796	-1389.964	-1559.389	169.4251	0.186769	2.693683	1.069056	0.6053723	0.6376159
5802	-1372.982	-1542.294	169.312	0.1045411	3.253041	0.8457009	0.6289914	0.6396716
5808	-1385.402	-1554.862	169.4596	0.1407501	3.327445	0.5791779	0.6221336	0.6750837
5814	-1390.377	-1559.233	168.8561	0.2998691	2.783475	1.360426	0.6221336	0.7855627
5820	-1373.733	-1542.977	169.244	0.1166895	3.302427	0.6984125	0.8219876	0.5450874
5826	-1379.671	-1549.189	169.5175	0.08475029	3.397635	0.5299157	0.583649	0.7221517
5832	-1377.91	-1548.377	170.4665	0.1100074	2.038	0.5016859	0.6711355	0.6529998
5838	-1392.855	-1562.273	169.4178	0.2506665	3.405984	0.5016859	0.6070244	0.5085149
5844	-1378.915	-1548.592	169.678	0.3102276	2.747769	0.4985223	0.7294529	0.5910066
5850	-1384.724	-1554.269	169.5454	0.2849444	2.968734	0.5692245	0.6876125	0.5608728
5856	-1388.97	-1558.112	169.1428	0.2203792	3.20556	0.7786868	0.8057391	0.5608728
5862	-1382.961	-1551.998	169.0369	0.4273597	2.838814	0.8365444	0.8750177	0.6460283
5868	-1382.079	-1551.534	169.4545	0.1405883	3.273826	0.6856466	0.5303498	0.7458957
5874	-1374.893	-1545.06	170.1661	0.1074752	2.3158	0.689224	0.4966947	0.8139066
5880	-1383.025	-1553.247	170.2219	0.06367069	1.796831	0.6475913	0.5811213	1.19258
5886	-1381.445	-1551.009	169.5635	0.06367069	2.165788	0.9910722	0.7441885	1.057965
5892	-1374.494	-1543.265	168.7705	0.06367069	3.590856	0.7803776	0.7750687	1.005821
5898	-1382.662	-1552.088	169.4256	0.06367069	2.93295	0.6083991	0.5641093	1.148486
5904	-1372.14	-1541.632	169.4913	0.06367069	2.988246	0.5680992	0.5420346	1.103191
5910	-1373.103	-1542.81	169.7073	0.05524591	2.261516	0.6586588	0.5689478	1.304585
5916	-1371.849	-1540.566	168.7168	0.04898059	2.952284	0.8004016	0.7258422	1.452005
5922	-1378.83	-1548.076	169.2468	0.05355825	2.952284	0.5944346	0.7245353	1.171574
5928	-1381.986	-1550.92	168.9334	0.05355825	3.039366	0.5944346	0.6075963	1.469578
5934	-1373.736	-1543.016	169.2803	0.05355825	2.839113	0.5383983	0.5909786	1.356519
5940	-1376.299	-1545.571	169.2717	0.05355825	2.695443	0.6143322	0.5826222	1.405698
5946	-1380.707	-1550.081	169.3735	0.05355825	2.695443	0.5208234	0.6742422	1.308824
5952	-1387.419	-1556.431	169.0113	0.05355825	2.229758	1.285185	0.6742422	1.308824
5958	-1372.376	-1541.758	169.3816	0.05664764	2.208499	0.8869812	0.7732975	1.259579
5964	-1375.383	-1543.857	168.4748	0.06181401	3.856014	0.8349493	0.8148606	1.04469
5970	-1377.497	-1545.833	168.336	0.06181401	4.210506	0.9289223	0.8148606	0.8718311
5976	-1382.544	-1550.561	168.0168	0.06181401	4.367173	1.077213	0.9021296	0.8647872
5982	-1376.67	-1545.481	168.811	0.06181401	3.68462	0.7243529	0.8604308	0.8662587
5988	-1401.948	-1571.501	169.5536	0.06181401	2.828181	0.5848366	0.8144015	0.8662587
5994	-1386.492	-1554.055	167.5639	1.564093	3.120378	0.8500351	0.6685135	1.059039
6000	-1387.075	-1554.735	167.6598	1.705542	2.870368	0.6551536	0.6874936	1.153045
6006	-1382.227	-1548.87	166.6434	2.459129	3.1793	0.7868239	0.6874936	1.085367
6012	-1387.093	-1553.246	166.1538	3.341651	2.076798	1.1205	0.6056311	1.247797
6018	-1387.47	-1552.594	165.1244	4.156313	2.568737	0.8701502	0.7059498	1.22555
6024	-1393.005	-1559.111	166.1067	2.823342	3.357345	0.8769894	0.7059498	1.034845
6030	-1388.841	-1554.352	165.5114	3.715628	3.285893	0.5758192	0.7528008	1.015842
6036	-1390.844	-1558.18	167.3362	2.546155	2.425174	0.5758192	0.7163722	1.015842
6042	-1377.776	-1544.028	166.2523	3.047791	3.274167	0.6285361	0.7268621	0.9310666
6048	-1386.596	-1554.383	167.7872	1.392947	3.886067	0.5238672	0.4657865	1.006308
6054	-1386.627	-1554.539	167.9117	1.976053	2.556671	0.5886462	0.6049806	1.010806
6060	-1388.171	-1556.31	168.1387	1.715288	2.383624	0.5669953	0.5233349	1.249834
6066	-1400.879	-1568.651	167.7722	1.833728	2.615786	0.4531501	0.4802359	1.398514
6072	-1388.4	-1553.058	164.6579	4.946467	2.331403	0.6476332	0.5627332	1.398514
6078	-1386.888	-1552.424	165.5359	4.531484	2.105444	0.6476332	0.6316101	1.107398
6084	-1382.462	-1547.566	165.1046	4.114163	2.709548	0.8061768	0.702715	1.244777
