Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5077.987	-5246.472	168.4853	0.042785	0.0256066	0.00731361	0.00639874	0.0129792	0.00021706	0.0175008	0.0375263	0.0216261	0.0340876	0.0678218	0.0035263	0.110516	0.00624172	0.0210277	0.0310804	0.140263	0.00450988	0.0116411	0.144641	0.121629	0.0429377	0.142368	0.0636638	0.00203326	0.0129316	0.0699873	0.00440967	0.0200575	0.0520289	0.0733738	0.0174785	0.029335	0.0495246	0.111052	0.17456	0.00824474	0.0182182	0.0229442	0.0763203	0.0149865	0.138647	0.0397719	0.052629	0.0729892	0.0285109	0.0512416	0.0433882	0.0294132	0.0156868	0.0627233	0.029422	0.0410989	0.00847348	0.0428732	0.0181339	0.216125	0.0648583	0.00517659	0.0138727	0.0353385	0.037361	0.0235548	0.000524077	0.00658446	0.00704532	0.0509434	0.0460929	0.0124369	0.00989084	0.00665132	0.0882867	0.183895	0.0256581	0.0170088	0.0481263	0.00408109	0.0176118	0.0183968	0.0787754	0.0378241	0.00118945	0.019732	0.0462886	0.0147498	0.0313853	0.0609036	0.0186745	0.0301596	0.0945192	0.0288466	0.0208157	0.0613405	0.021286	0.0469694	0.00388673	0.0251612	0.0103535	0.0061965	0.00176981	0.00154842	0.00314083	5.25261e-05	0.00423499	0.00908095	0.00523327	0.00824881	0.0164121	0.000853324	0.0267435	0.00151043	0.00508848	0.00752112	0.033942	0.00109134	0.00281701	0.0350015	0.0294328	0.0103904	0.0344514	0.0154059	0.000492026	0.0031293	0.0169361	0.00106709	0.0048537	0.0125904	0.0177556	0.00422961	0.00709875	0.0119844	0.0268733	0.0422415	0.00199513	0.0044086	0.00555223	0.0184687	0.00362656	0.0335511	0.00962436	0.0127356	0.0176626	0.0068993	0.0123999	0.0104994	0.00711767	0.00379602	0.0151783	0.0071198	0.00994547	0.00205049	0.0103748	0.0043882	0.0522998	0.015695	0.00125268	0.00335705	0.00855153	0.00904095	0.00569999	0.000126821	0.00159336	0.00170489	0.0123277	0.011154	0.00300959	0.00239347	0.00160954	0.0213644	0.0445004	0.00620897	0.00411595	0.011646	0.000987578	0.00426185	0.00445182	0.0190627	0.009153	0.000287835	0.00477492	0.0112013	0.0035693	0.00759489	0.014738	0.00451902	0.00729829	0.0228726	0.00698056	0.00503717	0.0148437	0.00515096	0.0113661	0.000940544	0.00608873	4.132424
36	-5085.372	-5253.149	167.7771	0.0187948	0.0241408	0.00186592	0.00455517	0.052395	0.000981324	0.00807926	0.0369094	0.00810974	0.0419763	0.106953	0.000954703	0.11691	0.00465026	0.0351893	0.0263494	0.0786956	0.00187658	0.0107456	0.14171	0.137194	0.0504479	0.131241	0.0757456	0.00313058	0.0653483	0.105763	0.00071789	0.0138452	0.0598217	0.0817622	0.0500031	0.0332802	0.0582534	0.11338	0.291315	0.00424924	0.0215092	0.0272621	0.0379557	0.0219876	0.120116	0.0349321	0.0636404	0.081888	0.0173379	0.0326335	0.025562	0.0164866	0.0299367	0.0695705	0.0406036	0.0301434	0.000314234	0.0353718	0.0165271	0.161478	0.0620842	0.00416537	0.0593593	0.0519693	0.027387	0.0596737	0.00319911	0.0184269	0.0172347	0.0527698	0.0273782	0.00409892	0.0204053	0.0134173	0.0828259	0.129077	0.0232487	0.0310473	0.0371636	0.00635881	0.0153397	0.0154288	0.133553	0.0223815	0.00143719	0.0674532	0.091879	0.0140792	0.00667396	0.0550223	0.0423687	0.0294841	0.130219	0.0198329	0.0521952	0.0743917	0.0337585	0.0520968	0.0147943	0.0465018	0.00414641	0.00532582	0.00041165	0.00100494	0.0115591	0.000216495	0.00178241	0.00814276	0.00178913	0.0092606	0.0235955	0.000210622	0.0257922	0.00102592	0.00776331	0.00581308	0.0173615	0.000414002	0.00237064	0.0312634	0.0302671	0.0111296	0.0289537	0.0167106	0.000690653	0.0144168	0.023333	0.000158378	0.00305446	0.0131976	0.018038	0.0110314	0.00734212	0.0128516	0.0250134	0.0642685	0.000937446	0.00474527	0.00601445	0.0083736	0.0048508	0.0264994	0.00770654	0.01404	0.0180657	0.003825	0.00719946	0.00563938	0.0036372	0.00660449	0.0153483	0.00895777	0.00665008	6.93248e-05	0.00780356	0.00364613	0.0356245	0.0136967	0.000918944	0.0130956	0.0114652	0.006042	0.0131649	0.000705773	0.00406525	0.00380223	0.0116418	0.00604005	0.000904284	0.00450173	0.00296006	0.0182727	0.0284765	0.00512901	0.0068495	0.00819886	0.00140285	0.00338416	0.00340384	0.0294638	0.0049377	0.000317067	0.0148812	0.0202699	0.00310609	0.00147238	0.0121388	0.00934718	0.00650464	0.0287284	0.00437544	0.0115151	0.0164119	0.00744764	0.0114934	0.00326385	0.010259	4.532779
72	-5090.756	-5258.498	167.7421	0.0193874	0.0511363	0.000220554	0.0146517	0.0522689	0.00855699	0.024118	0.0571243	0.00423831	0.0287168	0.0539504	0.0161661	0.12547	0.00401492	0.0407259	0.0238259	0.104722	0.00395098	0.00786579	0.22053	0.116411	0.082572	0.129605	0.048825	0.00574705	0.0376058	0.0636169	0.00733311	0.0287692	0.0393353	0.0968723	0.0276756	0.028783	0.0560402	0.0816842	0.212187	0.0112094	0.0216222	0.041648	0.0451026	0.00252274	0.0945206	0.0479038	0.0554255	0.0787391	0.0395383	0.041495	0.0273663	0.0210592	0.0383158	0.0693987	0.0506338	0.00557805	8.02329e-05	0.0532355	0.0345515	0.294569	0.0537266	0.00192805	0.0235673	0.0724258	0.0220763	0.0658169	0.00944987	0.027408	0.00353446	0.0441197	0.0247132	0.046337	0.0117134	0.00300201	0.0731982	0.142137	0.0149623	0.0138222	0.0499224	0.0114025	0.011849	0.0202409	0.0858619	0.025586	0.00170562	0.0480578	0.0849594	0.0164719	0.0247103	0.0572176	0.0455144	0.0252844	0.100431	0.0194859	0.0695357	0.0559073	0.0279647	0.0641478	0.00408412	0.0489262	0.0042587	0.0112328	4.84476e-05	0.00321843	0.0114816	0.00187966	0.00529783	0.0125481	0.000931002	0.00630804	0.0118509	0.0035511	0.0275611	0.000881931	0.00894599	0.00523369	0.0230035	0.000867885	0.00172782	0.0484424	0.0255712	0.018138	0.0284695	0.0107251	0.00126242	0.00826061	0.0139743	0.00161082	0.00631954	0.00864052	0.0212793	0.00607931	0.00632256	0.01231	0.017943	0.0466096	0.00246229	0.0047496	0.00914853	0.00990738	0.000554152	0.0207627	0.0105227	0.012175	0.0172961	0.00868511	0.00911494	0.00601138	0.00462593	0.00841657	0.0152443	0.0111224	0.00122529	1.76242e-05	0.0116939	0.00758969	0.0647059	0.0118018	0.000423522	0.00517686	0.0159093	0.00484936	0.0144576	0.00207579	0.00602052	0.000776391	0.00969147	0.00542857	0.0101785	0.00257301	0.000659431	0.016079	0.0312223	0.00328667	0.00303623	0.0109661	0.0025047	0.00260278	0.00444618	0.0188607	0.0056203	0.000374663	0.0105565	0.0186625	0.00361826	0.00542794	0.0125686	0.00999784	0.00555405	0.0220609	0.00428034	0.0152744	0.0122808	0.00614282	0.0140909	0.000897132	0.0107473	4.552422
108	-5070.343	-5238.297	167.9544	0.0542858	0.0326863	0.000218846	0.0081924	0.0485095	0.00617013	0.0145545	0.0570125	0.0127428	0.0337375	0.0350045	0.00488442	0.104016	0.00427962	0.0191446	0.0334125	0.0878645	0.0134762	0.0413673	0.140991	0.0952038	0.0541204	0.149439	0.0742442	0.00780784	0.0306751	0.101835	0.00434691	0.0248218	0.0726862	0.0622907	0.0508505	0.0182654	0.0563714	0.113756	0.238119	0.00471485	0.011556	0.0242988	0.0267244	0.0107631	0.127579	0.0369252	0.0305752	0.0562283	0.0486489	0.0195138	0.0350335	0.010875	0.00537635	0.081877	0.0724161	0.011799	0.00210243	0.0456994	0.0228308	0.303961	0.0752764	0.00533267	0.0327697	0.0278328	0.0431904	0.0498711	0.0089024	0.0137856	0.00829663	0.0820399	0.016887	0.0363238	0.00623613	0.00322962	0.0664859	0.156725	0.025015	0.0216388	0.0646254	0.00745996	0.00448066	0.00510304	0.109437	0.0335174	0.00154211	0.0516547	0.0316624	0.0174133	0.0234103	0.0539027	0.0328174	0.0161528	0.148931	0.0247048	0.00810176	0.0834168	0.0345876	0.0521472	0.00224085	0.048957	0.0122459	0.00737343	4.93677e-05	0.00184805	0.0109428	0.00139187	0.00328322	0.012861	0.00287453	0.00761056	0.00789638	0.00110183	0.0234642	0.000965404	0.00431866	0.00753723	0.0198206	0.00303998	0.00933171	0.031805	0.0214762	0.0122086	0.0337108	0.0167481	0.0017613	0.00691973	0.022972	0.000980583	0.00559933	0.0163967	0.0140516	0.0114709	0.00412033	0.0127163	0.0256612	0.0537152	0.00106358	0.00260682	0.00548135	0.00602853	0.00242796	0.0287794	0.00832964	0.00689719	0.0126841	0.0109743	0.00440195	0.00790291	0.0024532	0.0012128	0.0184699	0.0163357	0.00266163	0.000474269	0.010309	0.0051502	0.068568	0.016981	0.00120295	0.00739224	0.00627856	0.00974297	0.01125	0.00200822	0.00310978	0.00187157	0.0185067	0.0038094	0.00819398	0.00140676	0.000728542	0.014998	0.0353544	0.00564293	0.00488131	0.0145783	0.00168283	0.00101075	0.00115115	0.0246869	0.00756092	0.000347872	0.0116523	0.00714244	0.00392812	0.00528093	0.0121595	0.007403	0.00364377	0.033596	0.00557296	0.00182761	0.0188173	0.00780233	0.0117634	0.000505494	0.0110438	4.432987
144	-5073.758	-5241.811	168.0533	0.0449159	0.0369775	0.00790471	0.00855977	0.0407132	0.00315932	0.0153259	0.0503339	0.0203309	0.0202974	0.0442612	0.00723828	0.102313	0.0051359	0.00712067	0.0367345	0.0687098	0.0010523	0.0125072	0.195878	0.104147	0.0794995	0.121881	0.0421197	0.00301372	0.0390647	0.107877	0.00353142	0.0233054	0.0629202	0.0737096	0.0451987	0.0398554	0.0364939	0.183879	0.219118	0.00958868	0.00570674	0.0457672	0.0589961	0.00472073	0.07974	0.0620231	0.09394	0.0584633	0.0528551	0.0448136	0.0295036	0.026468	0.0202146	0.0133632	0.0452579	0.00270497	0.0395626	0.00066414	0.145175	0.00932903	0.0069064	0.033696	0.00898108	0.0379972	0.0147827	0.0237595	0.0731002	0.02653	0.0245256	0.0159699	0.0171954	0.0237264	0.0544574	0.0388515	0.0164199	0.00136173	0.0715645	0.0506631	0.0449955	0.0672311	0.0640231	0.0211164	0.0628859	0.0097141	0.0411025	0.0365851	0.0629954	0.0639388	0.0102766	0.00622202	0.0357036	0.145769	0.0348595	0.00256506	0.0114874	0.0410001	0.0230914	0.0119098	0.254356	0.0209158	0.0102614	0.0084478	0.00180589	0.00195555	0.00930125	0.000721772	0.00350133	0.0114992	0.00464475	0.00463711	0.0101118	0.00165364	0.0233743	0.00117334	0.00162677	0.00839227	0.0156973	0.000240406	0.00285736	0.0447499	0.0237932	0.0181623	0.0278447	0.00962258	0.000688508	0.00892463	0.0246454	0.000806781	0.00532431	0.0143746	0.0168395	0.010326	0.00910527	0.00833731	0.0420087	0.0500592	0.00219061	0.00130375	0.0104559	0.0134781	0.00107849	0.0182172	0.0141697	0.0214613	0.0133564	0.0120752	0.010238	0.00674033	0.00604682	0.00461819	0.00305294	0.0103395	0.000617972	0.00903839	0.000151728	0.0331665	0.00213129	0.00157782	0.00769811	0.0020518	0.00868076	0.00337722	0.00542805	0.0167003	0.00606098	0.00560306	0.00364845	0.00392843	0.00542049	0.0124412	0.00887593	0.00375124	0.000311098	0.0163495	0.0115744	0.0102796	0.0153595	0.0146266	0.00482421	0.0143668	0.00221926	0.00939018	0.00835816	0.0143918	0.0146073	0.00234777	0.00142147	0.00815677	0.033302	0.00796391	0.000586007	0.00262438	0.0093668	0.00527541	0.00272089	0.0581097	0.00477837	4.377176
180	-5080.95	-5248.723	167.7733	0.0267986	0.062389	0.0059616	0.00727293	0.0625911	0.00731996	0.0165185	0.0565736	0.0217155	0.060965	0.0589337	0.00523191	0.136004	0.00179183	0.0151751	0.0572169	0.09337	0.0104576	0.00921338	0.153002	0.106889	0.0438556	0.162916	0.0552737	0.0227594	0.00692473	0.0919666	0.00872581	0.0178271	0.0829954	0.0830834	0.0388608	0.0256487	0.0923619	0.0757115	0.161694	0.0231233	0.0178132	0.0292225	0.0457399	0.0120494	0.136165	0.0393479	0.074622	0.064676	0.047195	0.0550129	0.0265437	0.0342669	0.0152786	0.0143813	0.00932489	0.0162847	0.0260166	0.0702153	0.033147	0.128229	0.0194074	0.00048432	0.00101178	0.0437873	0.0318926	0.0161151	0.014831	0.0517295	0.0176646	0.162394	0.0300228	0.0376611	0.0388378	0.0430158	0.0685769	0.0113532	0.028045	0.0198639	0.0201683	0.00758929	0.0424231	0.0724194	0.0684201	0.0515828	0.0195703	0.00686257	0.21651	0.0516319	0.0156406	0.152369	0.00626944	0.0703955	0.043235	0.00943516	0.0363515	0.0318466	0.0161815	0.0575	0.0319745	0.00516526	0.00590943	0.0137576	0.00131461	0.00160377	0.0138021	0.00161414	0.00364253	0.0124752	0.00478853	0.0134435	0.0129956	0.0011537	0.0299907	0.000395121	0.00334629	0.012617	0.0205893	0.00230602	0.00203167	0.033739	0.0235704	0.00967072	0.035925	0.0121885	0.00501874	0.00152699	0.0202798	0.00192415	0.00393109	0.0183015	0.0183209	0.00856929	0.00565585	0.020367	0.0166953	0.0356555	0.00509898	0.00392804	0.00644394	0.0100862	0.00265705	0.030026	0.00867672	0.0164551	0.0142619	0.0104071	0.012131	0.00585323	0.00755628	0.00336912	0.00317126	0.00205626	0.00359099	0.005737	0.0154834	0.00730933	0.0282762	0.00427958	0.000106799	0.00022311	0.00965565	0.00703273	0.00355359	0.00327042	0.011407	0.00389528	0.0358099	0.0066204	0.00830475	0.00856422	0.00948553	0.0151221	0.00250353	0.00618429	0.00438023	0.00444737	0.00167353	0.00935482	0.0159694	0.0150875	0.0113747	0.00431549	0.00151328	0.0477432	0.0113855	0.00344894	0.0335994	0.00138249	0.0155231	0.00953386	0.00208057	0.00801597	0.00702258	0.00356823	0.0126795	0.00705079	0.001139	4.534888
216	-5077.087	-5245.46	168.3723	0.0231928	0.0298392	0.00323623	0.00934792	0.0456227	0.0011521	0.0219596	0.0637615	0.0068233	0.0471799	0.035195	0.00855189	0.0686919	0.0107178	0.0149103	0.0243899	0.0717636	0.00577227	0.0215909	0.181298	0.0940545	0.020541	0.122747	0.0353675	0.0127175	0.0159377	0.113017	0.021245	0.014157	0.0425456	0.0660737	0.0298923	0.0261846	0.0404321	0.102302	0.230273	0.00387576	0.0127904	0.0674133	0.0425244	0.00269468	0.141674	0.0539213	0.0307334	0.0639308	0.034621	0.037995	0.037395	0.0203875	0.0231485	0.0587457	0.0534082	0.0186726	0.0156318	0.203905	0.045504	0.061931	0.112063	0.0101754	0.0194192	0.036218	0.0125157	0.0808574	0.00405098	0.0210093	0.0283497	0.0126088	0.000307832	0.0351814	0.0322627	0.00759109	0.0499667	0.0119198	4.16247e-05	0.068824	0.0354049	0.247958	0.10602	0.0535397	0.0347597	0.0146612	0.0152971	0.00361215	0.0285742	0.0639695	0.0116716	0.0176848	0.0443925	0.0381162	0.0245055	0.00538866	0.00827983	0.0673678	0.047918	0.0243573	0.0124765	0.0339518	0.00552649	0.00711022	0.000771145	0.00222747	0.0108712	0.000274527	0.00523263	0.0151934	0.00162589	0.0112423	0.00838643	0.00203779	0.0163682	0.0025539	0.0035529	0.00581175	0.0171002	0.00137545	0.00514478	0.0432005	0.0224118	0.00489461	0.0292488	0.00842753	0.00303039	0.00379772	0.0269301	0.00506237	0.0033734	0.010138	0.0157444	0.00712289	0.00623939	0.00963436	0.024377	0.0548706	0.000923536	0.00304777	0.0160636	0.0101329	0.000642102	0.0337588	0.0128486	0.0073233	0.0152337	0.00824966	0.00905363	0.00891067	0.00485803	0.00551594	0.0139982	0.0127264	0.00444941	0.00372483	0.0485874	0.0108429	0.0147572	0.0267029	0.00242465	0.00462731	0.0086302	0.00298229	0.0192671	0.000965289	0.0050062	0.00675531	0.00300448	7.33517e-05	0.00838319	0.00768772	0.00180884	0.0119063	0.00284031	9.91855e-06	0.0163997	0.00843646	0.0590847	0.025263	0.0127577	0.00828271	0.00349355	0.00364507	0.00086072	0.0068088	0.015243	0.00278117	0.00421401	0.0105781	0.00908251	0.0058393	0.00128404	0.00197296	0.0160527	0.0114181	0.00580399	0.00297297	0.0080902	4.196657
252	-5075.105	-5242.765	167.6606	0.0278603	0.0237967	0.000657428	0.00418738	0.0410484	0.000179413	0.0302113	0.0469219	0.00916022	0.0173714	0.0596413	0.00364747	0.116154	0.00598364	0.00720323	0.0349305	0.0865795	0.0217671	0.00531382	0.180811	0.0936762	0.0474039	0.174397	0.0524342	0.00192409	0.0102025	0.129912	0.0189821	0.0104672	0.0479361	0.104676	0.0609992	0.0320723	0.0516573	0.0866115	0.236738	0.0124329	0.0121761	0.0734719	0.105482	0.0280626	0.131089	0.0535784	0.0330163	0.0548395	0.0523111	0.0687806	0.0491526	0.0154476	0.0308907	0.0547541	0.0576271	0.00809485	0.0219303	0.15558	0.0443333	0.0742259	0.0884534	0.0137944	0.00887157	0.087901	0.0145394	0.0981078	0.0150039	0.0317546	0.0286566	0.0178881	0.00850494	0.0258646	0.0178519	0.00595529	0.0420001	0.00604141	0.00126484	0.069927	0.062199	0.225082	0.154945	0.0478988	0.0330666	0.0246911	0.0104572	0.001578	0.0128294	0.0397441	0.0129195	0.037661	0.0373817	0.00096718	0.0378044	0.0138076	0.0105625	0.0880455	0.0580367	0.0352439	0.00675007	0.0433445	0.00605897	0.00517524	0.000142975	0.000910658	0.00892708	3.90182e-05	0.00657026	0.0102044	0.00199214	0.00377787	0.0129706	0.000793242	0.0252608	0.0013013	0.00156654	0.00759657	0.018829	0.00473383	0.00115563	0.0393223	0.0203724	0.0103093	0.0379272	0.0114032	0.000418445	0.00221881	0.0282528	0.00412817	0.00227637	0.010425	0.0227646	0.0132659	0.00697498	0.0112343	0.018836	0.0514851	0.00270388	0.00264801	0.0159785	0.0229399	0.00610298	0.0285089	0.0116521	0.00718028	0.0119263	0.0113765	0.0149582	0.0106896	0.00335949	0.00671801	0.0119077	0.0125326	0.00176044	0.00476933	0.033835	0.00964148	0.0161424	0.0192366	0.00299996	0.00192936	0.0191164	0.00316198	0.0213362	0.00326301	0.00690589	0.00623216	0.00389025	0.00184963	0.00562496	0.00388239	0.00129514	0.00913406	0.00131387	0.000275074	0.0152075	0.0135268	0.0489501	0.033697	0.0104169	0.00719123	0.00536974	0.0022742	0.000343179	0.00279011	0.00864343	0.0028097	0.00819041	0.00812965	0.000210339	0.00822159	0.00300283	0.0022971	0.0191479	0.0126216	0.00766475	0.00146798	0.00942642	4.598189
288	-5083.924	-5251.78	167.8559	0.0515963	0.0627406	0.000643283	0.00533786	0.0778966	0.00251883	0.0207159	0.0503291	0.0114978	0.023602	0.0407099	0.00134315	0.115692	0.00183483	0.0100286	0.0369648	0.126754	0.00374738	0.00738731	0.11405	0.0755169	0.0693128	0.169226	0.0640607	0.00371457	0.0161957	0.119241	0.014294	0.00676315	0.046383	0.084016	0.0369732	0.0139655	0.0675574	0.132399	0.290597	0.00622136	0.0137014	0.0426286	0.0916989	0.0119289	0.0532774	0.0551103	0.0489695	0.0707694	0.0296677	0.0403049	0.0223735	0.0168088	0.0121883	0.0499314	0.0642303	0.0296084	0.0292894	0.207306	0.0452549	0.0536089	0.104424	0.00822479	0.0158948	0.0433779	0.0748416	0.118582	0.0283836	0.031098	0.0350039	0.00987145	0.00316852	0.0250963	0.0238969	0.0083037	0.038522	0.0106537	0.000409086	0.0309124	0.0717054	0.194642	0.0831792	0.0169253	0.0461986	0.014927	0.0328225	0.000982692	0.0137269	0.0520315	0.0185466	0.0352111	0.0342364	0.0112029	0.0202569	0.010947	0.0104136	0.100108	0.0436735	0.0379755	0.0122144	0.0453666	0.0114954	0.0139782	0.00014332	0.00118925	0.0173549	0.000561181	0.00461539	0.011213	0.00256165	0.0052584	0.00906994	0.000299247	0.0257756	0.000408789	0.00223431	0.00823554	0.02824	0.000834895	0.00164585	0.0254098	0.0168247	0.0154425	0.0377025	0.0142724	0.000827585	0.00360832	0.0265661	0.00318463	0.00150679	0.0103339	0.0187183	0.00823742	0.00311143	0.0150514	0.0294978	0.0647434	0.00138608	0.00305259	0.0094974	0.02043	0.00265769	0.0118699	0.0122783	0.0109101	0.015767	0.00660979	0.00897971	0.00498469	0.00374491	0.00271549	0.0111244	0.0143102	0.00659658	0.00652552	0.0461865	0.0100825	0.0119438	0.0232651	0.00183244	0.00354127	0.00966435	0.0166743	0.0264195	0.0063237	0.00692847	0.00779867	0.0021993	0.000705929	0.00559131	0.0053241	0.00185002	0.00858248	0.00237358	9.1142e-05	0.0068871	0.0159756	0.0433652	0.0185319	0.00377087	0.0102928	0.00332566	0.00731267	0.000218938	0.00305828	0.0115923	0.00413208	0.00784484	0.00762768	0.00249594	0.00451311	0.00243894	0.00232009	0.0223036	0.00973021	0.00846074	0.00272129	0.0101074	4.488443
324	-5084.294	-5252.203	167.9098	0.0273799	0.0220611	0.00540464	0.0143982	0.0538066	0.00974269	0.00971723	0.0333417	0.0341849	0.0273764	0.0421854	0.0101869	0.108967	0.00829221	0.0232032	0.0194174	0.0968347	0.0115967	0.0153766	0.132021	0.119846	0.0860599	0.192408	0.073888	0.0237581	0.0217632	0.0878149	0.00353878	0.025085	0.0388516	0.133358	0.0398771	0.0155563	0.0656753	0.108051	0.298394	0.00788744	0.0133858	0.0476206	0.0469783	0.0101397	0.134353	0.0383644	0.0537192	0.0645523	0.044525	0.0354112	0.0307406	0.0172631	0.0164244	0.0583152	0.0424192	0.021621	0.0146223	0.182287	0.0290162	0.0790889	0.0737757	0.00721182	0.0240051	0.0282383	0.0357496	0.107723	0.0264511	0.0147274	0.0510782	0.0395693	0.00150167	0.0336975	0.0140845	0.0093121	0.0341097	0.034857	0.00203504	0.013091	0.0445455	0.143807	0.103532	0.0338055	0.0489666	0.0154025	0.0326698	0.000550794	0.00973009	0.0500931	0.0291689	0.0103944	0.0470603	0.00977868	0.0157295	0.020553	0.0115425	0.123836	0.0460626	0.0388664	0.022213	0.0203998	0.00614163	0.00494856	0.00121233	0.00322969	0.0120694	0.0021854	0.00217969	0.00747893	0.00766807	0.00614085	0.00946267	0.00228505	0.0244427	0.00186004	0.00520475	0.00435555	0.0217212	0.00260128	0.00344915	0.0296138	0.0268829	0.0193043	0.0431594	0.016574	0.00532922	0.00488174	0.0196979	0.00079379	0.00562685	0.00871486	0.0299137	0.00894489	0.00348946	0.0147317	0.0242371	0.0669333	0.00176925	0.00300259	0.0106819	0.0105378	0.00227444	0.030137	0.00860559	0.0120498	0.0144798	0.00998749	0.00794315	0.00689547	0.00387232	0.00368419	0.0130808	0.00951513	0.00484984	0.00327995	0.0408892	0.00650868	0.0177406	0.0165488	0.0016177	0.00538464	0.00633418	0.00801906	0.0241634	0.00593329	0.00330354	0.0114574	0.00887586	0.000336842	0.00755875	0.00315933	0.00208881	0.00765121	0.00781883	0.000456484	0.00293647	0.00999208	0.0322577	0.0232235	0.00758298	0.0109838	0.00345497	0.00732821	0.00012355	0.00218257	0.0112365	0.00654292	0.00233158	0.0105562	0.00219347	0.00352831	0.00461027	0.00258912	0.0277778	0.0103324	0.0087182	0.00498264	0.00457591	4.45808
