Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2234.442	-2403.963	169.521	0.00519034	0.0607512	0.0140853	0.0878866	0.0393356	0.0140504	0.078103	0.00310261	0.0392023	0.0164068	0.00923947	0.00530762	0.0418915	0.0350297	0.00405936	0.00526812	0.0281055	0.000889581	0.0199785	0.0603084	0.0516261	0.0228276	0.0205898	0.00839623	0.00568156	0.00240175	0.0261932	0.0600189	0.024614	0.0282131	0.00115395	0.137735	0.000863344	0.0150191	0.0292795	0.0317724	0.020847	0.0486973	0.0542037	0.010212	0.0173709	0.0231015	0.0222798	0.00891522	0.0410449	0.0606769	0.0272947	0.0469365	0.0474134	0.00146212	0.0163735	0.00352063	0.00923738	0.00971688	0.0472595	0.018652	0.00339869	0.0234684	0.0270952	0.0148556	0.0719321	0.0073448	0.0633472	0.000711288	0.0105585	0.0123151	0.0509219	0.0299533	0.0326429	0.0465351	0.0271287	0.0592154	0.0184638	0.00620557	0.0170617	0.0195059	0.0415953	0.127158	0.0299574	0.00673267	0.00770219	0.00307296	0.00518213	0.0363638	0.00121476	0.0259472	0.0154209	0.00494651	0.00656255	0.051224	0.0469242	0.0161438	0.00832377	0.0698684	0.0542861	0.0378016	0.000105482	1.48113	0.00191597	0.0224258	0.00519948	0.0324426	0.0145204	0.0051866	0.0288311	0.0011453	0.0144712	0.00605642	0.00341067	0.00195926	0.0154639	0.0129309	0.00149848	0.00194468	0.0103749	0.000328381	0.0073749	0.0222623	0.0190573	0.0084266	0.00760057	0.0030994	0.0020973	0.000886587	0.00966901	0.0221555	0.00908606	0.0104146	0.000425972	0.0508436	0.000318696	0.00554418	0.0108083	0.0117285	0.00769548	0.0179762	0.0200088	0.00376968	0.00641232	0.00852771	0.00822441	0.00329098	0.0151514	0.0223984	0.0100756	0.0173262	0.0175023	0.000539728	0.00604413	0.00129961	0.0034099	0.0035869	0.0174454	0.00688522	0.0012546	0.00866315	0.010002	0.00548382	0.0265531	0.00271127	0.0233841	0.000262566	0.00389758	0.00454601	0.0187974	0.011057	0.0120498	0.017178	0.0100143	0.0218589	0.00681574	0.00229073	0.00629817	0.00720044	0.0153545	0.0469393	0.0110585	0.00248531	0.0028432	0.00113436	0.00191294	0.0134234	0.000448417	0.00957819	0.00569249	0.00182596	0.00242251	0.0189089	0.0173217	0.00595936	0.00307265	0.0257913	0.0200393	0.0139541	3.89377e-05	2.708988
36	-2245.298	-2414.653	169.3544	0.0161026	0.039192	0.0199237	0.0843669	0.0593985	0.0244428	0.0924973	0.0119927	0.0676833	0.0197669	0.00907973	0.0144308	0.0215552	0.022855	0.0126744	0.00580757	0.0387328	0.0078212	0.0263569	0.0702125	0.0455179	0.0384948	0.0206454	0.00301841	0.00566653	0.0233714	0.0191967	0.0479536	0.0112759	0.0173128	0.0205155	0.0765305	2.49661e-05	0.00781325	0.0226554	0.0158875	0.0284174	0.0294535	0.0483235	0.0232544	0.0326224	0.0219627	0.0288941	0.00245661	0.0665762	0.0429618	0.0248233	0.0540245	0.0218586	0.0189604	0.00430687	0.00778299	0.00651107	0.00360181	0.000154801	0.0117684	0.025876	0.0443134	0.0290798	0.00314252	0.00181039	0.00615218	0.00306011	0.00145621	0.0229468	0.0127421	0.0115094	0.0213391	0.0343307	0.000652204	0.0129647	0.0562406	0.00235066	0.006542	0.0149717	0.0798883	0.0133774	0.0264369	0.0787463	0.0463592	0.0743399	0.0367681	0.0197706	0.031837	0.0168528	0.073277	0.01008	0.0485659	0.0321107	0.00510006	0.0342098	0.0103742	0.111382	0.0420337	0.0128294	0.0234359	0.0916923	1.58731	0.00585455	0.0142494	0.00724382	0.030674	0.021596	0.00888689	0.03363	0.00436027	0.0246082	0.00718682	0.00330119	0.00524674	0.00783701	0.0083096	0.00460813	0.00211151	0.0140824	0.00284362	0.00958281	0.0255278	0.0165494	0.0139959	0.00750623	0.00109743	0.00206023	0.00849736	0.00697951	0.0174349	0.00409969	0.00629458	0.007459	0.0278248	9.07714e-06	0.00284073	0.00823701	0.00577635	0.0103319	0.0107087	0.0175694	0.00845482	0.0118608	0.00798516	0.0105053	0.00089317	0.0242057	0.01562	0.00902521	0.0196421	0.00794733	0.0068936	0.00156588	0.00282973	0.00236729	0.00130954	5.62825e-05	0.00427874	0.00940798	0.0161114	0.0105728	0.00114255	0.000658219	0.0022368	0.00111259	0.000529446	0.00834298	0.00463275	0.00418457	0.00775844	0.0124819	0.000237127	0.00471367	0.0204479	0.000854649	0.00237853	0.00544337	0.0290457	0.00486374	0.00961187	0.0286305	0.0168552	0.0270284	0.0133681	0.00718815	0.0115753	0.00612732	0.0266419	0.00366488	0.0176575	0.0116748	0.00185427	0.012438	0.00377184	0.0404962	0.0152826	0.0046645	0.00852078	0.0333374	2.750436
72	-2228.165	-2397.521	169.3561	0.0191361	0.0421798	0.00560163	0.0792769	0.0567027	0.0337596	0.117363	0.00129516	0.0258094	0.0141397	0.0122771	0.00842697	0.0345413	0.016775	0.00702937	0.00156069	0.0241677	0.00518464	0.0307331	0.0639028	0.0456096	0.0298528	0.00694572	0.0144276	0.0111236	0.0169745	0.0356029	0.0679792	0.00819934	0.0164683	0.00909641	0.0863311	8.97759e-05	0.0156633	0.0528158	0.0251718	0.0227969	0.056471	0.0505926	0.00892327	0.0322246	0.0097463	0.0276455	0.00716965	0.0214726	0.0543728	0.0113664	0.0534694	0.043143	0.00302735	0.035359	0.00602098	0.00960173	0.00400149	0.000326573	0.0134273	0.0415841	0.0231421	0.0266116	0.000675065	0.0090825	0.00393182	0.00561349	0.0106205	0.0347518	0.00858707	0.0141322	0.0149089	0.0298911	0.0082213	0.0090046	0.0803078	0.00230348	0.0265986	0.0292203	0.0996049	0.0125803	0.0131929	0.112076	0.0665822	0.0302781	0.0433516	0.014723	0.0354077	0.038113	0.0767022	0.0108034	0.0503289	0.0423957	0.00360688	0.0226125	0.0503004	0.0853563	0.0335987	0.0115538	0.00427254	0.0735804	1.45686	0.00677725	0.0149384	0.00198387	0.0280767	0.0200818	0.0119563	0.0415653	0.000458693	0.00914065	0.00500772	0.00434805	0.0029845	0.0122331	0.00594103	0.00248952	0.000552736	0.00855923	0.00183619	0.0108844	0.0226318	0.0161531	0.0105727	0.0024599	0.00510967	0.00393953	0.00601169	0.0126091	0.0240755	0.00290388	0.00583241	0.00322158	0.030575	3.1795e-05	0.00554732	0.0187052	0.00891484	0.00807375	0.0199998	0.0179179	0.00316027	0.0114127	0.00345175	0.00979094	0.0025392	0.00760475	0.0192567	0.00402553	0.0189367	0.0152795	0.00107216	0.0125228	0.00213239	0.00340055	0.00141717	0.000115659	0.00475542	0.0147274	0.00819601	0.00942478	0.000239081	0.00321666	0.00139249	0.00198807	0.00376137	0.0123077	0.0030412	0.00500505	0.00528013	0.0105862	0.00291166	0.00318907	0.0284418	0.000815802	0.00942016	0.0103486	0.0352761	0.00445543	0.00467241	0.0396929	0.0235808	0.0107233	0.0153534	0.00521431	0.01254	0.0134981	0.0271648	0.00382612	0.0178245	0.0150149	0.00127741	0.00800844	0.0178144	0.0302298	0.0118993	0.00409188	0.00151316	0.0260592	2.823583
108	-2254.533	-2424.209	169.6763	0.0386166	0.0276878	0.017441	0.09362	0.0593725	0.0155712	0.0365161	0.00408772	0.0385609	0.0171511	0.00449651	0.00328534	0.0191661	0.0101671	0.0147218	0.00329618	0.0252358	0.0104064	0.0404266	0.0340512	0.0434363	0.0250132	0.0130982	0.0159179	0.00656315	0.0162992	0.0422317	0.0507891	0.00413467	0.0421427	0.00604956	0.0695976	2.92497e-05	0.0234692	0.0601273	0.0168198	0.0170578	0.0270676	0.0482467	0.0181779	0.0553365	0.00847764	0.0359397	0.0125583	0.0198607	0.0427765	0.0239746	0.0125413	0.0233676	0.0309108	0.00797335	0.00483886	0.00794604	0.00243925	0.000390493	0.00892567	0.0220473	0.0236248	0.0178153	0.0034753	0.0082069	0.00390001	0.0086848	0.00526431	0.0360678	0.00302459	0.00515785	0.0311607	0.0449077	0.00834885	0.00735341	0.0649178	0.0133481	0.00736599	0.0184289	0.0714668	0.0029416	0.00280246	0.0859138	0.053982	0.0334301	0.0515532	0.0172299	0.0288768	0.0313801	0.0244941	0.017173	0.0246084	0.0412102	0.00460303	0.0178572	0.0360318	0.0970445	0.0644091	0.0164526	0.00555369	0.0600688	1.713278	0.0155675	0.0111618	0.007031	0.0377411	0.0239349	0.0062772	0.0147207	0.00164788	0.0155451	0.00691413	0.00181268	0.00132442	0.00772642	0.00409867	0.00593482	0.00132879	0.0101733	0.00419515	0.0162972	0.0137271	0.0175105	0.0100836	0.00528029	0.00641697	0.0026458	0.0065707	0.0170249	0.0204746	0.00166681	0.016989	0.00243876	0.0280569	1.17914e-05	0.00946115	0.0242391	0.00678056	0.00687653	0.0109118	0.0194497	0.00732806	0.0223078	0.00341759	0.0144884	0.00506264	0.00800647	0.0172445	0.00966487	0.00505579	0.0094202	0.0124611	0.0032143	0.00195069	0.00320329	0.000983334	0.00015742	0.00359821	0.00888794	0.00952387	0.0071819	0.001401	0.00330845	0.00157221	0.00350111	0.0021222	0.01454	0.0012193	0.00207929	0.0125618	0.0181037	0.00336567	0.00296438	0.0261703	0.00538101	0.00296945	0.00742923	0.0288104	0.00118585	0.00112976	0.0346345	0.0217618	0.0134767	0.0207826	0.00694589	0.0116411	0.0126503	0.00987432	0.00692295	0.00992037	0.0166131	0.00185562	0.0071988	0.0145255	0.0391216	0.0259653	0.00663254	0.00223886	0.0242156	2.480588
144	-2237.915	-2407.2	169.2851	0.00747616	0.0386483	0.0120132	0.0850705	0.0649099	0.0325649	0.0790517	0.00517348	0.038788	0.00869355	0.00807148	0.00580877	0.0730172	0.027492	0.0151771	0.0340783	0.0242883	0.0208082	0.0280376	0.0811661	0.0311584	0.0352539	0.0151097	0.0161824	0.0029953	0.0064957	0.0517184	0.068989	0.0319364	0.0136862	0.0112889	0.109508	0.000979179	0.0169205	0.0458842	0.0113026	0.0155826	0.0302946	0.0333922	0.0108269	0.0228901	0.0125098	0.025164	0.0154427	0.051087	0.0465012	0.0334026	0.0302067	0.0277096	0.00733811	0.0198301	0.0182357	0.00647488	0.0153374	0.0778916	0.018478	0.0285824	0.0756185	0.00311775	0.0404562	0.00497679	0.027274	0.00724135	0.0374162	0.000531803	0.015944	0.0215178	0.0400099	0.00374694	0.0349936	0.0107604	0.0156679	0.0482663	0.021279	0.00482232	0.00506663	0.0208556	0.0947244	0.0251263	0.104238	0.0208472	0.0568086	0.0162872	0.0514929	0.0504954	0.0236715	0.00406304	0.0104533	0.0107586	0.0329319	0.0260255	0.00834794	0.0970656	0.0236835	0.000394206	0.0289386	0.0272125	1.468394	0.002614	0.0135132	0.00420035	0.0297444	0.0226954	0.0113861	0.02764	0.00180888	0.013562	0.00303965	0.00282215	0.002031	0.02553	0.00961242	0.00530658	0.0119153	0.00849225	0.00727547	0.00980318	0.0283792	0.0108943	0.0123263	0.005283	0.00565807	0.00104729	0.00227118	0.018083	0.0241216	0.0111664	0.00478531	0.00394711	0.0382888	0.000342364	0.00591615	0.0160431	0.0039519	0.00544838	0.0105923	0.0116754	0.00378558	0.0080034	0.00437398	0.00879845	0.00539944	0.0178623	0.0162589	0.011679	0.0105616	0.0096885	0.00256573	0.00693348	0.006376	0.0022639	0.00536264	0.0272343	0.00646072	0.00999368	0.0264396	0.0010901	0.0141453	0.00174011	0.00953621	0.0025319	0.0130823	0.000185942	0.00557472	0.00752355	0.0139892	0.00131009	0.0122353	0.00376232	0.0054782	0.016876	0.00744007	0.0016861	0.00177152	0.00729204	0.0331198	0.00878525	0.0364463	0.00728912	0.0198628	0.00569471	0.0180042	0.0176554	0.0082766	0.00142062	0.00365493	0.00376168	0.0115144	0.00909968	0.00291881	0.0339384	0.00828078	0.000137832	0.0101182	0.00951468	2.860051
180	-2239.209	-2408.72	169.5106	0.00722512	0.0687497	0.00397958	0.0784965	0.0356925	0.00283673	0.105337	0.0104043	0.0561446	0.00652108	0.01485	0.0123874	0.0478779	0.0437215	0.017748	0.0193086	0.037904	0.00180975	0.036432	0.0766025	0.0304841	0.0310068	0.0179088	0.015708	0.00600167	0.00676695	0.0185413	0.0750313	0.0151568	0.0405129	0.00905206	0.0685091	0.0120691	0.0101994	0.0225782	0.0483212	0.0219902	0.0219798	0.0303705	0.00543373	0.025893	0.0194564	0.0242372	0.012507	0.0475035	0.0451382	0.0117404	0.0309937	0.0268192	0.00464249	0.0231982	0.0100331	0.0247362	0.0282326	0.103646	0.00869347	0.00512082	0.0456719	0.000677815	0.0239099	0.00451325	0.0380834	0.0226253	0.0363195	0.00218545	0.0135616	0.0191538	0.0376512	0.0044782	0.0355612	0.015593	0.00413704	0.0613014	0.0248465	0.00911568	0.000857657	0.0433487	0.0696537	0.053807	0.0605212	0.033509	0.0537777	0.00675062	0.0742994	0.0753671	0.0140386	0.00537972	0.00872527	0.00847168	0.0700796	0.0428049	0.0177989	0.0586638	0.0229175	0.00409936	0.0332962	0.00709927	1.320604	0.00257223	0.0244757	0.00141678	0.0279457	0.0127069	0.00100991	0.0375011	0.00370404	0.0199882	0.00232158	0.00528679	0.00441005	0.0170451	0.0155654	0.00631848	0.00687408	0.0134943	0.000644294	0.0129702	0.0272714	0.0108527	0.0110388	0.00637574	0.00559225	0.00213667	0.00240912	0.00660093	0.026712	0.005396	0.0144231	0.00322264	0.0243901	0.00429673	0.00363112	0.00803812	0.0172029	0.00782878	0.00782508	0.0108123	0.00193447	0.00921821	0.0069267	0.00862874	0.00445264	0.0169118	0.0160697	0.00417973	0.0110341	0.00954797	0.00165278	0.00825885	0.00357192	0.00880638	0.0100512	0.0368991	0.00309498	0.00182307	0.0162598	0.00024131	0.00851222	0.00160677	0.0135582	0.00805489	0.0129302	0.000778045	0.0048281	0.00681899	0.0134043	0.00159429	0.0126602	0.0055513	0.00147283	0.021824	0.00884564	0.00324529	0.000305336	0.0154326	0.0247975	0.0191559	0.0215463	0.0119296	0.0191455	0.0024033	0.0264515	0.0268316	0.0049979	0.00191524	0.0031063	0.00301602	0.0249492	0.015239	0.00633662	0.020885	0.00815891	0.00145942	0.0118538	0.00252742	2.808894
216	-2240.516	-2410.084	169.5686	0.00705694	0.0350832	0.0185453	0.077072	0.0724176	0.0187136	0.0652012	0.00166073	0.0278814	0.026068	0.00287963	0.0032854	0.0144237	0.0195676	0.0146442	0.0215274	0.029365	0.00216476	0.0374706	0.0734733	0.0388347	0.0367541	0.0155607	0.0284766	0.000943385	0.00840782	0.0206928	0.0425181	0.0072839	0.0553153	0.00545321	0.0926447	0.00145299	0.0154401	0.0225433	0.0266725	0.0266239	0.022045	0.0395652	0.00689472	0.00884977	0.0116931	0.0200148	0.0113945	0.052186	0.0462086	0.0461694	0.0147785	0.0337865	0.00298182	0.0129323	0.0140409	0.0360978	0.0138202	0.0521108	0.0020321	0.00647614	0.0251773	0.0173194	0.0189185	0.0393341	0.0626752	0.011686	0.00440538	0.00163707	0.009988	0.0170204	0.0900015	0.0147329	0.0359115	0.0187123	0.0175374	0.0510747	0.016645	0.00272364	0.00488383	0.0231356	0.0930234	0.0442551	0.0732382	0.00528854	0.0345953	0.0080672	0.0747784	0.0551194	0.0107832	0.00604049	0.00630147	0.00264991	0.0449198	0.0213701	0.00854063	0.0946443	0.00532525	0.00842423	0.0163446	0.00754305	1.66841	0.00274272	0.0136353	0.00720776	0.0299545	0.0281455	0.00727316	0.0253408	0.000645452	0.0108363	0.0101315	0.00111918	0.00127689	0.00560584	0.00760506	0.00569155	0.00836677	0.0114129	0.000841345	0.0145632	0.0285558	0.0150933	0.0142847	0.00604775	0.0110676	0.000366652	0.00326775	0.00804237	0.0165249	0.00283093	0.0214986	0.00211942	0.0360069	0.000564714	0.00600087	0.0087616	0.0103664	0.0103475	0.00856793	0.0153772	0.00267967	0.00343951	0.00454459	0.00777887	0.00442853	0.0202824	0.0179592	0.017944	0.00574376	0.0131313	0.0011589	0.00502621	0.00545708	0.0140296	0.00537131	0.0202532	0.000789786	0.00251699	0.00978532	0.00673128	0.00735279	0.0152874	0.0243591	0.00454183	0.00171218	0.000636258	0.00388189	0.00661507	0.0349796	0.00572603	0.0139572	0.00727264	0.006816	0.0198505	0.00646917	0.00105856	0.00189813	0.00899179	0.0361541	0.0172	0.0284645	0.00205542	0.0134456	0.00313536	0.0290631	0.0214225	0.00419097	0.00234767	0.0024491	0.0010299	0.0174583	0.00830563	0.00331937	0.0367841	0.00206969	0.00327413	0.00635244	0.00293165	2.572971
252	-2242.153	-2411.597	169.4438	0.00599867	0.0475045	0.0108543	0.0798986	0.0490035	0.0132428	0.0723702	0.000446943	0.0326899	0.00924238	0.00477103	0.0172275	0.0432067	0.0327802	0.014479	0.0199671	0.00830274	0.00443782	0.0320025	0.0553733	0.0628636	0.0332268	0.0230184	0.0117623	0.0147071	0.00717181	0.0136287	0.0709446	0.00600931	0.0359633	0.00667252	0.106302	0.00570237	0.025387	0.0320552	0.0172822	0.0157613	0.0195447	0.0218349	0.0106705	0.0118916	0.00328026	0.0207798	0.0114481	0.0677378	0.0688739	0.0398854	0.0253998	0.0300739	0.0100696	0.00048745	0.00630475	0.0240545	0.017699	0.129801	0.00953761	0.00255721	0.0240843	0.0114308	0.0344871	0.0155612	0.0232563	0.0411353	0.0141585	0.00856233	0.0135729	0.033226	0.0369015	0.00429967	0.00711934	0.0154584	0.0101857	0.0675815	0.00913375	0.00677936	0.00982131	0.0483526	0.0983571	0.0263728	0.047436	0.00947683	0.0504452	0.00589547	0.069078	0.104166	0.0097159	0.0440512	0.00529764	0.00325824	0.0448952	0.0267769	0.018173	0.102953	0.00829104	0.00191902	0.0232025	0.0445466	1.485648	0.00217848	0.0172517	0.00394185	0.029016	0.0177961	0.00480926	0.026282	0.000162312	0.0118717	0.00335647	0.00173265	0.00625635	0.015691	0.0119045	0.00525818	0.00725124	0.00301522	0.00161164	0.011622	0.0201094	0.0228296	0.0120667	0.00835936	0.0042716	0.00534105	0.00260452	0.0049494	0.0257643	0.00218234	0.0130604	0.0024232	0.0386047	0.00207087	0.00921955	0.0116412	0.00627621	0.00572388	0.00709786	0.00792956	0.00387509	0.00431857	0.00119126	0.00754641	0.0041575	0.0245997	0.0250123	0.0144848	0.0092242	0.0109217	0.00365687	0.000177022	0.00228964	0.00873564	0.00642758	0.0471386	0.00346368	0.000928678	0.00874647	0.00415123	0.0125243	0.0056512	0.00844575	0.0149387	0.00514179	0.0031095	0.00492913	0.0120664	0.0134012	0.00156147	0.00258546	0.00561386	0.00369905	0.0245429	0.00331702	0.00246199	0.00356671	0.0175597	0.0357194	0.00957755	0.0172269	0.00344161	0.0183197	0.002141	0.0250864	0.0378288	0.00352843	0.0159976	0.00192389	0.00118326	0.0163042	0.0097243	0.00659971	0.0373884	0.00301098	0.000696912	0.00842623	0.0161776	2.753605
288	-2240.599	-2410.028	169.4285	0.0424691	0.0357548	0.0172481	0.0761264	0.05894	0.0121245	0.129237	0.00147611	0.0250982	0.014788	0.00436805	0.0108827	0.034113	0.0451533	0.0201401	0.00356758	0.0265786	0.000480321	0.0226449	0.0493019	0.0424177	0.0345701	0.0265538	0.00470307	0.0195434	0.00258161	0.0344764	0.0851777	0.00539292	0.0256302	0.0177595	0.078494	0.0127108	0.010466	0.0653713	0.0336584	0.0178914	0.0326037	0.0575392	0.00333193	0.0420869	0.0163471	0.0344296	0.0105486	0.0791092	0.0476204	0.0269525	0.0325782	0.0158983	0.00773472	0.0471229	0.0714717	0.0251681	0.0268923	0.0176893	0.068933	0.00382433	0.0328431	0.0197147	0.00088921	0.000975171	0.0313291	0.0715464	0.000497417	0.0373117	0.0393331	0.018744	0.0055102	0.0320259	0.0242124	0.0267291	0.00115413	0.0272662	0.00266312	0.0127254	0.00804687	0.0028133	0.0756908	0.0203147	0.023918	0.00618786	0.0133496	0.00207163	0.00387631	0.000792493	0.0644647	0.0709613	0.0164535	0.00163189	0.0204091	0.0448225	0.0113276	0.0376669	0.0793423	0.0109129	0.0109093	0.00940064	1.531781	0.0155189	0.0130654	0.00630273	0.0278178	0.0215376	0.0044305	0.0472253	0.000539394	0.00917129	0.00540378	0.00159615	0.00397671	0.0124654	0.0164997	0.00735951	0.00130365	0.00971224	0.000175517	0.00827479	0.0180157	0.0155001	0.0126325	0.0097032	0.00171858	0.00714147	0.000943363	0.0125982	0.0311253	0.00197066	0.0093657	0.00648959	0.028683	0.00464474	0.00382443	0.0238877	0.0122993	0.00653781	0.0119139	0.0210258	0.00121754	0.0153792	0.00597351	0.0125811	0.00385461	0.0289078	0.0174013	0.00984886	0.0119046	0.00580951	0.00282639	0.0172194	0.0261169	0.00919682	0.00982686	0.00646397	0.0251892	0.00139747	0.0120014	0.00720408	0.000324931	0.000356343	0.0114481	0.0261442	0.000181764	0.0136343	0.0143729	0.00684935	0.00201351	0.0117028	0.00884761	0.00976722	0.000421736	0.00996351	0.000973146	0.00465008	0.00294046	0.00102802	0.0276586	0.0074233	0.00874001	0.00226114	0.00487816	0.000757007	0.00141646	0.00028959	0.0235564	0.0259304	0.00601237	0.00059632	0.0074578	0.0163789	0.00413929	0.0137641	0.0289929	0.00398775	0.00398644	0.00343514	2.736608
324	-2238.469	-2407.658	169.1887	0.032201	0.041379	0.00687477	0.0788652	0.0609531	0.0115022	0.0757392	0.00384906	0.0497592	0.0162248	0.0042794	0.0415316	0.0588182	0.0289591	0.014551	0.00152805	0.0370306	0.00248494	0.0489732	0.0699992	0.0462523	0.031846	0.0214675	0.0127941	0.00225463	0.0109146	0.0391816	0.0944319	0.0189082	0.0103196	0.0159377	0.0801022	0.00571065	0.00975318	0.0447424	0.017979	0.00666591	0.0382309	0.0242304	0.00852766	0.049122	0.0142331	0.0417081	0.0122715	0.0531143	0.0828487	0.019605	0.0288647	0.0274707	0.0102895	0.048152	0.0111954	0.0334401	0.0131028	0.0027909	0.0792676	0.00327021	0.0409301	0.0216834	0.00103631	0.0125322	0.0312658	0.091306	0.0125309	0.0336602	0.029631	0.00654934	0.0688144	0.0290051	0.0465914	0.0792728	0.00673548	0.0217391	0.00319517	0.00845523	0.0143288	0.00132539	0.135723	0.00196428	0.0260037	0.00799763	0.00829054	0.00744563	0.00229011	0.000172469	0.105668	0.0574308	0.0155719	0.000390906	0.0234919	0.104519	0.00954426	0.00477469	0.0576686	0.0256936	0.00540981	0.0122871	1.448978	0.0109922	0.0141253	0.0023468	0.0269217	0.0208072	0.00392643	0.0258546	0.00131393	0.016986	0.00553857	0.00146083	0.0141774	0.0200784	0.00988558	0.00496718	0.00052162	0.0126409	0.000848268	0.0167177	0.0238952	0.0157889	0.0108711	0.00732823	0.00436743	0.000769651	0.00372584	0.0133752	0.0322356	0.00645458	0.00352275	0.00544056	0.027344	0.00194941	0.00332938	0.0152734	0.00613738	0.0022755	0.0130507	0.00827139	0.00291103	0.0167685	0.00485868	0.0142377	0.00418905	0.0181313	0.0282815	0.00669244	0.00985335	0.0093775	0.00351247	0.0164374	0.0038217	0.0114152	0.00447281	0.000952714	0.0270591	0.00111633	0.0139721	0.00740193	0.000353758	0.00427803	0.010673	0.0311686	0.00427758	0.0114904	0.010115	0.00223571	0.0234908	0.00990128	0.0159046	0.0270608	0.00229925	0.00742094	0.00109071	0.00288631	0.00489135	0.000452439	0.0463309	0.000670534	0.00887672	0.0027301	0.00283009	0.00254167	0.00078176	5.88746e-05	0.0360713	0.0196048	0.00531567	0.000133441	0.00801928	0.0356789	0.00325807	0.00162991	0.019686	0.00877085	0.00184671	0.00419438	2.929426
