Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-2248.355	-2418.198	169.8429	1.654034	2.409493
348	-2251.279	-2421.15	169.8713	1.292965	2.604076
354	-2231.449	-2400.966	169.5176	1.575951	2.656757
360	-2234.037	-2403.538	169.5018	1.593107	2.656757
366	-2234.536	-2404.099	169.5636	1.428647	2.713272
372	-2250.316	-2419.853	169.5375	1.265634	2.825016
378	-2235.54	-2404.88	169.3398	1.526465	2.793779
384	-2228.018	-2397.462	169.4444	1.705633	2.62904
390	-2227.764	-2397.103	169.339	1.677851	2.709282
396	-2230.574	-2400.22	169.6458	1.349493	2.709282
402	-2229.376	-2398.81	169.4343	1.484796	2.759938
408	-2242.048	-2410.99	168.9413	1.661659	2.959695
414	-2233.414	-2403.245	169.8316	1.462054	2.528145
420	-2234.43	-2403.878	169.4477	1.480086	2.754438
426	-2244.982	-2414.625	169.643	1.480086	2.634543
432	-2253.584	-2422.816	169.2322	1.493489	2.877803
438	-2232.317	-2401.523	169.2059	1.52158	2.877803
444	-2238.879	-2408.633	169.7542	1.526471	2.538708
450	-2239.054	-2408.41	169.3556	1.366066	2.876323
456	-2239.936	-2409.145	169.2086	1.682218	2.786587
462	-2235.757	-2404.929	169.1711	1.527416	2.895551
468	-2238.772	-2408.239	169.4672	1.641384	2.650838
474	-2248.868	-2418.544	169.6761	1.440078	2.637421
480	-2249.052	-2418.326	169.2743	1.579621	2.80365
486	-2236.161	-2405.694	169.5325	1.298979	2.808308
492	-2228.122	-2397.647	169.5241	1.364596	2.774803
498	-2226.349	-2395.55	169.2012	1.446432	2.923331
504	-2229.73	-2399.172	169.4425	1.735552	2.613614
510	-2229.513	-2399.047	169.5343	1.633913	2.613614
516	-2240.076	-2409.38	169.3036	1.455915	2.855969
522	-2239.474	-2408.978	169.5048	1.457548	2.732498
528	-2249.458	-2418.653	169.195	1.580868	2.851091
534	-2241.272	-2410.382	169.1102	1.694329	2.839785
540	-2234.413	-2404.088	169.6752	1.375813	2.675736
546	-2235.361	-2404.866	169.5049	1.339811	2.801035
552	-2235.18	-2405.002	169.8229	1.415403	2.561035
558	-2242.873	-2412.662	169.7892	1.443984	2.565107
564	-2250.48	-2420.159	169.6794	1.459602	2.623983
570	-2240.857	-2410.546	169.6894	1.343496	2.686086
576	-2240.049	-2408.883	168.8344	1.587222	3.0646
582	-2247.101	-2416.615	169.5137	1.563415	2.666332
588	-2244.111	-2413.508	169.3967	1.279479	2.902108
594	-2244.89	-2414.226	169.3359	1.480211	2.822484
600	-2246.91	-2416.18	169.2705	1.504903	2.848097
606	-2242.301	-2411.732	169.431	1.311835	2.862337
612	-2241.691	-2410.911	169.2203	1.533536	2.862337
618	-2239.685	-2408.78	169.0952	1.451394	2.984303
624	-2250.117	-2419.663	169.5457	1.451394	2.711056
630	-2244.024	-2413.197	169.1732	1.558569	2.876782
636	-2240.486	-2410.188	169.7021	1.567864	2.547219
642	-2245.37	-2414.871	169.5006	1.232099	2.867293
648	-2244.529	-2413.792	169.2625	1.503747	2.853635
654	-2244.437	-2413.8	169.3622	1.464753	2.815328
660	-2245.562	-2415.281	169.7196	1.613475	2.510113
666	-2239.635	-2409.29	169.6551	1.529596	2.598427
672	-2243.325	-2413.097	169.772	1.352465	2.629889
678	-2233.734	-2402.803	169.0681	1.391595	3.034618
684	-2243.505	-2412.927	169.4226	1.535505	2.738076
690	-2228.953	-2398.762	169.8084	1.441002	2.554948
696	-2232.806	-2402.009	169.2024	1.330535	2.989302
702	-2240.161	-2409.812	169.651	1.184703	2.804355
708	-2229.242	-2398.859	169.6178	1.511478	2.631937
714	-2233.707	-2403.402	169.6949	1.405061	2.646379
720	-2247.52	-2417.38	169.86	1.234393	2.646379
726	-2245.498	-2415.257	169.7593	1.494408	2.55418
732	-2240.365	-2409.94	169.5758	1.4347	2.702275
738	-2236.538	-2405.902	169.3649	1.73981	2.659172
744	-2236.242	-2405.75	169.5076	1.60146	2.648479
750	-2231.887	-2401.557	169.6693	1.394403	2.668417
756	-2238.511	-2407.827	169.3163	1.409283	2.875071
762	-2228.946	-2398.244	169.2979	1.544338	2.809165
768	-2243.285	-2412.871	169.5867	1.57074	2.617081
774	-2235.263	-2405.067	169.8041	1.578016	2.477704
780	-2235.73	-2405.163	169.4327	1.328663	2.851473
786	-2235.825	-2404.625	168.7997	1.556656	3.102128
792	-2234.377	-2404.135	169.7572	1.455203	2.578399
798	-2229.034	-2398.796	169.7614	1.512053	2.542605
804	-2232.761	-2402.395	169.6338	1.371939	2.703441
810	-2228.621	-2398.28	169.6589	1.393217	2.675474
816	-2232.581	-2401.899	169.3181	1.439684	2.856502
822	-2243.014	-2412.108	169.0937	1.826619	2.778245
828	-2233.484	-2402.966	169.4815	1.396312	2.782288
834	-2230.082	-2399.331	169.2489	1.662985	2.772624
840	-2233.258	-2402.907	169.6494	1.542087	2.594756
846	-2241.005	-2410.699	169.6943	1.494022	2.594756
852	-2241.442	-2411.046	169.6032	1.576286	2.603752
858	-2240.361	-2409.717	169.3551	1.616305	2.73377
864	-2239.529	-2408.687	169.1581	1.612614	2.855803
870	-2238.847	-2408.255	169.4075	1.830041	2.583496
876	-2234.479	-2403.755	169.2757	1.423073	2.891688
882	-2232.685	-2402.161	169.4757	1.454284	2.752222
888	-2244.226	-2413.257	169.0316	1.482499	3.004857
894	-2236.408	-2405.789	169.3807	1.413108	2.83386
900	-2237.787	-2407.468	169.6809	1.367578	2.677064
906	-2233.169	-2402.562	169.3928	1.679999	2.675063
912	-2231.139	-2400.461	169.3224	1.553831	2.788872
918	-2229.625	-2399.331	169.7061	1.486459	2.591821
924	-2239.884	-2409.68	169.7952	1.473525	2.544062
930	-2225.854	-2395.257	169.4032	1.577304	2.726266
936	-2234.49	-2403.93	169.4408	1.445999	2.778259
942	-2232.369	-2401.699	169.3293	1.524898	2.801042
948	-2239.329	-2409.151	169.8212	1.493709	2.51606
954	-2245.852	-2415.297	169.4457	1.384913	2.810742
960	-2239.594	-2409.129	169.5346	1.289118	2.812893
966	-2232.268	-2401.529	169.2617	1.576821	2.812893
972	-2243.298	-2412.835	169.5369	1.32724	2.788954
978	-2222.98	-2392.597	169.6174	1.486218	2.64677
984	-2235.535	-2404.979	169.4437	1.67454	2.64677
990	-2236.366	-2405.654	169.2889	1.622169	2.770953
996	-2235.991	-2405.449	169.4574	1.441177	2.770953
1002	-2237.963	-2407.74	169.7771	1.367506	2.617803
1008	-2242.11	-2412.036	169.9258	1.33871	2.54279
1014	-2228.296	-2397.997	169.7011	1.42873	2.628657
1020	-2237.49	-2406.795	169.3049	1.390825	2.892675
1026	-2230.619	-2399.828	169.2085	1.554057	2.857957
1032	-2233.209	-2402.448	169.2395	1.443795	2.90174
1038	-2230.086	-2399.757	169.6704	1.421819	2.651632
1044	-2222.21	-2391.26	169.0501	1.606474	2.924483
1050	-2230.048	-2399.299	169.2509	1.428714	2.90346
1056	-2229.738	-2398.93	169.1921	1.639091	2.820463
1062	-2240.675	-2409.923	169.2477	1.790539	2.703513
1068	-2243.79	-2413.188	169.3985	1.367064	2.849739
1074	-2250.738	-2419.74	169.0024	1.367064	3.087939
1080	-2237.905	-2407.338	169.433	1.503945	2.749753
1086	-2249.66	-2418.859	169.199	1.482431	2.904185
1092	-2249.346	-2418.886	169.5393	1.544704	2.661244
1098	-2234.796	-2404.206	169.4097	1.544704	2.740761
1104	-2244.49	-2413.92	169.4301	1.378842	2.823759
1110	-2253.345	-2423.072	169.7274	1.378842	2.64177
1116	-2250.206	-2419.548	169.3417	1.65657	2.719468
1122	-2261.692	-2431.116	169.4237	1.477558	2.770549
1128	-2255.232	-2424.624	169.3923	1.511065	2.770549
1134	-2243.808	-2412.865	169.0571	1.438359	3.014568
1140	-2243.637	-2412.975	169.3387	1.542331	2.785427
1146	-2241.37	-2410.945	169.5752	1.293764	2.785427
1152	-2248.815	-2418.33	169.5152	1.442656	2.734763
1158	-2243.817	-2413.08	169.263	1.383688	2.922077
1164	-2235.814	-2405.548	169.7345	1.437144	2.603038
1170	-2234.13	-2403.686	169.5566	1.761587	2.528392
1176	-2230.451	-2399.903	169.4517	1.516533	2.731082
1182	-2247.465	-2416.688	169.2232	1.531824	2.861529
1188	-2253.4	-2422.905	169.5056	1.241953	2.858452
1194	-2241.182	-2410.389	169.2067	1.625663	2.819061
1200	-2240.095	-2409.266	169.1708	1.497828	2.912481
1206	-2237.409	-2407.069	169.6598	1.516158	2.603266
1212	-2237.324	-2406.844	169.5197	1.516158	2.689611
1218	-2235.426	-2405.039	169.6125	1.417799	2.689611
1224	-2238.817	-2408.41	169.5926	1.283152	2.781117
1230	-2250.298	-2419.756	169.4579	1.694797	2.626712
1236	-2242.281	-2411.435	169.1543	1.37355	2.993342
1242	-2245.552	-2415.257	169.7048	1.584986	2.535658
1248	-2245.136	-2414.403	169.267	1.584986	2.805094
1254	-2237.79	-2407.395	169.6044	1.349815	2.734488
1260	-2237.015	-2406.426	169.4111	1.278358	2.894118
1266	-2232.647	-2402.329	169.6815	1.464221	2.619978
1272	-2233.47	-2402.643	169.1725	1.440283	2.944151
1278	-2231.641	-2401.038	169.3967	1.6588	2.684497
1284	-2227.133	-2396.668	169.5353	1.45706	2.714143
1290	-2250.099	-2419.37	169.2704	1.310637	2.960024
1296	-2250.011	-2419.48	169.4692	1.325208	2.831316
1302	-2255.905	-2425.305	169.3996	1.325208	2.87351
1308	-2244.27	-2413.951	169.6815	1.427795	2.641264
1314	-2250.096	-2419.896	169.8002	1.363501	2.605877
1320	-2244.838	-2414.095	169.2571	1.439229	2.893716
1326	-2246.735	-2415.598	168.863	1.585333	3.04853
1332	-2243.006	-2412.561	169.555	1.582292	2.630105
1338	-2238.723	-2408.182	169.4589	1.394018	2.797393
1344	-2242.946	-2412.573	169.6272	1.35867	2.715285
1350	-2237.397	-2406.874	169.4769	1.517258	2.715285
1356	-2242.639	-2412.475	169.8359	1.245133	2.654763
1362	-2241.098	-2410.512	169.4134	1.465206	2.783944
1368	-2235.785	-2405.115	169.3297	1.602895	2.75677
1374	-2239.997	-2409.431	169.4333	1.288912	2.874469
1380	-2231.206	-2400.701	169.4941	1.407588	2.768021
1386	-2242.877	-2412.492	169.6152	1.29172	2.762229
1392	-2243.692	-2413.376	169.6845	1.538716	2.574935
1398	-2237.024	-2406.819	169.7952	1.479705	2.540456
1404	-2248.076	-2417.463	169.3874	1.390932	2.842631
1410	-2248.528	-2418.356	169.8285	1.389284	2.573053
1416	-2239.07	-2408.366	169.296	1.732378	2.705623
1422	-2246.613	-2416.289	169.6758	1.270667	2.73769
1428	-2252.836	-2421.713	168.8772	1.617891	3.022114
1434	-2238.537	-2407.836	169.2986	1.617891	2.76739
1440	-2248.349	-2417.297	168.9478	1.631255	2.972408
1446	-2247.817	-2417.525	169.7085	1.667062	2.486546
1452	-2236.429	-2405.645	169.2163	1.600219	2.827367
1458	-2245.165	-2414.686	169.5206	1.884094	2.483716
1464	-2248.9	-2418.359	169.4589	1.297732	2.85374
1470	-2243.132	-2412.405	169.2726	1.391685	2.911679
1476	-2228.004	-2397.511	169.5067	1.358037	2.789286
1482	-2231.822	-2401.047	169.2249	1.72579	2.752715
1488	-2232.011	-2401.36	169.3486	1.589597	2.752715
1494	-2223.803	-2393.261	169.458	1.402758	2.792847
1500	-2238.793	-2408.142	169.349	1.472573	2.818916
1506	-2243.632	-2413.175	169.5425	1.688327	2.577965
1512	-2244.745	-2414.081	169.3362	1.48785	2.817924
1518	-2243.449	-2412.967	169.5181	1.396203	2.75999
1524	-2232.868	-2402.211	169.3434	1.582346	2.75999
1530	-2232.121	-2401.462	169.3407	1.585273	2.75999
1536	-2233.656	-2403.359	169.7024	1.437281	2.622826
1542	-2245.757	-2415.262	169.5051	1.419649	2.754313
1548	-2238.838	-2408.334	169.4958	1.420239	2.759658
1554	-2237.709	-2407.132	169.4231	1.332291	2.855174
1560	-2232.013	-2401.471	169.4583	1.37762	2.807291
1566	-2232.221	-2401.511	169.2899	1.496326	2.841208
1572	-2238.488	-2407.751	169.2634	1.381538	2.923103
1578	-2239.048	-2408.431	169.383	1.493555	2.786217
1584	-2234.06	-2403.414	169.3538	1.430019	2.84043
1590	-2230.789	-2400.28	169.4909	1.497388	2.718085
1596	-2229.545	-2399.03	169.4844	1.575701	2.677354
1602	-2246.779	-2416.188	169.4095	1.427613	2.807967
1608	-2243.223	-2412.943	169.7198	1.632988	2.498868
1614	-2256.337	-2426.058	169.7208	1.523048	2.561468
1620	-2244.723	-2414.223	169.4999	1.341519	2.803123
1626	-2244.805	-2414.018	169.2135	1.353693	2.969211
1632	-2250.168	-2420.24	170.0724	1.727134	2.221113
1638	-2232.565	-2401.625	169.0602	1.731085	2.850106
1644	-2230.841	-2400.475	169.6345	1.386555	2.694406
1650	-2241.691	-2411.207	169.5167	1.520337	2.689058
1656	-2240.895	-2410.233	169.3375	1.407396	2.863366
1662	-2245.651	-2414.959	169.3081	1.438338	2.863366
1668	-2248.106	-2417.273	169.1663	1.590053	2.863366
1674	-2244.863	-2414.431	169.5683	1.413415	2.719252
1680	-2241.038	-2410.564	169.5262	1.457869	2.719252
1686	-2235.231	-2405.04	169.8089	1.470181	2.537485
1692	-2235.594	-2405.271	169.6776	1.610503	2.538039
1698	-2238.296	-2407.526	169.23	1.36208	2.954456
1704	-2228.097	-2397.27	169.1738	1.420854	2.954456
1710	-2238.415	-2407.784	169.3683	1.364932	2.869322
1716	-2241.37	-2410.848	169.4785	1.412112	2.774921
1722	-2244.031	-2413.705	169.6741	1.55978	2.569266
1728	-2248.121	-2417.796	169.6752	1.54457	2.577336
1734	-2247.371	-2416.814	169.4427	1.355289	2.829807
1740	-2251.999	-2421.161	169.1611	1.482225	2.927173
1746	-2241.529	-2410.63	169.1004	1.70654	2.83906
1752	-2231.75	-2401.134	169.384	1.508058	2.77731
1758	-2233.62	-2402.965	169.3457	1.47917	2.817135
1764	-2229.46	-2399.043	169.5832	1.47917	2.671931
1770	-2239.18	-2408.74	169.5599	1.357802	2.756949
1776	-2236.347	-2406.003	169.6554	1.47478	2.629958
1782	-2237.051	-2406.706	169.6554	1.47478	2.629958
1788	-2240.674	-2410.242	169.5678	1.247318	2.817515
1794	-2242.559	-2411.762	169.2028	1.632663	2.817515
1800	-2239.091	-2408.4	169.3099	1.463565	2.84778
1806	-2236.934	-2406.283	169.3492	1.422088	2.84778
1812	-2235.537	-2404.825	169.2886	1.486248	2.84778
1818	-2244.792	-2413.982	169.1899	1.592303	2.84778
1824	-2233.024	-2402.405	169.3817	1.388052	2.84778
1830	-2239.204	-2408.621	169.4163	1.514591	2.753881
1836	-2241.003	-2410.468	169.4656	1.587211	2.682349
1842	-2247.289	-2416.527	169.2389	1.377533	2.940156
1848	-2236.629	-2405.99	169.3617	1.319802	2.899604
1854	-2248.954	-2418.826	169.872	1.640189	2.399114
1860	-2248.11	-2417.051	168.9402	1.805264	2.88286
1866	-2246.472	-2416.007	169.534	1.754886	2.546187
1872	-2239.151	-2408.333	169.182	1.739885	2.771222
1878	-2247.278	-2416.743	169.4651	1.652232	2.646044
1884	-2234.961	-2404.126	169.1651	1.376294	2.985271
1890	-2243.479	-2413.022	169.5433	1.498124	2.685494
1896	-2238.896	-2408.631	169.7351	1.349269	2.654537
1902	-2234.873	-2404.34	169.4669	1.646816	2.647964
1908	-2234.451	-2404.027	169.5759	1.528469	2.647964
1914	-2226.812	-2396.034	169.2215	1.552499	2.850933
1920	-2239.346	-2408.958	169.6119	1.552499	2.611969
1926	-2237.358	-2406.95	169.5928	1.677397	2.552867
1932	-2240.13	-2409.574	169.444	1.53937	2.72278
1938	-2237.224	-2407.064	169.8399	1.700431	2.38489
1944	-2255.337	-2424.856	169.5187	1.696504	2.58814
1950	-2245.626	-2415.362	169.7351	1.34455	2.657345
1956	-2245.118	-2414.067	168.9491	1.325034	3.14382
1962	-2234.092	-2403.73	169.6375	1.550042	2.59753
1968	-2233.977	-2403.548	169.571	1.696752	2.555578
1974	-2232.393	-2401.756	169.3628	1.537756	2.773322
1980	-2244.348	-2413.985	169.6369	1.532515	2.607971
1986	-2240.086	-2409.393	169.3076	1.728372	2.700661
1992	-2244.906	-2414.458	169.5517	1.885789	2.463325
1998	-2254.832	-2424.328	169.4957	1.403859	2.769209
2004	-2240.711	-2410.212	169.5017	1.588801	2.659275
2010	-2244.531	-2413.679	169.1478	1.683315	2.822972
2016	-2235.202	-2404.346	169.1442	1.683315	2.82516
2022	-2231.219	-2400.682	169.4631	1.637687	2.655485
2028	-2239.756	-2408.916	169.1591	1.689104	2.812964
2034	-2241.785	-2411.006	169.2202	1.335281	2.975877
2040	-2252.271	-2421.67	169.3992	1.631943	2.697966
2046	-2254.252	-2423.852	169.6003	1.558481	2.615743
2052	-2261.279	-2430.432	169.1534	1.627741	2.850219
2058	-2244.645	-2414.115	169.4702	1.765982	2.579674
2064	-2230.631	-2400.041	169.41	1.500818	2.765595
2070	-2235.657	-2405.018	169.3608	1.475781	2.809861
2076	-2241.255	-2410.736	169.4809	1.66398	2.629706
2082	-2241.421	-2410.959	169.5385	1.402256	2.744027
2088	-2247.98	-2417.409	169.4289	1.402256	2.810856
2094	-2245.4	-2415.141	169.7414	1.465438	2.582195
2100	-2241.176	-2410.95	169.774	1.345193	2.633006
2106	-2234.623	-2404.148	169.5256	1.631923	2.620153
2112	-2235.46	-2404.851	169.3916	1.670192	2.681272
2118	-2232.915	-2402.383	169.4689	1.720207	2.605814
2124	-2227.421	-2396.882	169.4603	1.456713	2.760195
2130	-2241.339	-2411.076	169.7364	1.571985	2.523459
2136	-2249.7	-2419.152	169.4518	1.467269	2.75932
2142	-2240.085	-2409.622	169.5365	1.325555	2.79023
2148	-2247.615	-2416.9	169.285	1.591889	2.79023
2154	-2256.468	-2425.961	169.4924	1.406117	2.769941
2160	-2262.802	-2432.671	169.8695	1.525475	2.467221
2166	-2235.287	-2404.839	169.5514	1.507775	2.674997
2172	-2239.944	-2409.568	169.6239	1.449513	2.664083
2178	-2240.503	-2409.856	169.3535	1.485231	2.808945
2184	-2236.847	-2406.149	169.3017	1.444074	2.863945
2190	-2246.589	-2415.492	168.903	1.555043	3.041359
2196	-2244.61	-2413.652	169.0422	1.656548	2.901654
2202	-2245.463	-2414.462	168.9996	1.533104	2.995692
2208	-2227.025	-2396.524	169.4988	1.593268	2.658516
2214	-2234.873	-2404.343	169.4703	1.491025	2.734324
2220	-2255.731	-2425.423	169.6916	1.594794	2.538284
2226	-2242.975	-2412.263	169.2878	1.400919	2.897133
2232	-2242.904	-2412.115	169.2114	1.562255	2.851565
2238	-2245.214	-2414.303	169.0892	1.626953	2.88957
2244	-2234.677	-2404.435	169.7581	1.626953	2.478353
2250	-2235.554	-2404.832	169.2783	1.515586	2.837312
2256	-2233.512	-2402.801	169.2883	1.504967	2.837312
2262	-2239.735	-2408.962	169.2267	1.571194	2.837312
2268	-2249.963	-2419.505	169.5425	1.955951	2.431174
2274	-2241.935	-2411.148	169.2128	1.610533	2.823742
2280	-2248.101	-2417.72	169.6191	1.560633	2.602884
2286	-2243.56	-2413.144	169.584	1.598641	2.602884
2292	-2252.784	-2422.246	169.4619	1.641939	2.65383
2298	-2242.447	-2411.759	169.3119	1.413971	2.875052
2304	-2247.689	-2417.245	169.5552	1.63292	2.60129
2310	-2242.901	-2411.892	168.9907	1.566802	2.982228
2316	-2245.027	-2414.102	169.0748	1.761725	2.824623
2322	-2245.4	-2415.074	169.6736	1.476874	2.617518
2328	-2247.287	-2416.816	169.5296	1.627102	2.620399
2334	-2240.188	-2409.86	169.6716	1.47406	2.620399
2340	-2245.576	-2414.88	169.3042	1.505519	2.827301
2346	-2241.319	-2410.804	169.4841	1.579682	2.675247
2352	-2255.523	-2424.629	169.1065	1.498009	2.951091
2358	-2246.103	-2415.542	169.4389	1.426389	2.790763
2364	-2242.872	-2412.352	169.48	1.455642	2.748772
2370	-2243.727	-2413.33	169.6034	1.403662	2.703467
2376	-2237.452	-2406.672	169.2195	1.412717	2.9316
2382	-2239.371	-2408.712	169.3411	1.450757	2.836227
2388	-2245.93	-2415.043	169.1134	1.384794	3.011419
2394	-2240.081	-2409.407	169.3257	1.434057	2.855146
2400	-2231.737	-2401.436	169.6989	1.32622	2.690473
2406	-2233.123	-2402.524	169.4014	1.642949	2.690473
2412	-2244.105	-2413.68	169.5749	1.410938	2.716653
2418	-2239.053	-2408.212	169.1583	1.586082	2.870419
2424	-2234.364	-2403.867	169.503	1.586082	2.659989
2430	-2226.604	-2396.044	169.4405	1.370959	2.82198
2436	-2230.659	-2400.13	169.4706	1.365671	2.806783
2442	-2235.953	-2405.421	169.4679	1.394215	2.791768
2448	-2240.983	-2410.414	169.4308	1.433167	2.791768
2454	-2240.835	-2410.306	169.4706	1.424147	2.772751
2460	-2238.257	-2407.749	169.4912	1.625241	2.645134
2466	-2252.443	-2422.147	169.7042	1.291842	2.707717
2472	-2244.83	-2414.199	169.3692	1.676818	2.691379
2478	-2251.774	-2421.555	169.7814	1.505175	2.534172
2484	-2240.937	-2410.304	169.3678	1.684205	2.68808
2490	-2238.882	-2408.447	169.5652	1.499229	2.671421
2496	-2248.425	-2417.879	169.4539	1.52774	2.723337
2502	-2248.191	-2417.518	169.327	1.613945	2.752283
2508	-2242.332	-2411.713	169.3809	1.555361	2.752283
2514	-2235.294	-2404.77	169.4761	1.298049	2.843104
2520	-2246.97	-2416.63	169.6601	1.602618	2.553435
2526	-2235.012	-2404.279	169.2669	1.506182	2.849592
2532	-2241.269	-2410.328	169.0586	1.733765	2.849592
2538	-2245.988	-2415.488	169.5005	1.350591	2.79742
2544	-2244.859	-2414.536	169.677	1.432293	2.641393
2550	-2235.874	-2405.404	169.5296	1.551701	2.663182
2556	-2241.562	-2410.765	169.2028	1.552981	2.862034
2562	-2230.006	-2399.547	169.5409	1.552981	2.655513
2568	-2235.267	-2405.18	169.9127	1.341959	2.548974
2574	-2244.432	-2413.896	169.4643	1.341959	2.824511
2580	-2239.893	-2409.749	169.8559	1.397726	2.551023
2586	-2245.206	-2414.608	169.4025	1.394705	2.831277
2592	-2240.884	-2410.154	169.2705	1.478122	2.863371
2598	-2230.436	-2399.745	169.3087	1.437631	2.863371
2604	-2234.885	-2404.554	169.6689	1.322955	2.710861
2610	-2229.78	-2399.277	169.4963	1.50423	2.710861
2616	-2236.095	-2405.764	169.6691	1.435707	2.644323
2622	-2238.631	-2408.116	169.4843	1.429515	2.761287
2628	-2239.497	-2409.101	169.6037	1.773973	2.492161
2634	-2250.039	-2419.539	169.4993	1.679272	2.609792
2640	-2228.516	-2397.738	169.2222	1.417126	2.927453
2646	-2238.011	-2407.086	169.0752	1.573871	2.927453
2652	-2244.16	-2413.818	169.6573	1.292125	2.736233
2658	-2243.393	-2413.013	169.6203	1.274595	2.769267
2664	-2240.039	-2409.468	169.4298	1.536585	2.733101
2670	-2240.655	-2410.221	169.5668	1.391364	2.733101
2676	-2247.331	-2416.748	169.4173	1.637582	2.683706
2682	-2242.905	-2412.651	169.7468	1.322489	2.663255
2688	-2250.526	-2419.74	169.2139	1.622108	2.816625
2694	-2242.177	-2411.749	169.5727	1.537256	2.644888
2700	-2241.727	-2411.419	169.6922	1.503312	2.590613
2706	-2242.362	-2411.663	169.3015	1.620539	2.76416
2712	-2249.249	-2418.824	169.5747	1.330225	2.76416
2718	-2241.679	-2411.036	169.3576	1.455613	2.823387
2724	-2256.324	-2425.807	169.4823	1.325194	2.823387
2730	-2252.742	-2422.284	169.5427	1.561834	2.649342
2736	-2249.521	-2418.912	169.3906	1.462947	2.799125
2742	-2239.947	-2409.513	169.5659	1.280154	2.799125
2748	-2243.88	-2412.897	169.0169	1.373805	3.075448
2754	-2243.642	-2413.075	169.4329	1.596715	2.697084
2760	-2248.858	-2418.505	169.6467	1.422106	2.666062
2766	-2240.319	-2410.252	169.9328	1.483101	2.452424
2772	-2245.003	-2414.387	169.3837	1.275856	2.912127
2778	-2242.062	-2412.031	169.9688	1.535198	2.399048
2784	-2239.413	-2408.97	169.557	1.407266	2.729764
2790	-2246.521	-2415.997	169.4754	1.493512	2.729764
2796	-2245.472	-2415.122	169.6503	1.493512	2.622232
2802	-2247.617	-2417.263	169.6465	1.491063	2.626033
2808	-2238.39	-2407.932	169.5422	1.355653	2.769026
2814	-2230.474	-2399.904	169.4302	1.4733	2.769026
2820	-2235.01	-2404.111	169.1011	1.71382	2.834651
