Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1911.765	-2075.301	163.5359	1.066689	4.087776	5.710592	0.5603313
6	-1925.634	-2089.78	164.1457	0.5767438	3.945057	5.677451	0.5517736
12	-1915.402	-2080.937	165.5348	0.659601	2.738634	4.925134	0.7349899
18	-1922.818	-2089.452	166.634	0.5277162	1.725768	4.78957	0.7166747
24	-1927.249	-2090.755	163.5064	0.5348141	3.949784	6.337649	0.6155561
30	-1936.991	-2102.194	165.2034	0.589865	3.247348	5.034218	0.6073041
36	-1930.584	-2094.367	163.7834	0.3557129	4.072502	6.188783	0.4775989
42	-1928.242	-2094.034	165.7915	0.6718545	1.847413	5.453323	0.4873324
48	-1919.542	-2083.434	163.8926	0.3994739	2.676888	6.948227	0.4342116
54	-1920.924	-2085.161	164.2364	0.4062152	2.876175	6.452935	0.4352759
60	-1916.586	-2079.752	163.166	0.3713648	4.020534	6.813172	0.4352759
66	-1913.722	-2077.128	163.406	0.7539999	4.350906	6.007329	0.4853933
72	-1916.32	-2082.342	166.0221	0.631205	3.166502	4.152975	0.7522352
78	-1920.429	-2085.528	165.0992	0.6483678	2.411363	5.608076	0.7522352
84	-1917.827	-2082.756	164.929	0.6514283	3.208977	5.278904	0.5891582
90	-1910.7	-2075.72	165.0202	0.5743107	3.208977	5.264759	0.5891582
96	-1913.268	-2075.656	162.3873	0.5842701	3.448547	7.742316	0.4771655
102	-1932.496	-2094.245	161.7494	0.7321148	5.156396	7.247664	0.5495342
108	-1931.372	-2095.083	163.7108	0.7146041	3.798761	6.067456	0.5223038
114	-1926.086	-2089.784	163.6983	0.834687	3.915403	5.888258	0.5282896
120	-1922.095	-2086.191	164.096	0.656703	2.50351	6.62564	0.4687769
126	-1917.119	-2081.189	164.0703	0.4276118	2.990079	6.509193	0.5978526
132	-1912.582	-2075.175	162.5925	0.7478814	4.304101	6.854046	0.5045969
138	-1927.054	-2090.737	163.6835	0.5563514	3.384076	6.51361	0.5435755
144	-1922.874	-2087.608	164.7344	0.6169696	2.678063	5.897186	0.5137502
150	-1928.132	-2087.268	159.1358	1.085288	4.906419	9.634535	0.4389182
156	-1917.622	-2079.218	161.5959	0.7200599	4.318407	7.865978	0.4549234
162	-1924.988	-2087.5	162.5115	0.5921984	3.352373	7.673695	0.5154987
168	-1913.006	-2075.8	162.7941	0.6165257	3.108217	7.531355	0.5080645
174	-1912.643	-2076.487	163.8439	0.6665313	2.948274	6.542978	0.4959027
180	-1917.572	-2079.681	162.1095	0.6468574	2.520522	8.609864	0.4759736
186	-1923.814	-2083.425	159.6113	0.6755364	5.163039	9.428496	0.4182932
192	-1924.836	-2086.899	162.063	0.6793304	5.465736	6.8311	0.4524555
198	-1924.059	-2084.092	160.0325	0.8600784	5.465736	8.655179	0.3864203
204	-1924.907	-2085.48	160.5725	0.5848321	3.942195	9.232305	0.4134915
210	-1914.049	-2075.981	161.9323	0.5819053	2.680376	8.73131	0.4715378
216	-1920.186	-2081.356	161.1691	0.5852767	3.161793	9.150996	0.4928148
