Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-1906.337	-2071.136	164.7995	0.8531193	1.825539	6.245115	0.6517803
216	-1910.408	-2074.761	164.3525	0.7290351	2.591501	6.193561	0.6517803
222	-1915.232	-2077.963	162.7314	0.4235831	3.104489	7.782455	0.4422216
228	-1929.397	-2090.923	161.5263	0.5593842	6.902424	6.835237	0.4864831
234	-1913.699	-2078.571	164.8723	0.5320892	3.449929	5.286603	0.6152477
240	-1921.308	-2084.029	162.7213	0.8616633	3.449929	7.130975	0.4926433
246	-1916.611	-2078.484	161.8731	0.7758495	5.244275	7.039554	0.5155467
252	-1907.733	-2070.716	162.9836	0.5550858	4.144766	6.73992	0.4396621
258	-1917.157	-2080.713	163.5563	0.7567806	2.857	6.80358	0.5300243
264	-1924.878	-2089.057	164.1784	0.4088989	4.179862	5.677081	0.471247
270	-1917.034	-2078.14	161.1067	0.7446275	4.179862	8.382528	0.3835322
276	-1931.913	-2095.136	163.2232	0.422324	4.24671	6.571905	0.4326487
282	-1920.159	-2085.509	165.3499	0.637826	2.292888	5.478577	0.7255284
288	-1920.659	-2086.498	165.839	0.5628118	3.338206	4.296378	0.7416106
294	-1916.427	-2081.082	164.6549	0.6130731	3.338206	5.483769	0.6453106
300	-1919.721	-2082.749	163.0273	1.075323	4.607511	5.906346	0.5935335
306	-1923.954	-2085.884	161.9299	1.075323	3.547692	7.645953	0.4981635
312	-1919.558	-2082.981	163.4224	0.7995589	3.547692	6.42902	0.5086108
318	-1914.995	-2078.787	163.7915	0.911384	3.966192	5.676379	0.5848381
324	-1924.665	-2089.009	164.3443	0.6280314	4.009341	5.345817	0.6719246
330	-1916.481	-2081.044	164.5627	0.7615978	3.112748	5.579557	0.6444494
336	-1922.561	-2088.171	165.6102	0.4318276	2.726457	5.138226	0.639615
342	-1917.463	-2081.32	163.8574	0.5254047	3.880407	6.060771	0.4868152
348	-1924.04	-2087.898	163.8578	0.708259	3.479267	6.127807	0.4756905
354	-1930.261	-2093.811	163.5498	0.4451197	3.952658	6.405101	0.4867565
360	-1920.238	-2082.554	162.3163	0.605973	4.133522	7.369582	0.5253201
366	-1916.801	-2080.425	163.6236	0.99535	3.410467	6.097575	0.6156121
372	-1926.773	-2090.227	163.4535	0.9077967	3.254003	6.465431	0.5964892
378	-1933.739	-2097.331	163.5921	0.5450981	4.016272	6.224723	0.5134676
384	-1940.713	-2103.042	162.3291	0.7610281	4.264166	7.076915	0.6756883
390	-1929.758	-2093.888	164.1306	0.3884931	2.578533	6.802017	0.5342198
396	-1924.478	-2088.902	164.4241	0.4059882	2.492888	6.555305	0.4614096
402	-1923.94	-2087.917	163.9773	0.4059882	4.273981	5.82817	0.5121453
408	-1929.001	-2093.498	164.4961	0.4130374	3.730004	5.618693	0.568025
414	-1930.041	-2094.698	164.6568	0.7549713	3.260555	5.287378	0.8127736
420	-1917.625	-2083.239	165.614	1.031827	2.769312	4.407883	0.797436
426	-1918.336	-2082.581	164.2451	1.031827	3.758749	5.153792	0.7397344
432	-1917.73	-2082.729	164.9995	0.6249792	2.489616	5.754867	0.5806575
438	-1913.904	-2078.755	164.8509	0.8145229	2.25457	5.866106	0.6638309
444	-1908.889	-2070.585	161.696	0.369629	3.015898	8.932938	0.4415996
450	-1907.615	-2071.017	163.4024	0.6055756	3.71232	6.534315	0.4513127
456	-1912.689	-2075.989	163.2998	0.7328636	4.007219	6.331505	0.5430002
462	-1918.656	-2082.454	163.7981	0.6223281	3.391121	6.331505	0.4848009
468	-1915.904	-2079.899	163.9944	0.5713343	2.464137	6.839848	0.4511444
474	-1927.895	-2090.005	162.1096	0.5369949	4.092256	7.654753	0.4157555
480	-1926.835	-2089.831	162.9964	0.6705807	4.235045	6.56339	0.5444947
486	-1926.469	-2087.617	161.1482	0.6348317	4.843196	8.105966	0.4384381
492	-1920.052	-2084.937	164.8847	0.602985	3.654569	5.074712	0.6097004
498	-1924.381	-2090.665	166.2834	0.5779436	2.281943	4.683037	0.5720459
504	-1920.969	-2082.92	161.9517	0.6031442	4.023589	7.800772	0.4668833
510	-1925.46	-2087.71	162.2494	0.4636221	3.38684	8.039945	0.4668833
516	-1918.296	-2081.485	163.1897	0.7350663	2.934256	7.118957	0.6056668
522	-1913.136	-2078.719	165.5826	0.7034187	2.958485	4.704603	0.6857927
528	-1925.746	-2092.56	166.8139	0.6687884	2.759023	3.626718	0.7273839
534	-1931.308	-2096.826	165.5178	0.7767637	3.000993	4.613995	0.7695098
540	-1942.071	-2107.167	165.0957	0.7998776	3.39513	4.81634	0.6506284
546	-1934.167	-2099.129	164.9622	0.5231968	4.104598	4.81634	0.5674434
552	-1918.518	-2084.33	165.812	0.4577979	2.974519	4.756785	0.5674434
558	-1922.876	-2088.628	165.7522	0.5510197	3.665726	4.242114	0.6353682
564	-1917.289	-2081.537	164.2479	1.092636	3.744476	5.142928	0.6629991
570	-1928.427	-2093.918	165.491	0.52422	2.418877	5.412045	0.6024743
576	-1926.987	-2091.572	164.5853	0.7248087	2.883467	5.680751	0.7705247
582	-1916.69	-2081.288	164.5979	0.7884614	4.374986	4.689768	0.7243671
588	-1914.879	-2079.685	164.806	0.91973	3.284324	5.02174	0.720265
594	-1929.117	-2093.436	164.3194	1.423099	3.720669	4.647439	0.8287883
600	-1924.428	-2091.151	166.7225	0.4746359	2.543789	4.053005	0.7574329
606	-1921.56	-2085.751	164.1915	1.114488	2.689253	5.898882	0.6458108
612	-1913.172	-2076.802	163.6304	0.7729996	3.896168	6.02531	0.5554222
618	-1916.114	-2080.356	164.2422	0.6679388	2.829131	6.227641	0.4814403
624	-1921.524	-2083.509	161.9849	0.9168524	3.502497	7.777763	0.5172182
630	-1922.448	-2085.001	162.553	0.853226	5.647098	6.072485	0.577535
636	-1921.389	-2084.789	163.4001	0.8474458	4.06619	6.060561	0.61914
642	-1928.575	-2090.48	161.9055	1.108093	3.923875	7.403606	0.514893
648	-1921.101	-2084.682	163.5808	0.6814911	2.457715	7.15323	0.4909793
654	-1929.569	-2089.423	159.8541	0.9172329	5.89964	8.597044	0.4804163
660	-1927.763	-2090.979	163.2168	0.5537577	3.275243	7.055908	0.4649696
666	-1926.787	-2087.345	160.5578	1.116373	6.377567	7.474318	0.4728791
672	-1912.578	-2074.011	161.4329	0.6758803	4.550229	7.945871	0.4728791
678	-1918.876	-2079.972	161.0965	1.19265	4.662953	7.697167	0.4394179
684	-1919.432	-2083.042	163.6108	0.8226942	3.36079	6.336287	0.536604
690	-1915.865	-2078.789	162.9243	0.6318413	3.566531	7.082923	0.5065923
696	-1923.242	-2086.046	162.804	0.5081651	2.742566	7.889081	0.5065923
702	-1919.506	-2082.524	163.0187	0.3776995	3.021719	7.59742	0.4390355
708	-1928.315	-2091.954	163.639	0.5715919	3.435587	6.50766	0.5522219
714	-1926.516	-2089.483	162.9673	0.6756564	4.371201	6.50766	0.5552988
720	-1922.571	-2085.489	162.9187	0.4944014	2.969193	7.62313	0.5359018
726	-1928.204	-2092.348	164.1447	0.6869098	2.738971	6.361217	0.5786401
732	-1922.087	-2085.979	163.8916	0.9423005	3.816612	5.608471	0.6561569
738	-1915.933	-2080.617	164.6835	0.3998413	2.914523	5.982918	0.5781458
744	-1917.82	-2083.481	165.6615	0.4706559	2.914523	4.913418	0.6369119
750	-1932.458	-2095.719	163.2612	0.7445255	2.950881	7.03886	0.5618426
756	-1927.971	-2093.046	165.0755	0.7600127	2.904155	5.208805	0.6559862
762	-1932.708	-2098.061	165.353	0.6184995	3.5394	4.674723	0.5748221
768	-1923.964	-2087.301	163.3375	0.806108	3.5394	6.474821	0.6508256
774	-1915.879	-2078.89	163.0103	0.6270165	3.528431	7.023335	0.5381324
780	-1913.38	-2075.404	162.0247	0.798573	3.640714	7.748995	0.406751
786	-1918.872	-2083.269	164.3968	1.370847	2.752564	5.342146	0.7342253
792	-1930.307	-2091.542	161.2348	0.7014873	2.689931	9.28466	0.4084095
798	-1915.012	-2077.011	161.999	0.7555459	2.861083	8.359998	0.5219492
804	-1918.573	-2081.982	163.4089	0.8073925	2.697322	6.997122	0.61018
810	-1930.475	-2094.388	163.9123	0.4847233	2.697582	6.836423	0.4776052
816	-1912.544	-2076.532	163.9883	0.5875364	2.64933	6.694379	0.494384
822	-1922.165	-2086.909	164.7439	0.8171101	2.64933	5.640935	0.7083199
828	-1931.854	-2096.509	164.6552	0.5591509	3.329664	5.552807	0.6222211
834	-1924.235	-2087.504	163.2684	1.101523	3.058208	6.59333	0.58608
840	-1921.816	-2083.075	161.2597	0.564678	5.222684	7.866259	0.4349131
846	-1928.233	-2090.178	161.9442	0.5139651	4.074829	7.866259	0.4614587
852	-1927.745	-2093.264	165.519	0.6652279	2.166348	5.428231	0.6439255
858	-1924.922	-2089.372	164.4508	0.903303	3.280143	5.428231	0.662192
864	-1918.745	-2081.501	162.7553	0.71322	4.102664	6.831489	0.578678
870	-1925.852	-2090.268	164.4156	0.5456093	3.003668	6.01806	0.6448772
876	-1928.281	-2092.186	163.9054	0.7482714	4.178582	5.571139	0.6592157
882	-1922.127	-2086.586	164.4591	0.6595015	2.279542	6.43387	0.4607676
888	-1915.4	-2078.145	162.7445	0.503971	2.966501	7.776757	0.4173495
894	-1912.815	-2075.454	162.6396	0.7033921	3.390157	7.408449	0.4718659
900	-1922.622	-2084.93	162.3087	0.5491583	3.963991	7.530388	0.4502444
906	-1915.851	-2075.636	159.7849	0.5983257	4.900508	9.46033	0.3997538
912	-1919.687	-2077.515	157.828	0.7769884	4.764861	11.25938	0.3307285
918	-1918.523	-2077.194	158.6705	0.6055988	3.876875	11.09481	0.3303045
924	-1917.485	-2080.448	162.9633	0.6621003	3.640682	6.966334	0.4861601
930	-1917.79	-2082.066	164.2762	0.5804853	2.541276	6.493078	0.4702934
936	-1912.83	-2075.253	162.4236	0.5804853	5.113813	6.737373	0.4204787
942	-1907.393	-2070.741	163.3487	0.4427092	3.181868	7.079277	0.403956
948	-1907.937	-2069.54	161.6033	0.570336	3.887796	8.244623	0.4039229
954	-1905.103	-2068.318	163.2151	0.4963435	2.497579	7.64628	0.3922465
960	-1911.648	-2074.805	163.1569	0.9470755	3.645945	6.484748	0.5090181
966	-1917.17	-2081.225	164.0545	0.8602851	3.025166	6.052531	0.6379352
972	-1922.586	-2085.424	162.8379	0.8498867	3.630454	6.906849	0.545996
978	-1932.838	-2094.544	161.7066	0.7585944	3.682934	8.091047	0.4344977
984	-1919.08	-2082.624	163.5444	0.8782819	3.796886	6.059586	0.5842358
990	-1911.005	-2074.818	163.8128	0.8625609	2.827583	6.459553	0.5499687
996	-1916.713	-2079.945	163.2314	0.4688797	4.364892	6.459553	0.5052793
1002	-1919.027	-2082.582	163.5547	0.6819346	2.556412	7.103319	0.4926047
1008	-1921.823	-2084.681	162.8571	0.7006317	2.633298	7.720457	0.4565085
1014	-1923.76	-2087.952	164.1927	0.5812472	3.182106	6.115224	0.5366625
1020	-1911.249	-2074.106	162.8568	0.4657584	2.798046	7.838401	0.4980556
1026	-1922.494	-2085.119	162.6247	0.6542507	3.529352	7.383819	0.4918629
1032	-1917.85	-2082.505	164.655	0.4508209	3.598957	5.511112	0.4724162
1038	-1922.448	-2086.297	163.8497	0.5894859	3.598957	6.177396	0.5315963
1044	-1916.04	-2077.741	161.7008	0.5894859	3.897748	8.142084	0.477015
1050	-1912.731	-2075.861	163.1307	0.5640736	3.847662	6.768977	0.4902631
1056	-1915.339	-2077.984	162.6457	0.4651992	3.555158	7.532232	0.4608878
1062	-1907.358	-2071.336	163.9782	0.5101701	2.745533	6.707609	0.4608878
1068	-1905.838	-2069.256	163.4184	0.5478201	3.403563	6.77761	0.5158731
1074	-1923.812	-2086.745	162.9332	0.5478201	3.823463	6.9973	0.5132149
1080	-1918.385	-2082.027	163.6418	0.9191608	2.402125	6.897583	0.5132149
1086	-1926.592	-2089.399	162.8061	0.4660338	3.000775	7.732001	0.425328
1092	-1926.089	-2088.084	161.9952	0.3085773	4.352462	7.850706	0.425328
1098	-1925.493	-2088.341	162.8479	0.7825234	4.400253	6.509358	0.50619
1104	-1923.631	-2087.015	163.3845	1.448743	2.520305	6.509358	0.6203013
1110	-1920.828	-2085.301	164.4727	1.025197	3.144797	5.387822	0.6358111
1116	-1918.133	-2083.243	165.1104	0.8123647	2.349217	5.387822	0.8743351
1122	-1909.23	-2074.301	165.0712	0.8418654	3.305924	4.798656	0.7535628
1128	-1915.804	-2082.001	166.1972	0.6673797	2.163543	4.746499	0.6520374
1134	-1926.635	-2091.505	164.8696	0.756895	3.838884	4.746499	0.7526295
1140	-1916.05	-2080.751	164.7013	1.089748	3.534018	4.741661	0.7961783
1146	-1916.243	-2081.637	165.3937	1.043578	2.524621	4.872817	0.6830791
1152	-1911.385	-2077.097	165.7116	0.7559548	2.61774	4.767659	0.6913878
1158	-1909.915	-2073.911	163.996	1.20848	3.022522	5.736416	0.6945661
1164	-1936.297	-2099.865	163.5685	0.8872645	4.304388	5.699978	0.6519053
1170	-1924.252	-2088.742	164.4904	0.6283928	3.270071	5.68379	0.632559
1176	-1913.496	-2077.445	163.9498	0.7141862	3.51757	6.006327	0.4912019
1182	-1909.768	-2071.674	161.9061	0.7544684	4.447644	7.450702	0.4692661
1188	-1906.672	-2069.919	163.247	0.4373259	4.118699	6.615487	0.4692661
1194	-1917.007	-2077.971	160.9642	0.4373259	6.024782	7.900094	0.4355077
1200	-1911.063	-2073.263	162.1999	0.9396935	3.59078	7.477779	0.5582688
1206	-1930.337	-2092.487	162.1505	0.5266362	3.73702	7.842216	0.4246483
1212	-1931.651	-2089.345	157.6944	0.3582212	6.099353	11.09188	0.2852388
1218	-1921.77	-2084.043	162.2723	0.5056513	4.605235	7.217244	0.3862066
1224	-1914.776	-2072.415	157.6397	0.8134056	4.605235	11.51056	0.343819
1230	-1916.33	-2077.11	160.7796	0.4737905	6.215439	7.961723	0.4391775
1236	-1911.817	-2071.921	160.1044	0.5872912	4.373093	9.4119	0.3560068
1242	-1917.966	-2080.251	162.285	0.6419036	3.569313	7.684034	0.3937614
1248	-1914.497	-2076.318	161.8211	0.790275	3.765511	7.891588	0.4284339
1254	-1919.006	-2078.279	159.2732	0.8501671	4.111039	10.18108	0.5305547
1260	-1915.14	-2074.111	158.9708	0.5356304	4.044086	10.75167	0.318732
1266	-1916.63	-2077.232	160.6019	0.364424	4.273307	9.142063	0.3054242
1272	-1923.9	-2082.025	158.1254	0.5848986	5.531544	10.7593	0.3292371
1278	-1921.467	-2082.437	160.971	0.4159855	3.77015	9.062407	0.343846
1284	-1920.816	-2083.452	162.6362	0.5490166	4.241269	7.042062	0.4610791
1290	-1925.776	-2089.545	163.7691	0.8078035	3.93145	5.803141	0.6398163
1296	-1919.161	-2082.31	163.1495	0.7478773	3.733172	6.626349	0.5764482
1302	-1918.684	-2082.461	163.7774	0.58001	2.607472	6.943954	0.5112636
1308	-1910.535	-2076.489	165.9547	0.6450267	2.374013	4.868824	0.5826978
1314	-1917.128	-2080.089	162.9613	0.6901331	4.270098	6.559283	0.540892
1320	-1929.182	-2090.895	161.7132	0.3509073	3.33928	8.709228	0.4232439
1326	-1930.457	-2094.486	164.0294	0.4638187	3.366457	6.275394	0.5045549
1332	-1919.004	-2082.348	163.3443	0.4598735	4.507552	6.275394	0.4891214
1338	-1930.903	-2095.494	164.5904	0.51792	2.986103	5.918492	0.4983493
1344	-1922.434	-2086.852	164.4173	0.7781106	3.643223	5.378702	0.5964192
1350	-1917.309	-2082.282	164.9729	0.5642141	3.25455	5.26454	0.6575444
1356	-1931.009	-2095.072	164.0635	0.6156511	2.839359	6.396985	0.6845994
1362	-1920.564	-2085.904	165.3404	0.5897032	2.288822	5.577033	0.657504
1368	-1922.553	-2087.367	164.8144	0.8201104	2.734899	5.533547	0.6527271
1374	-1920.48	-2085.871	165.3908	0.5562426	3.093435	4.999755	0.5542915
1380	-1922.256	-2085.478	163.2226	0.5862784	4.115969	6.476733	0.6002717
1386	-1919.12	-2082.43	163.3101	0.6030048	3.610823	6.687884	0.574056
1392	-1918.462	-2081.685	163.2227	0.6351041	5.617443	5.604827	0.6578706
1398	-1909.836	-2074.174	164.3384	0.692986	3.415971	5.698519	0.558065
1404	-1916.959	-2080.986	164.027	0.5770517	2.078991	7.115118	0.4877097
1410	-1930.914	-2094.078	163.1637	0.5770517	2.194979	7.882536	0.5190381
1416	-1921.262	-2084.697	163.435	1.069274	2.874266	6.573536	0.6285154
1422	-1920.43	-2082.689	162.2586	0.9786908	4.954526	6.573536	0.6268042
1428	-1915.455	-2079.506	164.0512	0.5842245	4.088815	5.674581	0.5715728
1434	-1913.694	-2074.69	160.9964	0.8029881	5.060717	7.974343	0.5715728
1440	-1915.9	-2079.895	163.9944	0.6448279	3.470387	6.046032	0.5934616
1446	-1924.663	-2088.901	164.2383	0.9106845	2.854145	5.909423	0.6973378
1452	-1913.684	-2077.28	163.5964	0.9953229	2.775743	6.584833	0.5175832
1458	-1918.691	-2083.082	164.391	0.5524472	2.990444	6.075987	0.5480474
1464	-1926.05	-2088.564	162.5141	0.8139201	3.753801	7.184522	0.4358724
1470	-1928.29	-2090.11	161.82	1.299736	4.845382	6.767153	0.570733
1476	-1922.588	-2085.155	162.5674	0.7300243	4.156159	6.982203	0.4900373
1482	-1914.763	-2078.778	164.0149	0.8980151	3.739598	5.609034	0.5678365
1488	-1909.966	-2074.777	164.8111	1.123137	3.174205	4.8662	0.7531653
1494	-1910.248	-2075.102	164.8544	0.5494018	3.082846	5.544613	0.5783966
1500	-1907.682	-2071.686	164.0035	0.4213131	2.765641	6.759382	0.5126461
1506	-1916.811	-2079.827	163.0156	1.160567	2.084504	7.53124	0.5636196
1512	-1932.063	-2093.74	161.6773	0.7169188	3.804634	8.086572	0.4342301
1518	-1931.759	-2093.545	161.7861	0.9197255	4.77485	7.226893	0.5236056
1524	-1929.489	-2092.062	162.5727	1.039077	4.56555	6.426463	0.5718319
1530	-1933.297	-2095.238	161.9404	0.8781601	4.56555	7.218861	0.5749196
1536	-1927.475	-2090.29	162.8152	0.8049238	3.779461	6.881244	0.5482683
1542	-1932.314	-2096.929	164.6144	0.5932976	3.850737	5.240357	0.5883322
1548	-1925.686	-2091.049	165.3635	0.5772313	2.01352	5.821802	0.5809478
1554	-1922.821	-2087.228	164.4066	0.7937147	3.832634	5.225735	0.6693774
1560	-1931.022	-2094.608	163.5851	0.6790871	4.144814	6.016257	0.5568993
1566	-1920.098	-2083.991	163.8933	0.822931	2.74734	6.475601	0.5568993
1572	-1915.729	-2080.241	164.5121	0.5139391	2.290548	6.520817	0.4944216
1578	-1929.609	-2093.176	163.5671	0.3514696	3.289649	6.893049	0.4400489
1584	-1923.741	-2087.887	164.1459	1.025497	3.201743	5.671365	0.6457005
1590	-1916.602	-2079.226	162.6238	1.114471	4.051352	6.603172	0.4994096
1596	-1914.64	-2077.85	163.2098	0.7145715	2.810565	7.227489	0.4979055
1602	-1916.385	-2079.466	163.0809	0.3831214	2.39081	7.996225	0.4412836
1608	-1934.075	-2095.13	161.0542	0.8177998	4.148846	8.409272	0.538914
1614	-1926.684	-2090.41	163.7256	0.3301798	2.462535	7.336754	0.4079718
1620	-1930.234	-2094.052	163.8181	0.8867641	4.32001	5.440308	0.6554316
1626	-1920.544	-2083.439	162.8951	1.142423	3.972356	6.33494	0.5949726
1632	-1915.019	-2079.252	164.2334	0.5670751	3.972356	5.572135	0.5945587
1638	-1913.641	-2076.411	162.7697	0.7599921	3.344127	7.251179	0.4660879
1644	-1929.745	-2091.481	161.736	0.7971961	4.362594	7.626415	0.5286294
1650	-1926.249	-2089.678	163.4286	0.4988554	4.280614	6.273785	0.560036
1656	-1922.979	-2085.245	162.2662	0.4061983	3.765371	7.840566	0.4738955
1662	-1921.249	-2081.234	159.9854	0.6389434	3.868226	9.807337	0.4071522
1668	-1922.597	-2083.158	160.5616	0.5101967	5.988313	8.236178	0.4071522
1674	-1912.467	-2075.579	163.1123	0.4647319	4.068723	6.74749	0.4445748
1680	-1920.627	-2082.86	162.2326	0.7554737	3.243008	7.861503	0.4780401
1686	-1917.192	-2079.544	162.3521	0.7394625	3.959291	7.303764	0.4780401
1692	-1925.533	-2088.108	162.5743	0.8439948	4.201273	6.818544	0.5972776
1698	-1926.792	-2089.268	162.4755	0.6341591	3.98038	7.269824	0.4553949
1704	-1913.33	-2076.815	163.4857	0.5884575	3.97975	6.292822	0.5984449
1710	-1928.924	-2090.488	161.5641	0.3224821	3.108456	9.051965	0.4600458
1716	-1911.523	-2075.895	164.3717	0.8118412	3.108456	5.741534	0.597539
1722	-1915.285	-2079.372	164.0872	1.207254	2.2032	6.275767	0.6696043
1728	-1920.445	-2085.081	164.6365	0.7921801	2.325986	6.042683	0.6702125
1734	-1926.139	-2091.863	165.7232	0.4296321	2.830901	4.974552	0.5733452
1740	-1915.339	-2077.648	162.3089	0.7857627	4.722666	6.867002	0.4885313
1746	-1928.141	-2089.947	161.8053	0.711352	3.449801	8.197279	0.4885313
1752	-1917.929	-2079.744	161.8155	0.5037829	3.908486	8.096493	0.4289359
1758	-1932.768	-2094.933	162.1648	0.7109375	3.064273	8.096493	0.4913332
1764	-1918.948	-2081.292	162.3435	1.086246	4.219364	6.813226	0.4900079
1770	-1914.138	-2078.362	164.2238	0.5395042	3.658975	5.817355	0.5037887
1776	-1928.099	-2091.043	162.9438	0.7208569	4.658053	6.311647	0.6085741
1782	-1919.958	-2083.402	163.4445	0.6179829	3.491555	6.618109	0.4447133
1788	-1925.048	-2087.534	162.4868	0.7738367	2.756911	7.929827	0.4850062
1794	-1920.348	-2081.568	161.2202	0.6354959	4.259377	8.309565	0.3521286
1800	-1916.055	-2076.342	160.2869	0.5600036	6.336627	8.309565	0.4268197
1806	-1916.32	-2076.697	160.3767	0.8507752	4.431644	8.873065	0.4030379
1812	-1933.048	-2094.307	161.2593	0.4813367	4.294166	8.44055	0.4087728
1818	-1935.653	-2094.415	158.7624	0.6945408	4.484574	10.63548	0.4909463
1824	-1926.681	-2091.408	164.7266	0.4657786	3.360082	5.5605	0.6065273
1830	-1917.694	-2081.03	163.3364	0.9004688	3.360082	6.5346	0.5264233
1836	-1928.653	-2091.348	162.6947	0.5090613	4.822412	6.703287	0.5258605
1842	-1924.69	-2084.484	159.794	1.285749	5.022939	8.72247	0.5142979
1848	-1914.96	-2078.589	163.6295	0.5979227	3.774092	6.271334	0.5749791
1854	-1910.534	-2076.527	165.9931	0.60368	2.099921	5.095077	0.5749791
1860	-1909.295	-2072.746	163.4513	0.5335186	3.384507	6.771763	0.4905036
1866	-1915.587	-2079.949	164.3612	0.4842297	3.904647	5.580733	0.5404008
1872	-1913.68	-2076.714	163.0342	0.8849961	3.913771	6.504479	0.5058975
1878	-1911.494	-2075.442	163.9475	0.911228	3.248818	5.978529	0.5718438
1884	-1914.456	-2078.149	163.6925	0.8739991	3.608226	5.978529	0.7071156
1890	-1919.537	-2082.549	163.0118	0.7275624	4.080028	6.58146	0.4580858
1896	-1915.197	-2074.661	159.4647	0.4464292	4.449364	10.14084	0.3458707
1902	-1916.348	-2077.141	160.7931	0.4503944	3.756276	9.235346	0.3698027
1908	-1925.043	-2084.937	159.8941	0.3683147	4.64198	9.681707	0.3443888
1914	-1919.232	-2077.905	158.673	0.2973335	7.317228	9.681707	0.3113467
1920	-1930.407	-2086.583	156.176	0.8248742	7.215588	11.69292	0.3113467
1926	-1921.888	-2080.969	159.081	0.4925324	6.265816	9.580901	0.3634965
1932	-1925.275	-2085.834	160.5583	0.8038171	4.151492	8.874698	0.3634965
1938	-1921.389	-2081.587	160.1988	0.5076121	5.359182	8.874698	0.3579778
1944	-1934.734	-2095.185	160.4514	0.447095	5.003061	8.846444	0.3374842
1950	-1917.666	-2080.725	163.0583	0.6103383	3.278601	7.152077	0.4469068
1956	-1919.885	-2080.727	160.8421	0.6563436	3.278601	9.315497	0.4239223
1962	-1913.199	-2075.345	162.1462	0.9585689	2.770161	8.071815	0.4534545
1968	-1911.133	-2074.275	163.1417	0.6885918	3.55447	6.81427	0.467216
1974	-1913.737	-2077.167	163.4295	0.4366698	2.343691	7.638576	0.5004395
1980	-1918.681	-2083.593	164.9115	0.6067712	2.301718	6.019629	0.5071221
1986	-1934.719	-2095.761	161.0421	0.6067712	4.523584	8.420942	0.5232116
1992	-1926.807	-2086.254	159.4471	0.9405109	5.091555	9.351942	0.3916134
1998	-1916.263	-2074.545	158.2821	0.6975539	5.13735	10.7437	0.4061967
2004	-1927.55	-2089.763	162.2126	0.6981942	4.115086	7.392142	0.5223687
2010	-1924.784	-2085.491	160.7067	0.6375832	7.064415	7.507702	0.4776219
2016	-1915.521	-2077.569	162.0473	1.202799	4.040443	7.082222	0.5935422
2022	-1929.163	-2091.732	162.5694	0.7887698	3.995682	7.006534	0.5735153
