Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-61.27202	-233.9391	172.667	0.8213045	0.9193544
6	-59.08388	-231.1881	172.1043	1.365621	0.946446
12	-67.32058	-239.2644	171.9438	1.110226	1.316896
18	-61.93038	-233.4709	171.5405	1.160801	1.586602
24	-71.09376	-243.2097	172.1159	0.805043	1.420337
30	-58.66936	-230.6108	171.9414	0.805043	1.551863
36	-57.60841	-230.0139	172.4055	0.9725075	1.033743
42	-63.29535	-235.4381	172.1427	0.7706524	1.425307
48	-56.77924	-228.9137	172.1344	0.7706524	1.431661
54	-63.9835	-235.9462	171.9627	0.5770779	1.685023
60	-58.27863	-230.2259	171.9473	0.8270543	1.531605
66	-54.03456	-226.6163	172.5818	0.5679089	1.215881
72	-49.11062	-221.6085	172.4979	0.6760102	1.209985
78	-54.57092	-226.237	171.6661	0.6109569	1.872394
84	-53.28141	-224.5945	171.313	0.6763697	2.070934
90	-54.44794	-227.2015	172.7535	0.59204	1.044649
96	-49.9109	-222.7977	172.8868	0.3481989	1.023782
102	-52.03607	-224.6005	172.5644	0.6926193	1.138926
108	-64.10078	-235.6833	171.5825	0.7121993	1.868333
114	-54.17281	-225.6025	171.4297	1.236294	1.613102
120	-54.59835	-226.0685	171.4701	1.195158	1.613102
126	-54.90346	-227.6986	172.7951	0.5823031	1.011728
132	-51.34515	-222.5823	171.2371	0.9755095	1.928119
138	-46.05467	-217.9959	171.9413	0.7470798	1.592827
144	-47.68393	-219.2571	171.5731	1.210228	1.526625
150	-52.33281	-223.2403	170.9075	1.210228	1.992669
156	-53.67927	-225.0598	171.3806	1.178767	1.68894
162	-50.52095	-222.7138	172.1929	0.9566674	1.238222
168	-52.40883	-224.4722	172.0634	1.211959	1.130416
174	-51.70271	-222.6474	170.9447	1.211959	1.966647
180	-52.90691	-223.9544	171.0475	1.644702	1.609825
186	-57.12192	-229.663	172.5411	0.6101879	1.221762
192	-60.14268	-231.5378	171.3952	0.8042447	1.935953
198	-65.03963	-237.0972	172.0576	0.8042447	1.465568
204	-53.76911	-225.5173	171.7482	1.15473	1.435845
210	-47.91073	-220.4083	172.4976	0.6931627	1.196929
216	-59.2871	-230.4474	171.1603	1.079168	1.910038
222	-65.7948	-237.1804	171.3856	1.163919	1.695796
228	-67.25888	-239.6294	172.3706	0.6782529	1.31379
234	-61.71269	-233.3762	171.6635	0.8990448	1.686
240	-61.40726	-232.3372	170.9299	1.394876	1.856465
246	-67.28421	-239.0298	171.7456	1.221925	1.38654
252	-76.22151	-246.6333	170.4118	1.236129	2.299373
258	-76.92399	-247.7146	170.7906	1.500098	1.883594
264	-76.025	-248.2211	172.1961	0.7423198	1.404897
270	-68.88341	-240.1456	171.2622	0.9715102	1.913916
276	-63.68937	-235.6348	171.9455	1.375414	1.09322
282	-60.40022	-232.4702	172.07	1.2007	1.134414
288	-71.33327	-242.8458	171.5125	0.9502656	1.756423
294	-51.70307	-222.7067	171.0036	1.285807	1.87798
300	-57.15758	-228.0726	170.915	1.026786	2.108167
306	-54.01358	-225.8991	171.8856	0.7104517	1.657866
312	-48.42554	-220.6989	172.2733	0.8654933	1.24681
318	-49.66147	-221.7227	172.0612	1.073882	1.250378
324	-52.55816	-224.3938	171.8357	0.6942392	1.703998
330	-65.93117	-237.496	171.5648	1.046836	1.651072
336	-69.48219	-240.5861	171.1039	0.9235193	2.051776
342	-63.07425	-235.1674	172.0931	0.7094272	1.506794
348	-62.45109	-234.9828	172.5317	0.6498359	1.200976
354	-69.67563	-242.0014	172.3258	0.5647434	1.424108
360	-74.9907	-245.2581	170.2674	1.34431	2.324353
366	-63.81046	-235.2729	171.4625	1.029464	1.735983
372	-53.79315	-225.7189	171.9257	0.7514972	1.601084
378	-64.38794	-235.9822	171.5943	0.7373646	1.844164
384	-63.0367	-235.0681	172.0314	0.7155553	1.548443
390	-54.25664	-226.3016	172.0449	0.6626713	1.573911
396	-55.79792	-226.5319	170.734	1.829434	1.71593
402	-49.65922	-221.8141	172.1548	0.6621917	1.492657
408	-51.43104	-223.4696	172.0386	0.9458329	1.372113
414	-63.87287	-234.22	170.3471	2.567518	1.561752
420	-60.48781	-233.0683	172.5805	0.538503	1.2353
426	-62.60132	-234.4919	171.8906	1.162742	1.317786
432	-58.1931	-229.6819	171.4888	1.31415	1.513842
438	-55.16152	-227.3427	172.1811	1.176154	1.054362
444	-56.08737	-228.1666	172.0792	0.928442	1.353766
450	-44.56154	-215.8452	171.2836	1.530718	1.513318
456	-43.64186	-215.6869	172.045	1.077037	1.261194
462	-52.91273	-224.4735	171.5608	1.361692	1.424512
468	-49.78116	-222.1574	172.3762	0.7717435	1.237309
474	-39.74584	-210.9188	171.1729	1.131305	1.866149
480	-45.96264	-218.4053	172.4427	0.542658	1.345412
486	-45.09653	-217.1801	172.0836	0.9967519	1.295429
492	-53.23357	-225.3087	172.0751	1.221403	1.111432
498	-46.17655	-218.4422	172.2656	0.7756423	1.324926
504	-47.83797	-219.5427	171.7047	1.1477	1.474288
510	-56.94128	-229.1478	172.2065	0.9721273	1.213678
516	-56.46356	-228.8015	172.3379	0.6860984	1.334307
522	-62.36765	-234.3616	171.994	0.6336517	1.629383
528	-62.49816	-235.044	172.5459	0.5284782	1.269895
534	-62.25088	-234.7968	172.5459	0.5284782	1.269895
540	-65.77933	-238.1586	172.3792	0.7619114	1.242662
546	-58.91916	-231.2438	172.3247	0.7615914	1.288028
552	-58.05856	-229.8475	171.7889	1.561922	1.075397
558	-50.19771	-222.9519	172.7542	0.5866069	1.048171
564	-54.15122	-227.2924	173.1411	0.2682687	0.6283585
570	-53.62349	-225.2312	171.6077	0.9691275	1.675942
576	-57.91414	-229.0957	171.1816	1.528298	1.590282
582	-68.46005	-238.5412	170.0812	1.645938	2.262601
588	-66.62868	-237.7725	171.1438	1.866311	1.389401
594	-59.03206	-230.2718	171.2398	1.320911	1.690191
600	-64.62324	-236.2288	171.6055	1.357873	1.392664
606	-46.9712	-219.1571	172.1859	0.8980021	1.292355
612	-48.37226	-219.7118	171.3396	1.835963	1.253162
618	-57.6726	-229.1262	171.4536	1.68448	1.270318
624	-53.02764	-224.7249	171.6973	0.6872021	1.805281
630	-55.10854	-226.674	171.5655	1.440696	1.362009
636	-70.79812	-242.1172	171.3191	1.335445	1.623294
642	-70.82727	-243.1861	172.3588	0.7643085	1.257774
648	-59.18566	-231.2047	172.019	0.7643085	1.52351
654	-61.92725	-233.6379	171.7107	0.8906457	1.658285
660	-73.52339	-243.9941	170.4707	0.9292964	2.455244
666	-63.82042	-236.4236	172.6032	0.5782934	1.190692
672	-59.86143	-231.133	171.2716	1.135434	1.795482
678	-65.23245	-236.7869	171.5545	0.8452666	1.799761
684	-63.20867	-235.3978	172.1891	0.6297033	1.48815
690	-77.29745	-249.4651	172.1676	0.9994841	1.223445
696	-76.40031	-246.9828	170.5825	1.565454	1.982925
702	-68.63526	-239.9572	171.3219	1.445136	1.544578
708	-70.618	-242.4144	171.7964	0.8278247	1.64127
714	-58.80016	-230.8396	172.0395	1.140553	1.212835
720	-55.05399	-227.5868	172.5328	0.699371	1.161384
