Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-70.99722	-242.1398	171.1426	1.467464	1.659612
6	-72.5533	-243.9419	171.3886	0.808828	1.937381
12	-73.45588	-244.6267	171.1708	0.9366755	1.998615
18	-70.02103	-240.5518	170.5308	2.805403	1.283985
24	-57.53401	-227.8785	170.3445	2.268882	1.730732
30	-57.98282	-229.657	171.6742	1.607496	1.141615
36	-48.71781	-220.3305	171.6127	1.334572	1.404531
42	-48.23434	-219.7861	171.5517	1.518136	1.314864
48	-54.05156	-225.3799	171.3283	1.518136	1.488648
54	-61.63035	-231.5276	169.8972	1.690674	2.354158
60	-61.92565	-233.4802	171.5545	1.472373	1.34697
66	-61.31733	-232.8937	171.5764	0.7092099	1.874437
72	-65.23518	-236.8542	171.6191	1.174482	1.518676
78	-76.38332	-247.5011	171.1178	1.713938	1.512015
84	-67.35698	-238.7942	171.4372	1.056897	1.734462
90	-57.33888	-227.7911	170.4523	2.16245	1.715593
96	-57.92844	-229.3665	171.438	1.141428	1.674343
102	-66.834	-237.989	171.155	0.9510823	1.999571
108	-61.81857	-234.4419	172.6233	0.5136535	1.213336
114	-62.01399	-234.4092	172.3952	0.7815085	1.213336
120	-64.38058	-237.017	172.6364	0.5226725	1.197044
126	-62.79231	-234.1241	171.3318	0.7989	1.981966
132	-71.76367	-243.8215	172.0578	0.6642294	1.563437
138	-61.31596	-232.1854	170.8695	1.672717	1.718885
144	-55.51203	-226.4939	170.9819	1.272101	1.901815
150	-69.00041	-239.8859	170.8855	0.9423347	2.182485
156	-64.39668	-234.742	170.3453	1.499575	2.179412
162	-46.78077	-219.2688	172.4881	0.655533	1.233715
168	-50.19757	-223.1573	172.9597	0.4920675	0.9055939
174	-48.50133	-220.2554	171.7541	0.7580545	1.719433
180	-60.91976	-232.5271	171.6073	0.9080029	1.719433
186	-52.4631	-224.1419	171.6788	1.257182	1.411628
192	-60.83613	-231.6952	170.859	1.810906	1.638454
198	-57.85161	-229.6688	171.8172	0.763447	1.67105
204	-64.67667	-236.0478	171.3711	0.9351399	1.864514
210	-58.25631	-229.7765	171.5202	1.100566	1.644604
216	-45.76322	-218.2817	172.5184	0.699256	1.174057
222	-51.0858	-223.4711	172.3853	0.6268368	1.338133
228	-52.35795	-224.5177	172.1598	0.8055464	1.385883
234	-56.62446	-228.5591	171.9347	1.183906	1.264717
240	-52.97305	-225.5792	172.6061	0.7112242	1.085462
246	-52.82716	-225.3843	172.5571	0.6945615	1.143817
252	-56.68115	-228.6031	171.922	1.058325	1.37541
258	-66.13163	-237.254	171.1224	1.179933	1.867784
264	-75.91401	-246.043	170.1289	1.743215	2.175179
270	-67.38367	-236.959	169.5753	2.534442	2.110859
276	-60.09598	-231.526	171.4301	1.343907	1.536146
282	-69.81903	-241.5669	171.7479	1.100775	1.47689
288	-71.19387	-244.1029	172.909	0.3888307	1.001776
294	-67.85185	-240.4527	172.6008	0.5225262	1.227449
300	-73.16539	-245.1467	171.9813	0.8842152	1.463798
306	-68.52928	-241.6196	173.0903	0.3165216	0.7831621
312	-60.99178	-233.5939	172.6021	0.5881135	1.184922
318	-60.00378	-231.8555	171.8517	0.7349314	1.665715
324	-56.65765	-228.6396	171.9819	0.5424721	1.689804
330	-66.50276	-238.713	172.2103	0.5553165	1.517034
336	-69.81368	-240.8902	171.0765	0.9325029	2.063939
342	-64.94343	-236.02	171.0765	0.9325029	2.063939
348	-59.83464	-231.8141	171.9795	0.7700712	1.54873
354	-55.061	-227.3426	172.2816	0.8164004	1.279927
360	-65.19436	-236.2859	171.0915	1.141264	1.914783
366	-58.79021	-230.6782	171.8879	0.7885943	1.602691
372	-59.63541	-231.1438	171.5084	0.7628083	1.886353
378	-57.69544	-229.8065	172.111	0.7840586	1.439709
384	-63.36722	-234.1018	170.7346	1.916325	1.661877
390	-57.99457	-229.8631	171.8685	0.6600203	1.702545
396	-58.34983	-229.4782	171.1283	1.471842	1.666883
402	-54.50427	-226.4486	171.9443	0.6305816	1.666883
408	-56.82013	-228.6168	171.7966	0.9629483	1.54335
414	-57.30809	-228.8881	171.58	0.9995492	1.67399
420	-61.26171	-232.7653	171.5035	1.076097	1.67399
426	-68.26611	-240.26	171.9939	1.150589	1.242904
432	-53.99754	-225.5833	171.5857	1.119315	1.583629
438	-61.09769	-232.4251	171.3274	0.9993916	1.850487
444	-56.87773	-228.5202	171.6424	1.287081	1.417176
450	-54.04123	-225.9488	171.9076	0.9360098	1.480586
456	-49.32228	-221.6953	172.373	0.9176062	1.115406
462	-62.69649	-234.4022	171.7057	0.8386576	1.698399
468	-66.81519	-238.4494	171.6342	0.7534939	1.806175
474	-71.85144	-242.3516	170.5002	2.193079	1.663792
480	-70.62464	-241.1802	170.5555	2.07047	1.696331
486	-72.9309	-244.7286	171.7977	0.7466075	1.696331
492	-76.11103	-246.9776	170.8666	1.061626	2.117125
498	-79.26128	-249.9752	170.7139	1.104454	2.188726
504	-60.47498	-232.4637	171.9888	0.8088448	1.513993
510	-64.22809	-235.4444	171.2163	1.045107	1.8951
516	-54.31957	-226.0793	171.7597	1.108552	1.462066
522	-54.82108	-226.1257	171.3046	1.307304	1.653306
528	-52.46923	-224.6778	172.2086	0.686645	1.43516
534	-46.8029	-218.5906	171.7877	0.9465277	1.562062
540	-49.99526	-222.6586	172.6633	0.7637384	0.9820599
546	-53.82735	-225.9703	172.143	0.8100039	1.395596
552	-64.62482	-235.5949	170.9701	1.001581	2.088593
558	-60.37076	-231.643	171.2722	0.9365423	1.930704
564	-52.03457	-223.19	171.1554	0.9693549	1.987154
570	-50.94373	-223.2819	172.3381	0.8814942	1.178184
576	-52.95774	-225.1192	172.1614	0.5278197	1.567675
582	-63.11405	-235.0436	171.9296	0.815495	1.553089
588	-61.13832	-232.3596	171.2213	0.9598452	1.949335
594	-51.17202	-223.7712	172.5992	0.5443878	1.215926
600	-53.1634	-225.482	172.3186	0.5876024	1.415959
606	-50.84339	-223.188	172.3447	1.183429	0.8768223
612	-46.52495	-218.9894	172.4645	0.4594734	1.368387
618	-51.40536	-222.9046	171.4992	1.211543	1.580195
624	-55.95199	-227.6878	171.7358	0.9732409	1.580507
630	-58.16725	-229.9031	171.7358	0.9732409	1.580507
636	-50.88837	-223.0273	172.139	0.8426861	1.373686
642	-57.51407	-229.0923	171.5782	1.262717	1.484305
648	-67.38614	-238.8095	171.4234	1.074085	1.732149
654	-53.50766	-224.6213	171.1136	1.561129	1.617513
660	-65.27138	-237.3703	172.0989	0.8396665	1.407295
666	-63.72843	-234.4948	170.7664	2.296638	1.404164
672	-49.60767	-221.5254	171.9178	1.131519	1.320818
678	-53.0536	-223.952	170.8984	1.90109	1.552506
684	-57.53803	-229.6007	172.0627	0.6753679	1.552506
690	-51.97611	-223.2877	171.3116	1.618129	1.431039
696	-65.24696	-237.3355	172.0885	0.8701866	1.391941
702	-48.02971	-220.1629	172.1332	0.9534956	1.290237
708	-44.65106	-216.3137	171.6626	1.321949	1.37508
714	-42.51001	-215.2718	172.7618	0.5113162	1.092296
720	-45.48493	-218.0506	172.5657	0.5113162	1.262982
726	-63.05607	-234.9438	171.8877	0.5497686	1.752486
732	-58.96344	-230.3239	171.3604	1.249129	1.653935
738	-62.17232	-233.0303	170.858	0.8714878	2.245748
744	-53.43243	-226.1589	172.7265	0.6371263	1.034482
750	-55.91955	-228.3677	172.4482	0.7525613	1.191716
756	-61.09159	-232.2856	171.194	0.9493173	1.974696
762	-64.75211	-236.3566	171.6045	1.086932	1.593439
768	-59.65337	-230.799	171.1456	1.685753	1.510212
774	-53.19841	-224.9358	171.7374	1.27337	1.353339
780	-59.35303	-231.2662	171.9132	1.065094	1.377019
786	-58.69802	-230.8254	172.1274	0.9571116	1.292041
792	-59.43879	-231.603	172.1642	0.8055583	1.382421
798	-58.6677	-231.0261	172.3584	0.5917028	1.382421
804	-60.58815	-231.4055	170.8174	1.977585	1.563907
810	-57.5431	-230.2975	172.7544	0.7084891	0.9414338
816	-52.75979	-225.6054	172.8456	0.6458711	0.9033483
822	-65.13003	-237.8317	172.7017	0.3986769	1.191167
828	-55.18978	-227.7597	172.5699	0.6376365	1.177101
834	-61.66501	-234.1952	172.5302	0.6376365	1.211312
840	-64.50634	-236.0392	171.5329	0.7777797	1.859846
846	-57.72273	-228.9002	171.1775	1.313039	1.739537
852	-61.49294	-232.9142	171.4213	0.9727548	1.80423
858	-65.04111	-236.5974	171.5562	0.9644157	1.715768
864	-67.46206	-240.0244	172.5623	0.9063258	0.9417963
870	-68.53759	-241.1392	172.6016	0.6263313	1.157891
876	-66.49684	-237.9325	171.4357	1.684169	1.285247
882	-53.50763	-225.0974	171.5898	1.135117	1.569195
888	-50.66365	-222.0035	171.3399	1.135117	1.748124
894	-71.25752	-242.4695	171.212	1.562731	1.544472
900	-80.47779	-251.6365	171.1587	1.862364	1.380395
906	-66.37354	-238.1991	171.8255	1.148854	1.380395
912	-58.64146	-230.199	171.5576	0.9722809	1.70929
918	-67.63655	-239.1305	171.494	0.9722809	1.753982
924	-73.25432	-244.0634	170.8091	0.9722809	2.212546
930	-68.18494	-240.452	172.267	0.6434847	1.419739
936	-70.09315	-242.242	172.1489	0.7717617	1.419739
942	-70.078	-241.9813	171.9033	1.054713	1.392824
948	-65.25963	-237.2495	171.9899	1.081399	1.302874
954	-65.10322	-236.744	171.6408	0.8364714	1.745623
960	-68.63153	-241.0979	172.4664	0.371429	1.386281
966	-65.12108	-237.0935	171.9724	0.9211137	1.442608
972	-65.74742	-237.8647	172.1173	1.335496	0.9632378
978	-67.0348	-238.2666	171.2318	1.081844	1.859563
984	-70.92093	-242.2155	171.2946	1.081844	1.816458
990	-65.20753	-236.7371	171.5296	1.321812	1.477642
996	-62.85835	-234.9263	172.068	0.9981011	1.306996
1002	-74.36085	-245.8453	171.4845	1.102336	1.66895
1008	-63.59254	-235.1735	171.581	0.9116165	1.735454
1014	-84.17659	-255.8546	171.6781	0.6478144	1.842719
1020	-82.7353	-253.7321	170.9968	1.604094	1.672991
1026	-73.36326	-244.1965	170.8332	1.388976	1.925999
1032	-56.61696	-228.2783	171.6613	0.9838451	1.626947
1038	-57.42657	-229.5377	172.1111	1.071174	1.210614
1044	-63.11006	-235.2984	172.1884	1.388731	0.8240757
1050	-58.34574	-229.7942	171.4485	1.244644	1.593491
1056	-70.91086	-242.439	171.5281	1.696458	1.198568
1062	-69.16902	-240.8376	171.6686	1.381128	1.325139
1068	-53.85905	-225.2073	171.3483	1.09934	1.767097
1074	-56.43678	-228.8895	172.4527	0.6228344	1.286433
1080	-61.18838	-232.6277	171.4393	1.183059	1.643954
1086	-63.61417	-234.7195	171.1053	1.524931	1.647708
1092	-56.75573	-228.4199	171.6641	0.95216	1.647708
1098	-56.88562	-227.3515	170.4659	0.95216	2.443962
1104	-55.46386	-226.4529	170.9891	0.95216	2.108544
1110	-43.34822	-215.1439	171.7957	0.9828319	1.52935
1116	-49.81974	-221.9768	172.1571	1.074359	1.168213
1122	-51.05658	-223.171	172.1144	0.8303089	1.402361
1128	-57.89597	-228.3652	170.4692	1.731478	1.957607
1134	-54.07929	-226.5137	172.4345	0.5485621	1.348549
1140	-50.12827	-221.4851	171.3568	1.537092	1.453654
1146	-48.14284	-220.6335	172.4907	0.7648301	1.144314
1152	-59.89886	-232.1105	172.2116	0.3479877	1.577507
1158	-61.35195	-233.4845	172.1326	1.485584	0.7760414
1164	-56.7378	-228.0633	171.3255	1.134051	1.758915
1170	-51.03287	-222.8421	171.8093	0.8912919	1.586562
1176	-52.79218	-223.682	170.8898	1.824556	1.607565
1182	-52.8439	-224.0311	171.1872	1.998012	1.263819
1188	-47.90642	-220.7659	172.8595	0.4925403	1.010225
1194	-53.84052	-225.6715	171.831	1.170028	1.359582
1200	-63.33986	-234.5551	171.2153	1.39495	1.656874
1206	-51.95537	-223.8929	171.9375	0.9372973	1.4569
1212	-52.85963	-224.4598	171.6002	1.42037	1.349813
1218	-55.75882	-227.8222	172.0634	1.00068	1.308645
1224	-65.6883	-237.5782	171.89	1.19173	1.295093
1230	-49.83617	-221.4122	171.576	1.146969	1.57066
1236	-58.98912	-231.0824	172.0933	1.146969	1.160844
1242	-67.56335	-239.3669	171.8036	0.6572148	1.750013
1248	-60.90664	-233.1998	172.2932	1.175047	0.9431629
1254	-59.24713	-232.1679	172.9208	0.4994114	0.9431629
1260	-52.3927	-224.5419	172.1492	1.01492	1.225989
1266	-65.2603	-237.5351	172.2748	0.764872	1.325903
1272	-75.96401	-246.5645	170.6005	1.274235	2.153654
1278	-77.07831	-248.269	171.1907	1.746315	1.434933
1284	-66.58569	-238.9206	172.3349	0.9884189	1.085517
1290	-61.52619	-233.2324	171.7062	1.143492	1.476295
1296	-60.48675	-231.9687	171.4819	1.373147	1.476295
1302	-65.32487	-236.571	171.2461	1.54205	1.533422
1308	-78.22654	-249.567	171.3405	1.027259	1.822368
1314	-64.01899	-234.9889	170.9699	1.614765	1.685116
1320	-62.46245	-234.6325	172.17	0.9955634	1.224741
1326	-53.57647	-225.165	171.5885	0.8953659	1.741473
1332	-61.15626	-232.8198	171.6636	1.376132	1.332975
1338	-57.97841	-230.7467	172.7683	0.6201519	1.007689
1344	-58.76458	-231.2023	172.4378	0.7182004	1.228171
1350	-60.91206	-233.7071	172.795	0.7182004	0.8865514
1356	-58.55781	-230.7244	172.1666	0.9941436	1.228819
1362	-65.19832	-237.8033	172.605	0.611955	1.16549
1368	-59.94773	-232.5571	172.6093	0.7059684	1.087001
1374	-62.65696	-233.848	171.191	1.178327	1.821809
1380	-63.33443	-234.6496	171.3151	1.650233	1.405667
1386	-52.15051	-223.7077	171.5571	1.293035	1.477908
1392	-52.86085	-225.2513	172.3905	0.596524	1.354084
1398	-53.38891	-225.5651	172.1762	0.7822687	1.390677
1404	-63.3379	-235.6886	172.3507	0.82859	1.212204
1410	-54.95368	-226.1097	171.156	1.893852	1.361044
1416	-58.39114	-230.2455	171.8544	0.9740644	1.491994
1422	-53.82852	-224.4254	170.5969	1.261644	2.164006
1428	-60.49077	-233.5053	173.0146	0.3477677	0.8896087
1434	-53.45244	-225.2385	171.7861	1.056033	1.481736
1440	-61.20982	-232.1944	170.9846	0.9568027	2.108441
1446	-58.10216	-229.6935	171.5914	1.294652	1.450732
1452	-62.11699	-234.1966	172.0796	0.7326272	1.500712
1458	-60.04612	-230.568	170.5219	1.725657	1.925644
1464	-70.04703	-242.803	172.756	0.4901584	1.109584
1470	-64.81802	-236.3041	171.4861	1.386301	1.463598
1476	-67.78758	-239.2305	171.4429	1.026566	1.751726
1482	-71.66808	-242.81	171.1419	1.124381	1.891959
1488	-69.47117	-240.4567	170.9855	1.388034	1.822794
1494	-62.45836	-233.7531	171.2948	0.9766705	1.888289
1500	-66.96319	-238.2612	171.298	1.370845	1.613949
1506	-68.63536	-240.2035	171.5681	1.378166	1.406582
1512	-72.98533	-244.3983	171.413	1.017807	1.778736
1518	-50.28569	-221.5061	171.2204	1.668183	1.465832
1524	-66.48725	-237.4903	171.0031	2.283914	1.220988
1530	-59.30558	-231.1455	171.8399	1.254236	1.285819
1536	-62.6611	-234.349	171.6879	0.7733688	1.755592
1542	-57.82836	-228.8144	170.986	1.097052	2.015022
1548	-52.68637	-224.4053	171.7189	0.804113	1.712945
1554	-58.97095	-230.131	171.16	1.62153	1.542892
1560	-55.8319	-227.059	171.2271	1.468714	1.597818
1566	-56.6529	-228.3273	171.6744	0.867676	1.700279
1572	-56.54736	-228.0093	171.4619	1.080764	1.700279
1578	-60.97	-233.158	172.188	0.6223592	1.49367
1584	-56.50463	-226.9964	170.4918	2.148235	1.695881
1590	-50.90608	-223.7954	172.8893	0.4599755	0.9980566
1596	-53.58842	-226.1813	172.5929	0.374725	1.285059
1602	-50.81615	-223.4119	172.5958	0.4426237	1.26873
1608	-67.78765	-239.6014	171.8138	1.127715	1.405929
1614	-60.59111	-232.862	172.2709	0.6464453	1.414724
1620	-56.39121	-228.6631	172.2719	0.6982681	1.377763
1626	-62.71005	-234.5472	171.8372	0.905238	1.555904
1632	-53.27643	-225.8152	172.5387	1.002274	0.8606049
1638	-50.17979	-221.6871	171.5073	1.390593	1.444295
1644	-45.80326	-218.1601	172.3568	0.4785422	1.444295
1650	-64.83607	-236.5057	171.6696	0.7220439	1.8022
1656	-57.91623	-229.0083	171.0921	1.200793	1.874397
1662	-57.49439	-230.137	172.6426	0.5768179	1.157395
1668	-49.79785	-220.7844	170.9865	1.500813	1.74789
1674	-55.26018	-227.2773	172.0172	0.8106375	1.491399
1680	-66.23413	-238.2023	171.9682	1.336931	1.106347
1686	-69.03857	-241.0407	172.0021	0.7324576	1.558379
1692	-72.15134	-243.3778	171.2264	1.133321	1.8281
1698	-64.2121	-235.9417	171.7296	1.048175	1.529901
1704	-49.507	-221.3777	171.8707	1.077362	1.400671
1710	-63.60565	-235.3286	171.7229	0.8837261	1.654405
1716	-64.25222	-235.9752	171.7229	0.8837261	1.654405
1722	-83.08331	-253.6072	170.5239	1.638396	1.977318
1728	-71.21607	-242.9364	171.7203	1.129041	1.476482
1734	-58.67102	-229.7309	171.0598	1.178677	1.911152
1740	-60.82946	-232.4223	171.5928	1.539942	1.264687
1746	-56.03926	-227.6648	171.6256	0.9384773	1.685007
1752	-52.89785	-224.2381	171.3403	1.225286	1.685007
1758	-56.71635	-229.2477	172.5314	0.4535365	1.317345
1764	-51.19264	-223.5307	172.3381	0.7856852	1.257933
1770	-61.5499	-232.6658	171.1159	1.449397	1.690822
1776	-59.786	-232.3786	172.5926	0.4360223	1.273593
1782	-51.28818	-224.1172	172.829	0.6016318	0.9615808
1788	-57.5815	-230.4371	172.8556	0.7841149	0.7230498
1794	-59.71976	-230.903	171.1832	1.270127	1.764681
1800	-52.72179	-225.3936	172.6718	0.6852743	1.046032
1806	-53.97388	-225.9787	172.0048	1.1539	1.231
1812	-52.65312	-224.562	171.9089	1.377034	1.125115
1818	-57.7207	-228.3168	170.5962	2.547717	1.38453
1824	-61.41777	-233.2105	171.7927	0.7956391	1.666382
1830	-64.99399	-237.4884	172.4945	0.7165822	1.180983
1836	-72.58433	-243.616	171.0317	1.250511	1.882297
1842	-58.37087	-229.8448	171.4739	1.222401	1.590877
1848	-57.32304	-228.7215	171.3985	1.233641	1.637518
1854	-52.94904	-223.8997	170.9507	1.961335	1.474853
1860	-57.48439	-228.224	170.7396	2.443288	1.334444
1866	-50.90183	-222.5387	171.6369	1.091191	1.566654
1872	-59.31041	-231.354	172.0436	1.052749	1.282333
1878	-52.65819	-224.0828	171.4246	1.052749	1.746246
1884	-56.19593	-227.0069	170.811	1.470623	1.888575
1890	-61.43455	-233.2107	171.7761	0.720059	1.72919
1896	-55.95202	-228.4636	172.5115	0.720059	1.163273
1902	-60.23792	-232.2405	172.0026	0.4828207	1.702421
1908	-65.85158	-238.6137	172.7622	0.4936213	1.102084
1914	-67.70781	-239.6803	171.9724	1.156118	1.256204
1920	-59.68388	-231.8057	172.1218	0.7934945	1.424416
1926	-61.50137	-233.565	172.0636	0.5577555	1.623298
1932	-54.32198	-225.9831	171.6611	0.7228424	1.807542
1938	-66.02528	-237.5386	171.5133	0.8755417	1.807542
1944	-57.69332	-229.9494	172.2561	1.094755	1.059898
1950	-54.90713	-226.9559	172.0488	1.094755	1.243363
1956	-55.06993	-227.163	172.0931	0.4115032	1.659868
1962	-54.29269	-226.0621	171.7694	0.7874144	1.68863
1968	-51.49457	-223.6486	172.154	0.8155191	1.382783
1974	-56.96899	-228.1159	171.1469	1.027213	1.954069
1980	-62.83973	-234.4556	171.6159	0.8870976	1.728033
1986	-53.54039	-224.6398	171.0994	1.400029	1.735605
1992	-50.84175	-222.2352	171.3934	1.587083	1.389738
1998	-62.78595	-235.1129	172.327	0.6547205	1.365294
2004	-78.21441	-249.1055	170.8911	1.138288	2.050758
2010	-72.84297	-243.0222	170.1792	1.220737	2.456202
2016	-77.85848	-248.396	170.5376	1.163702	2.264526
2022	-76.5509	-247.431	170.8801	1.163702	2.041417
2028	-72.69224	-245.1746	172.4824	0.6796827	1.220332
2034	-64.13704	-236.1037	171.9667	0.8708387	1.484849
2040	-65.00385	-237.7369	172.7331	0.38802	1.165504
2046	-84.47356	-255.6226	171.1491	0.6986988	2.164959
2052	-88.76031	-260.837	172.0767	0.6714016	1.544768
2058	-90.434	-261.863	171.429	0.7951702	1.919033
2064	-64.21716	-236.6912	172.4741	0.8421015	1.091403
2070	-89.35788	-261.7691	172.4112	0.315645	1.420041
2076	-74.40704	-246.9249	172.5179	0.3539907	1.345086
2082	-64.92505	-237.4943	172.5693	0.5199316	1.255289
2088	-65.30605	-237.5236	172.2176	0.600449	1.485119
2094	-70.63776	-242.1732	171.5354	1.518577	1.327644
2100	-75.27245	-246.4599	171.1875	0.9999083	1.945146
2106	-68.75789	-240.0268	171.2689	0.9999083	1.890065
2112	-64.35866	-235.7596	171.4009	1.193624	1.664011
2118	-63.55513	-234.7484	171.1933	1.178481	1.82011
2124	-68.00921	-239.3498	171.3406	1.08255	1.7841
2130	-61.58759	-233.5194	171.9318	1.312569	1.16
2136	-63.90667	-235.2237	171.3171	0.7414485	2.02849
2142	-70.4663	-241.1015	170.6352	2.782414	1.21073
2148	-54.77474	-227.4996	172.7248	0.5942078	1.070203
2154	-76.4745	-247.9332	171.4587	1.300665	1.5459
2160	-66.41409	-238.6551	172.241	0.9014409	1.24403
2166	-69.39854	-242.0988	172.7003	0.3877628	1.194008
2172	-62.90254	-234.8182	171.9157	1.248991	1.227143
2178	-64.94435	-236.582	171.6376	1.45934	1.289943
2184	-68.30768	-240.6171	172.3094	0.6991232	1.347569
2190	-65.39424	-237.6207	172.2265	0.9583014	1.208459
2196	-69.87554	-242.4019	172.5264	0.6458911	1.208459
2202	-59.94503	-232.3612	172.4161	0.632351	1.309628
2208	-61.15897	-233.4758	172.3168	0.7418913	1.309628
2214	-60.19865	-231.6736	171.475	1.241884	1.576119
2220	-54.02262	-225.5223	171.4997	1.340899	1.486256
2226	-59.95295	-231.5082	171.5553	1.949226	0.9663187
2232	-66.18906	-237.2112	171.0222	1.334398	1.833017
2238	-57.73973	-229.2294	171.4897	1.021067	1.722773
2244	-50.17596	-221.7607	171.5847	1.36864	1.400788
2250	-65.60093	-237.2227	171.6218	1.384395	1.3599
2256	-60.69978	-233.1669	172.4671	0.8109038	1.125578
2262	-59.40142	-230.1681	170.7666	1.340611	2.001838
2268	-71.27563	-243.3542	172.0786	0.7543701	1.485996
2274	-66.60758	-238.3056	171.698	0.8051456	1.727001
2280	-65.92226	-237.9218	171.9996	0.7573379	1.542875
2286	-63.20842	-235.0654	171.857	0.9030956	1.542875
2292	-65.12467	-236.7002	171.5755	0.7984059	1.816873
2298	-66.4344	-237.2458	170.8114	0.8679516	2.277867
2304	-66.62779	-239.125	172.4972	0.5390621	1.303676
2310	-70.21037	-241.1096	170.8992	1.004012	2.133404
2316	-62.0348	-234.2826	172.2478	0.6481014	1.431433
2322	-71.99198	-243.0903	171.0983	1.375422	1.75286
2328	-63.90722	-234.7037	170.7965	0.9317119	2.246778
2334	-58.27888	-230.5941	172.3152	0.9543807	1.134453
2340	-58.30692	-229.7752	171.4683	1.373383	1.486398
2346	-62.35538	-234.5002	172.1448	0.6826111	1.486398
2352	-60.54639	-231.9228	171.3765	0.8680866	1.906238
2358	-63.95167	-236.0551	172.1034	0.6272071	1.553579
2364	-71.74872	-244.3158	172.5671	0.6132496	1.197399
2370	-65.22605	-236.9132	171.6872	0.8583356	1.697809
2376	-67.39384	-238.52	171.1261	1.22962	1.831691
2382	-65.5501	-236.9653	171.4152	0.9389234	1.831691
2388	-74.0963	-245.3729	171.2766	1.362551	1.635152
2394	-66.03964	-237.4585	171.4189	1.381278	1.517757
2400	-63.71962	-235.4938	171.7742	0.892632	1.611106
2406	-59.5495	-232.0989	172.5494	0.5805292	1.234968
2412	-66.63462	-238.0416	171.407	0.8685804	1.885169
2418	-57.86199	-229.7534	171.8914	0.7637588	1.617523
2424	-52.66269	-224.2639	171.6013	1.775283	1.070068
2430	-50.7333	-223.6135	172.8802	0.6902271	0.8144849
2436	-48.48608	-220.737	172.251	0.4788069	1.523997
2442	-69.14038	-241.0059	171.8655	0.6732135	1.696365
2448	-66.5713	-238.2582	171.6869	0.7451263	1.77515
2454	-49.5701	-222.0187	172.4486	0.657692	1.265076
2460	-60.67462	-232.4223	171.7477	0.9488051	1.589693
2466	-50.64301	-222.189	171.546	1.603409	1.254896
2472	-45.51365	-217.3502	171.8365	0.8488702	1.597287
2478	-56.79804	-229.2251	172.4271	0.6507448	1.287778
2484	-52.9623	-224.5963	171.634	1.040812	1.605513
2490	-57.67646	-229.5607	171.8842	1.051424	1.410261
2496	-56.24983	-226.1186	169.8687	2.094123	2.147897
2502	-50.0796	-222.1007	172.0211	1.493286	0.9050395
