Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-70.99722	-242.1398	171.1426	0.0131544	0.00135264	0.018249	0.0110993	0.0157473	0.0187943	0.000350573	0.0403395	0.0250349	0.00185633	0.00298365	0.0146483	0.0222237	0.0233584	0.0529167	0.0100214	0.048916	0.0220644	0.00679444	0.00607777	0.00167534	0.0141411	0.019509	5.44286e-05	0.00617069	0.000660577	0.0100592	0.00581633	0.0158565	0.00828062	0.0251849	0.0298728	0.00642637	0.0065838	0.00393042	0.0158332	0.00989834	0.00699431	0.0285619	0.0527287	0.013402	0.0079251	0.00880446	0.0323004	0.0260244	0.0231033	0.0222332	0.00786425	0.0140311	0.00778718	0.0136419	0.00405897	0.00366159	0.0100024	0.0205849	0.0526147	0.00892004	0.0183815	0.0013063	0.00803211	0.0171365	0.0090398	0.0112949	0.0235071	0.043593	0.0296613	0.0373327	0.00335212	0.0353652	0.0448	0.00150128	0.00329919	0.00389211	0.00103422	0.00581076	0.0244287	0.0204701	0.00416505	0.0158423	0.00380877	0.0139215	0.0266092	0.0308414	0.0142484	0.0491874	0.00483896	0.0109205	0.0110611	0.0283674	0.0330586	0.00997086	0.0135452	0.0232285	0.00557136	0.0232784	0.0487386	0.0439881	1.467464	0.0079262	0.000815033	0.0109959	0.0066879	0.00948856	0.0113245	0.000211238	0.0243066	0.0150848	0.00111853	0.0017978	0.00882636	0.0133909	0.0140746	0.031885	0.00603843	0.0294744	0.0132949	0.00409399	0.00366216	0.00100948	0.00852073	0.0117551	3.2796e-05	0.00371815	0.000398031	0.00606117	0.00350463	0.00955434	0.00498949	0.0151751	0.0179998	0.00387221	0.00396707	0.00236828	0.0095403	0.00596425	0.00421442	0.01721	0.0317717	0.00807539	0.00477527	0.00530513	0.0194626	0.015681	0.0139209	0.0133966	0.00473861	0.00845442	0.00469217	0.00821993	0.00244574	0.00220629	0.00602698	0.0124035	0.031703	0.00537478	0.0110758	0.000787111	0.00483975	0.0103256	0.00544694	0.00680576	0.0141642	0.026267	0.0178724	0.0224949	0.00201982	0.0213093	0.0269943	0.0009046	0.00198793	0.00234519	0.000623168	0.00350127	0.0147195	0.0123343	0.00250965	0.00954577	0.00229498	0.0083884	0.0160334	0.0185835	0.00858536	0.0296379	0.00291572	0.00658017	0.00666487	0.0170928	0.0199195	0.00600794	0.00816165	0.0139964	0.00335702	0.0140264	0.0293675	0.026505	1.659612
36	-48.71781	-220.3305	171.6127	0.00291237	0.0200856	0.00773307	0.017342	0.00816125	0.00476183	0.000333687	0.00139761	0.0101252	0.00252631	0.00574963	0.0100097	0.0561975	0.0158743	0.00668592	0.0256577	0.00444594	0.00526954	0.0130616	0.0015602	0.00331224	0.0216353	0.01015	0.00221198	0.0211968	0.000146356	0.00842011	0.0124832	0.00732435	6.87723e-05	0.0222021	0.0178612	0.0129198	0.0400776	0.0110004	0.00593153	0.00823385	0.00278482	0.0270426	0.00591737	0.0376159	0.00655621	0.00191299	0.0726392	0.0072117	0.00153397	0.0293146	0.00716844	0.01532	0.000546928	0.00875263	0.0122175	0.00385554	0.0295507	0.00266244	0.014748	0.00183274	0.000673313	0.00950632	0.00710154	0.0160465	0.0498994	0.00307562	0.0572708	0.00646625	0.0438774	0.0275423	0.0234137	0.0133165	0.0273541	0.007026	0.00314636	0.00151739	0.00120006	0.038205	0.00406678	0.0109077	0.0419528	0.0377032	0.0265317	0.0134208	0.00273693	0.00147484	0.0114907	0.0054065	0.00294457	0.0277527	0.00427092	0.00538336	0.0181453	0.0155045	0.000191207	0.0211202	0.00135913	0.0113275	0.0410551	0.0488949	1.334572	0.00207356	0.0143006	0.0055058	0.0123472	0.00581066	0.00339033	0.000237579	0.000995073	0.00720893	0.00179869	0.00409363	0.00712669	0.0400116	0.0113022	0.00476025	0.0182678	0.00316543	0.00375181	0.00929959	0.00111084	0.00235825	0.0154039	0.00722658	0.00157489	0.0150917	0.000104203	0.00599496	0.00888784	0.0052148	4.89646e-05	0.0158075	0.0127169	0.00919865	0.0285345	0.00783207	0.00422314	0.00586235	0.00198274	0.0192538	0.00421306	0.0267818	0.0046679	0.00136201	0.0517178	0.00513459	0.00109216	0.0208714	0.0051038	0.0109076	0.000389403	0.00623171	0.00869867	0.00274507	0.0210396	0.00189561	0.0105003	0.00130488	0.000479386	0.00676832	0.00505616	0.0114248	0.0355274	0.00218978	0.0407757	0.00460385	0.0312399	0.0196096	0.0166701	0.00948109	0.0194756	0.00500238	0.00224015	0.00108035	0.000854424	0.0272013	0.00289547	0.00776611	0.0298696	0.026844	0.01889	0.0095554	0.00194864	0.00105006	0.00818119	0.00384933	0.00209648	0.0197594	0.00304081	0.00383285	0.0129191	0.0110389	0.000136136	0.0150372	0.000967676	0.00806496	0.0292305	0.0348123	1.404531
72	-65.23518	-236.8542	171.6191	0.0150565	0.0106102	0.011489	0.0024245	0.00288718	0.00119357	0.00728563	0.05532	0.00354496	0.0278165	0.000617259	0.0105245	0.0428373	0.0117349	0.0049527	0.0342105	0.0102153	0.0138798	0.00482754	0.00675407	0.0107694	0.00374645	0.014781	0.00135723	0.0069558	0.0058198	0.00670667	0.0102529	0.000932352	0.000462297	0.00341488	0.0231517	0.0191702	0.00623716	0.0165962	0.0187778	0.0398383	0.00163063	0.0251269	0.0376656	0.0576143	0.0124975	0.00644603	0.0650947	0.00398161	0.0291751	0.0228644	0.0302967	0.0191867	0.00856319	0.0114266	0.00637318	0.00961937	0.00684591	0.0313764	0.00874153	0.00856754	0.00306087	0.0330417	0.00191386	0.0117711	0.0382193	0.0256042	0.0268523	0.012449	0.0347654	0.00724863	0.00176523	0.0136823	0.018029	0.00585095	0.00694834	0.0120117	0.0120355	0.0408169	0.00827543	0.0122833	0.0377113	0.0091366	0.0179514	0.0408051	0.00870931	0.00199535	0.0128166	0.0252574	0.00697959	0.0162668	0.00165697	0.0170893	0.0106716	0.0142042	0.028438	0.0218887	0.000206534	0.0104079	0.0063226	0.0332895	1.174482	0.00991424	0.00698646	0.00756512	0.00159645	0.00190111	0.000785926	0.00479736	0.0364265	0.00233424	0.0183163	0.000406445	0.00693004	0.028207	0.00772707	0.00326119	0.0225265	0.00672645	0.00913942	0.00317879	0.00444734	0.0070913	0.00246692	0.00973283	0.000893691	0.00458018	0.00383215	0.00441613	0.00675119	0.000613925	0.000304408	0.00224859	0.0152447	0.012623	0.00410697	0.0109281	0.0123646	0.0262323	0.00107372	0.0165453	0.0248016	0.0379372	0.00822922	0.00424451	0.0428628	0.00262177	0.0192109	0.0150555	0.0199494	0.0126339	0.00563859	0.00752405	0.00419654	0.00633405	0.00450782	0.0206604	0.00575602	0.00564146	0.00201549	0.0217569	0.00126022	0.00775087	0.0251662	0.0168596	0.0176814	0.00819727	0.0228919	0.00477299	0.00116235	0.00900936	0.0118715	0.00385267	0.00457526	0.00790935	0.00792497	0.0268767	0.00544911	0.00808814	0.0248317	0.00601616	0.0118204	0.0268688	0.0057348	0.00131388	0.0084393	0.0166312	0.00459584	0.0107112	0.00109107	0.0112528	0.00702689	0.00935303	0.0187255	0.0144131	0.000135996	0.00685331	0.00416323	0.0219201	1.518676
108	-61.81857	-234.4419	172.6233	0.00941061	0.00971476	0.0101767	0.00881703	0.00792514	0.000575541	0.0371571	0.029258	0.00346663	0.00951537	0.000139405	0.0338131	0.0248075	0.0051295	0.00584989	0.0105122	0.029117	0.00203954	0.0147625	0.00145329	0.00256802	0.00362726	0.0351243	0.00484619	0.00605116	0.00108453	0.015059	0.00198253	0.000737499	0.0212957	0.00427127	0.0317941	0.00373162	0.0079694	0.00423376	0.00450662	0.0371059	9.07415e-05	0.012859	0.00758244	0.0237541	0.0223384	0.0274344	0.0314788	0.0141943	0.0281582	0.0109195	0.0138269	0.00362287	0.00154487	0.01748	0.012449	0.00426203	0.00480696	0.00672442	0.00541586	0.00786503	0.00364067	0.0182016	0.00157203	0.00174612	0.0290172	0.00427699	0.00104349	0.0277458	0.0186147	0.012235	0.00309821	0.00250409	0.013113	0.0180894	0.0262514	0.0110071	0.00220176	0.00501778	0.0246249	0.00597602	0.0481791	0.0159449	0.0270169	0.00363641	0.0121885	0.00184557	0.0247383	0.0142472	0.0146933	0.0036635	0.000824201	0.00420772	0.00459888	0.0384352	0.0028519	0.00427816	0.00743148	0.00310797	0.0192692	0.035763	0.5136535	0.00775598	0.00800665	0.0083874	0.00726676	0.00653169	0.000474346	0.0306239	0.0241137	0.0028571	0.00784232	0.000114894	0.0278679	0.0204457	0.0042276	0.00482133	0.00866385	0.0239975	0.00168094	0.0121668	0.00119777	0.0021165	0.00298949	0.0289486	0.0039941	0.00498721	0.000893845	0.0124113	0.00163395	0.000607827	0.0175513	0.00352027	0.0262038	0.0030755	0.00656818	0.00348935	0.00371424	0.0305818	7.47868e-05	0.010598	0.00624925	0.0195775	0.0184108	0.0226107	0.025944	0.0116985	0.0232072	0.00899959	0.0113958	0.00298587	0.00127324	0.0144066	0.0102601	0.00351265	0.00396177	0.00554209	0.00446361	0.00648215	0.00300055	0.0150013	0.00129562	0.00143911	0.0239152	0.00352498	0.00086002	0.0228674	0.0153418	0.0100838	0.00255347	0.00206381	0.0108074	0.0149088	0.0216357	0.00907174	0.00181463	0.00413552	0.0202952	0.00492528	0.0397079	0.0131414	0.0222666	0.00299703	0.0100454	0.00152107	0.0203887	0.0117422	0.0121098	0.00301936	0.000679285	0.00346789	0.00379028	0.0316773	0.00235046	0.00352594	0.00612484	0.00256151	0.0158812	0.0294749	1.213336
144	-55.51203	-226.4939	170.9819	0.00581234	0.0660418	0.0200176	0.00119422	0.0226616	0.000517241	0.0185886	0.0174357	0.00296359	0.000611648	0.000152258	0.0385414	0.0451218	0.0433679	0.0482401	0.0173252	0.0309611	0.0479887	0.000894302	0.0274181	0.023238	0.0327809	0.00814066	0.0379568	0.0243701	0.00120709	0.0160018	0.0146941	0.00142479	0.0049295	0.0287125	0.0782521	0.00807106	0.00448762	0.00424436	0.0202635	0.00775109	0.000967183	0.0115815	0.00607724	0.0327848	0.00644029	0.0271676	0.0212089	0.00513771	0.0263886	0.00661508	0.00932594	0.00954534	0.0260053	0.0201967	0.00897118	0.0125403	0.00775405	0.0355043	0.0119302	0.00913387	0.0439934	0.0146501	0.0188284	0.0169391	0.0515575	0.00303559	0.00582772	0.00569852	0.0027717	0.00579973	0.0080488	0.00272637	0.00402359	0.00181106	0.0283474	0.0451203	0.021538	0.0152181	0.0103979	0.011853	0.0354008	0.0604639	0.0267565	0.000303139	0.0346913	0.0161958	0.0673333	0.0816181	0.0334729	0.000999331	0.00441863	0.0323736	0.0165304	0.0477717	0.00660409	0.000368182	0.00178895	0.019852	0.0256062	0.00342197	1.272101	0.00305621	0.0347257	0.0105255	0.000627935	0.0119158	0.000271972	0.00977414	0.00916793	0.00155829	0.000321613	8.00592e-05	0.0202656	0.0237256	0.0228035	0.0253653	0.00910984	0.0162798	0.0252331	0.000470236	0.0144168	0.0122189	0.0172366	0.00428047	0.0199582	0.0128141	0.000634707	0.00841396	0.00772634	0.000749172	0.002592	0.0150974	0.041146	0.00424387	0.00235965	0.00223174	0.0106548	0.00407563	0.000508558	0.00608973	0.00319549	0.0172387	0.00338639	0.0142851	0.0111519	0.00270148	0.0138755	0.0034783	0.0049037	0.00501907	0.013674	0.0106197	0.00471717	0.00659388	0.00407718	0.0186687	0.00627304	0.00480271	0.0231323	0.00770325	0.00990025	0.00890681	0.0271096	0.00159616	0.00306429	0.00299636	0.0014574	0.00304958	0.00423217	0.00143356	0.00211566	0.00095228	0.0149055	0.0237249	0.011325	0.00800188	0.00546736	0.00623248	0.0186142	0.0317927	0.0140689	0.000159395	0.0182412	0.00851597	0.0354048	0.0429159	0.0176005	0.000525462	0.00232337	0.0170225	0.00869189	0.025119	0.00347252	0.000193595	0.000940654	0.0104384	0.0134641	0.00179932	1.901815
180	-60.91976	-232.5271	171.6073	0.00470763	0.0040611	0.0153512	0.00232028	0.00969584	0.000474178	0.0303386	0.0063946	0.000981495	0.00628123	0.00052056	0.0176128	0.0413546	0.0214337	0.0194788	0.0233074	0.0117986	0.0340471	0.0278739	0.00483189	0.0396967	0.00683222	0.00547079	0.0118745	0.0094796	0.0011404	0.011771	0.00159364	0.00349042	0.00262749	0.0127026	0.0655631	0.0472852	0.0477361	0.0255849	0.0139189	0.00438455	0.0130106	0.0144694	0.0116861	0.0304911	0.00951364	0.069174	0.054448	0.0200344	0.00320684	0.0134651	0.0234359	0.00826524	0.0111632	0.00291571	0.00703771	0.0293243	0.0043844	0.0119958	0.0128188	0.0292134	0.00225678	0.0740815	0.0324876	0.0414168	0.00620412	0.0294953	0.00180102	0.048066	0.00368229	0.00192786	0.000982596	0.0123976	0.0448644	5.0693e-05	0.004549	0.00161873	0.0133748	0.0144044	0.018962	0.0136338	0.00993163	0.0643511	0.0174808	0.0167342	0.00199186	0.0485238	0.0171531	0.025765	0.00119489	0.00983977	0.00574559	0.0267245	0.0123791	0.0701981	0.0125475	0.000768473	0.00370807	0.0163467	0.0121696	0.00555082	0.9080029	0.0027379	0.00236188	0.00892806	0.00134945	0.00563898	0.000275776	0.0176445	0.00371902	0.000570825	0.00365308	0.000302751	0.0102434	0.0240513	0.0124656	0.0113286	0.0135553	0.00686194	0.0198013	0.0162111	0.00281017	0.0230871	0.00397353	0.00318174	0.00690605	0.00551321	0.000663242	0.00684584	0.000926842	0.00202998	0.00152812	0.00738766	0.0381306	0.0275005	0.0277627	0.0148798	0.00809506	0.00254999	0.00756677	0.00841521	0.00679648	0.0177333	0.00553301	0.0402307	0.0316662	0.0116518	0.00186505	0.00783112	0.01363	0.00480695	0.00649237	0.00169574	0.00409304	0.0170546	0.00254991	0.00697661	0.00745526	0.0169901	0.00131252	0.0430849	0.0188944	0.0240875	0.00360823	0.0171541	0.00104745	0.0279545	0.00214157	0.00112122	0.000571465	0.00721029	0.0260925	2.94824e-05	0.00264564	0.000941435	0.00777862	0.00837744	0.011028	0.00792927	0.00577611	0.0374258	0.0101666	0.00973239	0.00115844	0.0282208	0.00997604	0.0149846	0.000694934	0.00572269	0.00334156	0.0155426	0.00719955	0.0408263	0.00729745	0.000446934	0.00215656	0.00950703	0.00707765	0.00322829	1.719433
216	-45.76322	-218.2817	172.5184	0.0116154	0.00178281	0.0262262	0.0129092	0.01469	0.000998957	0.0165936	0.0262749	0.00323034	0.00774467	0.00641195	0.0155712	0.0218362	0.0195051	0.00664741	0.0112349	0.0180467	0.031102	0.0156558	0.000182006	0.00676622	0.011189	0.00826088	0.00442832	0.0181326	0.0383186	0.00914072	0.000118246	0.000474514	0.00111192	0.00622833	0.0482085	0.00520834	0.0102958	0.00664433	0.0225781	0.00404225	0.00352919	0.0141413	0.00372966	0.0159634	0.000831759	0.00906342	0.0028558	0.00391055	0.00295635	0.00701182	0.00374758	0.0124532	0.00433408	0.00173534	0.0228598	0.00745059	0.00750397	0.00537333	0.0233594	0.0290543	0.0156385	0.0692744	0.0182472	0.00289541	0.00325961	0.00107302	0.00471955	0.000780644	0.00160386	0.00449572	0.00889908	0.00744161	0.00331198	0.00129609	0.0324681	0.00258513	0.000803254	0.0103378	0.0092793	0.00332666	0.000514955	0.0222163	0.0251867	0.00305375	0.0143547	0.000254423	0.04382	0.0164224	0.00563024	0.00166215	0.0339263	0.019647	0.0272642	0.0259325	0.0564925	2.45244e-05	0.00362765	0.0011293	0.0166533	0.00323604	0.699256	0.00989339	0.0015185	0.0223381	0.0109954	0.0125122	0.000850859	0.0141335	0.0223796	0.00275143	0.0065965	0.00546136	0.0132627	0.0185989	0.0166134	0.00566191	0.00956928	0.0153712	0.0264911	0.0133348	0.000155023	0.00576311	0.0095302	0.00703619	0.00377181	0.0154444	0.0326378	0.00778558	0.000100716	0.000404166	0.000947075	0.00530496	0.0410615	0.00443619	0.00876942	0.00565929	0.0192309	0.00344298	0.00300598	0.0120448	0.00317673	0.0135968	0.000708448	0.00771975	0.00243242	0.00333081	0.00251806	0.0059723	0.00319199	0.0106069	0.00369154	0.00147807	0.0194708	0.00634602	0.00639149	0.00457672	0.0198963	0.0247469	0.01332	0.0590043	0.015542	0.00246615	0.00277637	0.000913942	0.00401987	0.000664912	0.00136608	0.00382922	0.00757977	0.00633837	0.00282097	0.00110394	0.0276546	0.00220188	0.000684169	0.00880523	0.00790362	0.00283347	0.000438612	0.0189227	0.0214527	0.00260102	0.0122266	0.000216704	0.0373236	0.0139877	0.00479555	0.00141573	0.0288967	0.0167343	0.0232222	0.0220879	0.0481174	2.08886e-05	0.00308984	0.000961881	0.0141844	0.00275629	1.174057
252	-56.68115	-228.6031	171.922	0.00726455	0.0307053	0.00708171	0.042389	0.0113566	0.00106256	0.0122031	0.0484993	0.00969463	0.0264352	0.00469975	0.0269013	0.0111935	0.0578233	0.0111084	0.0245149	0.0148315	0.00558576	0.00448736	0.000148088	0.00158115	0.0155248	0.00801183	0.00503129	0.0097006	0.000427158	0.028535	0.00132044	0.00397983	0.00149923	0.002102	0.0239191	0.0144761	0.00560896	0.00812271	0.00305777	0.00201815	0.00127626	0.0160361	0.0188364	0.0212746	0.00943029	0.0021991	0.0121728	0.00798605	0.00567151	0.019718	0.000819975	0.030186	0.0287144	0.0160389	0.0321035	0.010986	0.00263979	0.0389186	0.044914	0.00948171	0.0131687	0.00898711	0.0029902	0.00361908	0.0352304	0.0118929	0.0414757	0.0314127	0.00111451	0.00532217	0.0528809	0.00276612	0.0105414	0.00156959	0.00888177	0.000120187	0.00419596	0.00318086	0.0117652	0.00410631	6.2003e-05	0.0120175	0.00832475	0.00448608	0.00324743	0.00524037	0.0544381	0.0188971	0.00844143	0.00805732	0.00101188	0.0745339	0.0287701	0.0238827	0.00042248	0.0082755	0.00416851	0.0068783	0.0168773	0.00984918	1.058325	0.00528174	0.0223245	0.0051488	0.0308192	0.00825691	0.000772544	0.00887231	0.0352617	0.00704854	0.0192199	0.00341698	0.0195588	0.00813828	0.0420408	0.00807641	0.0178237	0.0107833	0.00406116	0.00326256	0.000107669	0.00114959	0.0112874	0.00582505	0.00365803	0.00705288	0.000310568	0.0207466	0.000960031	0.00289356	0.00109002	0.00152827	0.0173905	0.0105249	0.00407803	0.00590566	0.00222317	0.00146731	0.000927914	0.0116592	0.0136951	0.0154678	0.00685635	0.00159887	0.0088503	0.00580631	0.0041235	0.0143361	0.000596168	0.0219469	0.020877	0.0116612	0.023341	0.00798741	0.00191928	0.028296	0.032655	0.00689374	0.00957439	0.00653414	0.00217404	0.00263128	0.0256145	0.00864678	0.0301551	0.0228388	0.000810315	0.00386952	0.0384474	0.00201113	0.0076642	0.00114118	0.00645755	8.73826e-05	0.0030507	0.00231266	0.00855398	0.00298552	4.50797e-05	0.0087374	0.00605256	0.00326163	0.00236106	0.00381004	0.0395796	0.0137392	0.00613739	0.00585813	0.00073569	0.0541904	0.0209175	0.0173641	0.000307166	0.00601675	0.00303074	0.00500091	0.0122707	0.0071609	1.37541
288	-71.19387	-244.1029	172.909	0.00061393	0.0320894	0.00677722	0.0235843	0.000881198	0.00134476	0.00802039	0.0229865	0.00442667	0.00117226	0.00439131	0.00465413	0.00262778	0.0271379	0.00575489	0.00158352	0.0145253	0.0058837	0.00346494	0.0103332	0.00522497	0.00504907	0.00297602	0.0422676	0.0112343	0.00117762	0.00879199	0.000323124	0.00619863	0.000115166	0.000990917	0.00540386	0.0126996	0.0135513	0.00728002	0.0120674	0.00765582	0.00821153	0.0107137	0.0310943	0.00975417	0.0105522	0.00872025	0.00736011	0.00932239	0.0383814	0.00338087	0.00120158	0.0167891	0.0137328	0.00349531	0.0164729	0.0126391	0.026778	0.0231636	0.0326342	0.00317309	0.00939256	0.00250816	0.00498856	0.012369	0.00789363	0.000709522	0.0129571	0.0116144	0.00167062	0.00484519	0.0132865	0.0126434	0.00101846	0.00144846	0.0211184	0.00356528	0.00150274	0.00348522	0.00323304	0.00443812	3.55289e-05	0.00661483	0.00225466	0.0135144	0.0196061	0.000569675	0.0109041	0.00458945	0.0101108	0.0322651	0.00336052	0.0593824	0.00939084	0.0141292	0.0156257	0.00471737	0.00129815	0.0115763	0.00708288	0.0272285	0.3888307	0.000612842	0.0320325	0.0067652	0.0235425	0.000879636	0.00134237	0.00800617	0.0229458	0.00441882	0.00117018	0.00438352	0.00464588	0.00262313	0.0270898	0.00574469	0.00158071	0.0144996	0.00587327	0.0034588	0.0103148	0.0052157	0.00504011	0.00297074	0.0421927	0.0112143	0.00117554	0.0087764	0.000322551	0.00618764	0.000114962	0.00098916	0.00539428	0.0126771	0.0135273	0.00726712	0.012046	0.00764225	0.00819697	0.0106947	0.0310392	0.00973687	0.0105335	0.00870479	0.00734706	0.00930586	0.0383133	0.00337487	0.00119945	0.0167593	0.0137085	0.00348911	0.0164437	0.0126167	0.0267305	0.0231226	0.0325764	0.00316746	0.00937591	0.00250371	0.00497971	0.0123471	0.00787964	0.000708264	0.0129341	0.0115938	0.00166766	0.0048366	0.013263	0.012621	0.00101665	0.00144589	0.0210809	0.00355896	0.00150008	0.00347905	0.0032273	0.00443026	3.54659e-05	0.0066031	0.00225067	0.0134905	0.0195714	0.000568665	0.0108848	0.00458131	0.0100929	0.0322079	0.00335456	0.0592771	0.00937419	0.0141041	0.015598	0.00470901	0.00129585	0.0115558	0.00707033	0.0271802	1.001776
324	-56.65765	-228.6396	171.9819	0.0184787	0.0149093	0.00406922	0.00645711	0.00565434	0.00882627	0.00780401	0.0135595	0.0115562	0.00506767	0.0157029	0.0101799	0.0124327	0.0728118	0.00536149	0.0153147	0.0219878	0.00421932	0.00337867	0.00756163	0.0357323	0.00438024	0.026765	0.0345461	0.0434817	3.32926e-05	0.00202769	0.00229389	0.0324516	0.00137049	0.000253403	0.0043143	0.0415921	0.0246487	0.0143186	0.0084284	0.0181523	0.00333535	0.00788896	0.0202819	0.0859821	0.00427604	0.0135499	0.00185274	0.00196442	0.0387229	0.0307605	0.0136077	0.00810343	0.00622391	7.60241e-06	0.0226187	0.00531508	0.0127813	0.00847986	0.0153248	0.00363313	0.00984377	0.00188692	0.0165933	0.0108056	0.0382646	0.0310345	0.0128028	0.000574069	0.000237845	0.00186942	0.0643778	0.0011511	0.0219238	0.0127776	0.00301483	0.0173266	0.0545824	0.0488034	0.00477905	0.0107412	0.0482329	0.0218031	0.0178344	0.114127	0.0298716	0.0298432	0.00986886	0.00189598	0.00547767	0.0144489	0.00330688	0.00754376	0.0257424	0.0294642	0.0179506	0.0117857	0.0239853	0.0113805	0.0287686	0.00824776	0.5424721	0.0109354	0.00882308	0.0024081	0.00382122	0.00334615	0.00522325	0.00461829	0.00802432	0.00683877	0.00299897	0.00929273	0.00602434	0.0073575	0.0430889	0.00317285	0.00906298	0.0130121	0.00249693	0.00199945	0.00447486	0.0211458	0.00259216	0.0158391	0.0204439	0.0257318	1.97021e-05	0.00119996	0.00135749	0.0192044	0.000811037	0.00014996	0.00255314	0.0246136	0.0145867	0.00847355	0.0049878	0.0107422	0.00197381	0.00466856	0.0120025	0.0508829	0.00253049	0.00801861	0.00109642	0.00116251	0.0229156	0.0182036	0.00805282	0.00479549	0.00368322	4.49899e-06	0.0133854	0.00314538	0.00756375	0.00501825	0.00906899	0.00215003	0.00582539	0.00111665	0.00981968	0.00639456	0.0226444	0.0183657	0.00757648	0.000339725	0.000140753	0.00110629	0.0380978	0.000681205	0.0129742	0.00756161	0.00178413	0.0102536	0.032301	0.0288811	0.00282817	0.00635645	0.0285435	0.0129028	0.0105541	0.0675389	0.0176776	0.0176607	0.00584024	0.00112201	0.0032416	0.00855064	0.00195696	0.00446428	0.015234	0.0174364	0.0106229	0.00697457	0.0141941	0.00673478	0.0170248	0.0048809	1.689804
