Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.27202	-233.9391	172.667	0.00362138	0.00567187	0.000827547	0.00369815	0.000255542	0.00100467	0.0143928	0.0306142	0.00725243	0.00533166	0.0252312	0.00946937	0.0193387	0.0156759	0.0147308	0.00444483	0.00808718	0.0133666	0.00373583	0.00541774	0.00183622	0.00155068	0.0034886	0.00364301	0.0015978	0.00123019	0.00245013	0.000592151	0.00199447	0.000557137	0.0138738	0.0275357	0.00590772	0.0186497	0.00552163	0.013184	0.00489116	0.000810384	0.00960663	0.00819961	0.0181092	0.00482961	0.00476164	0.00358607	0.0034428	0.0125295	0.0081491	0.016169	0.00140768	0.00408739	0.00228393	0.0155594	0.00353128	0.03095	0.00193995	0.00138903	0.00316886	0.0107109	0.00143391	0.00114923	0.0154719	0.0180193	0.021271	0.00632735	0.0522803	0.00602052	0.00823814	0.00841922	0.0164438	0.00349495	0.00571338	0.00294128	0.0119319	0.0154763	0.000333827	0.015906	0.0120755	0.00372401	0.00845727	0.00181007	0.00531203	0.00328189	0.0278007	0.0136709	0.0100114	0.00765862	0.0196901	0.00782469	0.0100296	0.0093478	0.00999409	0.00235274	0.0042163	0.010873	0.0599548	0.00528933	0.00921279	0.8213045	0.00393905	0.0061694	0.00090014	0.00402255	0.000277958	0.0010928	0.0156553	0.0332996	0.00788861	0.00579935	0.0274445	0.0103	0.0210351	0.017051	0.016023	0.00483472	0.00879659	0.0145391	0.00406353	0.00589299	0.00199729	0.00168671	0.00379462	0.00396258	0.00173795	0.0013381	0.00266506	0.000644094	0.00216942	0.000606009	0.0150908	0.0299512	0.00642594	0.0202856	0.00600599	0.0143405	0.00532021	0.000881471	0.0104493	0.00891888	0.0196977	0.00525327	0.00517933	0.00390064	0.0037448	0.0136285	0.00886394	0.0175873	0.00153116	0.00444594	0.00248427	0.0169243	0.00384105	0.033665	0.00211013	0.00151088	0.00344683	0.0116504	0.00155969	0.00125004	0.0168291	0.0195999	0.0231369	0.00688238	0.0568663	0.00654863	0.00896079	0.00915776	0.0178863	0.00380153	0.00621456	0.00319929	0.0129785	0.0168339	0.00036311	0.0173013	0.0131348	0.00405068	0.00919914	0.00196885	0.005778	0.00356977	0.0302394	0.0148701	0.0108896	0.00833043	0.0214173	0.00851107	0.0109094	0.0101678	0.0108708	0.00255913	0.00458615	0.0118268	0.065214	0.00575331	0.0100209	0.9193544
36	-57.60841	-230.0139	172.4055	0.00344769	0.0362593	0.0130538	0.00937986	0.00709433	0.00236315	0.00401014	0.00885197	0.00372564	0.00796403	0.0222623	0.00622361	0.00834577	0.0126416	0.0122528	0.0101485	0.0205946	0.00580897	0.0109307	0.00126186	0.0039194	0.00987977	0.00257795	0.00208123	0.0189767	0.00241581	0.00693579	0.0106845	0.00542427	0.00276513	0.0150738	0.0206683	0.0353409	0.0235004	0.0019443	0.0264189	0.00540638	0.0197965	0.0107701	0.00768222	0.0113794	0.000481585	0.00935599	0.0307326	0.0324202	0.00372087	0.00694728	0.00132698	0.00534328	0.00441225	0.00652211	0.0138885	0.0208636	1.4703e-05	0.0115911	0.00328765	0.00599272	0.00188498	0.012673	0.0110392	0.0193168	0.011736	0.0126214	0.0181146	0.00655147	0.011551	0.00631048	0.0101847	0.0053935	0.00350937	0.00775531	0.0109269	0.0121674	0.0180689	0.00203689	0.00833276	0.00226572	0.0581219	0.0012779	0.021252	0.0113887	0.00405583	0.000291068	0.0143924	0.0101758	0.00434453	0.00841712	0.00337874	0.0132586	0.00703362	0.00635599	0.0224895	0.00225439	0.0137525	0.0253472	0.00581203	0.000739065	0.9725075	0.00333515	0.0350757	0.0126277	0.00907368	0.00686275	0.00228602	0.00387924	0.00856303	0.00360403	0.00770407	0.0215356	0.00602046	0.00807335	0.012229	0.0118529	0.00981725	0.0199224	0.00561936	0.0105739	0.00122067	0.00379146	0.00955727	0.0024938	0.0020133	0.0183572	0.00233695	0.00670939	0.0103357	0.00524721	0.00267487	0.0145818	0.0199936	0.0341873	0.0227333	0.00188083	0.0255566	0.00522991	0.0191503	0.0104186	0.00743146	0.0110079	0.000465865	0.00905059	0.0297294	0.031362	0.00359942	0.00672051	0.00128367	0.00516887	0.00426822	0.00630922	0.0134352	0.0201826	1.4223e-05	0.0112128	0.00318034	0.0057971	0.00182345	0.0122593	0.0106789	0.0186863	0.0113529	0.0122094	0.0175233	0.00633762	0.011174	0.00610449	0.00985221	0.00521744	0.00339482	0.00750216	0.0105702	0.0117702	0.0174791	0.0019704	0.00806076	0.00219176	0.0562247	0.00123619	0.0205583	0.011017	0.00392344	0.000281567	0.0139226	0.00984366	0.00420272	0.00814237	0.00326845	0.0128258	0.00680403	0.00614852	0.0217554	0.0021808	0.0133036	0.0245199	0.00562231	0.00071494	1.033743
72	-49.11062	-221.6085	172.4979	0.0139757	0.0223054	0.00338022	0.00843708	0.00458668	0.00516373	0.00820443	0.0346677	0.00015443	0.0118782	0.00323817	0.0110255	0.0110718	0.0189128	0.034326	0.0248871	0.0116488	0.0104826	0.00490176	0.0045114	0.0238882	0.00996729	0.00420137	0.00078509	0.0174118	0.0106725	0.00120358	0.0141322	0.00356242	0.00424428	0.0144789	0.0366397	0.014372	0.0108287	0.00171547	0.040331	0.0287298	0.0139472	0.0157398	0.0077157	0.0372586	0.00323786	0.000382959	0.0155329	0.00783085	0.0055812	0.0100067	0.00261593	0.010088	0.00972144	0.00577685	0.0204534	0.00654635	0.0019871	0.00338592	0.00246522	0.00666188	0.000453111	0.0250194	0.0153715	0.0238601	0.0151176	0.0234621	0.00432987	0.0163115	0.00296132	0.00437256	0.0331011	0.0110751	0.0098746	0.0211198	0.0256768	0.00348426	0.00453359	0.0043896	0.00316803	0.00604957	0.0229504	0.0093475	0.0192244	0.00595438	0.00795396	0.00124352	0.0378291	0.0185169	0.00122794	0.00210148	0.00089168	0.0641966	0.0255444	0.0141137	0.0164775	0.015942	0.00870332	0.00258268	0.00366126	0.00593116	0.6760102	0.0115503	0.0184344	0.00279361	0.00697288	0.00379069	0.0042676	0.00678061	0.0286514	0.000127629	0.0098168	0.0026762	0.00911211	0.00915037	0.0156306	0.0283689	0.0205681	0.0096272	0.00866338	0.00405109	0.00372847	0.0197425	0.00823753	0.00347225	0.000648843	0.0143901	0.00882033	0.000994708	0.0116796	0.00294419	0.00350772	0.0119662	0.0302811	0.0118778	0.00894944	0.00141776	0.0333318	0.023744	0.0115267	0.0130083	0.00637669	0.0307926	0.00267595	0.000316499	0.0128373	0.00647186	0.00461262	0.00827008	0.00216195	0.00833733	0.00803435	0.00477432	0.0169038	0.00541028	0.00164225	0.00279832	0.00203739	0.00550575	0.000374477	0.0206775	0.0127039	0.0197193	0.0124941	0.0193904	0.00357845	0.0134807	0.0024474	0.00361373	0.0273566	0.0091531	0.00816093	0.0174546	0.0212208	0.00287959	0.00374681	0.00362781	0.00261824	0.00499971	0.0189675	0.00772531	0.0158882	0.00492104	0.0065736	0.00102771	0.0312641	0.0153034	0.00101484	0.00173678	0.000736935	0.0530557	0.0211113	0.0116644	0.013618	0.0131754	0.00719291	0.00213448	0.00302588	0.00490185	1.209985
108	-64.10078	-235.6833	171.5825	0.00643382	0.067703	0.00229581	0.0203131	0.00542601	0.0174343	0.0160252	0.0362742	0.00571455	0.0056194	0.000644246	0.0059166	0.0115127	0.0137326	0.0152072	0.0493809	0.0086472	0.00309735	0.00901315	0.00451374	0.0129708	0.0128592	0.0123405	0.0171539	0.0556444	0.00405511	0.00795495	0.0069651	0.00168704	0.00663597	0.00061871	0.0226229	0.0211671	0.00200131	0.0150291	0.0289568	0.0091606	0.00304464	0.0458611	0.0778091	0.0480873	0.00547602	0.00414131	0.0226393	0.00434246	0.00673586	0.0194487	0.0113244	0.0158464	0.0058597	0.00840909	0.0483236	0.028941	0.00416937	0.0019012	0.00054818	0.00488933	0.0272225	0.168032	0.000874929	0.00220261	0.00555764	0.0469485	0.00205848	0.0797974	0.0163336	0.0116907	0.0282936	0.0312729	0.00425072	0.000237114	0.00212545	0.000487744	0.00898349	0.0374961	0.000399249	0.0150502	0.0146826	0.00630675	0.00518063	0.0235436	0.0278586	0.00110919	0.0295667	0.0209279	0.00131673	0.00771339	0.00753274	0.104005	0.0262321	0.0138517	0.0147214	0.0642775	0.0206923	0.0296976	0.00974924	0.0395256	0.7121993	0.00344362	0.0362371	0.0012288	0.0108723	0.0029042	0.00933146	0.00857729	0.0194153	0.00305863	0.00300771	0.000344824	0.00316678	0.00616201	0.00735017	0.00813946	0.0264305	0.0046283	0.00165782	0.00482417	0.00241592	0.00694247	0.00688274	0.00660509	0.00918141	0.0297829	0.00217044	0.00425778	0.00372797	0.000902964	0.00355181	0.000331156	0.0121086	0.0113294	0.00107117	0.00804412	0.0154987	0.00490308	0.0016296	0.0245465	0.0416463	0.0257381	0.00293097	0.00221658	0.0121174	0.00232424	0.00360528	0.0104096	0.00606125	0.00848156	0.00313632	0.00450085	0.0258646	0.0154903	0.0022316	0.00101759	0.000293406	0.00261695	0.0145705	0.0899371	0.000468294	0.00117892	0.00297465	0.0251286	0.00110177	0.0427105	0.00874235	0.00625727	0.0151438	0.0167384	0.00227514	0.000126912	0.00113762	0.000261058	0.00480829	0.0200693	0.000213692	0.00805541	0.00785865	0.0033756	0.00277286	0.0126014	0.0149109	0.000593681	0.0158252	0.0112014	0.000704762	0.00412848	0.0040318	0.055667	0.0140404	0.00741394	0.00787943	0.0344036	0.0110753	0.0158953	0.00521815	0.0211556	1.868333
144	-47.68393	-219.2571	171.5731	0.00871915	0.00334079	0.00335466	0.0190101	0.0208783	0.0101395	0.00584223	0.00819228	0.00392157	0.00729138	0.00163277	0.0398679	0.016445	0.0217101	0.0244966	0.00454911	0.0438421	0.0109142	0.00390585	0.024372	0.0347954	0.00487724	0.00699955	5.38755e-06	0.029617	0.0222013	0.0104668	0.0139055	0.00586362	0.00668751	0.00616655	0.0247466	0.0332607	0.0477246	0.0192606	0.0180854	0.0018922	0.0176518	0.0275955	0.0085903	0.0186343	0.00304186	0.00844941	0.0172544	0.00536223	0.000827705	0.0465143	0.00535667	0.0102226	0.0110035	0.00515572	0.0177423	0.0260113	0.0194155	0.0029282	0.012713	0.00435781	0.00260234	0.0294091	0.0136226	0.00843214	0.00646686	0.00625442	0.00711444	0.0424473	0.0388237	0.00556337	0.0133889	0.00268126	0.0131589	0.00100376	0.00906986	0.00268996	0.0487669	0.0204464	0.00385155	0.00518014	0.100022	0.00730951	0.0368717	0.0131253	0.0043368	0.0537036	0.000137909	0.0229951	0.00172796	0.00419392	0.00897352	0.000272667	0.0163867	0.0489751	0.00108136	0.0187968	0.0138123	0.0299778	0.0116826	0.0134584	1.210228	0.00571139	0.00218835	0.00219743	0.0124523	0.0136761	0.00664178	0.00382689	0.00536627	0.00256879	0.00477614	0.00106953	0.026115	0.0107722	0.014221	0.0160462	0.00297985	0.0287183	0.00714924	0.00255848	0.0159646	0.0227924	0.00319479	0.00458498	3.52906e-06	0.0194003	0.0145427	0.0068562	0.00910866	0.0038409	0.00438058	0.00403933	0.01621	0.0217871	0.0312615	0.0126165	0.0118467	0.00123946	0.0115627	0.0180762	0.00562699	0.0122062	0.00199254	0.0055347	0.0113023	0.00351247	0.000542179	0.0304687	0.00350883	0.00669619	0.0072077	0.0033772	0.0116219	0.0170384	0.0127179	0.00191808	0.00832752	0.00285454	0.00170464	0.0192641	0.00892337	0.00552338	0.00423605	0.00409689	0.00466024	0.0278047	0.0254311	0.00364423	0.00877023	0.00175633	0.00861958	0.000657504	0.00594112	0.00176203	0.0319442	0.0133932	0.00252292	0.0033932	0.0655185	0.00478802	0.0241525	0.00859759	0.00284078	0.035178	9.03357e-05	0.0150627	0.00113188	0.00274718	0.00587801	0.000178608	0.0107339	0.0320806	0.000708334	0.0123126	0.00904759	0.0196366	0.00765254	0.00881581	1.526625
180	-52.90691	-223.9544	171.0475	0.00595656	0.00371428	0.0082025	0.0111561	0.00880994	0.00515889	0.00542673	0.0107415	0.00472107	0.0205281	0.000805523	0.0314218	0.0240376	0.0157676	0.0186454	0.0268624	0.048786	0.0101877	0.00195652	0.0304258	0.00383195	0.0107052	0.0798154	0.00156594	0.0352351	0.0271074	0.0230245	0.00452878	0.0310036	0.0221862	0.0188811	0.0125155	0.0290332	0.00528301	0.00617206	0.00412332	0.00187151	0.010933	0.015152	0.000848966	0.0252352	0.00271132	0.0064938	0.0151351	0.012501	0.00113171	0.0164089	0.0170745	0.0288685	0.011585	0.00970516	0.00779312	0.00540007	0.0196877	0.0107058	0.018544	0.00193013	0.000623791	0.00376583	0.011325	0.0214888	0.0200999	0.00241364	0.00963974	0.0208744	0.0158264	0.0196138	0.0144342	0.0391661	0.00379325	0.032404	0.0102306	0.00530898	0.0110781	0.0118059	0.00482583	0.0148894	0.115837	0.0388099	0.0212818	0.012979	0.0103909	0.0522092	0.00231006	0.0216233	0.00277086	0.000831563	0.00887631	0.00839518	0.0315605	0.0573624	0.0117135	0.00948458	0.00808213	0.0417045	0.00143183	0.0305215	1.644702	0.00370013	0.00230726	0.00509528	0.00692999	0.00547261	0.00320463	0.00337101	0.00667249	0.00293266	0.0127518	0.00050038	0.0195188	0.0149318	0.0097946	0.0115823	0.0166865	0.0303052	0.00632844	0.00121536	0.0189001	0.00238035	0.0066499	0.0495802	0.000972739	0.0218875	0.0168387	0.0143025	0.00281321	0.019259	0.0137818	0.0117287	0.00777448	0.018035	0.00328173	0.003834	0.00256135	0.00116256	0.00679141	0.00941218	0.000527366	0.0156757	0.00168423	0.00403386	0.00940168	0.00776546	0.000703	0.010193	0.0106064	0.0179327	0.00719645	0.00602871	0.00484098	0.00335445	0.0122297	0.00665029	0.0115193	0.00119897	0.00038749	0.00233928	0.00703495	0.0133486	0.0124858	0.00149932	0.00598807	0.0129669	0.00983112	0.0121838	0.00896632	0.0243294	0.00235631	0.0201289	0.00635507	0.00329787	0.00688153	0.00733365	0.00299773	0.0092491	0.0719564	0.0241081	0.0132199	0.00806239	0.00645467	0.0324316	0.00143498	0.0134321	0.00172122	0.000516555	0.00551384	0.00521497	0.0196049	0.0356327	0.00727624	0.00589169	0.00502051	0.0259062	0.00088943	0.0189595	1.609825
216	-59.2871	-230.4474	171.1603	0.00289746	0.0150802	0.00952807	0.0143863	0.0140091	0.00201554	0.0182037	0.0140113	0.000957498	0.0192595	0.00740844	0.0307159	0.00811801	0.0603029	0.0628116	0.0179226	0.00897153	0.0347686	0.00977085	0.0147213	0.00165142	0.00560062	0.029592	0.00869981	0.017773	0.0272376	0.0347412	0.0106174	0.0430979	0.00103746	0.041574	0.0351305	0.0188136	0.0324702	0.0197197	0.0338203	0.00652617	0.00106374	0.0650061	0.0260199	0.0143751	0.0172524	0.00240091	0.0703478	0.00770915	0.00154328	0.0370318	0.022298	0.00273413	0.0199081	0.0334732	0.0148348	0.0151945	0.0376778	0.00446853	0.0378055	0.0187022	0.00109702	0.00895457	0.037858	0.0277516	0.00568477	0.0169498	0.00137254	0.0159361	0.0116204	0.00838741	0.0120757	0.025095	0.0403176	0.0164531	0.00784646	0.0070541	0.030405	0.0178082	0.0128255	0.00279244	0.0931883	0.0379523	0.0248761	0.0183963	0.0101455	0.00365202	0.02423	0.0439159	0.00963783	0.00092534	0.00866723	0.00358097	0.0185999	0.0219507	0.0347007	0.00196893	0.0266517	0.0029913	0.0123606	0.0195513	1.079168	0.00151697	0.00789521	0.00498842	0.00753195	0.00733446	0.00105523	0.00953055	0.00733559	0.000501298	0.0100833	0.00387869	0.0160813	0.00425018	0.0315715	0.032885	0.00938339	0.00469704	0.0182031	0.00511553	0.00770731	0.0008646	0.0029322	0.0154929	0.00455478	0.00930504	0.0142602	0.0181888	0.00555872	0.0225639	0.000543161	0.0217661	0.0183926	0.00984987	0.0169998	0.0103242	0.0177066	0.00341678	0.000556919	0.0340339	0.0136227	0.00752607	0.0090325	0.001257	0.0368306	0.00403612	0.000807985	0.019388	0.0116741	0.00143145	0.0104229	0.0175249	0.00776674	0.00795506	0.0197262	0.0023395	0.019793	0.00979152	0.000574343	0.00468816	0.0198205	0.0145293	0.00297626	0.00887407	0.000718594	0.00834334	0.00608388	0.00439123	0.00632223	0.0131385	0.0211083	0.008614	0.00410801	0.00369317	0.0159185	0.00932349	0.00671481	0.00146198	0.0487887	0.0198699	0.0130239	0.0096314	0.00531166	0.00191201	0.0126856	0.0229922	0.00504588	0.000484462	0.00453772	0.00187482	0.00973798	0.0114923	0.0181675	0.00103083	0.0139535	0.00156609	0.00647137	0.0102361	1.910038
252	-76.22151	-246.6333	170.4118	0.031536	0.0115117	0.000465405	0.021194	0.0167627	0.0061487	0.0256785	0.00378492	0.00125263	0.00572348	0.0264683	0.0156962	0.0382181	0.0468497	0.00504646	0.000508282	0.0492846	0.0753909	0.00278557	0.0867141	0.00693701	0.0184669	0.0395554	0.0375339	0.0100911	0.000379226	0.0287788	0.0155587	0.0326462	0.0290588	0.0335775	0.0146197	0.0207132	0.0233665	0.0186848	0.0313303	0.0117204	0.0158207	0.0455131	0.0223713	0.0142556	0.00145226	0.01829	0.0748356	0.0294726	0.00222517	0.0601645	0.0104614	0.0130008	0.0261656	0.0137907	0.013877	0.0298061	0.0434848	5.66175e-06	0.0398722	0.0711848	0.00243271	0.0222062	0.0342027	0.0322572	0.00893606	0.00685475	0.0128816	0.0141679	0.0251775	0.0314344	0.0583062	0.00532033	0.0164291	0.0415645	0.0066882	0.00961976	0.0166313	0.0875529	0.0199021	0.00415236	0.0869077	0.00955951	0.0465031	0.0122741	0.00528439	0.0153228	0.035384	0.0523624	0.00359013	0.0450218	0.015214	0.000951751	0.00857799	0.0242805	0.0394025	0.0129465	0.0125181	0.0195114	0.00510551	0.001849	1.236129	0.0137151	0.00500645	0.000202405	0.00921728	0.00729011	0.00267408	0.0111676	0.00164607	0.000544772	0.00248915	0.0115111	0.0068263	0.0166211	0.020375	0.00219471	0.000221053	0.0214339	0.0327876	0.00121145	0.0377121	0.00301691	0.00803127	0.0172027	0.0163235	0.00438863	0.000164926	0.0125159	0.00676652	0.0141979	0.0126377	0.0146029	0.00635812	0.00900819	0.0101621	0.00812604	0.0136256	0.00509723	0.00688042	0.0197937	0.00972928	0.00619976	0.00063159	0.00795436	0.0325461	0.0128177	0.000967728	0.0261656	0.00454966	0.00565405	0.0113794	0.00599757	0.00603511	0.0129627	0.0189116	2.4623e-06	0.0173405	0.0309584	0.00105799	0.00965751	0.0148748	0.0140287	0.0038863	0.00298114	0.00560221	0.00616164	0.0109497	0.0136709	0.0253574	0.00231382	0.00714504	0.0180765	0.00290871	0.00418365	0.00723296	0.0380769	0.00865545	0.00180587	0.0377963	0.00415744	0.0202242	0.00533802	0.00229819	0.00666392	0.0153885	0.0227724	0.00156135	0.01958	0.0066166	0.000413917	0.00373058	0.0105596	0.0171362	0.00563046	0.00544414	0.00848552	0.00222039	0.000804134	2.299373
288	-71.33327	-242.8458	171.5125	0.0265561	0.00172834	0.0344318	0.00829755	0.0308147	0.0241561	0.00671918	0.00175656	0.0264552	0.00960273	0.00429781	0.0320114	0.014574	0.00825143	0.00597415	0.0160287	0.0189031	0.03941	0.00729623	0.0235596	0.0303898	0.00241903	0.0230597	0.00439573	0.00333988	0.0239702	0.000958109	0.0106515	0.0164385	0.00211649	0.0266243	0.0307669	0.0201405	0.0368584	0.0050804	0.0228663	0.0134367	0.00908728	0.0256728	0.00410377	0.0569071	0.0120462	0.00712245	0.0398691	0.011937	0.00337563	0.0150993	0.0132958	0.000845602	0.0137911	0.000227075	0.010848	0.00985876	0.00783751	0.00133092	0.00204203	0.0110187	0.0296736	0.0254972	0.00646157	0.0200843	0.0327177	0.0345618	0.00278583	0.0450238	0.00560885	0.0136393	0.00319239	0.0219973	0.0131568	0.0133298	0.00813015	0.0168574	0.0211111	0.0210199	0.0158767	0.0024493	0.0892563	0.00990303	0.00356368	0.0027591	0.116049	0.00973813	0.053485	0.0101885	0.00560914	0.000499995	0.0465976	0.0265377	0.0156053	0.00656212	0.0205122	0.00621636	0.0100311	0.0225556	0.00926391	0.0676612	0.9502656	0.0151194	0.000984009	0.0196033	0.00472412	0.017544	0.013753	0.00382549	0.00100008	0.015062	0.00546721	0.00244691	0.0182253	0.00829753	0.00469786	0.00340131	0.00912574	0.0107623	0.0224377	0.00415403	0.0134134	0.0173021	0.00137725	0.0131288	0.00250266	0.00190153	0.0136472	0.000545489	0.00606432	0.0093591	0.001205	0.0151582	0.0175168	0.0114667	0.0209849	0.00289247	0.0130187	0.00765002	0.00517374	0.0146165	0.00233644	0.0323994	0.00685839	0.00405509	0.022699	0.00679621	0.00192188	0.00859663	0.0075698	0.000481434	0.00785179	0.000129283	0.00617617	0.00561298	0.0044622	0.000757745	0.0011626	0.00627339	0.0168943	0.0145166	0.00367883	0.0114348	0.0186275	0.0196774	0.00158608	0.0256338	0.00319334	0.00776538	0.00181755	0.0125239	0.00749068	0.00758919	0.00462881	0.00959756	0.0120194	0.0119674	0.00903925	0.00139448	0.0508171	0.00563818	0.00202894	0.00157086	0.0660713	0.0055443	0.0304511	0.00580069	0.0031935	0.000284666	0.0265298	0.015109	0.00888468	0.00373607	0.0116784	0.00353922	0.00571108	0.0128418	0.00527431	0.0385222	1.756423
324	-52.55816	-224.3938	171.8357	0.0183825	0.0211279	0.035916	0.00128408	0.0326033	0.0167623	0.0100588	0.118374	0.0220369	0.00301835	0.00936779	0.0145502	0.0112595	0.0234877	0.00420009	0.0353268	0.00406138	0.0253078	0.0120451	0.00427151	0.0327495	0.0422152	0.00255003	0.00308885	0.0408495	0.00853869	0.00644729	0.00955546	0.00219346	0.00142752	0.00306549	0.0199988	0.0351045	0.0167715	0.0400092	0.00159413	0.00797274	0.00286652	0.0033188	0.00982025	0.029016	0.00418765	0.0104555	0.0228392	0.00109482	0.00512388	0.0535757	0.0141232	0.00297597	0.0154736	0.00366106	0.015106	0.0197742	0.00476673	0.00236913	0.0056468	0.00834248	0.00246312	0.0165199	0.00224147	0.0158431	0.0130246	0.0198629	0.0104136	0.0160302	0.036844	0.00668675	0.00149836	0.0728568	0.00126167	0.0154058	0.00084953	0.0231038	0.00488215	0.00718315	0.00488181	0.00679079	0.0471375	0.0494744	0.000198874	0.0256421	0.0898181	0.0183052	0.0155135	0.0218238	0.00132279	0.00412979	0.0187903	0.0636345	0.0137252	0.0228674	0.0461092	0.00135999	0.0231477	0.0142784	0.00498943	0.0109746	0.6942392	0.0107878	0.012399	0.0210775	0.00075357	0.0191334	0.00983704	0.00590308	0.0694686	0.0129325	0.00177133	0.00549754	0.00853885	0.00660768	0.0137839	0.00246484	0.0207317	0.00238344	0.014852	0.0070687	0.00250676	0.0192192	0.0247742	0.0014965	0.00181271	0.0239727	0.00501098	0.00378363	0.00560767	0.00128724	0.000837747	0.001799	0.0117364	0.0206012	0.00984243	0.0234796	0.000935522	0.00467884	0.00168223	0.00194766	0.00576306	0.0170282	0.00245754	0.00613588	0.0134033	0.000642498	0.00300697	0.0314412	0.00828829	0.00174646	0.00908075	0.00214851	0.00886502	0.0116046	0.00279738	0.00139034	0.00331386	0.00489583	0.00144549	0.00969479	0.00131542	0.00929763	0.00764352	0.0116567	0.00611125	0.00940741	0.0216221	0.00392416	0.000879319	0.0427564	0.00074042	0.00904097	0.000498551	0.0135586	0.00286511	0.00421547	0.00286492	0.00398521	0.0276629	0.0290343	0.00011671	0.0150482	0.0527102	0.0107425	0.0091042	0.0128074	0.000776286	0.00242359	0.0110272	0.0373442	0.00805473	0.0134199	0.0270594	0.000798116	0.0135843	0.00837936	0.00292807	0.0064405	1.703998
