Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1398.71	-1570.788	172.0785	0.2747637	0.9704546	1.007553
6	-1385.369	-1557.356	171.9862	0.3389759	1.114148	0.8847428
12	-1398.648	-1570.491	171.8432	0.274452	1.24123	0.9720279
18	-1392.406	-1564.409	172.003	0.1397639	1.250827	0.935499
24	-1379.44	-1551.578	172.1385	0.03999461	1.250827	0.8961749
30	-1379.966	-1552.075	172.1086	0.02829251	1.296153	0.8919252
36	-1374.975	-1547.062	172.0871	0.08084483	1.326896	0.8173933
42	-1382.353	-1554.353	172.0003	0.2025927	1.326896	0.7701375
48	-1379.418	-1550.767	171.3484	0.7500338	1.402416	0.8095666
54	-1389.302	-1561.336	172.0345	0.4255411	1.086697	0.7452661
60	-1382.184	-1554.087	171.903	0.2830803	1.278778	0.8547778
66	-1383.891	-1555.272	171.3816	0.6419253	1.489053	0.7940411
72	-1378.83	-1550.263	171.4328	0.9432625	1.190815	0.7131665
78	-1382.727	-1553.837	171.1102	0.3400676	2.165648	0.6129443
84	-1392.424	-1563.715	171.2914	0.1766675	2.165648	0.5484887
90	-1380.493	-1551.32	170.8261	1.304985	1.502794	0.5473017
96	-1391.891	-1562.74	170.8497	0.977475	1.759916	0.6771485
102	-1385.114	-1556.944	171.8304	0.3433053	1.320476	0.8183041
108	-1383.802	-1555.688	171.886	0.4080132	1.168663	0.8573905
114	-1381.523	-1553.758	172.2353	0.3212666	0.8105861	0.9634364
120	-1388.063	-1560.204	172.1406	0.3343586	0.9741428	0.8734712
126	-1396.249	-1567.732	171.4827	0.8886013	1.171401	0.7514158
132	-1397.389	-1568.836	171.4472	1.079451	1.097928	0.5869871
138	-1384.637	-1556.169	171.5321	0.6358009	1.097928	1.063487
144	-1382.508	-1554.376	171.8687	0.4941386	0.7934127	1.163013
150	-1405.111	-1576.467	171.3563	0.9768307	0.8979702	1.095885
156	-1389.819	-1561.863	172.0439	0.1660902	0.9633966	1.147929
162	-1372.957	-1544.696	171.7384	0.9586377	0.7082401	0.9228801
168	-1388.255	-1560.314	172.0589	0.4266291	0.956213	0.8819496
174	-1390.571	-1562.162	171.5908	0.7452651	1.086694	0.903531
180	-1391.573	-1563.64	172.0666	0.1872624	1.128594	0.9473513
186	-1395.966	-1567.948	171.9813	0.3802438	1.123374	0.8300554
192	-1388.366	-1560.279	171.9126	0.3802438	0.953053	1.082221
198	-1389.666	-1561.484	171.8181	0.1356195	0.9538518	1.368859
204	-1403.235	-1575.059	171.8239	0.208008	0.9538518	1.306364
210	-1389.048	-1561.177	172.1284	0.1121232	1.094402	0.9963174
216	-1391.429	-1563.127	171.698	0.4963767	1.292386	0.8277738
222	-1394.119	-1566.026	171.9069	0.05796179	1.352266	1.014021
228	-1389.267	-1561.152	171.8854	0.3860079	0.9688975	1.087384
234	-1398.256	-1570.161	171.9056	0.2271872	0.9804803	1.200306
240	-1394.115	-1566.076	171.9611	0.3960052	1.051001	0.9197725
246	-1409	-1580.678	171.6783	0.4288365	1.188302	1.035235
252	-1396.466	-1568.283	171.8171	0.3035852	1.146018	1.062656
258	-1393.19	-1565.438	172.2475	0.1065246	1.007271	0.9695015
264	-1382.405	-1554.505	172.0995	0.1982088	1.135261	0.892051
270	-1382.393	-1554.469	172.0759	0.1339892	1.135261	0.9860474
276	-1383.837	-1555.444	171.6066	0.2443846	1.687094	0.7581675
282	-1370.439	-1542.466	172.0267	0.2805828	1.042048	0.9817378
288	-1377.137	-1549.431	172.2937	0.09131513	0.9186268	1.027278
294	-1380.511	-1552.591	172.0802	0.3397319	0.8023865	1.103945
300	-1392.385	-1564.327	171.9426	0.07534972	1.2183	1.091163
306	-1392.147	-1563.656	171.5096	0.5460165	1.488675	0.7489284
312	-1388.241	-1558.229	169.9879	2.22661	1.242587	0.864032
318	-1378.672	-1548.503	169.831	2.22661	1.242587	1.030587
324	-1387.491	-1559.19	171.6987	0.8143591	0.8261772	0.9920107
330	-1383.402	-1555.131	171.7299	0.3973306	1.292761	0.9066018
336	-1390.684	-1562.645	171.9615	0.3862149	1.1576	0.8037877
342	-1397.799	-1570.014	172.2155	0.08571199	1.223369	0.7774976
348	-1392.995	-1564.569	171.5746	0.4125585	1.454172	0.8823961
354	-1385.964	-1557.822	171.8582	0.1811031	1.434847	0.8434106
360	-1383.775	-1555.532	171.7565	0.2108212	1.315462	1.047375
366	-1369.385	-1541.432	172.0474	0.1281715	1.107267	1.047375
372	-1391.273	-1563.003	171.7292	0.3855862	1.308503	0.9029108
378	-1384.575	-1556.376	171.8008	0.3577474	1.200749	0.9715724
384	-1400.126	-1571.591	171.4648	0.841247	1.156585	0.8574295
390	-1407.805	-1578.197	170.3921	1.82168	1.256331	0.8483276
396	-1401.516	-1573.464	171.9476	0.3525635	1.10357	0.9245089
402	-1381.996	-1553.819	171.8225	0.33424	1.10357	1.068733
408	-1389.398	-1561.327	171.9284	0.3172565	0.9963454	1.085791
414	-1370.513	-1542.464	171.9506	0.1799577	1.147147	1.052289
420	-1382.623	-1554.625	172.0026	0.2057442	1.072028	1.049743
426	-1386.105	-1558.042	171.9364	0.1788176	1.227715	0.988248
432	-1387.1	-1558.913	171.8136	0.2273519	1.26704	1.023076
438	-1385.192	-1557.137	171.9449	0.1547259	1.26704	0.9639819
444	-1382.518	-1554.464	171.9457	0.2589262	1.277631	0.8333968
450	-1377.4	-1549.47	172.07	0.1914187	1.075965	0.9938455
456	-1376.695	-1548.022	171.3276	1.180168	1.054873	0.7202995
462	-1380.626	-1552.446	171.82	0.3455231	1.397121	0.7202995
468	-1372.5	-1544.41	171.9098	0.2888967	1.16451	0.9675867
474	-1369.299	-1541.52	172.2213	0.02635036	1.179656	0.8984644
480	-1378.392	-1550.657	172.265	0.03473138	0.993311	1.037557
486	-1370.586	-1542.734	172.1476	0.03078804	1.115364	1.036842
492	-1394.007	-1566.146	172.1388	0.1265348	1.223252	0.8254372
498	-1385.209	-1556.619	171.4093	1.068714	1.000608	0.8379517
504	-1383.306	-1554.99	171.6841	0.5402494	1.254216	0.8379517
510	-1389.371	-1561.25	171.879	0.4742192	1.17353	0.7745209
516	-1385.72	-1557.506	171.7862	0.5854612	1.0851	0.864368
522	-1386.97	-1558.595	171.6245	0.7326906	0.6486632	1.290096
