Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1476	-1403.858	-1575.875	172.0165	0.07580183	1.166731	1.069879
1482	-1400.228	-1572.214	171.9859	0.1442101	1.051293	1.140773
1488	-1389.844	-1561.747	171.9031	0.1245334	1.328353	0.9750136
1494	-1370.944	-1542.713	171.7698	0.4743801	1.134499	0.9513687
1500	-1379.87	-1551.294	171.4235	0.9554188	1.217589	0.6585022
1506	-1391.544	-1563.671	172.1272	0.2329726	0.9911603	0.9797068
1512	-1380.868	-1552.624	171.7565	0.5945035	0.9484999	1.031292
1518	-1392.67	-1564.096	171.4262	0.8918597	1.06853	0.9429885
1524	-1388.567	-1558.614	170.0468	2.033329	1.377002	0.8639855
1530	-1388.082	-1557.786	169.704	2.265522	1.130823	1.211316
1536	-1383.86	-1553.475	169.6152	2.265522	1.235532	1.197709
1542	-1393.203	-1562.787	169.584	2.265522	1.235532	1.224261
1548	-1401.111	-1570.905	169.7937	2.193105	1.165325	1.166653
1554	-1387.086	-1557.242	170.1561	2.193105	1.024141	0.9570345
1560	-1388.308	-1560.235	171.9272	0.5394818	0.8739276	0.9906076
1566	-1380.089	-1551.868	171.7791	0.2025771	1.179707	1.158531
1572	-1382.776	-1554.804	172.0277	0.1760226	1.060645	1.064861
1578	-1383.616	-1555.449	171.8332	0.5101619	0.9264832	1.059707
1584	-1387.788	-1559.684	171.8956	0.3775737	0.9553936	1.098188
1590	-1388.235	-1560.25	172.0148	0.09541906	1.107376	1.108214
1596	-1379.786	-1551.738	171.9527	0.4831686	0.8048014	1.087035
1602	-1388.72	-1560.48	171.7592	0.6073376	0.9637411	1.001038
1608	-1389.581	-1561.113	171.5315	0.7988836	1.149217	0.8366556
1614	-1386.661	-1558.262	171.6005	0.6245432	1.287444	0.7942158
1620	-1407.094	-1578.669	171.5756	0.3262675	1.389069	1.039605
1626	-1391.903	-1563.641	171.7381	0.3723083	1.180545	1.039605
1632	-1403.586	-1575.777	172.1901	0.05754689	0.9879398	1.091771
1638	-1405.864	-1578.108	172.2442	0.05101904	0.9879398	1.047022
1644	-1385.458	-1557.499	172.041	0.2320847	0.9278683	1.123311
1650	-1406.027	-1577.952	171.9254	0.2290107	0.8681218	1.276435
1656	-1399.265	-1571.548	172.2831	0.08126192	0.8681218	1.094622
1662	-1391.85	-1564.052	172.2019	0.2437058	0.8681218	1.017423
1668	-1395.925	-1567.809	171.8838	0.1236865	1.414349	0.9046136
1674	-1389.769	-1561.706	171.9373	0.1695429	1.262361	0.9613222
1680	-1394.101	-1566.234	172.1339	0.1090345	1.083833	1.004488
1686	-1384.6	-1556.533	171.9338	0.3091884	1.083833	1.004488
1692	-1387.13	-1557.537	170.407	1.981886	1.020317	0.9186226
1698	-1385.003	-1556.424	171.4215	1.249078	0.7684892	0.8850131
1704	-1419.703	-1590.847	171.1442	1.014694	1.228291	0.9424051
1710	-1399.093	-1571.203	172.1102	0.3600734	0.8338089	1.026817
1716	-1388.887	-1560.993	172.1058	0.0836077	0.9966043	1.136733
1722	-1404.385	-1576.606	172.2209	0.07836048	1.234375	0.7647219
1728	-1379.561	-1551.556	171.9952	0.2194001	1.234375	0.8735862
1734	-1385.075	-1555.507	170.4316	1.957576	1.025784	0.9122831
1740	-1392.063	-1562.68	170.6175	1.799584	0.8184002	1.091795
1746	-1386.837	-1558.076	171.2385	1.310893	0.8184002	0.9627711
1752	-1392.252	-1564.226	171.9743	0.3461665	0.8714797	1.131367
1758	-1387.616	-1559.536	171.9206	0.03968982	1.566304	0.7747675
1764	-1390.953	-1562.796	171.8425	0.4144641	1.103396	0.9704979
1770	-1396.959	-1568.922	171.9627	0.3132115	1.281262	0.7290217
1776	-1386.784	-1558.486	171.7014	0.1819986	1.662317	0.7468102
1782	-1387.527	-1559.798	172.271	0.1209046	1.083718	0.8415567
1788	-1383.666	-1555.744	172.0781	0.1061433	1.362366	0.745406
1794	-1375.387	-1547.154	171.7675	0.3181586	1.411206	0.8148556
1800	-1379.522	-1551.574	172.0523	0.2922865	0.9626951	1.023756
1806	-1372.416	-1544.118	171.702	0.5746776	1.180144	0.8643131
1812	-1374.005	-1545.468	171.4632	0.7830105	1.223443	0.8488858
1818	-1396.076	-1567.914	171.8385	0.433273	1.122634	0.9346414
1824	-1379.298	-1551.339	172.0418	0.2991286	1.0489	0.9395833
1830	-1379.154	-1551.067	171.9126	0.2520096	1.166475	1.000187
1836	-1383.28	-1555.422	172.1422	0.1906639	1.004676	0.9937584
1842	-1381.496	-1553.477	171.9804	0.1511733	1.323377	0.8665739
1848	-1383.594	-1555.8	172.2066	0.0515221	1.196818	0.8665739
1854	-1380.497	-1552.722	172.2246	0.02551212	1.162985	0.9143381
1860	-1389.217	-1560.219	171.0021	1.57836	0.8686006	0.8734236
1866	-1389.053	-1560.723	171.6701	0.2573094	1.533946	0.8589617
1872	-1390.789	-1562.947	172.1586	0.08355967	1.146835	0.940441
1878	-1386.479	-1558.055	171.5765	0.4665492	1.146835	1.133275
1884	-1393.03	-1564.724	171.6938	0.4586089	1.146835	1.031574
1890	-1386.184	-1558.314	172.13	0.0224144	1.146835	1.031574
1896	-1389.028	-1561.146	172.1177	0.03464182	1.146835	1.031574
1902	-1400.471	-1572.077	171.6061	0.3450948	1.510655	0.858367
1908	-1389.749	-1561.887	172.1379	0.07980832	1.247457	0.8543328
1914	-1387.403	-1559.76	172.3572	0.04371886	1.09446	0.8167395
1920	-1394.028	-1565.52	171.492	0.7742695	1.281382	0.7438212
1926	-1401.133	-1572.554	171.4215	0.8509963	1.208143	0.8354357
1932	-1401.877	-1573.598	171.7213	0.6425694	1.081009	0.8783843
1938	-1395.543	-1566.982	171.4387	0.7735818	1.22724	0.8845405
1944	-1371.927	-1543.843	171.9161	0.3257835	1.113005	0.9760846
1950	-1379.296	-1551.295	171.9991	0.1574752	1.166723	1.007963
1956	-1384.585	-1556.172	171.5874	0.7610554	1.150839	0.8116818
1962	-1392.608	-1563.929	171.3211	0.7879594	1.407671	0.7884016
1968	-1382.15	-1554.398	172.2483	0.06704786	1.132282	0.8751306
1974	-1384.655	-1556.768	172.1135	0.3305694	0.9284181	0.9578614
1980	-1396.152	-1567.929	171.7762	0.5366009	1.044978	0.9731253
1986	-1389.496	-1561.362	171.8658	0.2077569	1.31844	0.937282
1992	-1390.29	-1562.149	171.8588	0.5094186	1.162728	0.7685477
1998	-1387.955	-1559.818	171.8634	0.5094186	0.9776284	0.9805981
2004	-1386.678	-1558.585	171.9068	0.2079787	1.26197	0.9534467
2010	-1385.829	-1557.698	171.8698	0.3576955	1.26197	0.8243566
2016	-1384.499	-1556.734	172.2344	0.05315539	1.192075	0.8365967
2022	-1396.9	-1569.129	172.2293	0.005288247	0.8891276	1.191351
2028	-1399.705	-1571.893	172.1876	0.06804443	0.8738261	1.186306
2034	-1397.224	-1569.719	172.4949	0.0104644	0.8123857	1.013398
2040	-1392.877	-1565.039	172.1616	0.00398887	1.261629	0.8985395
2046	-1391.579	-1563.591	172.0123	0.09185138	1.348237	0.8696092
2052	-1387.518	-1559.314	171.7959	0.3012735	1.322429	0.9070446
2058	-1386.49	-1558.528	172.0377	0.1599377	1.091403	1.041374
2064	-1397.668	-1569.759	172.0911	0.05199586	1.160699	1.027161
2070	-1394.821	-1565.269	170.4472	1.821083	1.185463	0.8679295
2076	-1387.077	-1559.172	172.0946	0.1755039	1.002782	1.056868
2082	-1381.365	-1552.947	171.5818	0.4042485	1.333723	1.011417
2088	-1389.642	-1561.546	171.9033	0.2215968	1.260467	0.9443048
2094	-1389.403	-1561.288	171.8845	0.3797155	1.138254	0.9259713
2100	-1392.087	-1564.22	172.133	0.04805504	1.138254	1.011904
2106	-1385.309	-1557.45	172.1419	0.05579602	1.343819	0.7530928
2112	-1401.887	-1573.939	172.0521	0.08765369	1.092734	1.094551
2118	-1397.054	-1569.045	171.9909	0.2646173	1.039701	1.035469
2124	-1400.715	-1572.712	171.9969	0.3876514	0.8231921	1.117208
2130	-1389.125	-1561.285	172.1602	0.1179153	0.9480888	1.100401
2136	-1391.356	-1563.257	171.9011	0.3966464	0.9993883	1.033609
2142	-1400.11	-1570.48	170.3707	1.909533	1.219055	0.8116557
2148	-1400.537	-1570.929	170.3927	1.909533	1.183683	0.8287898
2154	-1393.97	-1565.666	171.6955	0.449505	1.377866	0.7799926
2160	-1401.596	-1573.75	172.1539	0.0675902	1.156356	0.9522379
2166	-1404.19	-1575.892	171.7027	0.2989206	1.156356	1.161543
2172	-1398.522	-1570.615	172.0938	0.2439026	1.053553	0.938049
2178	-1399.497	-1571.548	172.0507	0.2021954	1.096697	0.9815524
2184	-1397.605	-1569.32	171.7149	0.5398553	1.096697	0.9796363
2190	-1393.809	-1565.804	171.9953	0.4872339	0.8888535	0.9589827
2196	-1386.927	-1558.891	171.9647	0.1678855	1.081834	1.111144
2202	-1392.109	-1563.522	171.4139	0.8673247	1.24253	0.7786788
2208	-1395.049	-1567.127	172.0782	0.1043423	1.211995	0.9344966
2214	-1396.67	-1568.885	172.2158	0.2263669	1.066262	0.7996057
2220	-1406.253	-1578.463	172.2106	0.1174605	1.109394	0.8869382
2226	-1401.736	-1573.393	171.657	0.4524914	1.358918	0.8503701
2232	-1387.287	-1558.589	171.301	0.8162219	1.296202	0.9139193
2238	-1387.854	-1559.725	171.8711	0.4246911	1.106652	0.9259038
2244	-1396.473	-1568.191	171.7177	0.6707062	1.098238	0.8278858
2250	-1398.09	-1569.673	171.583	0.7362293	1.172284	0.8216489
2256	-1387.752	-1559.582	171.8297	0.2616045	1.204894	1.034503
2262	-1387.153	-1559.032	171.8794	0.3084448	1.025029	1.112553
2268	-1388.122	-1560.212	172.0902	0.2354274	1.006191	0.999465
2274	-1387.222	-1559.213	171.991	0.1307958	1.34983	0.8465669
2280	-1387.724	-1559.446	171.722	0.6541035	1.063282	0.8847092
2286	-1392.568	-1564.515	171.9472	0.1054757	1.454541	0.801264
2292	-1387.281	-1559.325	172.0445	0.3491418	0.9106955	1.026555
2298	-1386.221	-1558.316	172.0948	0.09637537	1.113166	1.026555
2304	-1392.509	-1564.249	171.7394	0.3394916	1.265194	0.987109
