Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1519.642	-1685.639	165.9969	0.152407	0.0142708	0.0143362	0.0411294	0.0289597	0.042821	0.0180583	0.06603	0.0554919	0.0174651	0.00687665	0.00620532	0.0869402	0.0883725	0.0144505	0.00542163	0.0888241	0.0262281	0.0875397	0.0377348	0.0853476	0.0520854	0.00754447	0.0758963	0.141003	0.0355988	0.0837111	0.0445838	0.0378295	0.0104877	0.0691302	0.0455908	0.00108881	0.0298179	0.113899	0.116762	0.033488	0.0642417	0.0283743	0.015626	0.00452159	0.0127468	0.0861542	0.113505	0.0615819	0.192824	0.00418533	0.240205	0.0518207	0.00638896	0.018685	0.0178118	0.137653	0.00875245	0.0760118	0.00384886	0.302173	0.0116594	0.0840584	0.0120671	0.000271785	0.0604617	0.00864282	0.0251655	0.0161975	0.00382159	0.0837795	0.0758873	0.0547196	0.048086	0.0943886	0.0863295	0.045278	0.0875743	0.0345994	0.014027	0.0966495	0.0374742	0.0227685	0.0241859	0.0547249	0.0376915	0.132694	0.0124514	0.0866101	0.0251845	0.0125719	0.0586913	0.0427583	0.156832	0.0264979	0.140387	0.0318994	0.0233006	0.110898	0.00213391	0.164265	0.111848	0.00262443	0.00263646	0.00756381	0.00532577	0.0078749	0.00332096	0.0121431	0.0102051	0.00321187	0.00126463	0.00114117	0.0159885	0.0162519	0.00265749	0.00099705	0.016335	0.00482341	0.0160988	0.00693953	0.0156956	0.00957862	0.00138745	0.0139575	0.0259309	0.00654671	0.0153947	0.00819908	0.00695693	0.00192872	0.0127132	0.00838426	0.000200235	0.00548359	0.0209462	0.0214729	0.00615853	0.0118142	0.0052181	0.00287367	0.000831531	0.00234418	0.015844	0.0208738	0.0113251	0.0354608	0.000769693	0.0441743	0.00952995	0.00117495	0.00343621	0.00327564	0.0253147	0.0016096	0.0139787	0.000707814	0.0555703	0.00214419	0.0154585	0.00221916	4.99819e-05	0.0111191	0.00158944	0.004628	0.00297877	0.0007028	0.0154073	0.0139559	0.0100631	0.00884313	0.0173583	0.0158762	0.00832673	0.0161051	0.00636292	0.00257961	0.0177741	0.0068916	0.00418719	0.00444784	0.010064	0.00693155	0.0244027	0.00228985	0.0159278	0.00463148	0.002312	0.0107935	0.00786335	0.0288418	0.00487303	0.0258176	0.00586638	0.00428504	0.0203945	0.000392431	0.0302088	0.0205692	0.829497	0.941598	1.03764	1.17787	5.437665
1404	-1513.946	-1680.964	167.018	0.2079845	0.0252854	0.0340632	0.00162332	0.0230235	0.0278606	0.0103618	0.0516005	0.0686482	0.0285155	0.00753284	0.00549098	0.124651	0.0992144	0.0299743	0.0113504	0.0900199	0.0155353	0.102111	0.00338236	0.0950106	0.0386867	0.0724332	0.0849419	0.140179	0.0258998	0.100288	0.0344279	0.0599818	0.00303392	0.0852036	0.0437957	0.000907958	0.0373065	0.117695	0.100154	0.0338076	0.00352757	0.0381252	0.00394296	0.0413564	0.0160811	0.0612107	0.105935	0.0325596	0.150576	0.00355752	0.191895	0.0228263	0.0468204	0.0252144	5.50474e-05	0.0533147	0.0280125	0.0383427	0.000525162	0.171447	0.00100775	0.032441	0.0343803	0.000749215	0.0690646	0.0304475	0.0528935	0.0476653	0.0210825	0.0577328	0.0348195	0.0346773	0.0867883	0.0137709	0.0926904	0.0203935	0.0647353	0.00795315	0.00798467	0.0455842	0.0419247	0.046528	0.0220115	0.0821709	0.0297237	0.147756	0.0283492	0.055265	0.0370213	0.00476348	0.0962584	0.0391053	0.127532	0.0236129	0.115104	0.0182678	0.0466939	0.0428375	0.00096705	0.109481	0.0996705	0.00522293	0.00703607	0.000335312	0.00475571	0.00575486	0.00214031	0.0106585	0.0141799	0.00589013	0.00155598	0.00113421	0.0257479	0.0204936	0.00619145	0.00234452	0.0185944	0.00320895	0.0210919	0.000698657	0.0196253	0.0079911	0.0149617	0.0175455	0.0289553	0.00534984	0.0207153	0.00711139	0.0123898	0.000626684	0.0175996	0.0090464	0.000187547	0.007706	0.0243111	0.0206878	0.00698327	0.000728652	0.00787512	0.000814455	0.00854253	0.00332169	0.0126436	0.0218819	0.00672549	0.0311029	0.000734838	0.0396377	0.00471498	0.00967119	0.00520826	1.13705e-05	0.0110126	0.00578623	0.00792002	0.000108477	0.035414	0.00020816	0.00670098	0.00710156	0.000154757	0.0142659	0.00628921	0.0109256	0.0098457	0.00435479	0.0119252	0.00719228	0.0071629	0.0179269	0.00284451	0.019146	0.00421247	0.0133717	0.0016428	0.00164931	0.00941583	0.00865993	0.00961078	0.00454667	0.0169731	0.0061397	0.0305203	0.00585578	0.0114155	0.00764708	0.000983941	0.019883	0.00807755	0.0263428	0.00487745	0.0237758	0.00377338	0.00964505	0.00884848	0.000199753	0.0226143	0.0205878	0.770371	0.915852	1.04565	1.24312	4.841231
1440	-1515.122	-1681.172	166.0496	0.09097951	0.000340316	0.022004	0.00208255	0.0536455	0.111667	0.00020269	0.0538402	0.0171023	0.0580907	0.011032	0.00351061	0.139795	0.0841859	0.044922	0.0152113	0.0400201	0.00720818	0.0665649	0.0202687	0.129562	0.0851992	0.0484028	0.0860225	0.105024	0.0244084	0.0973933	0.0790703	0.103918	0.00764627	0.0355434	0.00776627	0.00324637	0.0102224	0.114916	0.152301	0.0183557	0.0278153	0.0321655	0.00321724	0.0116276	0.04672	0.0846672	0.115888	0.0129348	0.360842	0.0269266	0.19728	0.0202892	0.00439618	0.0301928	0.0705332	0.110856	0.0126224	0.0228488	0.0207068	0.284359	0.0562068	0.0040464	0.0325386	0.00467123	0.0193183	0.0541588	0.0718731	0.0694184	0.00935846	0.0292019	0.0378215	0.0649075	0.039836	0.00931366	0.205416	0.0350219	0.0322039	0.0192414	0.0452828	0.0226484	0.0151788	0.0263277	0.0134686	0.0433732	0.15799	0.0729015	0.0765508	0.0672661	0.0871228	0.04696	0.00504925	0.151017	0.152877	0.0517635	0.00323724	0.00428807	0.0262112	0.0145761	0.0847235	0.0997215	0.0217739	6.253e-05	0.00404303	0.00038265	0.00985688	0.0205177	3.72425e-05	0.00989264	0.00314238	0.0106736	0.00202702	0.000645043	0.0256861	0.0154684	0.00825401	0.00279495	0.00735334	0.00132444	0.0122307	0.00372419	0.0238058	0.0156546	0.00889357	0.0158058	0.0192973	0.00448483	0.0178951	0.0145285	0.019094	0.00140493	0.00653078	0.00142698	0.000596492	0.00187827	0.0211147	0.027984	0.00337269	0.00511081	0.00591012	0.00059114	0.00213646	0.00858439	0.0155568	0.0212934	0.00237666	0.0663015	0.00494751	0.0362485	0.00372796	0.000807757	0.00554765	0.0129598	0.0203688	0.00231925	0.00419826	0.00380468	0.0522484	0.0103275	0.000743489	0.00597868	0.000858297	0.00354957	0.00995118	0.013206	0.012755	0.00171953	0.00536559	0.00694935	0.0119262	0.0073195	0.0017113	0.0377433	0.00643496	0.00591718	0.00353543	0.00832031	0.00416143	0.00278897	0.00483748	0.00247473	0.00796943	0.0290292	0.013395	0.0140655	0.0123595	0.016008	0.00862848	0.000927753	0.027748	0.0280898	0.00951108	0.000594814	0.000787895	0.00481607	0.00267823	0.0155672	0.0183229	0.00400076	0.896913	0.967414	1.02516	1.10575	5.442444
1476	-1517.732	-1683.642	165.9102	0.2945301	0.004924	0.0359802	0.000125637	0.0288686	0.0685518	0.00355803	0.0645792	0.0331686	0.0411635	0.0207859	0.00421703	0.0981991	0.0274899	0.013673	0.0129816	0.0594899	0.0192194	0.067646	0.00926951	0.143482	0.0550496	0.0234404	0.0874822	0.0727619	0.033665	0.13663	0.0393488	0.100456	0.0117697	0.0528712	0.00387958	0.0176023	0.0291872	0.12256	0.12832	0.0208747	0.030768	0.0388421	0.0124967	0.0308934	0.0306782	0.0538695	0.166492	0.00320289	0.193725	0.00816886	0.325527	0.0922508	0.027653	0.0231638	0.113373	0.0474856	0.022377	0.0761235	0.0375882	0.162761	0.068147	0.0244584	0.0354222	0.0123912	0.00816654	0.0967676	0.0448107	0.0844541	0.0024415	0.115684	0.0262684	0.0379348	0.112574	0.0146362	0.104496	0.0308059	0.032412	0.0151047	0.0162707	0.0573669	0.0126802	0.0167635	0.0210613	0.0494235	0.0839252	0.0655931	0.106555	0.0401611	0.0883066	0.0565141	0.01463	0.222945	0.0592935	0.0601695	0.0247567	0.0399773	0.0348944	0.012059	0.125218	0.127884	0.0130126	0.000910646	0.00665419	2.32353e-05	0.00533897	0.012678	0.000658023	0.0119433	0.00613422	0.0076128	0.00384416	0.0007799	0.018161	0.00508399	0.00252868	0.00240082	0.0110021	0.00355445	0.0125105	0.00171431	0.0265357	0.0101809	0.00433508	0.016179	0.0134566	0.00622602	0.0252684	0.00727719	0.0185783	0.00217669	0.00977803	0.000717492	0.00325537	0.0053979	0.0226663	0.0237315	0.00386058	0.00569025	0.00718347	0.00231114	0.00571343	0.00567365	0.00996265	0.0307911	0.000592343	0.0358276	0.00151075	0.0602031	0.0170609	0.00511417	0.00428392	0.0209672	0.008782	0.00413841	0.0140783	0.00695159	0.030101	0.0126031	0.00452335	0.006551	0.00229164	0.00151032	0.0178962	0.00828732	0.015619	0.000451533	0.0213946	0.00485809	0.00701568	0.0208194	0.00270682	0.0193255	0.00569726	0.00599428	0.00279347	0.00300911	0.0106095	0.00234508	0.00310026	0.00389509	0.00914041	0.0155212	0.0121308	0.0197063	0.00742742	0.0163315	0.0104517	0.00270567	0.0412316	0.0109658	0.0111278	0.00457851	0.00739343	0.00645339	0.0022302	0.0231578	0.0236509	0.00240656	0.682368	0.871776	1.05177	1.34372	5.407145
1512	-1516.449	-1683.869	167.4199	0.06856166	0.00148779	0.0396329	0.00341653	0.0445749	0.0170636	0.0014843	0.0535335	0.0373118	0.0256034	0.00637627	0.000255406	0.110445	0.0546953	0.0216969	0.00698215	0.0733947	0.00606746	0.0751061	0.00272813	0.0820703	0.027822	0.0522464	0.069994	0.109659	0.0160522	0.042631	0.0282205	0.0600694	0.00795051	0.0440989	0.0177827	0.0349758	0.0045557	0.124043	0.0830099	0.0113721	0.00792714	0.0316664	0.00831607	0.00473574	0.0564863	0.0644118	0.12955	0.0129537	0.130932	0.00415786	0.196673	0.0396738	0.00398121	0.0324854	0.042635	0.081014	0.00246935	0.0312043	0.0153542	0.109338	0.0903782	0.00356591	0.0445596	0.0484092	0.012505	0.167533	0.0116184	0.179452	0.00767864	0.0239462	0.0296334	0.0162854	0.0926263	0.0233349	0.174283	0.0595419	0.0308653	0.00365866	0.0182572	0.0454905	0.014495	0.0381237	0.00344548	0.18829	0.0919731	0.0966243	0.0606372	0.0151693	0.059477	0.0092377	0.0078889	0.196155	0.119455	0.0530647	0.0122503	0.0215602	0.0270127	0.0104865	0.082652	0.0854066	0.0131881	0.000316916	0.00844224	0.000727759	0.00949495	0.00363473	0.000316173	0.0114032	0.00794784	0.0054538	0.00135822	5.44043e-05	0.023526	0.0116507	0.00462168	0.00148728	0.0156339	0.00129244	0.0159984	0.000581122	0.0174819	0.0059264	0.0111291	0.0149095	0.0233586	0.0034193	0.00908087	0.00601129	0.0127954	0.00169355	0.00939356	0.0037879	0.00745023	0.000970414	0.0264225	0.017682	0.00242239	0.00168857	0.00674529	0.00177142	0.00100877	0.0120322	0.0137204	0.0275957	0.00275927	0.02789	0.00088567	0.0418935	0.00845096	0.000848043	0.00691975	0.00908173	0.0172569	0.000525999	0.00664685	0.00327061	0.0232902	0.0192516	0.000759578	0.0094917	0.0103117	0.00266371	0.0356864	0.00247484	0.0382253	0.00163564	0.00510081	0.00631224	0.00346897	0.0197304	0.0049706	0.0371242	0.0126831	0.00657466	0.000779335	0.00388898	0.00968997	0.0030876	0.00812076	0.000733925	0.040108	0.0195913	0.0205821	0.0129164	0.00323122	0.0126693	0.00196773	0.00168042	0.0417833	0.0254453	0.0113034	0.00260944	0.00459256	0.00575401	0.00223373	0.0176058	0.0181926	0.00280921	0.921991	0.976094	1.01969	1.07952	4.694591
1548	-1516.667	-1683.146	166.4788	0.4036954	0.0016148	0.0281245	0.00430052	0.0413422	0.0231118	0.0033253	0.0578243	0.0227403	0.034581	0.00550208	0.000798824	0.143595	0.134368	0.00928945	0.0228988	0.0366177	0.0281403	0.0378228	0.0286439	0.0804173	0.107506	0.110432	0.0894612	0.0500253	0.0342674	0.112426	0.0178469	0.0337786	0.0262657	0.0307696	0.0386969	0.0157191	0.0198643	0.185053	0.0825601	0.0457592	0.0174183	0.0139257	0.0103497	0.0143428	0.0246148	0.0750136	0.110084	0.00794465	0.153279	0.00655458	0.203722	0.0381305	0.00281774	0.0287013	0.0213171	0.101028	0.0918794	0.0682636	0.0332666	0.0115429	0.0511768	0.0186973	0.176463	0.0167141	0.0179649	0.0664485	0.0603667	0.0153771	0.0163799	0.141097	0.0964427	0.0992025	0.0519148	0.049268	0.0471838	0.0553189	0.0327173	0.0117662	0.0106248	0.047526	0.0185006	0.163208	0.124016	0.0115328	0.158661	0.164844	0.0282983	0.0160427	0.0362621	0.00317934	0.0479323	0.0220243	0.0289058	0.0220023	0.020232	0.00746599	0.0851103	0.0100011	0.0987289	0.0990236	0.00404081	0.000320883	0.00558874	0.000854574	0.00821528	0.00459265	0.000660785	0.0114905	0.00451882	0.00687174	0.00109334	0.000158738	0.0285343	0.0267008	0.00184595	0.00455032	0.00727646	0.00559187	0.00751593	0.00569196	0.0159801	0.021363	0.0219444	0.0177772	0.00994075	0.00680942	0.0223407	0.00354644	0.00671229	0.00521937	0.00611435	0.00768963	0.00312362	0.00394731	0.0367727	0.0164059	0.00909301	0.00346126	0.00276723	0.00205663	0.00285013	0.00489132	0.0149063	0.0218753	0.00157872	0.0304588	0.00130249	0.0404825	0.00757707	0.000559925	0.00570336	0.00423602	0.0200758	0.0182578	0.013565	0.00661055	0.00229374	0.0101696	0.00371542	0.0350657	0.00332133	0.00356989	0.0132043	0.0119957	0.00305564	0.00325492	0.028038	0.0191645	0.019713	0.0103162	0.00979025	0.0093761	0.0109926	0.0065014	0.00233811	0.0021113	0.00944409	0.00367632	0.0324318	0.0246438	0.00229174	0.0315282	0.0327569	0.00562327	0.00318791	0.00720579	0.000631781	0.00952482	0.00437654	0.005744	0.00437217	0.00402038	0.0014836	0.0169126	0.00198735	0.0196188	0.0196774	0.000802967	0.579334	0.810488	1.04828	1.46654	5.032351
1584	-1541.115	-1708.301	167.1855	0.09858547	0.00330357	0.0164462	0.0217068	0.0493899	0.0326949	0.0170719	0.0790376	0.00902174	0.0736217	0.0274576	0.0204563	0.0889207	0.135492	0.0263019	0.00545483	0.0596057	0.0294747	0.0339896	0.0107881	0.0815872	0.0659219	0.0715257	0.101346	0.079574	0.0280597	0.0781877	0.0358025	0.0819751	0.0356062	0.0306784	0.0764218	0.00626359	0.00695005	0.0856463	0.0833079	0.0227626	0.00812155	0.0292122	0.00216205	0.0087794	0.0492869	0.0346619	0.17364	0.0290914	0.168008	0.0115782	0.124501	0.0172831	0.0107025	0.00747379	0.0195128	0.0955523	0.0679533	0.0599301	0.0132959	0.0268525	0.0373048	0.0765232	0.126525	0.0129974	0.0378538	0.0315919	0.030726	0.00487462	0.0366679	0.0646992	0.0984944	0.0514621	0.0552753	0.0666714	0.0254289	0.00956578	0.0497968	0.00737863	0.00117398	0.0178496	0.0737466	0.13642	0.01795	0.0132401	0.206201	0.136156	0.0463376	0.0993292	0.0181916	0.042934	0.0365465	0.0569485	0.0263372	0.0378117	0.00644155	0.0156124	0.0700295	0.0329191	0.114773	0.105251	0.00334482	0.000686979	0.00341999	0.00451395	0.0102707	0.00679893	0.0035501	0.0164359	0.00187608	0.0153097	0.00570983	0.00425391	0.0184911	0.0281756	0.0054695	0.00113434	0.012395	0.00612927	0.00706816	0.00224338	0.0169661	0.0137085	0.0148738	0.021075	0.0165475	0.00583503	0.0162592	0.00744514	0.0170468	0.00740434	0.00637959	0.015892	0.00130252	0.00144527	0.0178102	0.0173239	0.00473349	0.00168888	0.0060747	0.000449599	0.00182568	0.0102492	0.00720796	0.0361086	0.00604958	0.0349374	0.0024077	0.0258901	0.00359403	0.00222558	0.00155418	0.00405771	0.0198702	0.0141309	0.0124625	0.0027649	0.00558399	0.00775755	0.015913	0.0263109	0.00270282	0.00787171	0.00656956	0.00638948	0.00101368	0.00762511	0.0134542	0.020482	0.0107016	0.0114945	0.0138644	0.00528795	0.00198921	0.0103553	0.00153439	0.00024413	0.00371183	0.0153356	0.0283687	0.00373272	0.00275329	0.0428796	0.0283138	0.00963593	0.0206556	0.00378296	0.00892816	0.00759986	0.0118425	0.00547683	0.00786297	0.00133952	0.0032466	0.0145627	0.00684554	0.0238672	0.0218869	0.000695557	0.888459	0.964377	1.02691	1.11466	4.808835
1620	-1526.664	-1692.964	166.2997	0.07700311	0.0202046	0.00901202	0.0273099	0.0679662	0.018703	0.000197963	0.155678	0.0741952	0.028137	0.0236134	0.00346721	0.121683	0.0727654	0.030606	0.0360729	0.0841714	0.00169871	0.0745529	0.0203888	0.038435	0.0274556	0.0751242	0.0768382	0.111722	0.0587423	0.123298	0.0167835	0.031738	0.00453358	0.00217223	0.0400558	0.00179677	0.0174596	0.143538	0.143379	0.0412859	0.0275294	0.037261	0.00135482	0.0194976	0.0673115	0.0697119	0.0892101	0.0118791	0.127614	0.028	0.161262	0.0389811	0.0216207	0.0217685	0.0175062	0.107077	0.00999134	0.0652722	0.114089	0.106837	0.0810954	0.0903329	0.00948458	0.00443014	0.00461679	0.0263197	0.00642548	0.182895	0.0370844	0.022933	0.0356929	0.0879622	0.0149236	0.0198096	0.261035	0.053433	0.00855365	0.0868751	0.0199424	0.0879739	0.0205061	0.000763731	0.0430972	0.0704999	0.0184866	0.0709505	0.143056	0.0123174	0.034474	0.0373361	0.0392124	0.181411	0.109922	0.0232241	0.0519348	0.0164805	0.0542862	0.0235171	0.126254	0.099747	0.0244437	0.00380337	0.00169645	0.00514089	0.0127941	0.00352069	3.7265e-05	0.0293052	0.0139667	0.00529658	0.00444505	0.000652676	0.0229059	0.0136975	0.00576135	0.00679045	0.0158446	0.000319769	0.014034	0.00383805	0.0072351	0.00516832	0.0141416	0.0144642	0.0210309	0.0110578	0.0232099	0.00315938	0.00597445	0.000853412	0.000408907	0.00754021	0.000338229	0.00328664	0.02702	0.02699	0.00777177	0.0051822	0.00701411	0.000255035	0.00367027	0.0126709	0.0131227	0.0167931	0.00223615	0.0240224	0.00527078	0.0303564	0.00733791	0.00406994	0.00409775	0.00329541	0.0201564	0.0018808	0.012287	0.0214764	0.0201112	0.0152656	0.0170045	0.0017854	0.00083394	0.000869077	0.00495449	0.00120955	0.0344287	0.00698087	0.00431696	0.00671891	0.0165582	0.00280925	0.00372902	0.0491379	0.0100584	0.00161016	0.0163536	0.00375401	0.0165604	0.00386013	0.000143767	0.00811272	0.0132711	0.00347996	0.0133559	0.0269293	0.00231865	0.00648947	0.00702825	0.00738145	0.0341493	0.020692	0.00437177	0.00977634	0.00310233	0.010219	0.00442692	0.0237663	0.0187766	0.00460135	0.91252	0.972874	1.02181	1.08939	5.312295
1656	-1528.601	-1694.681	166.0806	0.008300549	0.0245383	0.0170634	0.00357842	0.0285213	0.0645833	0.00027014	0.0312139	0.0617701	0.0597733	0.0407427	0.0134312	0.125912	0.0958045	0.0109636	0.00453732	0.0169379	0.0307008	0.0571933	0.0130806	0.10393	0.0470446	0.0256662	0.0935347	0.112421	0.0428868	0.0963218	0.0638348	0.0513577	0.0163483	0.0211637	0.0904272	0.0173654	0.00386614	0.185322	0.125733	0.0324353	0.031931	0.0533438	0.0323299	0.0170727	0.0345002	0.0298801	0.101223	0.00885024	0.20883	0.0284214	0.176568	0.0134388	0.00342751	0.035442	0.0363013	0.0796375	0.00604234	0.059775	0.0819407	0.187082	0.0401513	0.00591525	0.0156333	0.0173362	0.00587452	0.0520281	0.0198014	0.114687	0.0268983	0.00132007	0.0615686	0.0163679	0.0036001	0.0244099	0.144386	0.0706789	0.106619	0.0595597	0.0780903	0.130243	0.101433	0.000277248	0.011885	0.0358638	0.0310727	0.0847087	0.0578179	0.0341961	0.0130807	0.0391078	0.0268936	0.171339	0.170415	0.0199727	0.0303567	0.0953208	0.0531889	0.010096	0.199429	0.130358	0.102647	0.0044852	0.00311891	0.000654078	0.00521324	0.0118048	4.93772e-05	0.0057054	0.0112906	0.0109256	0.00744711	0.00245501	0.0230147	0.0175115	0.00200398	0.000829349	0.00309598	0.00561161	0.010454	0.00239092	0.0189967	0.008599	0.00469137	0.0170966	0.0205487	0.00783902	0.0176061	0.011668	0.00938736	0.00298821	0.00386838	0.0165286	0.00317413	0.000706668	0.0338739	0.022982	0.00592866	0.00583647	0.0097504	0.00590939	0.00312062	0.00630607	0.0054616	0.0185019	0.00161768	0.0381707	0.00519497	0.0322738	0.0024564	0.000626493	0.00647823	0.0066353	0.0145565	0.00110444	0.0109259	0.0149774	0.0341957	0.00733902	0.00108121	0.00285752	0.00316878	0.00107377	0.0095099	0.00361937	0.020963	0.00491657	0.000241287	0.0112537	0.0029918	0.00065804	0.00446175	0.0263914	0.012919	0.0194882	0.0108866	0.0142737	0.0238063	0.0185403	5.06765e-05	0.00217239	0.00655533	0.0056796	0.0154834	0.0105682	0.0062505	0.00239093	0.00714828	0.00491572	0.031318	0.0311491	0.00365069	0.00554872	0.0174231	0.00972207	0.00184539	0.0364525	0.0238273	0.0187623	0.990463	0.997324	1.00261	1.00956	5.47094
1692	-1510.364	-1676.453	166.0887	0.1876473	0.00613501	0.0154127	0.0107479	0.0624377	0.0284554	0.0026171	0.0539656	0.0241361	0.0583626	0.0192312	0.00239935	0.116149	0.0916129	0.0214374	0.00106156	0.105108	0.00457515	0.0357784	0.0150074	0.128172	0.0667383	0.0466143	0.0844346	0.117191	0.0403073	0.0702041	0.060858	0.0712127	0.00207948	0.0184119	0.0154592	0.0142489	0.00702064	0.133418	0.0961922	0.0149414	0.0284829	0.0723596	0.0265277	0.0151003	0.00262169	0.102062	0.166373	0.0213318	0.196313	0.0223894	0.183479	0.0511768	0.0217009	0.00196091	0.002013	0.0490579	0.0101612	0.0332848	0.0672348	0.176407	0.144062	0.0232022	0.145188	0.00844855	0.0393998	0.097091	0.0132331	0.176107	0.000384322	0.0215629	0.070037	0.0548005	0.00196503	0.0344869	0.170624	0.0477398	0.0937339	0.0570009	0.0193907	0.0318586	0.0194931	0.00336391	0.00606537	0.0376348	0.0106972	0.029211	0.11447	0.0456486	0.00950594	0.0296969	0.0400897	0.234819	0.087666	0.0316763	0.0156124	0.0241435	0.0721114	0.0115795	0.154214	0.193282	0.0342	0.00114296	0.0028714	0.00200234	0.0116322	0.00530126	0.000487567	0.0100538	0.00449657	0.010873	0.00358278	0.000447001	0.0216386	0.0170675	0.0039938	0.000197769	0.0195817	0.000852354	0.00666555	0.00279588	0.0238786	0.0124334	0.00868428	0.0157302	0.0218327	0.00750928	0.0130791	0.0113379	0.013267	0.000387408	0.00343015	0.00288006	0.00265457	0.00130795	0.0248558	0.0179207	0.0027836	0.00530639	0.0134807	0.00494212	0.0028132	0.000488423	0.0190141	0.0309954	0.00397413	0.0365732	0.00417116	0.0341822	0.00953426	0.00404289	0.000365319	0.000375022	0.00913951	0.00189303	0.00620098	0.0125259	0.0328647	0.0268389	0.00432259	0.0270486	0.00157397	0.00734021	0.0180881	0.00246534	0.0328089	7.15994e-05	0.00401719	0.0130479	0.0102094	0.000366087	0.00642493	0.0317873	0.00889396	0.0174627	0.0106193	0.0036125	0.00593527	0.00363157	0.000626699	0.00112998	0.00701138	0.00199289	0.00544203	0.0213259	0.00850436	0.00177096	0.00553256	0.00746873	0.0437469	0.0163322	0.00590132	0.00290861	0.00449794	0.0134344	0.00215726	0.0287301	0.0360085	0.00637148	0.791785	0.925522	1.04309	1.21927	5.367667
