Iteration	Posterior	Likelihood	Prior	tree_length
270	-542.7523	-716.3111	173.5588	0.7265032
276	-537.4503	-710.8756	173.4253	0.9006907
282	-543.3482	-716.75	173.4018	0.9266447
288	-541.0273	-714.4573	173.43	0.8954259
294	-536.9147	-710.2593	173.3447	0.9865077
300	-543.4553	-716.9588	173.5035	0.8060822
306	-546.2597	-719.7413	173.4816	0.8342108
312	-543.2115	-716.7381	173.5267	0.7746022
318	-543.5017	-717.0283	173.5267	0.7746022
324	-540.8417	-714.2077	173.3659	0.9647156
330	-552.3004	-725.7269	173.4265	0.8993036
336	-546.6916	-720.1181	173.4265	0.8993036
342	-541.066	-714.5916	173.5256	0.7761633
348	-540.93	-714.5057	173.5757	0.6980309
354	-541.6111	-715.1008	173.4897	0.8239583
360	-536.5437	-709.9098	173.3661	0.9645557
366	-527.7005	-701.2717	173.5712	0.7059734
372	-527.91	-701.3172	173.4071	0.9208578
378	-541.7733	-715.3923	173.619	0.6042276
384	-536.0855	-709.5337	173.4482	0.8744487
390	-532.2446	-705.5264	173.2818	1.048382
396	-526.3671	-699.7856	173.4186	0.9082057
402	-539.6469	-712.8715	173.2245	1.101883
408	-542.2299	-715.7216	173.4917	0.8214647
414	-546.3555	-719.7894	173.4339	0.8909749
420	-534.9429	-708.2906	173.3477	0.9834231
426	-546.678	-720.1737	173.4957	0.8162851
432	-539.5913	-713.0842	173.493	0.8198389
438	-541.5339	-714.9945	173.4606	0.8597953
444	-550.473	-723.9921	173.5191	0.78519
450	-548.4795	-722.0835	173.604	0.6422246
456	-543.8479	-717.2703	173.4224	0.9039841
462	-544.528	-718.0387	173.5106	0.7966485
468	-537.9996	-711.4778	173.4783	0.8383628
474	-544.1699	-717.6795	173.5096	0.7980331
480	-535.2159	-708.7723	173.5565	0.7301841
486	-530.2348	-703.6774	173.4426	0.8809652
492	-543.4555	-716.7687	173.3132	1.017949
498	-544.0217	-717.4476	173.4259	0.8999793
504	-558.5235	-732.1015	173.578	0.6940362
510	-547.9902	-721.5073	173.5171	0.7879207
516	-545.5906	-719.1255	173.5349	0.7628059
522	-556.8891	-730.3728	173.4837	0.8316276
528	-555.9672	-729.2897	173.3225	1.008724
534	-550.0641	-723.3506	173.2865	1.043884
540	-543.0779	-716.4961	173.4182	0.9086446
546	-547.7689	-720.9575	173.1886	1.134394
552	-551.9425	-725.4583	173.5157	0.7897708
558	-546.5529	-720.0686	173.5157	0.7897708
564	-552.2223	-725.7553	173.533	0.7656408
570	-542.5626	-716.125	173.5623	0.7207349
576	-539.2636	-712.6513	173.3877	0.9417975
582	-536.7232	-710.0941	173.3709	0.9595505
588	-538.2248	-711.5063	173.2815	1.048658
594	-529.0595	-702.563	173.5035	0.8060899
600	-533.4732	-706.7858	173.3126	1.018489
606	-533.7922	-707.289	173.4967	0.8149744
612	-537.8851	-711.2524	173.3673	0.9633086
618	-538.2591	-711.7945	173.5354	0.7620669
624	-545.7061	-719.1438	173.4376	0.8866921
630	-539.2159	-712.7483	173.5324	0.7664567
636	-535.7851	-709.3175	173.5324	0.7664567
642	-535.832	-709.3455	173.5135	0.7927537
648	-541.2243	-714.6039	173.3796	0.9503875
654	-540.3079	-713.8296	173.5217	0.781615
660	-543.0931	-716.4323	173.3392	0.9920811
666	-543.2253	-716.734	173.5087	0.7993004
672	-537.4538	-710.977	173.5231	0.7795444
678	-537.6765	-711.25	173.5736	0.7018204
684	-545.1428	-718.6949	173.5521	0.7370109
690	-544.2408	-717.5782	173.3374	0.9938624
696	-530.7984	-704.2328	173.4344	0.8903828
702	-535.8846	-709.3828	173.4982	0.8130671
708	-548.455	-722.022	173.5671	0.7128945
714	-549.549	-722.9463	173.3972	0.9315833
720	-539.9867	-713.4926	173.5059	0.8029778
726	-555.6416	-728.8573	173.2156	1.110029
732	-549.8813	-723.3815	173.5002	0.8104409
738	-552.1573	-725.616	173.4586	0.8621903
744	-543.9974	-717.456	173.4586	0.8621903
750	-562.1389	-735.44	173.3011	1.029742
756	-565.4436	-739.0354	173.5918	0.6681107
762	-555.6954	-729.1558	173.4605	0.8599753
768	-545.7681	-719.3391	173.571	0.7061908
774	-544.7476	-718.1988	173.4512	0.8710016
780	-551.381	-724.7415	173.3604	0.9704146
786	-543.5893	-716.9454	173.356	0.9749157
792	-545.1451	-718.7503	173.6052	0.6395423
798	-538.9605	-712.5047	173.5442	0.7490757
804	-547.8676	-720.9723	173.1047	1.20762
810	-546.1194	-719.7497	173.6303	0.5652379
816	-538.1268	-711.6044	173.4776	0.8391934
822	-526.6772	-700.0812	173.404	0.9243085
828	-533.2014	-706.7472	173.5458	0.7467241
834	-544.6318	-718.2225	173.5907	0.6701325
840	-540.275	-713.7568	173.4818	0.8340067
846	-548.5244	-721.7782	173.2539	1.074763
852	-549.1185	-722.6728	173.5544	0.7334806
858	-541.0586	-714.4092	173.3505	0.980555
864	-540.0408	-713.5227	173.4819	0.8338264
870	-548.4245	-721.7672	173.3427	0.9885028
876	-558.2327	-731.6838	173.4511	0.8710664
882	-541.7373	-715.3384	173.6011	0.6487677
888	-542.666	-716.2474	173.5815	0.6877331
894	-545.3734	-718.8518	173.4784	0.8382149
900	-557.3057	-730.7486	173.4429	0.8806041
906	-548.2503	-721.5766	173.3262	1.005033
912	-553.6439	-727.2632	173.6193	0.6033559
918	-546.9196	-720.3538	173.4342	0.8906143
924	-536.0353	-709.4695	173.4342	0.8906143
930	-537.687	-711.1674	173.4804	0.835743
936	-528.6418	-702.2111	173.5692	0.7092517
942	-532.024	-705.6168	173.5928	0.6659427
948	-544.0811	-717.6296	173.5485	0.7425189
954	-538.6134	-712.1368	173.5234	0.7791629
960	-540.7187	-714.1624	173.4437	0.879714
966	-530.7542	-704.1223	173.3681	0.9624211
972	-538.0606	-711.5498	173.4892	0.8246431
978	-528.4321	-702.0364	173.6043	0.6414796
984	-532.5488	-706.1081	173.5593	0.7257084
990	-528.5193	-701.8975	173.3783	0.951826
996	-538.2566	-711.7702	173.5136	0.7926848
1002	-549.8127	-723.2538	173.4411	0.8826951
1008	-542.4271	-715.9971	173.57	0.7079317
1014	-527.9123	-701.3765	173.4642	0.8555545
1020	-541.39	-714.9007	173.5108	0.7964744
1026	-541.9775	-715.4883	173.5108	0.7964744
1032	-532.9348	-706.5437	173.6089	0.6307767
1038	-547.7334	-721.0508	173.3174	1.013827
1044	-546.0423	-719.3877	173.3454	0.9857668
1050	-546.0348	-719.3144	173.2796	1.050431
1056	-535.8521	-709.4237	173.5717	0.7050854
1062	-537.2195	-710.8489	173.6294	0.5689425
1068	-536.8725	-710.4364	173.5639	0.7182063
1074	-536.8346	-710.3914	173.5568	0.7296447
1080	-541.953	-715.5533	173.6003	0.6504718
1086	-537.6948	-711.1383	173.4435	0.8799181
1092	-543.0464	-716.5553	173.5089	0.798943
1098	-535.4009	-708.8053	173.4043	0.9238968
1104	-539.2712	-712.4789	173.2078	1.11716
1110	-536.0808	-709.543	173.4622	0.85789
1116	-549.8486	-723.394	173.5454	0.7472907
1122	-556.768	-729.9797	173.2117	1.113585
1128	-540.651	-714.1791	173.5281	0.7725918
1134	-552.1641	-725.7115	173.5474	0.7442343
1140	-559.1875	-732.6612	173.4736	0.8440755
1146	-553.6553	-727.0658	173.4105	0.9171843
1152	-566.8847	-740.4091	173.5244	0.777767
1158	-545.6851	-719.1111	173.4259	0.8999968
1164	-547.7148	-721.1451	173.4303	0.895004
1170	-547.2729	-720.8119	173.5391	0.7567351
1176	-527.9805	-701.5493	173.5688	0.7100015
1182	-535.3	-708.8515	173.5515	0.7379732
1188	-543.4646	-716.9724	173.5079	0.8003552
1194	-555.4237	-728.6981	173.2744	1.055415
1200	-549.9797	-723.1573	173.1776	1.144166
1206	-540.6542	-714.1899	173.5357	0.7616594
1212	-537.0428	-710.5382	173.4953	0.8168093
1218	-539.8322	-713.3275	173.4953	0.8168093
1224	-539.8658	-713.3691	173.5034	0.8063331
1230	-538.917	-712.3965	173.4796	0.8367214
1236	-543.0538	-716.4714	173.4176	0.9093039
1242	-552.3551	-725.5686	173.2135	1.11192
1248	-560.6861	-734.1358	173.4497	0.8726687
1254	-545.9402	-719.4179	173.4778	0.8389725
1260	-546.2174	-719.6572	173.4398	0.8842323
1266	-546.3362	-719.8138	173.4777	0.8390758
1272	-553.9502	-727.4643	173.5141	0.7920444
1278	-545.9229	-719.3621	173.4392	0.884914
1284	-544.6837	-718.1939	173.5102	0.7972499
1290	-534.6229	-708.1775	173.5545	0.7332514
1296	-545.1786	-718.7663	173.5877	0.6760528
1302	-546.6762	-720.2455	173.5693	0.7091446
1308	-538.3652	-711.6077	173.2425	1.085337
1314	-536.9479	-710.3675	173.4196	0.9071111
1320	-543.4844	-716.9905	173.5061	0.8027051
1326	-556.0613	-729.5409	173.4795	0.8367589
1332	-541.5033	-714.8296	173.3263	1.004963
1338	-542.015	-715.3731	173.3581	0.9727911
1344	-529.7983	-703.3106	173.5123	0.794454
1350	-531.5002	-704.8446	173.3444	0.9867727
1356	-534.968	-708.5054	173.5374	0.7591503
1362	-535.3595	-708.8728	173.5134	0.7929993
1368	-537.3015	-710.7158	173.4143	0.9129212
1374	-539.0534	-712.5869	173.5336	0.7647865
1380	-540.6191	-714.0949	173.4757	0.8414857
1386	-541.1323	-714.532	173.3996	0.9289921
1392	-530.0794	-703.5031	173.4237	0.9025366
1398	-528.292	-701.8151	173.5231	0.7796082
1404	-533.5353	-707.0568	173.5214	0.7819704
1410	-534.029	-707.499	173.47	0.8485467
1416	-543.9426	-717.5023	173.5597	0.7249401
1422	-539.0784	-712.669	173.5906	0.6704078
1428	-543.437	-716.9685	173.5315	0.7677844
1434	-541.9838	-715.4817	173.4979	0.8134577
1440	-542.2784	-715.7763	173.4979	0.8134577
1446	-544.5107	-718.0086	173.4979	0.8134577
1452	-545.6621	-719.1755	173.5134	0.7929761
1458	-550.1605	-723.2621	173.1016	1.210249
1464	-531.5287	-705.0191	173.4903	0.8231889
1470	-538.4291	-711.9194	173.4903	0.8231889
1476	-550.8391	-724.3942	173.5551	0.7323351
1482	-542.5799	-716.0182	173.4383	0.8859668
1488	-538.804	-712.2888	173.4848	0.8301357
1494	-541.2996	-714.8178	173.5182	0.7863217
1500	-545.0645	-718.5866	173.5221	0.7810632
1506	-541.6189	-714.9423	173.3233	1.00794
1512	-548.173	-721.7659	173.5929	0.6659042
1518	-547.018	-720.3068	173.2888	1.041664
1524	-547.2343	-720.7795	173.5452	0.7476171
1530	-547.166	-720.4531	173.2871	1.043242
1536	-540.2518	-713.7011	173.4493	0.8732179
1542	-539.0573	-712.5066	173.4493	0.8732179
1548	-534.7573	-708.1466	173.3893	0.9401112
1554	-536.0827	-709.6601	173.5774	0.695078
1560	-539.7762	-713.3536	173.5774	0.695078
1566	-532.1219	-705.7199	173.5979	0.6555146
1572	-535.4532	-708.8327	173.3795	0.9504698
1578	-535.4916	-708.7243	173.2328	1.094319
1584	-524.7317	-698.1528	173.4211	0.9054306
1590	-532.3656	-705.8365	173.4709	0.8474176
1596	-538.0551	-711.526	173.4709	0.8474176
1602	-542.7077	-716.1297	173.422	0.9043535
1608	-551.2446	-724.6676	173.423	0.903302
1614	-528.3358	-701.7588	173.423	0.903302
1620	-536.0897	-709.6703	173.5806	0.689323
1626	-537.073	-710.6117	173.5386	0.7573838
1632	-526.4929	-700.0316	173.5386	0.7573838
1638	-526.8596	-700.3728	173.5132	0.7931915
1644	-548.6236	-722.0536	173.43	0.8953558
1650	-552.9181	-726.4126	173.4945	0.8178558
1656	-548.6559	-722.1032	173.4473	0.875526
1662	-549.6033	-723.0643	173.4609	0.8594296
1668	-535.6696	-709.2422	173.5726	0.7034981
1674	-539.8655	-713.4474	173.582	0.6867943
1680	-535.9028	-709.4847	173.582	0.6867943
1686	-532.3552	-705.7645	173.4093	0.9185128
1692	-534.6532	-708.0533	173.4002	0.9284291
1698	-547.6163	-721.1843	173.568	0.7112664
1704	-535.8024	-709.1301	173.3277	1.003563
1710	-538.4133	-711.9508	173.5375	0.7590462
1716	-529.1583	-702.5726	173.4143	0.9129143
1722	-529.708	-703.0341	173.3261	1.005146
1728	-533.4629	-706.905	173.4421	0.8815601
1734	-541.4203	-714.8211	173.4009	0.9276586
1740	-532.7747	-706.0126	173.2379	1.089562
1746	-540.3447	-713.9077	173.563	0.7196301
1752	-533.5111	-707.0536	173.5425	0.7515955
1758	-531.9162	-705.4969	173.5807	0.6891055
1764	-537.1076	-710.6883	173.5807	0.6891055
1770	-535.3299	-708.8134	173.4835	0.8318329
1776	-529.8136	-703.2608	173.4472	0.8756354
1782	-540.8364	-714.309	173.4727	0.8452521
1788	-544.6252	-718.0329	173.4077	0.920245
1794	-540.804	-714.4245	173.6205	0.6000079
1800	-531.935	-705.4601	173.5252	0.7767212
1806	-547.5235	-721.0477	173.5242	0.7780967
1812	-542.6884	-716.2371	173.5487	0.7422992
1818	-532.6709	-706.24	173.5691	0.7094801
1824	-547.5584	-720.9062	173.3478	0.9833093
1830	-540.8565	-714.2394	173.3829	0.9468889
1836	-542.644	-716.0659	173.4218	0.904584
1842	-556.2488	-729.4557	173.2069	1.1179
1848	-543.5933	-717.0058	173.4125	0.9149923
1854	-538.9616	-712.4161	173.4544	0.8671859
1860	-529.3065	-702.7609	173.4544	0.8671859
1866	-538.8319	-712.2863	173.4544	0.8671859
1872	-537.2249	-710.57	173.3451	0.9860601
1878	-536.3057	-709.4319	173.1262	1.189181
1884	-535.3535	-708.8712	173.5176	0.7871989
1890	-523.5094	-697.0093	173.5	0.8107855
1896	-526.3617	-699.8094	173.4477	0.8750971
1902	-533.7041	-707.1548	173.4506	0.8716253
1908	-536.7988	-710.3581	173.5593	0.7255719
1914	-531.3096	-704.8391	173.5295	0.7706656
1920	-538.6265	-712.1304	173.504	0.8055522
1926	-545.35	-718.9556	173.6056	0.6386243
1932	-527.8453	-701.249	173.4037	0.9245977
1938	-525.7362	-699.1907	173.4545	0.8670779
1944	-541.2198	-714.773	173.5532	0.7352664
1950	-544.2494	-717.6652	173.4157	0.9113702
1956	-540.9473	-714.1656	173.2183	1.107619
1962	-543.5405	-716.6854	173.1449	1.172945
1968	-542.9465	-716.2491	173.3026	1.028271
1974	-554.0814	-727.7025	173.6211	0.5980108
1980	-540.4725	-713.9635	173.4909	0.8224617
1986	-549.1805	-722.6714	173.4909	0.8224617
1992	-543.3908	-716.8817	173.4909	0.8224617
1998	-538.3283	-711.7832	173.4549	0.8666424
2004	-549.5913	-722.8506	173.2593	1.069642
2010	-543.3418	-716.7353	173.3935	0.9356195
2016	-542.8732	-716.3156	173.4424	0.8811813
2022	-542.5465	-716.0151	173.4686	0.8501436
2028	-535.4782	-709.0576	173.5795	0.6913186
2034	-544.9998	-718.4903	173.4905	0.8229364
2040	-537.3486	-710.7388	173.3903	0.9390758
2046	-554.0918	-727.6218	173.53	0.769906
2052	-554.5195	-727.9822	173.4627	0.8572748
2058	-552.6024	-726.0652	173.4627	0.8572748
2064	-540.9911	-714.5143	173.5232	0.7795284
2070	-548.4966	-721.8427	173.3461	0.9850561
2076	-536.4075	-709.9028	173.4954	0.8167498
2082	-543.3055	-716.7261	173.4206	0.906007
2088	-533.6407	-707.2067	173.566	0.7147205
2094	-526.7152	-700.3003	173.5852	0.6808215
2100	-532.3368	-705.922	173.5852	0.6808215
2106	-530.1441	-703.5803	173.4361	0.8884131
2112	-539.978	-713.3311	173.3531	0.9779863
2118	-533.6177	-707.1201	173.5024	0.8076444
2124	-536.4634	-709.6799	173.2166	1.10915
2130	-538.4052	-711.8021	173.3969	0.9319334
2136	-553.4882	-726.9538	173.4656	0.8538751
2142	-551.0782	-724.6988	173.6206	0.599648
2148	-557.1968	-730.8147	173.6179	0.6074504
2154	-549.447	-722.9433	173.4963	0.815518
2160	-542.8419	-716.1297	173.2877	1.042661
2166	-543.2144	-716.6062	173.3918	0.9374536
2172	-540.045	-713.4426	173.3976	0.9311487
2178	-543.7766	-717.2358	173.4592	0.8615241
2184	-536.191	-709.6347	173.4437	0.8796853
2190	-531.2973	-704.7224	173.4251	0.9008916
2196	-523.9731	-697.5411	173.568	0.711336
2202	-536.0187	-709.5462	173.5275	0.7734528
2208	-538.0578	-711.5232	173.4654	0.8540971
2214	-544.9528	-718.4198	173.467	0.8520821
2220	-547.7085	-721.0855	173.377	0.9531141
2226	-545.804	-719.1759	173.3719	0.9585318
2232	-549.0021	-722.259	173.2569	1.071929
2238	-551.3621	-724.6586	173.2965	1.034225
2244	-538.1706	-711.5209	173.3503	0.9807502
2250	-542.5156	-715.8659	173.3503	0.9807502
2256	-546.6907	-720.2186	173.5279	0.7728195
2262	-535.2218	-708.7819	173.5602	0.724241
2268	-538.8057	-712.384	173.5783	0.6934177
2274	-534.0136	-707.5471	173.5335	0.7648403
2280	-530.8551	-704.3073	173.4522	0.8698159
2286	-539.2206	-712.6509	173.4303	0.895075
2292	-556.6283	-730.1214	173.4931	0.8196657
2298	-546.7852	-720.0983	173.313	1.018084
2304	-541.2056	-714.6338	173.4283	0.8973486
2310	-538.7535	-712.1802	173.4266	0.8991991
2316	-540.2104	-713.6218	173.4114	0.9161389
2322	-538.4697	-711.9348	173.4651	0.8544135
2328	-533.1001	-706.5169	173.4168	0.9101457
2334	-537.9289	-711.3947	173.4658	0.8536254
2340	-542.6664	-716.114	173.4476	0.8751676
2346	-538.942	-712.5319	173.5898	0.671924
2352	-538.52	-712.0995	173.5795	0.6913437
2358	-549.3995	-722.898	173.4985	0.8126861
2364	-535.5508	-708.9059	173.3551	0.9758572
2370	-523.738	-697.2158	173.4778	0.8389052
2376	-534.459	-707.8955	173.4365	0.8880526
2382	-530.9041	-704.3524	173.4483	0.8743815
2388	-532.5894	-706.0377	173.4483	0.8743815
2394	-534.8401	-708.2147	173.3747	0.9556168
2400	-529.7517	-703.1828	173.4311	0.8941773
2406	-544.9328	-718.3592	173.4264	0.8994172
2412	-542.9097	-716.4851	173.5754	0.6986716
2418	-536.2279	-709.6275	173.3996	0.9290586
2424	-527.3298	-700.8762	173.5464	0.7458339
2430	-542.4185	-716.0386	173.6201	0.6009208
2436	-529.3874	-702.9179	173.5305	0.7692165
2442	-544.3564	-717.7197	173.3633	0.9674158
2448	-540.8595	-714.3254	173.4659	0.8534101
2454	-528.6486	-702.2362	173.5876	0.6762726
2460	-543.6391	-717.1021	173.463	0.8569223
2466	-546.6356	-720.1694	173.5338	0.7644256
2472	-538.7147	-712.2079	173.4933	0.8194319
2478	-539.7491	-713.1033	173.3543	0.9767563
2484	-541.3683	-714.711	173.3427	0.9884933
2490	-534.8303	-708.306	173.4757	0.8414849
2496	-547.3676	-720.9502	173.5826	0.6856331
2502	-545.8084	-719.115	173.3065	1.024459
2508	-546.0919	-719.4939	173.402	0.9264811
2514	-552.3928	-725.8242	173.4315	0.8937519
2520	-540.8963	-714.3748	173.4786	0.8379799
2526	-531.5654	-705.0052	173.4398	0.8841943
2532	-533.4587	-706.9245	173.4658	0.8535868
2538	-535.284	-708.8227	173.5387	0.7573063
2544	-541.7542	-715.2024	173.4482	0.8744613
2550	-532.1173	-705.651	173.5337	0.764538
2556	-531.4185	-704.9989	173.5803	0.6898029
2562	-533.3848	-706.92	173.5352	0.7623772
2568	-538.9569	-712.3821	173.4252	0.9008438
2574	-540.8485	-714.3649	173.5164	0.7888061
2580	-543.5391	-717.0978	173.5588	0.7265212
2586	-541.9486	-715.4065	173.4579	0.8631039
2592	-548.0254	-721.4762	173.4508	0.8714068
2598	-546.4994	-719.9636	173.4642	0.8555431
2604	-543.8914	-717.4492	173.5578	0.7281046
2610	-549.1994	-722.5776	173.3781	0.951947
2616	-543.2329	-716.6904	173.4575	0.8635512
2622	-538.9399	-712.4302	173.4903	0.823267
2628	-535.6694	-709.2561	173.5866	0.6781064
2634	-539.3923	-712.8031	173.4108	0.9168525
2640	-538.7678	-712.1628	173.395	0.9339612
2646	-531.9348	-705.3238	173.389	0.9404586
2652	-535.9008	-709.4085	173.5077	0.8005413
2658	-536.3514	-709.8591	173.5077	0.8005413
2664	-543.7793	-717.1966	173.4173	0.9096728
2670	-559.2722	-732.5042	173.232	1.095052
2676	-546.6719	-720.0197	173.3478	0.9833218
2682	-545.7513	-719.2748	173.5235	0.7790291
2688	-538.4366	-712.0577	173.621	0.5982087
2694	-544.6557	-718.2767	173.621	0.5982087
2700	-548.7167	-722.1081	173.3914	0.9378187
2706	-558.5932	-732.157	173.5638	0.7183335
2712	-543.3753	-716.9391	173.5638	0.7183335
2718	-557.0754	-730.5013	173.426	0.8999271
2724	-547.2408	-720.575	173.3342	0.9970448
2730	-539.3546	-712.7754	173.4208	0.9057749
2736	-531.6808	-705.2588	173.578	0.6939648
2742	-533.2282	-706.8081	173.5799	0.6905992
2748	-538.1035	-711.5825	173.479	0.8373985
2754	-548.1143	-721.5928	173.4785	0.8380792
2760	-544.2284	-717.7165	173.4881	0.8260271
2766	-536.6485	-710.1214	173.4729	0.8449622
2772	-542.9872	-716.3876	173.4004	0.9281678
2778	-543.5967	-716.9754	173.3787	0.9513606
2784	-554.0666	-727.5658	173.4992	0.8117338
2790	-554.6637	-728.1443	173.4806	0.8354473
2796	-542.2666	-715.5629	173.2964	1.034348
2802	-542.4381	-715.9118	173.4737	0.8439623
2808	-539.2425	-712.6638	173.4213	0.9051953
2814	-543.3611	-716.8081	173.447	0.8758518
2820	-545.2361	-718.8113	173.5753	0.6988234
2826	-543.2692	-716.8455	173.5763	0.6969862
2832	-536.7471	-710.2417	173.4946	0.8177479
2838	-531.9761	-705.4707	173.4946	0.8177479
2844	-537.1225	-710.6125	173.49	0.8235585
2850	-540.2367	-713.7028	173.4661	0.8532354
2856	-550.165	-723.7975	173.6325	0.5550141
2862	-543.5827	-717.1936	173.6108	0.6261107
2868	-536.8716	-710.4174	173.5458	0.7466534
2874	-535.8146	-709.2097	173.3951	0.9338506
2880	-531.7427	-705.0564	173.3137	1.017403
2886	-530.9817	-704.5183	173.5366	0.7603582
2892	-525.4225	-698.9126	173.4901	0.8234828
2898	-533.6029	-707.0693	173.4664	0.8529194
2904	-529.0682	-702.5986	173.5304	0.7693746
2910	-534.4401	-708.0607	173.6206	0.5996954
2916	-536.4553	-709.9528	173.4975	0.8140367
2922	-544.4869	-718.0465	173.5597	0.7250317
2928	-542.7156	-716.0599	173.3442	0.9869587
2934	-539.7251	-713.0575	173.3323	0.9989594
2940	-540.6502	-714.1204	173.4702	0.8482952
2946	-535.8006	-709.3107	173.5101	0.797347
2952	-540.8514	-714.2594	173.4081	0.9197999
2958	-545.4506	-718.724	173.2734	1.056357
2964	-542.5763	-715.7836	173.2073	1.117533
2970	-541.2336	-714.6938	173.4603	0.8602433
2976	-539.7338	-713.3056	173.5718	0.7049027
2982	-546.2962	-719.862	173.5658	0.7150764
2988	-537.8526	-711.3985	173.5459	0.7465052
2994	-544.5414	-718.0072	173.4658	0.8535945
3000	-537.507	-710.8922	173.3852	0.9445166
3006	-533.4653	-707.0155	173.5501	0.740084
3012	-527.099	-700.5729	173.4739	0.8437376
3018	-531.3129	-704.8089	173.496	0.8158997
3024	-538.3332	-711.8729	173.5397	0.7558303
3030	-538.1923	-711.6805	173.4882	0.8259412
3036	-540.5667	-713.8835	173.3168	1.014331
3042	-551.1107	-724.4886	173.3779	0.9522217
3048	-539.8012	-713.3605	173.5593	0.7256518
3054	-543.1423	-716.6164	173.4741	0.8434925
3060	-537.8386	-711.3836	173.545	0.7478647
3066	-538.3398	-711.7117	173.3719	0.9585306
3072	-545.1602	-718.6348	173.4747	0.8428024
3078	-534.2202	-707.6432	173.423	0.9032747
3084	-521.5241	-694.9744	173.4503	0.8720321
3090	-533.5536	-707.0719	173.5183	0.7862624
3096	-537.1599	-710.5156	173.3556	0.9753606
3102	-543.3696	-716.8953	173.5257	0.7759569
3108	-537.6505	-711.0514	173.4009	0.9276323
3114	-529.4403	-702.9964	173.5562	0.7306475
3120	-533.1985	-706.745	173.5466	0.7455481
3126	-524.1958	-697.7016	173.5058	0.803166
3132	-521.8049	-695.3726	173.5677	0.7118883
3138	-535.4666	-708.8527	173.3861	0.943518
3144	-534.6439	-708.1613	173.5174	0.787453
3150	-541.0291	-714.5781	173.549	0.7418742
3156	-534.7406	-708.325	173.5844	0.6823003
3162	-547.0061	-720.4052	173.3992	0.9295209
3168	-535.3053	-708.7041	173.3989	0.929843
3174	-533.864	-707.442	173.5779	0.6941219
3180	-527.0846	-700.6859	173.6013	0.6483179
3186	-530.7316	-704.3066	173.575	0.6992376
3192	-526.7414	-700.2736	173.5322	0.7667389
3198	-535.4012	-708.8165	173.4153	0.9118385
3204	-527.1025	-700.547	173.4444	0.8788661
3210	-536.6814	-710.1993	173.5179	0.7868198
3216	-538.7912	-712.3091	173.5179	0.7868198
3222	-530.6957	-704.23	173.5343	0.7637268
3228	-529.7552	-703.3079	173.5526	0.7362139
3234	-534.4096	-707.9377	173.5281	0.7725952
3240	-540.0767	-713.3354	173.2587	1.070181
3246	-531.8854	-705.3077	173.4223	0.9040673
3252	-548.9297	-722.4509	173.5212	0.7823199
3258	-542.2524	-715.7567	173.5042	0.8051924
3264	-545.0009	-718.226	173.2251	1.101367
3270	-526.4999	-699.9065	173.4066	0.9214715
3276	-529.8255	-703.4485	173.623	0.5920976
3282	-532.7021	-706.3026	173.6004	0.6501235
3288	-545.8011	-719.1337	173.3326	0.998686
3294	-541.0824	-714.6255	173.543	0.7508559
3300	-542.9987	-716.2301	173.2314	1.095617
3306	-545.2868	-718.758	173.4711	0.8471016
