Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-532.783	-706.3086	173.5256	0.00114947	0.00874405	0.000116924	0.00411804	0.00400463	0.00325824	0.00569086	0.00372625	0.00782162	0.002701	0.00403674	0.0105754	0.00357263	0.00665437	0.0105279	0.00508742	0.00655634	0.00181182	0.0124999	0.00210094	0.000162769	0.00302636	0.0265404	0.00115709	0.00680783	0.0232925	0.00993782	0.000448612	0.00352174	0.0430941	0.0149426	0.00727114	0.00319853	0.000874536	0.000225836	0.00525618	0.0107981	0.0153642	0.00548223	0.00122608	0.0193556	0.000333846	0.000189055	0.0167801	0.0260607	0.00725245	0.00423396	0.0273202	0.0138055	0.00949093	0.0118891	0.0144346	0.0134322	0.0188606	0.0051124	0.0126367	0.000551152	0.00233401	0.0259387	0.0111907	0.00297585	0.00127114	0.00128446	0.0090987	0.000440439	0.00440647	0.00204034	0.00140312	0.0317153	0.000874715	0.00042831	0.00148256	0.00411079	0.0103996	0.0065126	0.000987024	0.00179787	0.00632639	0.00632841	0.0133082	0.00115796	0.00497306	0.00230728	0.00484216	0.00715033	0.0143743	0.0128218	0.00170583	0.0281867	0.00371572	0.00136028	0.00708624	0.00154719	0.013232	0.0223448	0.00955391	0.00398609	0.00148104	0.0112663	0.000150651	0.0053059	0.00515978	0.00419809	0.00733242	0.00480111	0.0100778	0.00348012	0.00520115	0.013626	0.00460317	0.00857386	0.0135647	0.00655491	0.00844754	0.00233445	0.0161055	0.00270696	0.000209721	0.00389933	0.0341962	0.00149085	0.00877159	0.0300113	0.0128044	0.000578016	0.00453761	0.0555248	0.0192528	0.00936854	0.00412116	0.0011268	0.00029098	0.00677234	0.0139128	0.019796	0.0070636	0.00157975	0.0249388	0.000430146	0.000243589	0.0216204	0.033578	0.00934446	0.00545526	0.0352008	0.0177878	0.0122286	0.0153186	0.0185983	0.0173067	0.024301	0.00658709	0.0162819	0.000710135	0.00300727	0.0334209	0.0144187	0.00383425	0.00163781	0.00165497	0.0117233	0.000567486	0.00567754	0.00262889	0.00180786	0.0408638	0.00112703	0.000551858	0.00191021	0.00529656	0.0133994	0.0083912	0.00127174	0.00231647	0.00815127	0.00815387	0.017147	0.00149198	0.00640757	0.00297283	0.00623891	0.00921287	0.0185206	0.0165203	0.00219788	0.0363173	0.00478753	0.00175266	0.0091303	0.00199348	0.0170488	0.0287903	0.0123098	0.0051359	0.7761234
36	-527.647	-701.1754	173.5284	0.000980983	0.0139837	0.00187459	0.00530926	0.00695281	0.0105399	0.00293152	0.0158669	0.0123205	0.00133264	0.00619947	0.00460194	0.00179783	0.00419081	0.011977	0.00542609	0.00738931	0.00276189	0.00967585	0.00920136	0.00365713	0.00104901	0.0301497	0.00082749	0.00386311	0.033305	0.00509971	0.00119688	0.0055022	0.0243721	0.0134977	0.00599291	0.0078803	0.000905464	0.000272625	0.0105347	0.0193936	0.023275	0.00340612	0.000752185	0.0131035	0.00052568	0.000494543	0.00602608	0.0310414	0.00499554	0.00346303	0.0302269	0.017488	0.000755013	0.00145151	0.000812499	0.00874695	0.00109976	0.00130023	0.00659579	0.00318613	0.00463416	0.0310244	0.00504555	0.00274922	0.00393809	0.00517544	0.0098878	2.61778e-06	0.00713432	0.000504699	0.00246271	0.0186151	0.00231194	0.000397327	0.00335348	0.011526	0.00731981	0.00560642	0.00101281	0.00262128	0.00755367	0.0185024	0.0162012	0.00328716	0.0103247	0.00194187	0.00711836	0.0143702	0.0148166	0.0117325	0.002971	0.0242782	0.00144553	0.00108162	0.00196618	0.000811359	0.0199119	0.0235233	0.00112207	0.00229984	0.00127047	0.0181103	0.00242778	0.00687601	0.00900456	0.0136502	0.0037966	0.0205491	0.0159562	0.00172589	0.00802891	0.00595996	0.00232837	0.0054275	0.0155114	0.00702731	0.00956988	0.00357692	0.0125312	0.0119167	0.00473634	0.00135857	0.0390468	0.00107168	0.0050031	0.0431333	0.00660462	0.00155008	0.00712589	0.0315643	0.0174808	0.0077614	0.0102058	0.00117266	0.000353076	0.0136435	0.0251166	0.0301434	0.00441126	0.000974153	0.0169703	0.000680806	0.000640481	0.00780436	0.0402017	0.00646971	0.00448496	0.0391468	0.0226487	0.000977815	0.00187984	0.00105227	0.0113282	0.0014243	0.00168393	0.00854219	0.00412634	0.00600169	0.0401796	0.00653448	0.00356051	0.00510021	0.00670269	0.0128057	3.39028e-06	0.00923964	0.000653634	0.00318945	0.0241083	0.00299418	0.000514577	0.00434308	0.0149273	0.00947986	0.00726086	0.00131168	0.00339481	0.00978273	0.0239623	0.0209821	0.00425719	0.0133715	0.0025149	0.00921897	0.0186109	0.0191889	0.0151947	0.00384773	0.0314427	0.0018721	0.0014008	0.00254639	0.00105079	0.0257879	0.0304649	0.00145319	0.00297851	0.7721428
72	-558.6281	-732.2018	173.5737	0.00402978	0.00218413	0.00334464	0.000688617	0.00785889	0.0142457	0.00658078	0.0105822	0.000844812	0.00619294	0.000805629	0.00468917	0.00564107	0.00385034	0.0129174	0.000456914	0.00469357	0.0149647	0.0103119	0.0104355	0.00215581	0.000269557	0.0212236	0.00572247	0.00358443	0.0417684	0.0061688	0.000522904	0.000815583	0.0372907	0.00574975	0.00403858	0.00149935	0.00993619	0.00259023	0.00485247	0.0189601	0.011376	0.00223637	0.00421883	0.00473171	0.00117318	0.000146581	0.00112053	0.0273382	0.00930114	0.0129828	0.0148732	0.00738965	0.00268656	0.000868801	0.00170844	0.00670946	0.00188371	0.0308755	0.00524346	0.00946526	0.00192743	0.0047657	0.00421412	0.0043647	0.000197208	0.00168953	0.0042171	4.7095e-05	0.00482904	0.00769896	0.00487896	0.00980062	0.00141827	0.0236608	0.000136977	0.000402215	0.00169987	0.0262171	0.00661239	0.000708978	0.0108459	0.00772256	0.00510074	0.00102939	0.000927482	0.00779224	0.000891088	0.00249946	0.00963043	0.0139179	0.00315673	0.00162858	0.0188551	0.00518765	0.0049896	0.00687341	0.00309541	0.0116028	0.00776864	0.0197004	0.00574452	0.00311352	0.00476784	0.000981635	0.011203	0.0203074	0.00938102	0.0150851	0.00120429	0.00882815	0.00114844	0.00668449	0.00804145	0.00548873	0.018414	0.000651339	0.00669077	0.0213324	0.0146997	0.014876	0.00307315	0.000384258	0.0302546	0.00815748	0.00510966	0.0595416	0.00879373	0.000745409	0.00116263	0.0531586	0.00819637	0.00575707	0.00213735	0.0141642	0.00369241	0.00691729	0.027028	0.0162167	0.00318799	0.00601401	0.00674513	0.00167239	0.000208954	0.00159734	0.0389711	0.0132589	0.0185072	0.021202	0.0105341	0.00382974	0.00123849	0.00243541	0.00956445	0.00268526	0.0440136	0.00747465	0.0134929	0.00274759	0.00679359	0.0060073	0.00622195	0.000281123	0.00240846	0.00601155	6.71348e-05	0.00688388	0.010975	0.00695505	0.013971	0.00202177	0.0337289	0.000195263	0.000573365	0.00242319	0.0373729	0.00942608	0.00101066	0.0154611	0.0110086	0.00727119	0.00146742	0.00132214	0.011108	0.00127026	0.00356302	0.0137283	0.0198402	0.00449997	0.00232156	0.0268783	0.00739509	0.00711276	0.00979816	0.00441256	0.01654	0.0110743	0.0280833	0.7014997
108	-547.0472	-720.371	173.3238	0.00246559	0.00944729	9.37471e-05	0.00626369	0.00325194	0.0176775	0.0053834	0.00733147	0.00531975	0.00233148	0.00578786	0.0091511	0.008873	0.00876432	0.0106745	0.00601556	0.0151218	0.00199141	0.0156353	0.00450624	0.00731885	0.0025531	0.0468306	0.00191453	0.00511984	0.0166778	0.00274995	0.00674564	0.00273992	0.0341157	0.00788967	0.0096803	0.00184849	0.00163553	0.00505755	0.0154895	0.0229584	0.0316253	0.00153758	0.00734804	0.0308658	0.00279902	0.00038713	0.00645321	0.0331685	0.013847	0.00488028	0.0499826	0.024313	0.0011476	0.0035613	0.00226399	0.00116806	0.0313373	0.0139931	0.00999307	0.0233738	0.00717473	0.000738928	0.0255431	0.00714703	0.00187474	0.000179946	0.00206135	0.0022337	0.0274726	0.00368911	0.00160283	0.0385236	0.0044057	0.00381959	0.00359898	0.00815317	0.000890606	0.01393	0.00408554	0.00168088	0.0479267	0.0207944	0.00264063	0.00339696	0.00382119	0.0103902	0.0117322	0.002681	0.00359371	0.0130062	0.00258239	0.00368673	0.0214498	0.00176548	0.010833	0.00993689	0.00793138	0.0251738	0.010739	0.00310792	0.00244735	0.00937739	9.30534e-05	0.00621735	0.00322788	0.0175467	0.00534357	0.00727722	0.00528039	0.00231423	0.00574504	0.00908339	0.00880735	0.00869948	0.0105956	0.00597105	0.01501	0.00197668	0.0155197	0.0044729	0.0072647	0.00253421	0.0464841	0.00190036	0.00508196	0.0165544	0.0027296	0.00669573	0.00271964	0.0338633	0.00783129	0.00960867	0.00183481	0.00162343	0.00502013	0.0153749	0.0227886	0.0313913	0.00152621	0.00729367	0.0306375	0.00277831	0.000384266	0.00640547	0.0329231	0.0137445	0.00484417	0.0496127	0.0241331	0.00113911	0.00353495	0.00224724	0.00115942	0.0311055	0.0138896	0.00991914	0.0232009	0.00712165	0.000733461	0.0253541	0.00709415	0.00186087	0.000178614	0.0020461	0.00221718	0.0272693	0.00366182	0.00159097	0.0382385	0.0043731	0.00379133	0.00357235	0.00809285	0.000884017	0.013827	0.00405531	0.00166844	0.0475721	0.0206405	0.00262109	0.00337182	0.00379292	0.0103133	0.0116454	0.00266116	0.00356712	0.01291	0.00256329	0.00365946	0.0212911	0.00175242	0.0107528	0.00986337	0.0078727	0.0249876	0.0106595	0.00308492	1.007454
144	-540.1064	-713.4581	173.3518	0.00515121	0.00310938	3.54728e-06	0.00395288	0.0101535	0.00616801	0.00925835	0.00925602	0.00722923	0.00341509	0.000646746	0.0136851	0.00174796	0.0114597	0.0181842	0.0133294	0.0281912	0.00540409	0.0247508	0.00388314	0.00593549	0.000945841	0.0561471	0.00523144	0.0118329	0.0293302	0.0269852	0.014348	0.00786651	0.0293983	0.017038	0.00376182	0.00307763	0.00350819	0.00486441	0.00675371	0.01056	0.0196281	0.00142985	0.00961887	0.0134695	0.00496539	0.00188707	0.00516901	0.02948	0.000948809	0.00221034	0.0312526	0.0229466	0.00275796	0.00631953	0.00310445	0.00101027	0.00201355	0.0125523	0.0131251	0.0301	0.0200212	0.00174029	0.00992129	0.00149846	0.00458075	0.000121932	0.00274717	0.00251249	0.00543275	0.00468517	0.00579235	0.052631	0.00267658	0.020393	0.00742282	0.0133156	0.00608303	0.0156139	0.00196916	0.00130134	0.00596098	0.00386666	0.000646697	0.00035748	0.0132017	0.00224673	0.00755153	0.0366244	0.00772997	0.0122408	0.000959982	0.000987338	0.0266016	0.0086771	0.00262373	0.00413282	0.00602394	0.0226955	0.00210588	0.00303646	0.00526018	0.00317515	3.62232e-06	0.00403649	0.0103682	0.00629848	0.00945419	0.00945181	0.00738215	0.00348733	0.000660426	0.0139745	0.00178494	0.0117021	0.0185689	0.0136114	0.0287875	0.00551841	0.0252743	0.00396528	0.00606105	0.000965849	0.0573348	0.0053421	0.0120832	0.0299506	0.0275561	0.0146515	0.00803291	0.0300202	0.0173984	0.0038414	0.00314273	0.0035824	0.0049673	0.00689658	0.0107834	0.0200433	0.0014601	0.00982234	0.0137545	0.00507042	0.00192699	0.00527835	0.0301036	0.000968879	0.00225709	0.0319137	0.023432	0.0028163	0.0064532	0.00317012	0.00103164	0.00205614	0.0128178	0.0134027	0.0307367	0.0204447	0.0017771	0.0101312	0.00153016	0.00467765	0.000124511	0.00280528	0.00256563	0.00554767	0.00478428	0.00591488	0.0537443	0.0027332	0.0208243	0.00757984	0.0135972	0.0062117	0.0159441	0.00201082	0.00132887	0.00608707	0.00394846	0.000660376	0.000365041	0.013481	0.00229425	0.00771127	0.0373991	0.00789348	0.0124997	0.000980289	0.00100822	0.0271643	0.00886065	0.00267923	0.00422024	0.00615137	0.0231755	0.00215042	0.00310069	0.9792851
180	-540.3452	-713.8293	173.4841	0.00277956	0.00946427	7.26211e-06	0.00359135	0.00790949	0.0110274	0.00252523	0.00618666	0.014018	0.00391512	0.0133101	0.00538996	0.00529357	0.00635157	0.00651569	0.00454962	0.012356	0.00166518	0.0262554	0.00328367	0.00634912	0.00216752	0.0277067	0.0052167	0.01229	0.015553	0.0131435	0.0124594	0.00810188	0.0366492	0.0187374	0.00489808	0.00647638	0.00650528	0.00390763	0.0169449	0.0113345	0.00920869	0.00273351	0.00373008	0.00230539	0.00158953	0.00636485	0.00473018	0.0264748	0.0158884	0.000172248	0.0263511	0.0128175	0.000209245	0.007447	0.00694301	0.00213873	0.00756476	0.025444	0.00213948	0.0042694	0.00131677	0.000647197	0.00122871	0.000196505	0.000387111	0.000997604	0.00254883	0.00528368	0.0192006	0.00266892	0.00617917	0.0215729	0.00134166	0.00311013	0.000882745	0.0224872	0.00831151	0.0375245	0.00238985	0.00137021	0.00971602	0.0105032	0.000100584	0.000350759	0.00420367	0.00127676	0.0139055	0.00943813	0.0045229	0.0212914	0.00311874	0.00843403	0.0231	0.00206614	0.00137382	0.00708578	0.0138673	0.00841738	0.0238516	0.00146846	0.00334445	0.0113877	8.738e-06	0.00432122	0.00951694	0.0132685	0.00303843	0.00744397	0.0168669	0.00471079	0.0160151	0.00648537	0.00636938	0.0076424	0.00783987	0.00547424	0.0148672	0.0020036	0.0315913	0.00395101	0.00763946	0.00260803	0.0333375	0.00627689	0.0147877	0.0187138	0.0158147	0.0149915	0.00974843	0.0440974	0.0225454	0.00589352	0.00779257	0.00782735	0.00470178	0.0203886	0.013638	0.0110802	0.00328904	0.00448815	0.00277392	0.00191257	0.00765838	0.0056915	0.0318552	0.0191174	0.000207253	0.0317065	0.0154225	0.00025177	0.00896045	0.00835404	0.00257339	0.00910215	0.030615	0.00257428	0.00513707	0.00158438	0.000778727	0.00147842	0.000236441	0.000465783	0.00120035	0.00306683	0.00635748	0.0231028	0.00321132	0.00743497	0.0259571	0.00161433	0.0037422	0.00106215	0.0270573	0.0100007	0.0451506	0.00287553	0.00164868	0.0116906	0.0126378	0.000121026	0.000422044	0.00505798	0.00153623	0.0167316	0.0113562	0.00544209	0.0256184	0.00375256	0.0101481	0.0277946	0.00248604	0.00165302	0.00852582	0.0166856	0.010128	0.0286989	0.0017669	0.8310961
216	-542.0929	-715.4732	173.3803	0.00254296	0.00737171	0.000186684	0.00103033	0.004336	0.0151789	0.00984267	0.00824512	0.00913765	0.00969126	0.00619025	0.00246399	0.00744182	0.0104624	0.00701726	0.018323	0.0205762	0.0053003	0.00978885	0.00255123	0.00420584	0.00360193	0.0503567	0.00192925	0.0295443	0.0177854	0.0118939	0.00162995	0.0140035	0.0520063	0.0139165	0.00178483	0.00384235	0.0158168	0.00728067	0.00750727	0.00855429	0.0178124	0.00069236	0.00408829	0.0196383	0.0030652	0.000341803	0.00180747	0.040318	0.0217674	0.00927671	0.0402153	0.0191209	0.000443848	0.0142245	0.00087675	0.00358945	0.00616856	0.0163987	0.0121543	0.00588634	0.00696034	0.000894948	0.000910707	0.00104069	0.0114548	0.00390886	0.000388288	0.0017223	0.0126365	0.00876076	0.00679341	0.0169427	0.00262441	0.00417377	0.0130117	0.00729165	0.00939912	0.0297527	0.00235663	0.00288118	0.0124926	0.00120682	0.0029584	0.000296792	0.00197971	0.00172789	0.00253312	0.0139146	0.00798351	0.0256266	0.00424088	0.00912645	0.0111954	0.00624241	0.00212285	0.00306582	0.0393647	0.00729217	0.00588397	0.00530239	0.00267769	0.00776225	0.000196575	0.00108492	0.00456571	0.015983	0.0103641	0.00868193	0.00962175	0.0102047	0.0065182	0.00259452	0.00783607	0.0110166	0.00738902	0.0192937	0.0216663	0.0055811	0.0103074	0.00268639	0.00442865	0.00379275	0.0530245	0.00203146	0.0311095	0.0187276	0.0125241	0.0017163	0.0147454	0.0547615	0.0146538	0.00187939	0.00404591	0.0166548	0.00766639	0.007905	0.00900748	0.0187561	0.00072904	0.00430488	0.0206787	0.00322759	0.000359911	0.00190323	0.042454	0.0229206	0.00976817	0.0423458	0.0201339	0.000467362	0.0149781	0.000923199	0.00377962	0.00649535	0.0172674	0.0127983	0.00619819	0.00732909	0.000942361	0.000958954	0.00109582	0.0120617	0.00411594	0.000408858	0.00181354	0.0133059	0.00922489	0.00715332	0.0178403	0.00276345	0.00439488	0.0137011	0.00767795	0.00989707	0.0313289	0.00248148	0.00303382	0.0131545	0.00127076	0.00311513	0.000312516	0.00208459	0.00181943	0.00266731	0.0146517	0.00840646	0.0269842	0.00446555	0.00960995	0.0117885	0.00657312	0.00223532	0.00322824	0.0414502	0.0076785	0.00619569	0.0055833	0.9496874
252	-532.3692	-705.8246	173.4553	0.00695807	0.0172696	6.65267e-05	0.00226038	0.00491313	0.00247625	0.0130891	0.0103141	0.0149878	0.00718334	0.00194312	0.00977312	0.00284153	0.00782458	0.0261822	0.0040262	0.0164037	0.00503983	0.00586152	0.00214421	0.00560454	0.000139458	0.0596004	0.00394733	0.00250754	0.0191431	0.0168092	0.00169177	0.00127953	0.0360007	0.024157	0.00241028	0.000786699	4.3794e-05	0.000729683	0.00768883	0.0109664	0.0159324	0.00390999	0.00483003	0.0195696	0.000946803	0.00112039	0.00371886	0.0285432	0.011976	0.00387392	0.0232668	0.0114763	0.00664547	0.00459342	0.00949355	0.000727806	0.00202043	0.00642568	0.00116065	0.00448499	0.0237069	0.00214928	0.000433538	0.00178147	0.0166504	0.000711133	0.00207679	0.00275779	0.0422465	0.00105827	0.00717902	0.02078	0.00343571	0.0147612	0.00469008	0.00693724	0.0160175	0.0116667	0.0011774	0.00524614	0.010836	0.000313449	0.00842986	0.00207341	0.00660256	0.0255667	0.00032929	0.00338659	0.0167427	0.0135673	0.00632264	0.00456217	0.0261261	0.00620634	0.00367781	0.00569591	0.00773852	0.0109183	0.0015461	0.00023688	0.00803358	0.019939	7.68098e-05	0.00260976	0.00567255	0.002859	0.0151123	0.0119084	0.0173045	0.00829367	0.00224347	0.0112838	0.00328075	0.00903403	0.0302292	0.00464853	0.0189393	0.00581884	0.00676754	0.00247565	0.00647084	0.000161014	0.0688129	0.00455748	0.00289514	0.0221021	0.0194075	0.00195327	0.00147731	0.0415653	0.027891	0.00278284	0.0009083	5.05633e-05	0.000842471	0.0088773	0.0126615	0.0183951	0.00451436	0.00557661	0.0225945	0.00109315	0.00129357	0.00429369	0.0329552	0.0138272	0.00447271	0.0268632	0.0132502	0.00767267	0.00530343	0.010961	0.000840303	0.00233273	0.0074189	0.00134005	0.00517824	0.0273712	0.0024815	0.00050055	0.00205684	0.0192241	0.000821053	0.00239781	0.00318406	0.0487766	0.00122184	0.00828868	0.023992	0.00396677	0.0170428	0.00541503	0.00800953	0.0184933	0.01347	0.00135939	0.00605704	0.012511	0.000361899	0.00973286	0.0023939	0.00762312	0.0295186	0.000380188	0.00391006	0.0193306	0.0156644	0.00729994	0.00526734	0.0301644	0.00716566	0.00424629	0.00657633	0.00893467	0.0126059	0.00178508	0.000273495	0.8661228
288	-535.4996	-709.0268	173.5272	0.00386356	0.0106686	0.000548653	0.00271368	0.00633808	0.00164605	0.00680264	0.0106075	0.00380533	0.00288631	0.00195724	0.0189692	0.00563062	0.00431222	0.0146414	0.00269808	0.00909687	0.00901255	0.0251571	0.00386539	0.00598514	0.000149688	0.0223344	0.00124444	0.0137769	0.0190804	0.00352586	0.00271558	0.0017183	0.0405964	0.0137176	0.00268352	0.0124088	0.0134352	0.000698762	0.0155387	0.0136979	0.0235302	0.000507441	0.00725566	0.0179688	0.000136093	0.00112629	0.000306497	0.0308304	0.00796499	0.00874532	0.025704	0.00858506	0.00233943	0.00626658	0.00999667	0.00571125	0.00132249	0.017705	0.000481486	0.00710581	0.0137415	0.00369313	0.000146751	0.00223409	0.0132935	0.0052981	9.63418e-05	0.00467401	0.000204097	0.00177457	0.00134988	0.0136617	0.0039126	0.00602152	0.000991815	0.00134885	0.00119818	0.042705	0.0041546	0.0090529	0.0202336	0.000799934	0.00199988	0.00156654	0.0200224	0.000623354	0.000877913	0.00862676	0.0112705	0.0088339	0.00732477	0.00792055	0.0141456	0.00143413	0.00926996	0.0105828	0.00307741	0.00160784	0.00189403	0.000145069	0.00499215	0.0137849	0.00070892	0.00350638	0.0081895	0.00212688	0.00878975	0.0137061	0.00491691	0.00372943	0.00252897	0.0245103	0.00727538	0.00557186	0.0189183	0.00348622	0.0117542	0.0116452	0.0325057	0.00499451	0.00773346	0.000193413	0.0288585	0.00160795	0.0178012	0.024654	0.0045558	0.00350883	0.00222024	0.052455	0.0177247	0.0034674	0.0160335	0.0173597	0.000902877	0.0200778	0.0176992	0.0304036	0.00065567	0.00937511	0.0232177	0.000175848	0.0014553	0.000396027	0.0398363	0.0102916	0.0112999	0.0332124	0.0110928	0.0030228	0.00809712	0.0129168	0.00737956	0.0017088	0.0228768	0.000622133	0.00918149	0.0177556	0.00477193	0.000189618	0.00288669	0.0171767	0.00684573	0.000124484	0.00603933	0.000263716	0.00229294	0.0017442	0.0176524	0.00505551	0.00778047	0.00128153	0.00174286	0.00154818	0.0551795	0.0053682	0.0116973	0.0261441	0.0010336	0.00258407	0.00202415	0.0258711	0.000805442	0.00113436	0.0111467	0.0145627	0.0114144	0.00946441	0.0102342	0.0182776	0.00185306	0.0119778	0.0136741	0.00397636	0.00207751	0.0024473	0.000187445	0.773928
324	-545.958	-719.4807	173.5226	0.00228964	0.00641104	0.000299716	0.000721496	0.00167106	0.00812083	0.000190562	0.00997911	0.00580452	0.00499893	0.00566233	0.0186092	0.00214173	0.00631313	0.00420814	0.000838165	0.0128016	0.0156732	0.0112032	0.00117688	0.00154321	0.0013382	0.0212774	0.00311708	0.00369656	0.0214505	0.00612549	0.00574689	0.00148587	0.0291866	0.0129789	0.0111043	0.00563977	0.00470692	0.00347268	0.00356798	0.00781309	0.0204566	0.00552307	0.0073147	0.0128856	0.000108593	0.00305843	0.00080471	0.0172137	0.00660779	0.00277479	0.0383728	0.030935	0.00599022	0.000952135	0.00572901	0.00701247	0.0027879	0.0292894	0.00202362	0.0219793	0.00549292	0.00182684	0.000716885	0.00109301	0.00492962	0.000439543	3.88864e-05	0.00611938	0.00257714	0.000553777	0.00390124	0.0144582	0.000653442	0.0266499	0.00315685	0.01581	0.000264479	0.0332937	0.00122377	0.0142523	0.0161918	0.00116077	0.0106333	0.0014093	0.010446	0.0157003	0.00192802	0.0189178	0.00469504	0.0130632	0.00155741	0.00845151	0.0169612	0.0108901	0.00405531	0.00705375	0.00983291	0.000796888	0.00242059	0.00146162	0.00293444	0.0082165	0.000384122	0.000924681	0.00214166	0.0104078	0.000244227	0.0127894	0.00743917	0.00640671	0.00725694	0.0238499	0.00274488	0.00809101	0.00539322	0.00107421	0.0164067	0.020087	0.0143583	0.0015083	0.00197781	0.00171506	0.0272695	0.00399491	0.00473757	0.0274913	0.00785053	0.00736531	0.00190432	0.037406	0.0166339	0.0142314	0.00722802	0.00603247	0.00445065	0.00457278	0.0100134	0.0262175	0.00707846	0.00937464	0.0165144	0.000139175	0.00391973	0.00103133	0.0220614	0.00846865	0.00355622	0.0491792	0.0396469	0.00767717	0.00122027	0.00734239	0.0089873	0.00357301	0.0375377	0.00259351	0.028169	0.00703982	0.00234131	0.000918772	0.00140082	0.00631789	0.000563326	4.98374e-05	0.0078427	0.0033029	0.00070973	0.00499989	0.0185299	0.000837462	0.034155	0.00404587	0.0202624	0.00033896	0.0426698	0.00156841	0.018266	0.0207517	0.00148766	0.0136278	0.00180618	0.0133878	0.0201217	0.00247098	0.0242454	0.00601725	0.016742	0.001996	0.0108316	0.0217377	0.0139569	0.00519735	0.0090402	0.012602	0.0010213	0.00310226	0.00187324	0.7802644
