Iteration	Posterior	Likelihood	Prior	tree_length
0	-532.783	-706.3086	173.5256	0.7761234
6	-523.6962	-697.1721	173.4759	0.8412597
12	-534.3957	-707.9032	173.5075	0.8008266
18	-533.945	-707.4296	173.4846	0.8304963
24	-544.6029	-717.8832	173.2803	1.049807
30	-543.2597	-716.8731	173.6134	0.6196308
36	-527.647	-701.1754	173.5284	0.7721428
42	-536.9724	-710.4875	173.5152	0.7905157
48	-531.9567	-705.4087	173.452	0.8700144
54	-527.0113	-700.4091	173.3978	0.9309679
60	-533.7391	-707.1369	173.3978	0.9309679
66	-539.9253	-713.3649	173.4396	0.8844382
72	-558.6281	-732.2018	173.5737	0.7014997
78	-551.1956	-724.6075	173.4119	0.9156206
84	-552.2918	-725.6126	173.3208	1.01044
90	-546.3827	-719.8454	173.4627	0.8573263
96	-545.2843	-718.8516	173.5673	0.7125634
102	-541.4779	-714.7272	173.2492	1.079074
108	-547.0472	-720.371	173.3238	1.007454
114	-534.4811	-708.064	173.5829	0.6850732
120	-537.5822	-710.9834	173.4012	0.9273455
126	-552.8127	-726.2316	173.4189	0.9078345
132	-530.2755	-703.7999	173.5245	0.7777132
138	-541.7579	-715.3479	173.59	0.6715892
144	-540.1064	-713.4581	173.3518	0.9792851
150	-530.4435	-703.9809	173.5374	0.759199
156	-535.0849	-708.6976	173.6127	0.6213719
162	-537.3973	-710.9559	173.5585	0.7268898
168	-548.2713	-721.7651	173.4938	0.8187497
174	-547.5512	-721.0918	173.5407	0.7543872
180	-540.3452	-713.8293	173.4841	0.8310961
186	-551.4123	-724.9449	173.5326	0.7662149
192	-539.8637	-713.3503	173.4866	0.8278772
198	-546.8141	-720.2402	173.4261	0.8998143
204	-553.2143	-726.5894	173.3751	0.9551426
210	-547.353	-720.5479	173.1949	1.128716
216	-542.0929	-715.4732	173.3803	0.9496874
222	-542.0789	-715.3171	173.2382	1.089309
228	-538.3556	-711.8211	173.4655	0.8539011
234	-533.0156	-706.587	173.5714	0.7055635
240	-525.9332	-699.2216	173.2884	1.04201
246	-534.488	-707.6407	173.1527	1.166104
252	-532.3692	-705.8246	173.4553	0.8661228
258	-535.3455	-708.5842	173.2387	1.088893
264	-536.5357	-709.9571	173.4214	0.9050441
270	-538.9826	-712.404	173.4214	0.9050441
276	-539.6187	-712.9974	173.3786	0.9514141
282	-539.0455	-712.6109	173.5654	0.7156828
288	-535.4996	-709.0268	173.5272	0.773928
294	-541.2303	-714.6558	173.4254	0.9005338
300	-538.1852	-711.6955	173.5103	0.7970588
306	-535.6111	-709.1112	173.5001	0.8105678
312	-543.2583	-716.6703	173.412	0.9155214
318	-548.1348	-721.6575	173.5226	0.7802644
324	-545.958	-719.4807	173.5226	0.7802644
330	-539.1818	-712.5828	173.4011	0.9274528
336	-531.8824	-705.3776	173.4951	0.8170823
342	-532.5943	-705.7541	173.1599	1.159864
348	-532.745	-706.0986	173.3536	0.9774245
354	-556.3683	-729.7816	173.4133	0.914019
360	-554.2157	-727.8281	173.6124	0.6220591
366	-541.5355	-715.108	173.5724	0.7037526
372	-543.5727	-716.9654	173.3927	0.9364881
378	-533.3207	-706.6211	173.3003	1.030478
384	-530.592	-704.1943	173.6023	0.6460811
390	-540.6376	-714.1606	173.523	0.779753
396	-539.3413	-712.9221	173.5808	0.6889402
402	-536.0339	-709.4942	173.4603	0.8601499
408	-534.4144	-707.792	173.3776	0.952499
414	-525.6017	-698.9172	173.3155	1.015669
420	-529.459	-702.9375	173.4785	0.8380164
426	-526.0328	-699.5543	173.5215	0.7818708
432	-526.8092	-700.322	173.5128	0.793692
438	-539.5538	-713.1033	173.5494	0.7411277
444	-529.9708	-703.4988	173.528	0.7727325
450	-533.3102	-706.8382	173.528	0.7727325
456	-531.3715	-704.8995	173.528	0.7727325
462	-518.4365	-691.8579	173.4214	0.9050587
468	-530.4694	-704.016	173.5465	0.7455723
474	-538.4355	-712.048	173.6125	0.6218362
480	-538.0792	-711.6242	173.545	0.7479302
486	-536.9047	-710.5331	173.6283	0.5733492
492	-540.2975	-713.6733	173.3758	0.9544222
498	-553.666	-727.2442	173.5782	0.6935786
504	-546.6169	-720.0773	173.4604	0.8600409
510	-535.8372	-709.4185	173.5813	0.6879825
516	-540.8425	-714.3741	173.5316	0.7675337
522	-543.8338	-717.2253	173.3915	0.9377432
528	-548.4607	-721.8652	173.4045	0.9237184
534	-541.3124	-714.7756	173.4632	0.8567068
540	-539.4307	-712.9471	173.5164	0.7888578
546	-535.8668	-709.3316	173.4648	0.8547673
552	-537.4314	-710.8879	173.4566	0.8646446
558	-536.4052	-709.8618	173.4566	0.8646446
564	-536.2128	-709.7779	173.565	0.7162752
570	-532.0441	-705.5561	173.512	0.7948651
576	-532.1743	-705.5466	173.3723	0.9580959
582	-545.3626	-718.7263	173.3637	0.9670574
588	-538.7276	-712.3038	173.5762	0.6971844
594	-552.8548	-726.1597	173.3049	1.02607
600	-541.4147	-714.7611	173.3464	0.9847387
606	-543.375	-716.7801	173.4052	0.9230006
612	-543.4225	-716.848	173.4255	0.9005191
618	-556.216	-729.8422	173.6262	0.5813713
624	-535.8845	-709.4629	173.5785	0.6931328
630	-543.915	-717.2223	173.3072	1.023755
636	-539.3509	-712.7805	173.4296	0.8958782
642	-534.5608	-708.0123	173.4515	0.8706702
648	-546.9029	-720.4374	173.5344	0.7634902
654	-537.0143	-710.3689	173.3546	0.9764187
660	-539.8749	-713.0867	173.2117	1.113555
666	-544.7316	-718.2151	173.4835	0.8317855
672	-547.1278	-720.6672	173.5394	0.7562738
678	-549.389	-723.0013	173.6123	0.6223068
684	-534.0048	-707.5499	173.5451	0.7477821
690	-556.5973	-730.0238	173.4264	0.8994148
696	-554.3316	-727.8307	173.4991	0.8119252
702	-543.6527	-717.1372	173.4846	0.8304848
708	-545.3458	-718.8746	173.5288	0.7715655
714	-533.4076	-706.961	173.5534	0.7349622
720	-536.1228	-709.6755	173.5527	0.7360694
726	-537.932	-711.4612	173.5292	0.7710421
732	-536.0035	-709.4782	173.4747	0.8427422
738	-532.0582	-705.6273	173.5691	0.709469
744	-530.6529	-703.9995	173.3466	0.9845974
750	-554.2281	-727.4829	173.2549	1.073819
756	-534.6591	-708.2248	173.5657	0.7151081
762	-538.8319	-712.0994	173.2675	1.061927
768	-542.9075	-716.3753	173.4678	0.8511352
774	-533.3741	-706.7816	173.4075	0.9204652
780	-539.0405	-712.6248	173.5843	0.6824333
786	-543.0527	-716.539	173.4863	0.8283423
792	-549.5683	-723.1444	173.5761	0.6974209
798	-541.9672	-715.4299	173.4627	0.8573176
804	-546.1265	-719.6646	173.5381	0.7581656
810	-535.7727	-709.1603	173.3876	0.9419402
816	-537.3232	-710.7054	173.3822	0.9476715
822	-535.1447	-708.6385	173.4938	0.8187111
828	-529.3821	-702.9209	173.5388	0.7571491
834	-536.9411	-710.4141	173.473	0.8448077
840	-532.9721	-706.5912	173.619	0.6041916
846	-544.3531	-717.8277	173.4747	0.8427959
852	-551.0964	-724.3198	173.2234	1.102924
858	-542.1653	-715.7519	173.5866	0.6780484
864	-548.4437	-721.8515	173.4078	0.9201343
870	-549.8515	-723.1718	173.3203	1.010921
876	-541.8757	-715.1929	173.3173	1.013921
882	-552.6822	-726.1775	173.4953	0.8168346
888	-542.5347	-715.7407	173.206	1.118757
894	-558.9741	-732.3889	173.4148	0.9123643
900	-546.5586	-720.0727	173.5141	0.7920205
906	-543.813	-717.2177	173.4047	0.92348
912	-540.489	-714.0056	173.5166	0.7885806
918	-536.9976	-710.202	173.2045	1.120113
924	-532.9039	-706.4066	173.5027	0.80715
930	-541.79	-715.3098	173.5197	0.7842905
936	-532.0958	-705.6155	173.5197	0.7842905
942	-539.2061	-712.7453	173.5393	0.7564147
948	-535.31	-708.9099	173.5999	0.6512482
954	-540.4069	-713.7502	173.3433	0.9878924
960	-548.0909	-721.6094	173.5185	0.7860304
966	-545.6834	-719.2138	173.5304	0.7693485
972	-549.7945	-723.2391	173.4446	0.8786757
978	-540.8279	-714.2356	173.4077	0.9202107
984	-544.3264	-717.6727	173.3463	0.9848431
990	-540.5509	-714.1381	173.5872	0.6770241
996	-539.2994	-712.7977	173.4983	0.8129332
1002	-541.9608	-715.1869	173.2261	1.100435
1008	-524.6632	-698.1539	173.4908	0.8226292
1014	-540.3911	-713.6412	173.2501	1.078264
1020	-547.172	-720.6747	173.5027	0.8071403
1026	-559.5345	-733.0712	173.5367	0.760267
1032	-534.5353	-708.0546	173.5193	0.7849441
1038	-544.9415	-718.3454	173.404	0.9242866
1044	-528.1058	-701.5839	173.4781	0.8385641
1050	-544.898	-718.3591	173.4611	0.8592444
1056	-542.3196	-715.4858	173.1662	1.154295
1062	-541.5101	-715.0482	173.5381	0.7580913
1068	-550.5813	-724.1092	173.5279	0.772878
1074	-539.0678	-712.5408	173.473	0.8448179
1080	-544.3641	-717.9073	173.5432	0.7506626
1086	-539.1921	-712.7352	173.5432	0.7506626
1092	-533.7255	-707.2916	173.5661	0.714529
1098	-539.7948	-713.3216	173.5268	0.7743908
1104	-549.2019	-722.6582	173.4563	0.8649648
1110	-541.1278	-714.5841	173.4563	0.8649648
1116	-540.0778	-713.4501	173.3723	0.9580287
1122	-542.9828	-716.2611	173.2783	1.051678
1128	-536.8478	-710.3092	173.4614	0.8588878
1134	-538.4793	-712.0733	173.594	0.6636307
1140	-534.6352	-708.1292	173.494	0.818448
1146	-542.9188	-716.4092	173.4904	0.8230557
1152	-535.125	-708.5869	173.4619	0.8583069
1158	-532.4662	-706.0027	173.5365	0.7605356
1164	-531.7587	-705.2378	173.4791	0.8373445
1170	-528.3959	-701.9291	173.5331	0.765395
1176	-536.4109	-709.9756	173.5647	0.7168422
1182	-543.7035	-717.0456	173.3421	0.9890931
1188	-539.2003	-712.6124	173.412	0.9154547
1194	-555.2864	-728.4924	173.206	1.118765
1200	-543.9108	-717.3579	173.4471	0.8757405
1206	-548.3855	-721.8367	173.4512	0.8709652
1212	-540.6336	-714.1953	173.5617	0.721755
1218	-543.076	-716.3292	173.2533	1.075307
1224	-541.2575	-714.7732	173.5157	0.7898193
1230	-558.6338	-732.2209	173.5871	0.677134
1236	-545.9294	-719.3568	173.4275	0.8982788
1242	-551.6572	-724.9801	173.3229	1.008358
1248	-540.1736	-713.6992	173.5256	0.776173
1254	-549.5122	-723.1323	173.6201	0.6010699
1260	-538.5548	-712.0725	173.5177	0.7870791
1266	-537.2847	-710.6942	173.4095	0.9182236
1272	-545.4684	-719.0433	173.5749	0.6995566
1278	-549.0153	-722.3169	173.3016	1.029264
1284	-549.5985	-722.9299	173.3314	0.9999028
1290	-551.4162	-724.9143	173.4981	0.8132329
1296	-550.3056	-723.8421	173.5366	0.7604074
1302	-552.1173	-725.3895	173.2723	1.05742
1308	-548.0247	-721.3908	173.3662	0.9644825
1314	-546.721	-720.0342	173.3131	1.017993
1320	-543.3422	-716.7346	173.3923	0.9368585
1326	-543.2626	-716.7698	173.5073	0.80117
1332	-548.9303	-722.4612	173.531	0.7684805
1338	-539.8777	-713.1888	173.3111	1.019964
1344	-547.9917	-721.4182	173.4266	0.8992653
1350	-550.8906	-724.2599	173.3692	0.961268
1356	-546.4443	-719.9376	173.4933	0.8193975
1362	-539.1856	-712.6692	173.4836	0.8317124
1368	-539.2298	-712.7261	173.4963	0.8155357
1374	-540.6847	-714.181	173.4963	0.8155357
1380	-545.3972	-718.9253	173.5281	0.7726349
1386	-537.6559	-711.0875	173.4316	0.8935529
1392	-542.5677	-716.0631	173.4954	0.8167148
1398	-545.8337	-719.3291	173.4954	0.8167148
1404	-544.4782	-718.1047	173.6265	0.5802085
1410	-540.7528	-714.2607	173.5079	0.8002821
1416	-549.0777	-722.6007	173.523	0.7797505
1422	-546.6741	-719.9357	173.2616	1.067527
1428	-535.5133	-709.0125	173.4992	0.8117559
1434	-544.5472	-717.8541	173.3069	1.024052
1440	-534.0654	-707.4456	173.3802	0.949806
1446	-544.7808	-718.1814	173.4006	0.9279765
1452	-551.2185	-724.5123	173.2938	1.036807
1458	-559.1844	-732.5667	173.3823	0.947527
1464	-551.1309	-724.6231	173.4921	0.8208896
1470	-557.9563	-731.4529	173.4966	0.8152027
1476	-557.1525	-730.5922	173.4396	0.8844004
1482	-555.4038	-728.8503	173.4466	0.8763931
1488	-550.1387	-723.4594	173.3207	1.010554
1494	-538.8193	-712.2284	173.4091	0.9186613
1500	-540.2962	-713.5975	173.3013	1.029549
1506	-542.3055	-715.7036	173.3981	0.9306453
1512	-547.4019	-720.7397	173.3378	0.9934687
1518	-542.3827	-715.7287	173.346	0.9851853
1524	-543.8233	-717.0548	173.2315	1.095461
1530	-546.5577	-720.0392	173.4815	0.8342939
1536	-540.7644	-714.1737	173.4093	0.9184452
1542	-541.6792	-715.1487	173.4695	0.8491014
1548	-550.4397	-724.0506	173.6109	0.6259144
1554	-532.0318	-705.584	173.5522	0.7369339
1560	-541.4151	-714.8807	173.4657	0.8537536
1566	-537.3422	-710.8186	173.4764	0.8407087
1572	-544.6235	-717.8175	173.194	1.129512
1578	-543.1023	-716.64	173.5376	0.7588344
1584	-534.0935	-707.679	173.5855	0.6801918
1590	-534.9401	-708.3025	173.3624	0.9683792
1596	-535.1908	-708.7108	173.5199	0.7839829
1602	-537.6687	-711.1701	173.5015	0.8088258
1608	-546.5428	-720.0069	173.464	0.8557116
1614	-531.9841	-705.5304	173.5462	0.7460222
1620	-537.1082	-710.6721	173.564	0.7180662
1626	-539.6306	-713.0464	173.4158	0.9112745
1632	-542.4531	-715.8215	173.3684	0.9621118
1638	-539.2325	-712.601	173.3684	0.9621118
1644	-534.9677	-708.219	173.2512	1.077234
1650	-544.7298	-718.1201	173.3903	0.9390366
1656	-543.6881	-717.1952	173.5071	0.8013908
1662	-541.7191	-715.2888	173.5698	0.708362
1668	-536.9725	-710.4716	173.4991	0.8118721
1674	-534.6333	-708.1562	173.523	0.7798175
1680	-536.9245	-710.4048	173.4803	0.8358734
1686	-537.0715	-710.6606	173.5891	0.6732737
1692	-547.4641	-720.8369	173.3728	0.9576062
1698	-540.2699	-713.6593	173.3894	0.9400061
1704	-542.5559	-716.0447	173.4888	0.8251826
