Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-1809.421	-1974.404	164.9835	1.166078	2.593981	4.031787
312	-1820.205	-1985.53	165.3244	1.129029	2.982665	3.633368
318	-1810.431	-1975.841	165.4097	1.129029	2.365089	3.940007
324	-1818.99	-1983.087	164.0961	1.710308	2.59119	4.245044
330	-1821.754	-1986.721	164.9669	1.454214	2.677002	3.83387
336	-1813.123	-1978.351	165.2274	1.184951	2.677002	3.83387
342	-1817.245	-1982.386	165.1411	1.19503	2.59961	3.922085
348	-1815.16	-1981.015	165.8557	0.8922877	2.426012	3.78453
354	-1818.06	-1982.567	164.5068	1.14856	2.346809	4.452017
360	-1818.977	-1983.957	164.9799	1.339234	2.175516	4.175707
366	-1825.239	-1990.116	164.8761	1.374102	2.612355	3.966743
372	-1825.218	-1989.45	164.2327	1.269726	2.474229	4.467474
378	-1823.228	-1988.134	164.9056	1.205988	2.301097	4.220355
384	-1826.831	-1991.272	164.4411	1.396286	2.165919	4.454892
390	-1839.837	-2004.608	164.771	0.948394	2.277171	4.454892
396	-1832.651	-1997.438	164.7871	1.087107	2.272452	4.370321
402	-1814.31	-1979.539	165.2292	1.038744	2.460868	4.039893
408	-1820.556	-1985.08	164.5245	1.511388	2.482056	4.167352
414	-1822.992	-1987.784	164.7921	1.078798	2.34148	4.333186
420	-1827.768	-1992.834	165.0661	1.090313	2.239244	4.229438
426	-1813.79	-1978.947	165.1569	1.012947	2.522725	4.060537
432	-1834.118	-1999.072	164.9537	1.365892	2.442071	4.024233
438	-1824.904	-1990.183	165.2788	1.062954	2.636599	3.89712
444	-1830.292	-1995.747	165.4549	1.01042	2.475322	3.918727
450	-1823.038	-1988.17	165.1325	1.256196	2.618462	3.881811
456	-1818.085	-1982.907	164.8227	1.424484	2.225328	4.190341
462	-1828.442	-1993.574	165.1324	1.038244	2.190581	4.248874
468	-1830.645	-1995.469	164.824	1.098255	2.190581	4.389433
474	-1835.095	-1999.847	164.7522	0.8980918	2.293308	4.484583
480	-1824.328	-1989.707	165.3786	1.06666	2.265142	4.050413
486	-1826.145	-1991.409	165.2642	0.999031	2.343627	4.109389
492	-1819.234	-1984.283	165.0493	1.288162	2.380963	4.047463
498	-1811.47	-1976.675	165.2053	1.059777	2.632459	3.943463
504	-1811.554	-1976.902	165.3487	1.059777	2.632459	3.861224
510	-1805.981	-1971.465	165.4838	1.056386	2.408494	3.914164
516	-1812.627	-1977.915	165.288	1.071571	2.408494	4.017505
522	-1813.805	-1977.937	164.132	0.9907271	2.043788	4.919504
528	-1823.505	-1988.016	164.5111	1.323858	2.17958	4.44701
534	-1834.7	-1999.302	164.6025	1.179307	2.388959	4.357073
540	-1831.715	-1996.201	164.4855	1.674955	2.377738	4.16328
546	-1827.711	-1991.597	163.886	1.750505	2.363984	4.471718
552	-1812.784	-1978.096	165.3118	1.247244	2.490435	3.857399
558	-1805.835	-1971.472	165.6369	0.920158	2.490435	3.857399
564	-1809.532	-1975.287	165.7548	0.9874691	2.555153	3.713449
570	-1808.763	-1973.939	165.1757	1.024764	2.261746	4.191596
576	-1812.718	-1977.747	165.0294	1.012743	2.314298	4.251606
582	-1816.833	-1982.038	165.2059	1.223373	2.287493	4.047576
588	-1805.769	-1971.289	165.5195	1.058577	2.505924	3.836442
594	-1815.62	-1981.011	165.3904	1.088473	2.395418	3.956781
600	-1828.436	-1993.975	165.5381	1.041128	2.281109	3.964756
606	-1828.494	-1993.592	165.0974	0.8465536	2.535492	4.181387
612	-1827.222	-1991.977	164.7547	1.021044	2.19673	4.468478
618	-1833.122	-1997.999	164.8778	1.02034	2.07837	4.466206
624	-1840.96	-2006.515	165.5552	1.014219	2.553493	3.814047
630	-1817.891	-1983.079	165.1882	0.9322071	2.590272	4.050184
636	-1822.789	-1988.127	165.3383	0.9322071	2.278718	4.142123
642	-1820.2	-1985.279	165.0795	1.144707	2.155585	4.238596
648	-1813.126	-1977.855	164.7291	1.246793	1.99523	4.470256
654	-1818.289	-1982.916	164.6265	1.032238	2.310514	4.470256
660	-1818.96	-1983.722	164.7627	1.347434	2.424353	4.153244
666	-1818.391	-1983.813	165.4218	1.026125	2.554485	3.883286
672	-1814.306	-1979.871	165.5653	0.9657021	2.57424	3.824232
678	-1833.222	-1999.016	165.794	0.8234172	2.637581	3.737275
684	-1837.772	-2003.108	165.3362	1.465451	2.778791	3.555295
690	-1828.945	-1994.27	165.3249	1.140424	2.849081	3.703836
696	-1812.417	-1978.433	166.0162	1.01431	2.52314	3.564923
702	-1819.935	-1985.635	165.6999	1.065542	2.52314	3.718568
708	-1816.292	-1981.647	165.3544	1.12941	2.253626	4.035111
714	-1824.043	-1989.291	165.2484	0.9631303	2.767331	3.896816
720	-1816.338	-1982.553	166.2154	0.919728	2.682506	3.410773
726	-1822.749	-1988.411	165.662	0.9591371	2.89184	3.588555
732	-1817.526	-1983.412	165.8859	0.9580897	2.915631	3.444778
738	-1824.964	-1990.76	165.7958	1.334146	2.599889	3.464712
744	-1825.121	-1990.957	165.8362	1.021533	2.864391	3.46674
750	-1828.305	-1993.842	165.5367	1.142388	2.543924	3.756618
756	-1828.185	-1993.559	165.3743	1.086619	2.397969	3.965606
762	-1820.514	-1985.855	165.3416	0.9546817	2.840732	3.805945
768	-1811.208	-1976.535	165.327	1.019924	2.790094	3.805945
774	-1816.439	-1981.932	165.4934	1.207423	2.923819	3.52429
780	-1817.571	-1982.614	165.0432	1.207423	2.726908	3.898283
786	-1815.204	-1980.671	165.4679	0.8409572	2.481693	4.00412
792	-1813.964	-1979.426	165.4612	0.9623315	2.367913	4.00412
798	-1811.083	-1976.482	165.3993	1.007399	2.384702	4.00412
804	-1817.636	-1982.067	164.431	1.2494	2.315162	4.45655
810	-1812.704	-1977.822	165.118	1.271056	2.40524	4.003889
816	-1816.107	-1981.61	165.5032	0.9302105	2.229389	4.077474
822	-1811.013	-1976.046	165.0329	1.105661	2.524464	4.077474
828	-1815.146	-1980.974	165.8274	1.176477	2.525817	3.579267
834	-1812.161	-1977.395	165.234	1.303722	2.596103	3.809699
840	-1817.42	-1982.547	165.127	0.9911091	2.251536	4.244144
846	-1821.965	-1987.106	165.1413	1.15012	2.315199	4.109783
852	-1814.734	-1979.911	165.1772	1.15012	2.279921	4.109444
858	-1809.503	-1975.233	165.7304	0.9887403	2.279921	3.885205
864	-1821.848	-1985.733	163.885	1.306542	2.374578	4.698421
870	-1825.979	-1990.734	164.7547	1.072772	2.272358	4.396707
876	-1815.93	-1981.181	165.2513	1.062604	2.272358	4.121146
882	-1813.607	-1978.535	164.9276	1.081418	2.376548	4.235126
888	-1814.429	-1979.68	165.2506	0.9380778	2.259454	4.199576
894	-1825.77	-1991.095	165.3244	1.135399	2.634333	3.830832
900	-1820.875	-1985.45	164.5749	1.135399	2.140901	4.53686
906	-1817.13	-1981.721	164.5918	1.135399	2.246315	4.468084
912	-1813.828	-1979.216	165.3883	1.135399	2.644902	3.787959
918	-1826.24	-1990.991	164.751	1.594923	2.561162	3.948901
924	-1830.05	-1995.043	164.9925	1.147805	2.547093	4.063744
930	-1831.774	-1997.05	165.2762	1.215904	2.432926	3.928453
936	-1822.702	-1987.692	164.9895	1.222635	2.169768	4.237965
942	-1832.934	-1998.248	165.3144	1.339242	2.83653	3.604402
948	-1830.352	-1996.218	165.8657	0.7758861	2.603991	3.741882
954	-1819.212	-1984.924	165.712	0.9191822	2.630105	3.734258
960	-1820.466	-1986.72	166.2542	0.7261735	2.581813	3.557033
966	-1822.177	-1987.301	165.1244	1.156932	2.571611	3.969282
972	-1820.023	-1985.163	165.1407	1.109571	2.602261	3.969282
978	-1826.228	-1991.716	165.4885	1.23491	2.602261	3.698049
984	-1826.381	-1991.305	164.9243	1.28607	2.540334	4.028972
990	-1825.295	-1990.913	165.618	0.9869363	2.390651	3.887248
996	-1811.474	-1976.698	165.2242	1.006805	2.764514	3.887248
1002	-1806.893	-1971.995	165.102	0.9421396	2.641213	4.064622
1008	-1817.415	-1983.824	166.4085	0.9222051	2.780645	3.237915
1014	-1803.372	-1968.488	165.1162	1.032765	2.369225	4.159798
1020	-1812.745	-1978.028	165.2835	1.032765	2.521233	3.977804
1026	-1816.044	-1980.028	163.9846	1.12819	2.285766	4.79035
1032	-1820.328	-1984.528	164.2003	1.085044	2.200113	4.741665
1038	-1823.518	-1989.268	165.7504	0.8760545	2.548678	3.783798
1044	-1836.967	-2001.937	164.97	1.137649	2.631153	4.034381
1050	-1818.321	-1983.616	165.2948	1.137649	2.631153	3.848364
1056	-1824.208	-1989.638	165.4301	0.9635957	2.439855	3.980045
1062	-1822.337	-1988.103	165.7662	1.02704	2.439855	3.750575
1068	-1815.3	-1980.449	165.1485	1.280764	2.849898	3.725534
1074	-1813.278	-1979.048	165.7708	1.005168	2.978874	3.447617
1080	-1806.667	-1972.213	165.5456	1.204291	3.080612	3.403936
1086	-1818.646	-1984.492	165.8458	0.8485363	3.024409	3.468271
1092	-1825.533	-1991.459	165.9262	1.002903	2.924348	3.389839
1098	-1817.474	-1983.842	166.3681	0.6998799	2.785303	3.385889
1104	-1819.508	-1985.603	166.0949	0.8134435	2.950488	3.385889
1110	-1813.466	-1979.191	165.7248	0.7891766	2.424434	3.918806
1116	-1812.196	-1977.61	165.4138	0.9311867	2.243837	4.119624
1122	-1820.613	-1985.389	164.776	1.139343	2.327826	4.315943
1128	-1812.573	-1977.618	165.0455	1.09811	2.590716	4.036797
1134	-1823.054	-1987.6	164.5469	1.206985	2.731866	4.178889
1140	-1814.517	-1979.692	165.1757	1.188707	2.922573	3.719998
1146	-1817.043	-1982.656	165.613	0.8649107	2.462843	3.91838
1152	-1821.155	-1986.824	165.6689	0.8654402	2.742888	3.724823
1158	-1834.221	-1999.882	165.6613	0.9279453	2.742888	3.693341
1164	-1832.964	-1998.433	165.4691	0.8714303	2.742888	3.836567
1170	-1836.402	-2002.045	165.643	0.9256888	2.357194	3.927162
1176	-1839.977	-2005.386	165.409	1.281003	2.452805	3.804173
1182	-1818.243	-1983.902	165.6584	0.9441029	2.537515	3.804173
1188	-1826.833	-1992.494	165.6603	0.8686055	2.84666	3.667972
1194	-1806.154	-1971.788	165.6334	1.046872	2.912153	3.542348
1200	-1814.527	-1979.907	165.3799	0.8637559	2.906766	3.797966
1206	-1819.608	-1985.74	166.1315	0.6841508	2.772177	3.540172
1212	-1824.163	-1989.832	165.6696	0.8323481	2.669411	3.785594
1218	-1829.358	-1993.943	164.5855	1.20165	2.510226	4.285645
1224	-1825.571	-1990.62	165.0492	1.051321	2.17313	4.298507
1230	-1825.099	-1990.079	164.9805	1.102826	2.190411	4.298507
1236	-1834.819	-1999.741	164.922	1.369555	2.190411	4.183594
1242	-1822.253	-1986.552	164.2993	1.395001	1.951825	4.655468
1248	-1824.687	-1988.916	164.2296	1.328751	2.212177	4.584298
1254	-1823.227	-1989.72	166.493	0.8308891	2.751282	3.258781
1260	-1819.797	-1986.181	166.3841	0.7970862	3.019192	3.184147
1266	-1825.15	-1991.64	166.4896	0.7208854	2.706073	3.349608
1272	-1842.144	-2006.521	164.3767	1.41959	2.228186	4.443572
1278	-1827.423	-1992.183	164.7601	1.232755	2.228186	4.329131
1284	-1817.434	-1982.744	165.31	1.232755	2.528164	3.84489
1290	-1818.653	-1983.23	164.5768	1.424312	2.591688	4.12197
1296	-1831.604	-1997.101	165.4976	1.033283	2.619728	3.798107
1302	-1835.84	-2001.484	165.6435	1.07255	2.602827	3.701088
1308	-1827.562	-1993.132	165.5698	0.9404226	3.14973	3.503001
1314	-1831.413	-1997.455	166.0416	0.8962403	3.334274	3.14254
1320	-1831.007	-1997.16	166.1523	0.7183045	3.473348	3.09657
1326	-1820.72	-1987.341	166.6202	0.7613381	2.903159	3.133308
1332	-1813.725	-1979.664	165.9397	0.9606899	3.387405	3.133308
1338	-1812.824	-1977.981	165.157	0.9943866	3.287008	3.631825
1344	-1816.465	-1982.72	166.2545	0.7889063	2.833946	3.374568
1350	-1811.067	-1977.127	166.0597	0.8162297	3.282633	3.209239
1356	-1818.446	-1984.536	166.0899	0.8162297	2.925712	3.401736
1362	-1814.546	-1980.636	166.0899	0.8162297	2.925712	3.401736
1368	-1826.198	-1992.899	166.7002	0.8236241	3.07861	2.944324
1374	-1809.064	-1975.514	166.4499	0.6873714	3.458271	2.944324
1380	-1816.871	-1983.174	166.3036	0.683791	2.735301	3.461524
1386	-1815.397	-1981.389	165.992	0.7972649	2.735301	3.580738
1392	-1824.006	-1989.354	165.3479	0.96402	2.554078	3.96147
1398	-1817.506	-1982.563	165.0568	1.24733	2.554078	3.967
1404	-1805.601	-1971.46	165.8589	0.8940514	2.554078	3.707778
1410	-1809.62	-1974.855	165.2352	1.165601	2.554078	3.910929
1416	-1809.848	-1975.308	165.4606	0.8812099	2.675983	3.874281
1422	-1809.131	-1974.531	165.4	1.063427	2.531308	3.887737
1428	-1801.862	-1967.205	165.3429	0.9437906	2.707948	3.887737
1434	-1808.973	-1973.842	164.8686	1.104605	2.66168	4.093508
1440	-1813.419	-1978.453	165.0349	1.104605	2.495441	4.093508
1446	-1815.207	-1980.45	165.2421	1.052913	2.495441	4.00469
1452	-1810.801	-1975.534	164.7338	1.298254	2.495441	4.156338
1458	-1808.814	-1974.419	165.6049	0.8493386	2.525268	3.896056
1464	-1814.547	-1980.597	166.0495	0.9554862	2.402449	3.649784
1470	-1822.448	-1987.799	165.3516	0.8865605	2.407217	4.08728
1476	-1813.661	-1979.968	166.3066	0.7693789	2.587375	3.499375
1482	-1813.546	-1979.965	166.4185	0.8883849	2.89252	3.185655
1488	-1809.049	-1974.951	165.9017	0.8475874	2.649164	3.654555
1494	-1811.146	-1976.726	165.5794	1.041102	2.832131	3.623577
1500	-1816.032	-1981.643	165.6114	0.9704973	2.844031	3.639042
1506	-1811.346	-1976.296	164.9506	1.010333	2.154513	4.387849
1512	-1823.238	-1987.786	164.5486	1.409009	2.468312	4.216374
1518	-1827.954	-1993.467	165.5126	1.008899	2.576154	3.828614
1524	-1829.239	-1994.539	165.3008	1.206398	2.591585	3.828614
1530	-1824.214	-1989.92	165.706	0.8488419	2.54206	3.828614
1536	-1819.448	-1985.441	165.9929	0.7376746	2.388572	3.813739
1542	-1833.626	-1999.185	165.5587	0.8315665	2.732187	3.813739
1548	-1808.741	-1974.514	165.7725	0.8547359	2.39016	3.874353
1554	-1826.823	-1992.492	165.6694	0.831726	2.315774	3.989012
1560	-1839.805	-2005.043	165.2384	0.8955796	2.260812	4.229723
1566	-1834.909	-1999.281	164.3711	1.060122	2.291381	4.608897
1572	-1822.107	-1987.737	165.6304	0.9583641	2.47369	3.848848
1578	-1829.461	-1994.973	165.5118	0.9359023	2.614645	3.848848
1584	-1825.11	-1990.112	165.0022	0.9473036	2.449103	4.227671
1590	-1823.638	-1989.398	165.7595	0.9473036	3.015238	3.466769
1596	-1824.725	-1990.97	166.2446	0.7790588	3.015238	3.279347
1602	-1825.619	-1991.654	166.0345	0.8479441	3.158149	3.279347
1608	-1828.699	-1993.625	164.9261	1.257978	2.886567	3.845341
1614	-1824.426	-1990.352	165.9262	1.149876	2.636968	3.472273
1620	-1810.671	-1976.457	165.7863	0.9198459	3.006415	3.472273
1626	-1817.895	-1983.084	165.1896	1.089258	2.401345	4.067645
1632	-1838.894	-2003.624	164.73	1.089258	2.176857	4.455181
1638	-1830.399	-1995.626	165.2277	1.121522	2.392001	4.032932
1644	-1828.321	-1993.327	165.0052	0.9018499	2.331058	4.318474
1650	-1846.584	-2012.264	165.6797	1.428757	2.255319	3.679874
1656	-1844.155	-2009.315	165.1599	1.197669	2.514353	3.958658
1662	-1839.177	-2004.579	165.4023	1.033064	2.694358	3.810124
1668	-1840.233	-2005.934	165.7012	1.075017	2.641651	3.643756
1674	-1844.343	-2010.536	166.1925	0.7319684	2.703308	3.519021
1680	-1834.788	-1999.923	165.1353	0.8674144	2.324358	4.267947
1686	-1838.042	-2002.384	164.342	1.085908	2.115853	4.709071
1692	-1833.119	-1996.926	163.8065	1.364552	2.115853	4.855497
1698	-1825.283	-1989.146	163.8631	1.338359	2.084406	4.855497
1704	-1818.775	-1984.123	165.3478	0.978438	2.335151	4.0783
1710	-1831.256	-1996.096	164.8399	1.215925	2.644394	4.056927
1716	-1832.275	-1996.547	164.2718	1.458727	2.52306	4.315446
1722	-1834.165	-1998.769	164.6037	1.051341	2.170303	4.55122
1728	-1823.964	-1988.655	164.6902	1.164418	2.391555	4.314384
1734	-1825.473	-1990.781	165.3078	1.06278	2.533241	3.939865
1740	-1819.643	-1984.981	165.3377	1.121713	2.545213	3.882214
1746	-1813.296	-1978.802	165.5052	1.008958	2.463062	3.897737
1752	-1832.425	-1997.32	164.8955	1.192996	2.761472	3.971191
1758	-1838.541	-2003.267	164.7258	1.795423	2.366724	3.971191
1764	-1826.164	-1991.623	165.4592	1.176866	2.540329	3.783685
1770	-1827.943	-1993.87	165.927	0.8971792	2.557684	3.664499
1776	-1831.093	-1996.828	165.7355	0.954075	2.825043	3.587584
1782	-1845.511	-2010.607	165.0963	0.9382792	2.494561	4.153559
1788	-1825.832	-1990.991	165.1595	0.9317923	2.515713	4.109241
1794	-1823.564	-1988.674	165.1098	0.9103152	2.526359	4.143666
1800	-1826.284	-1990.469	164.1857	1.353859	2.321562	4.533887
1806	-1821.991	-1986.51	164.5182	1.138301	2.321562	4.465501
1812	-1809.898	-1974.948	165.0503	1.138301	2.321562	4.164562
1818	-1819.406	-1984.486	165.0799	1.095092	2.334996	4.164562
1824	-1824.451	-1990.092	165.6409	0.8754505	2.754882	3.728376
1830	-1818.516	-1983.636	165.1199	0.7571766	2.783308	4.07701
1836	-1821.861	-1987.243	165.3819	0.8570285	2.356867	4.115335
1842	-1826.981	-1992.774	165.7932	0.9038182	2.230526	3.926168
1848	-1818.583	-1983.808	165.2243	1.007116	2.696256	3.926168
1854	-1824.419	-1989.573	165.1544	1.046877	2.696256	3.943459
1860	-1823.647	-1989	165.3526	0.9179247	2.696256	3.903713
1866	-1827.256	-1993.483	166.2275	0.8184382	2.67668	3.465698
1872	-1817.026	-1982.694	165.6676	0.9623497	2.693393	3.698457
1878	-1824.808	-1990.092	165.2841	0.9146348	2.771126	3.901906
1884	-1828.475	-1993.898	165.4233	1.069184	2.647742	3.804103
1890	-1846.885	-2012.281	165.3958	0.8812111	2.652982	3.924666
1896	-1825.445	-1990.914	165.4693	1.177645	2.284086	3.924666
1902	-1823.678	-1988.939	165.2612	1.041326	2.603789	3.938418
1908	-1827.434	-1993.134	165.7009	0.7607296	2.441471	3.938418
1914	-1824.262	-1989.505	165.2432	1.017088	2.441471	4.055284
1920	-1815.985	-1981.473	165.4882	0.9230298	2.441471	3.969039
1926	-1813.472	-1978.639	165.1666	1.311806	2.377993	3.969039
1932	-1829.372	-1994.38	165.0079	1.10431	2.014764	4.381479
1938	-1824.698	-1989.057	164.3585	1.235608	2.014764	4.673532
1944	-1825.135	-1990.447	165.3119	1.182727	2.239219	4.037448
1950	-1820.072	-1985.589	165.5165	1.141662	2.239587	3.943517
1956	-1829.29	-1994.38	165.0897	0.9416846	2.275695	4.279546
1962	-1811.332	-1976.991	165.6592	1.07684	2.530461	3.731327
1968	-1808.594	-1974.327	165.7337	0.8137602	2.717586	3.731327
1974	-1814.005	-1979.668	165.6631	0.8344573	2.570122	3.845281
1980	-1823.921	-1990.062	166.1414	0.8014607	2.782171	3.464039
1986	-1810.542	-1976.087	165.5449	1.198834	2.979974	3.466417
1992	-1807.112	-1972.657	165.5447	1.184557	2.430727	3.793191
1998	-1829.027	-1994.508	165.4809	0.8736842	2.869987	3.755261
2004	-1822.018	-1987.864	165.8461	0.8776716	2.782569	3.592222
2010	-1813.958	-1980.082	166.1235	0.8776716	2.875153	3.376196
2016	-1808.986	-1974.9	165.9144	0.9067272	3.055419	3.376196
2022	-1811.12	-1977.485	166.3642	0.7143501	2.79232	3.376196
2028	-1807.456	-1973.942	166.4858	0.7488527	2.871427	3.238881
2034	-1815.808	-1981.872	166.0639	0.7698934	3.158641	3.306516
2040	-1821.261	-1987.67	166.409	0.7089166	3.158641	3.136285
2046	-1820.682	-1987.099	166.4174	0.6709785	3.079631	3.198763
2052	-1825.871	-1991.655	165.7846	0.9629107	2.829108	3.55156
2058	-1804.179	-1970.042	165.8628	0.7076622	2.736346	3.704335
2064	-1820.328	-1985.686	165.3577	1.224724	2.736346	3.70196
2070	-1822.194	-1988.058	165.8647	0.7948332	3.180918	3.396361
2076	-1819.9	-1986.359	166.4593	0.8347228	2.910332	3.182354
2082	-1821.385	-1987.113	165.7282	0.8848374	2.862161	3.610325
2088	-1821.739	-1987.611	165.8718	0.9058338	2.784794	3.559736
2094	-1819.48	-1984.692	165.2125	1.18568	2.930523	3.69586
2100	-1819.22	-1985.308	166.0885	0.7349301	2.822334	3.508623
2106	-1825.263	-1990.626	165.3635	1.108023	2.715327	3.777368
2112	-1822.122	-1987.39	165.2688	1.108023	2.565654	3.917762
2118	-1822.337	-1987.667	165.3298	1.108023	2.435346	3.957473
2124	-1817.361	-1983.073	165.712	1.062008	2.435346	3.764276
2130	-1821.885	-1987.263	165.3779	1.294176	2.382761	3.854975
2136	-1819.231	-1984.075	164.8436	1.194158	2.143128	4.351498
2142	-1830.663	-1994.436	163.7735	1.463996	2.128098	4.814247
2148	-1821.05	-1985.72	164.67	1.163781	2.347123	4.351263
2154	-1818.763	-1983.588	164.8246	0.8824108	2.347123	4.422287
2160	-1813.203	-1977.601	164.3972	1.383291	2.616654	4.232056
2166	-1815.091	-1980.233	165.1429	1.204152	2.414152	4.022025
2172	-1814.257	-1979.848	165.5908	1.10759	2.777801	3.610044
2178	-1826.933	-1992.823	165.8894	0.7593562	2.408595	3.849921
2184	-1819.405	-1984.999	165.5946	1.052503	2.350528	3.886089
2190	-1826.129	-1991.503	165.3744	1.064961	2.628663	3.845676
2196	-1822.474	-1988.184	165.71	1.093249	2.928916	3.460888
2202	-1828.351	-1993.715	165.3638	0.9157842	2.934765	3.761315
2208	-1832.036	-1997.997	165.961	0.8641122	2.828831	3.506235
2214	-1827.52	-1993.846	166.3256	0.6974368	3.176833	3.181307
2220	-1817.559	-1983.932	166.3722	0.8638614	3.259552	3.008928
2226	-1830.385	-1996.567	166.1817	0.9122518	3.053934	3.216254
2232	-1817.743	-1983.974	166.2307	0.7817215	2.712746	3.463584
2238	-1811.405	-1977.084	165.6791	1.15031	2.898565	3.463584
2244	-1812.431	-1978.59	166.1596	0.8025872	3.049996	3.29555
2250	-1817.57	-1983.769	166.1988	1.046857	2.532997	3.433661
2256	-1816.509	-1982.588	166.0788	1.027269	2.752091	3.387088
2262	-1828.38	-1993.747	165.3671	1.300126	2.984677	3.509551
2268	-1837.405	-2002.688	165.2829	1.010613	3.041864	3.691516
2274	-1843.534	-2009.066	165.5315	1.021954	2.320871	3.9567
2280	-1826.71	-1992.301	165.5908	1.136054	2.655011	3.66479
2286	-1818.89	-1983.912	165.0219	0.9773781	2.600306	4.113516
2292	-1811.962	-1977.522	165.5594	0.9455596	2.54477	3.8561
2298	-1818.138	-1983.478	165.3401	1.068739	2.339755	4.028621
2304	-1813.949	-1979.586	165.6368	1.069594	2.339755	3.858256
2310	-1811.8	-1976.58	164.7804	1.069594	2.285547	4.376577
2316	-1824.883	-1989.571	164.6877	1.132853	2.315198	4.376577
2322	-1822.366	-1987.063	164.697	0.9692417	2.469204	4.376577
2328	-1825.582	-1991.271	165.6884	0.6983762	2.5909	3.893455
2334	-1825.554	-1990.959	165.405	1.040301	2.545148	3.890186
2340	-1815.267	-1980.471	165.2038	1.121879	2.66497	3.890186
2346	-1826.257	-1991.157	164.8999	1.067019	2.277077	4.315263
2352	-1828.227	-1993.572	165.3447	0.7196776	2.405953	4.183909
2358	-1824.813	-1990.472	165.6588	0.9163799	2.135889	4.049961
2364	-1815.358	-1980.925	165.5667	1.012337	2.889265	3.614517
2370	-1812.503	-1978.234	165.7315	0.9630053	3.035065	3.46233
2376	-1838.053	-2004.056	166.0026	0.7951331	3.035065	3.400809
2382	-1831.222	-1996.459	165.2371	1.100891	3.035065	3.669771
2388	-1826.083	-1991.392	165.3096	1.103102	2.700299	3.819875
