Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1815.011	-1980.166	165.1552	0.0511044	0.00207411	0.00770136	0.0152769	0.0666247	0.0347687	0.00565771	0.0155916	0.0347561	0.045365	0.0148197	0.052508	0.0494522	0.00893745	0.0307998	0.015993	0.116197	0.00612869	0.00912493	0.102961	0.041624	0.0449629	0.0064165	0.0314138	0.00878466	0.0390415	0.0619182	0.0279013	0.0652685	0.00998599	0.0752312	0.067023	0.069206	0.0915116	0.0232752	0.175761	0.0387968	0.0331417	0.0457393	0.0409898	0.0799345	0.0236812	0.0553246	0.0749764	0.0658592	0.0982113	0.0280068	0.108883	0.0275584	0.0692967	0.0357313	0.0404255	0.0131978	0.00433537	0.0115575	0.0166835	0.0366041	0.0406816	0.0117991	0.0477654	0.0803194	0.110582	0.0241369	0.0534921	0.0244287	0.0429312	0.0377544	0.0111335	0.0070072	0.113623	0.0115069	0.0790876	0.0189143	0.0588649	0.0017384	0.0546329	0.0477395	0.0242883	0.0410294	0.0184007	0.0263218	0.0345472	0.00108778	0.0145647	0.011444	0.0310544	0.0133677	0.0119638	0.0130946	0.0782806	0.0135469	0.0274215	0.00606255	0.0342715	0.0304268	0.0312585	0.0126675	1.224467	2.721655	0.0133525	0.00054192	0.0020122	0.00399151	0.0174076	0.0090843	0.00147824	0.00407373	0.009081	0.0118529	0.00387206	0.0137192	0.0129208	0.00233516	0.0080473	0.00417862	0.0303596	0.00160129	0.00238414	0.0269015	0.0108754	0.0117478	0.00167649	0.00820772	0.00229524	0.0102007	0.0161779	0.00729	0.0170532	0.00260912	0.0196563	0.0175116	0.018082	0.02391	0.00608129	0.0459226	0.0101368	0.0086592	0.0119507	0.0107097	0.0208851	0.00618737	0.0144551	0.0195897	0.0172075	0.0256604	0.00731756	0.0284487	0.00720041	0.0181057	0.0093358	0.0105623	0.00344829	0.00113274	0.00301973	0.00435902	0.00956384	0.0106292	0.00308285	0.0124801	0.0209857	0.0288926	0.00630644	0.0139763	0.00638268	0.011217	0.00986438	0.00290895	0.00183083	0.0296872	0.00300651	0.0206638	0.00494189	0.0153801	0.000454206	0.0142744	0.0124733	0.00634599	0.0107201	0.00480771	0.00687732	0.00902643	0.000284214	0.00380542	0.00299007	0.00811382	0.00349269	0.00312587	0.00342132	0.020453	0.00353951	0.00716463	0.00158401	0.00895438	0.00794986	0.00816716	0.00330973	3.827342
36	-1825.408	-1990.356	164.9477	0.0815955	0.0374173	0.033999	0.0483014	0.107928	0.0449414	0.00430314	0.0148555	0.0593722	0.0240772	0.0298726	0.0399563	0.0670404	0.0253324	0.0243149	0.0182319	0.0918589	0.0230703	0.0145681	0.0955211	0.0929364	0.0438938	0.0410429	0.0491145	0.0161699	0.0894131	0.0439732	0.0330271	0.0576341	0.0421522	0.0979654	0.0671143	0.0395018	0.0777069	0.0261821	0.11253	0.022506	0.0402657	0.0805826	0.0842142	0.0330484	0.131854	0.0304564	0.0652415	0.0717013	0.0845018	0.0719467	0.0548116	0.0463512	0.0494631	0.0241388	0.0692496	0.055224	0.0351994	0.0386684	0.0294971	0.018128	0.00374828	0.0325013	0.0169044	0.0543864	0.0868167	0.0175467	0.135597	0.0315318	0.0124867	0.0317527	0.0212628	0.0911757	0.0198824	0.00673757	0.0618673	0.0164978	0.0142308	0.00637363	0.0900532	0.00803074	0.040855	0.049712	0.0326276	0.0261029	0.0182835	0.0110313	0.0793676	0.0492137	0.0128023	0.0105418	0.0108462	0.0292553	0.0586292	0.00843116	0.0518675	0.0177421	0.0369167	0.0251498	0.059434	0.00442375	1.058521	2.182358	0.0187723	0.00860845	0.007822	0.0111125	0.0248305	0.0103395	0.000990005	0.00341774	0.0136595	0.00553933	0.00687266	0.00919258	0.0154237	0.00582813	0.00559402	0.00419453	0.0211336	0.00530768	0.00335163	0.0219761	0.0213815	0.0100985	0.00944257	0.0112996	0.00372013	0.0205709	0.0101167	0.00759841	0.0132596	0.00969778	0.0225385	0.0154407	0.00908802	0.0178777	0.0060236	0.0258894	0.00517785	0.00926376	0.0185393	0.0193748	0.00760331	0.0303351	0.00700698	0.0150098	0.016496	0.019441	0.0165525	0.0126103	0.0106638	0.0113798	0.00555352	0.015932	0.0127052	0.00809817	0.00889627	0.00678626	0.00417062	0.000862351	0.00747744	0.00388913	0.0125125	0.0199735	0.00403689	0.0311963	0.00725438	0.00287277	0.00730522	0.00489184	0.0209764	0.00457425	0.00155008	0.0142335	0.00379558	0.00327402	0.00146635	0.0207182	0.0018476	0.00939933	0.011437	0.0075065	0.00600539	0.00420641	0.00253793	0.0182598	0.0113224	0.00294537	0.0024253	0.00249534	0.00673065	0.0134886	0.00193972	0.0119329	0.00408185	0.00849328	0.00578611	0.0136737	0.00101775	4.346583
72	-1840.568	-2004.66	164.0916	0.0182245	0.0785445	0.0364666	0.0379779	0.0248219	0.0433378	0.0169468	0.0509512	0.0186988	0.0582204	0.038645	0.0201769	0.0450173	0.0165535	0.0397648	0.0460929	0.161919	0.00746263	0.044202	0.115249	0.0458199	0.0817299	0.0261122	0.0822877	0.00465668	0.1185	0.0757809	0.0102553	0.0610502	0.0284483	0.0550629	0.0959643	0.0706763	0.0455399	0.0736783	0.110992	0.0516637	0.0763596	0.10813	0.073225	0.0213137	0.00984114	0.0741766	0.151781	0.0434703	0.0525053	0.0370856	0.0328382	0.0511947	0.0672228	0.0588886	0.0178951	0.0133793	0.0512742	0.0160563	0.0100532	0.00624462	0.0133209	0.0167388	0.0451308	0.40199	0.00380533	0.147075	0.0370771	0.0669249	0.0267911	0.040249	0.106093	0.0411902	0.0335171	0.0024237	0.0137213	0.0647233	0.0312837	0.00592138	0.0414026	0.0314848	0.0145779	0.0675698	0.0355165	0.054475	0.00823753	0.000621155	0.038837	0.00884953	0.00438358	0.06918	0.00407662	0.0252372	0.0299737	0.0304472	0.0412391	0.0350288	0.0723723	0.0162568	0.0251184	0.0372509	1.330474	2.105281	0.00386068	0.0166389	0.00772508	0.00804524	0.00525827	0.00918069	0.00359001	0.0107935	0.00396116	0.0123334	0.00818656	0.00427428	0.00953647	0.00350669	0.00842377	0.00976432	0.034301	0.00158089	0.00936376	0.0244144	0.00970649	0.0173137	0.0055316	0.0174318	0.000986471	0.0251031	0.0160534	0.00217248	0.0129329	0.00602649	0.0116645	0.0203291	0.0149721	0.00964717	0.015608	0.0235125	0.0109444	0.016176	0.0229062	0.015512	0.0045151	0.00208475	0.0157136	0.0321533	0.00920876	0.0111227	0.00785623	0.00695645	0.0108451	0.0142405	0.012475	0.0037909	0.00283428	0.0108619	0.00340137	0.00212967	0.00132286	0.00282191	0.00354596	0.00956052	0.0851577	0.000806122	0.0311563	0.00785442	0.0141774	0.00567543	0.00852635	0.0224748	0.00872574	0.00710027	0.000513438	0.00290673	0.013711	0.00662714	0.00125439	0.00877073	0.00666974	0.00308818	0.014314	0.00752383	0.01154	0.00174504	0.000131586	0.00822724	0.00187469	0.000928618	0.0146551	0.000863592	0.00534626	0.00634963	0.00644994	0.0087361	0.00742051	0.0153313	0.00344385	0.00532109	0.00789125	4.720541
108	-1831.108	-1996.177	165.0694	0.0112666	0.0290936	0.00328942	0.0385769	0.0388441	0.0569252	0.00652492	0.0134161	0.0354321	0.0522999	0.0177354	0.0440409	0.0460984	0.0330248	0.0368371	0.0150589	0.029057	0.00869728	0.0433445	0.0711421	0.0763173	0.0699771	0.0464454	0.0512881	0.0322625	0.0658828	0.0409567	0.038304	0.0775023	0.0173164	0.0815294	0.0383233	0.059238	0.179816	0.138278	0.124602	0.0323749	0.0461021	0.0433413	0.0660728	0.0058426	0.0749894	0.0384999	0.0644775	0.0545297	0.0988817	0.0349632	0.0579134	0.00741825	0.0492059	0.000851391	0.0540817	0.00053065	0.0409214	0.0124178	0.0225973	0.0117823	0.0272156	0.0164706	0.0251859	0.0206648	0.00516168	0.026268	0.0156192	0.0033633	0.00983952	0.0991485	0.0445978	0.0352992	0.00518082	0.0356982	0.0382023	0.0296468	0.00621435	0.0517575	0.0215967	0.0501428	0.0250711	0.000274558	0.00885838	0.142515	0.0426056	0.00786819	0.0796903	0.0297914	0.0664396	0.0129044	0.00784324	0.036045	0.0991083	0.00744475	0.0144207	0.0424229	0.0493323	0.0067817	0.00791829	0.0323762	1.575091	2.392522	0.00290861	0.00751089	0.000849207	0.00995912	0.0100281	0.014696	0.00168449	0.00346355	0.00914726	0.0135019	0.00457861	0.0113697	0.0119009	0.00852579	0.00950996	0.00388765	0.00750144	0.00224531	0.0111899	0.0183663	0.0197023	0.0180655	0.0119905	0.0132407	0.00832899	0.0170085	0.0105735	0.00988867	0.0200082	0.00447044	0.0210479	0.00989366	0.0152931	0.0464219	0.0356982	0.0321675	0.00835799	0.0119018	0.0111891	0.0170575	0.00150834	0.0193595	0.00993924	0.0166457	0.0140775	0.0255276	0.00902619	0.0149511	0.00191512	0.0127031	0.000219798	0.0139619	0.000136994	0.0105644	0.0032058	0.00583379	0.00304175	0.00702605	0.00425209	0.00650206	0.00533489	0.00133255	0.00678142	0.00403229	0.000868279	0.0025402	0.0255965	0.0115135	0.00911293	0.0013375	0.00921594	0.0098624	0.00765371	0.00160432	0.0133619	0.00557547	0.012945	0.00647243	7.08806e-05	0.00228691	0.036792	0.0109992	0.00203127	0.0205731	0.00769104	0.0171522	0.00333145	0.00202483	0.00930549	0.0255861	0.00192196	0.00372288	0.010952	0.0127358	0.00175078	0.00204421	0.00835832	3.873524
144	-1821.143	-1986.481	165.3384	0.0229508	0.0685738	0.0128174	0.0524302	0.0458362	0.0808682	0.00286526	0.0236074	0.0230717	0.0481741	0.0194576	0.0601806	0.0617004	0.00460744	0.0262161	0.0124667	0.0573863	0.00588305	0.00861109	0.158321	0.127579	0.0345045	0.0589715	0.0242778	0.00670149	0.0800294	0.0588148	0.0429562	0.0576171	0.0259545	0.0660327	0.0250106	0.0629489	0.0957452	0.0862066	0.132613	0.0320912	0.043455	0.0438722	0.0732443	0.0807795	0.0763614	0.0335077	0.0174306	0.022794	0.0956998	0.043283	0.076746	0.0378756	0.102308	0.000431698	0.0163863	0.00718673	0.0169397	0.00515219	0.0244913	0.00762443	0.00467201	0.0141907	0.000563337	0.0720555	0.0840306	0.0445749	0.0727761	0.00494211	0.0215092	0.0155881	0.0280005	0.0149445	0.0259805	0.00514466	0.0969124	0.00403589	0.000942267	0.0366111	0.126504	0.0185887	0.0520919	0.0147153	0.0123044	0.0282443	0.00355533	0.00538171	0.0117507	0.018828	0.026463	0.00139772	0.0323992	0.0259885	0.0014621	0.0353891	0.0200558	0.0167726	0.0337578	0.0411235	0.0233762	0.00813705	0.9559838	2.947615	0.00612772	0.0183088	0.00342217	0.0139985	0.012238	0.0215913	0.000765006	0.00630302	0.00616	0.0128622	0.00519505	0.0160678	0.0164736	0.00123016	0.00699952	0.00332852	0.0153218	0.00157074	0.00229911	0.0422706	0.0340627	0.00921249	0.015745	0.00648202	0.00178925	0.0213673	0.0157032	0.011469	0.0153834	0.00692969	0.0176303	0.00667766	0.0168069	0.0255634	0.0230166	0.0354067	0.00856814	0.0116022	0.0117136	0.0195557	0.0215676	0.020388	0.00894633	0.00465387	0.00608584	0.0255512	0.0115563	0.0204907	0.0101125	0.0273155	0.00011526	0.00437503	0.00191881	0.00452279	0.0013756	0.00653902	0.00203567	0.0012474	0.00378882	0.000150407	0.0192384	0.0224356	0.0119012	0.0194307	0.00131951	0.00574281	0.00416192	0.00747596	0.00399009	0.00693661	0.00137359	0.025875	0.00107756	0.000251579	0.00977493	0.0337758	0.00496308	0.0139082	0.00392888	0.0032852	0.00754103	0.000949249	0.00143688	0.00313735	0.00502696	0.00706544	0.000373181	0.00865037	0.00693877	0.000390371	0.00944866	0.00535478	0.00447818	0.00901311	0.0109797	0.00624131	0.00217254	3.74541
180	-1821.313	-1986.719	165.4062	0.045062	0.0553644	0.0112082	0.031242	0.0857925	0.0642959	0.00120587	0.0212898	0.00345869	0.07496	0.0429526	0.0512791	0.0732239	0.0329209	0.0249066	0.0552794	0.0782544	0.00528148	0.0714179	0.0631491	0.0543432	0.0598166	0.0322027	0.0390771	0.0218871	0.114622	0.0553599	0.0268782	0.0993823	0.0214743	0.124181	0.0383247	0.0303925	0.11664	0.0314231	0.138273	0.0248771	0.0248577	0.0750415	0.0570212	0.0537243	0.0386655	0.0421572	0.0355529	0.0129705	0.085914	0.0287967	0.0401494	0.0231277	0.0855641	0.000452555	0.0171071	0.0010353	0.0150667	0.037229	0.00552575	0.00345532	0.000297147	0.0382942	0.00205973	0.053753	0.132308	0.0534198	0.12673	0.0202217	0.0432873	0.0321022	0.00434123	0.0054643	0.0698294	0.00494783	0.0831397	0.0430498	0.00166352	0.0117122	0.0896883	0.036388	0.0219271	0.0373074	0.00248687	0.0346585	0.0156518	0.0134584	0.0270727	0.00999121	0.0166475	0.0104013	0.0179392	0.0182701	0.0197612	0.0480456	0.0328386	0.0187822	0.0340652	0.0234636	0.0214787	0.00909375	1.074358	2.508235	0.0115806	0.0142283	0.00288043	0.008029	0.0220481	0.0165236	0.0003099	0.00547133	0.00088886	0.0192642	0.0110385	0.0131784	0.0188181	0.00846045	0.00640082	0.0142064	0.0201109	0.0013573	0.0183539	0.0162289	0.0139658	0.0153725	0.00827587	0.0100425	0.00562483	0.0294571	0.0142271	0.00690753	0.0255406	0.00551876	0.0319137	0.0098492	0.00781067	0.0299756	0.00807552	0.0355351	0.00639326	0.00638826	0.0192852	0.0146541	0.0138068	0.00993677	0.0108341	0.00913686	0.00333332	0.0220793	0.00740055	0.0103181	0.00594366	0.0219894	0.000116304	0.0043964	0.000266065	0.00387205	0.0095676	0.00142008	0.000887993	7.63649e-05	0.00984136	0.000529337	0.0138142	0.0340022	0.0137285	0.0325688	0.00519684	0.0111245	0.00825004	0.00111567	0.00140429	0.0179457	0.00127156	0.0213663	0.0110635	0.000427513	0.00300996	0.0230493	0.00935147	0.00563512	0.00958774	0.000639109	0.008907	0.00402241	0.00345872	0.0069575	0.00256767	0.0042783	0.00267307	0.00461025	0.00469531	0.00507849	0.0123474	0.00843929	0.0048269	0.00875452	0.00603	0.00551988	0.00233703	3.891152
216	-1836.2	-2002.329	166.1284	0.0328983	0.0178316	0.0121679	0.0340921	0.0591858	0.0397169	0.0034181	0.0248769	0.00874874	0.0409805	0.0117858	0.0480909	0.0306175	0.0402635	0.0271833	0.0277388	0.054328	0.0165905	0.0581622	0.0898288	0.0948244	0.0277626	0.0800127	0.0715224	0.018303	0.0397303	0.0804874	0.0112155	0.0817707	0.0167953	0.0371621	0.0543782	0.0727175	0.066092	0.078291	0.22151	0.00638451	0.0373023	0.0789329	0.0240806	0.00213347	0.0298231	0.0623127	0.084727	0.0221015	0.0523847	0.0839254	0.0592133	0.044617	0.0392597	0.0626226	0.0322849	0.0705101	0.0315115	0.0460994	0.0233815	0.00861444	0.0216059	0.0326969	0.0178675	0.0208031	0.00562765	0.014972	0.00111639	0.0208491	0.0466842	0.020069	0.00231604	0.020886	0.0202093	5.72369e-05	0.0511348	0.0331212	0.00857493	0.0255695	0.0281036	0.00667268	0.0107121	0.0151397	0.0380166	0.001916	0.0450676	0.00590791	0.00267037	0.0972753	0.00299548	0.034739	0.0613395	0.0577828	0.023931	0.0160147	0.0122523	0.0268588	0.0199585	0.00175986	0.0278842	0.0358134	0.8619446	2.553589	0.0092145	0.00499446	0.00340812	0.00954888	0.0165774	0.0111243	0.000957376	0.00696778	0.00245044	0.0114782	0.00330109	0.0134698	0.00857566	0.0112774	0.00761379	0.00776936	0.0152168	0.00464685	0.0162907	0.0251602	0.0265594	0.00777603	0.0224108	0.0200327	0.0051265	0.0111281	0.0225437	0.00314135	0.0229032	0.00470421	0.0104088	0.0152308	0.0203675	0.0185117	0.0219286	0.0620428	0.00178824	0.010448	0.0221083	0.00674475	0.000597563	0.00835315	0.0174532	0.0237312	0.00619041	0.0146724	0.0235067	0.0165851	0.0124968	0.0109963	0.01754	0.0090427	0.0197492	0.00882607	0.012912	0.00654893	0.00241282	0.00605161	0.00915808	0.00500451	0.00582674	0.00157625	0.00419351	0.000312689	0.00583963	0.0130758	0.00562113	0.000648701	0.00584997	0.00566043	1.60315e-05	0.0143224	0.00927693	0.00240176	0.00716178	0.00787156	0.00186895	0.00300036	0.00424049	0.0106481	0.000536653	0.012623	0.00165475	0.000747944	0.0272459	0.000839006	0.00973006	0.0171806	0.0161844	0.00670284	0.00448556	0.00343176	0.0075229	0.00559018	0.000492921	0.0078101	0.010031	3.570276
252	-1827.13	-1992.436	165.3058	0.015023	0.033395	0.00738904	0.0411976	0.0233712	0.0433499	0.0101898	0.00737428	0.000537249	0.0191528	0.0156168	0.028172	0.0641972	0.00792018	0.0254236	0.00450024	0.0472112	0.00813627	0.0456406	0.0822916	0.127888	0.0224714	0.0617739	0.0251682	0.0139257	0.0381795	0.0862588	0.0547733	0.0221272	0.0179254	0.0597594	0.0313649	0.0313974	0.121	0.035016	0.169188	0.082923	0.0336268	0.0619264	0.0954654	0.0116505	0.0525855	0.0532847	0.121764	0.0385288	0.0348673	0.0250028	0.0865201	0.0595513	0.121627	0.0191396	0.0175041	0.0115179	0.039978	0.00281218	0.0391342	0.044265	0.000247499	0.020312	0.0115629	0.0306528	0.100642	0.0308304	0.118916	0.0325578	0.0670833	0.0243802	0.0277517	0.0430744	0.0411308	0.0139969	0.073625	0.0115029	0.0109659	0.0315697	0.0619621	0.0171231	0.00789799	0.110956	0.00829192	0.0079994	0.0170263	0.00329554	0.0150855	0.00539946	0.0148575	0.0256793	0.0170201	0.0202037	0.015895	0.0413214	0.00894761	0.0241663	0.0560974	0.0361671	0.032853	0.0572248	1.137517	2.707418	0.00395524	0.0087922	0.00194538	0.0108464	0.00615315	0.0114131	0.00268277	0.00194149	0.000141446	0.00504254	0.00411158	0.0074171	0.0169018	0.00208522	0.00669349	0.00118482	0.0124297	0.00214211	0.0120162	0.0216656	0.0336703	0.00591625	0.0162638	0.00662625	0.00366634	0.0100519	0.0227101	0.0144206	0.00582563	0.00471937	0.0157334	0.00825772	0.00826627	0.0318567	0.00921897	0.0445437	0.0218319	0.00885322	0.0163039	0.025134	0.00306733	0.0138446	0.0140287	0.0320579	0.0101438	0.00917981	0.0065827	0.0227789	0.0156786	0.0320217	0.00503906	0.00460846	0.00303241	0.0105254	0.000740387	0.0103032	0.011654	6.51613e-05	0.00534772	0.00304428	0.00807024	0.0264968	0.00811699	0.0313081	0.00857178	0.0176616	0.00641879	0.00730643	0.0113406	0.0108289	0.0036851	0.0193839	0.00302847	0.0028871	0.00831165	0.0163133	0.00450814	0.00207937	0.0292125	0.00218309	0.00210607	0.00448265	0.000867645	0.0039717	0.00142156	0.00391167	0.00676082	0.00448104	0.0053192	0.00418481	0.0108791	0.00235572	0.00636248	0.0147692	0.00952202	0.00864949	0.0150661	3.798255
288	-1823.902	-1989.056	165.1546	0.0254183	0.0100115	0.00798128	0.0409804	0.0413136	0.0464326	0.00756924	0.0169213	0.0212628	0.0436435	0.0356824	0.0268505	0.0385608	0.00353227	0.0360284	0.00457974	0.0347908	0.0123239	0.056919	0.080025	0.0701621	0.133452	0.0513829	0.0333357	0.0402183	0.0722193	0.0579053	0.0617789	0.0448774	0.0126985	0.057882	0.0501858	0.044405	0.104439	0.100507	0.111638	0.0512448	0.0548813	0.103127	0.0519706	0.0231345	0.132964	0.0345056	0.0641913	0.0259413	0.0524904	0.066545	0.044181	0.108585	0.0666463	0.0049336	0.0305768	0.00563666	0.0250812	0.0305285	0.02021	0.00435571	0.0094018	0.0397217	0.0171572	0.0369483	0.112311	0.0743472	0.0643239	0.0371823	0.0130037	0.00578147	0.0240331	0.101389	0.0322422	0.00593479	0.0651012	0.00744701	0.038097	0.0298939	0.120763	0.00240951	0.0161759	0.0391472	0.0019783	0.0174864	0.0292064	0.000608159	0.00896391	0.0604327	0.0125945	0.00796095	0.0445017	0.0115886	0.0324079	0.0267188	0.0340362	0.00383191	0.0222369	0.0155273	0.150058	0.0351466	1.076044	2.484428	0.00627962	0.00247335	0.00197178	0.0101243	0.0102066	0.0114712	0.00186999	0.00418043	0.00525301	0.0107822	0.00881539	0.00663345	0.00952649	0.000872652	0.00890086	0.00113143	0.0085951	0.00304464	0.0140619	0.0197703	0.0173336	0.0329695	0.0126942	0.00823564	0.00993598	0.0178419	0.0143056	0.0152626	0.011087	0.00313718	0.0142998	0.0123985	0.0109703	0.0258017	0.0248304	0.0275803	0.0126601	0.0135585	0.0254777	0.0128394	0.00571541	0.0328489	0.00852466	0.0158585	0.00640883	0.0129678	0.01644	0.010915	0.026826	0.0164651	0.00121885	0.00755404	0.00139255	0.00619634	0.00754211	0.00499292	0.00107608	0.00232273	0.0098133	0.00423871	0.00912812	0.0277467	0.0183676	0.0158913	0.00918594	0.00321257	0.00142832	0.0059374	0.0250482	0.00796549	0.0014662	0.0160833	0.00183979	0.00941191	0.00738533	0.0298347	0.000595273	0.00399627	0.00967138	0.000488741	0.00432005	0.00721549	0.000150246	0.00221454	0.01493	0.00311149	0.00196676	0.0109942	0.00286299	0.00800641	0.00660091	0.00840869	0.000946679	0.00549366	0.00383604	0.0370719	0.00868301	4.047742
324	-1844.821	-2010.002	165.181	0.020449	0.0123559	0.00416094	0.0778652	0.0245413	0.024882	0.00467473	0.0340325	0.0206991	0.101668	0.0339008	0.0322659	0.0282532	0.0243442	0.0285139	0.0370157	0.0614088	0.0366404	0.0376225	0.0329933	0.0343663	0.107679	0.0381097	0.0309951	0.00857841	0.199009	0.0693073	0.0172209	0.0465068	0.0022471	0.121852	0.0294562	0.0327101	0.066289	0.0553554	0.126705	0.024923	0.0348145	0.0405432	0.0604921	0.0466711	0.0612887	0.101114	0.0362196	0.0548408	0.0530256	0.0647613	0.028095	0.0614931	0.0695193	0.0166656	0.0447123	0.163982	0.0419288	0.026447	0.0349035	0.0721615	0.05503	0.0115274	0.0382084	0.0637742	0.0124139	0.00321336	0.0117976	0.042428	0.0116891	0.135113	0.0120441	0.0315132	0.0292223	0.00374918	0.0194479	0.00633	0.0320021	0.00969782	0.0146076	0.062402	0.0290223	0.0487446	0.00248791	0.0833135	0.035668	0.0144736	0.00700042	0.0442627	0.0459201	0.0222302	0.0602552	0.0603572	0.00607801	0.0259538	0.0223382	0.0522929	0.0742491	0.0201592	0.0308025	0.0384798	0.9303222	2.452995	0.00494705	0.00298915	0.00100662	0.0188373	0.00593705	0.00601948	0.00113092	0.00823318	0.00500756	0.0245957	0.00820132	0.00780581	0.00683504	0.00588937	0.00689812	0.00895488	0.0148561	0.00886408	0.00910169	0.00798178	0.00831394	0.0260497	0.00921955	0.00749838	0.0020753	0.0481446	0.0167669	0.00416609	0.011251	0.00054362	0.0294787	0.00712608	0.00791327	0.0160367	0.0133916	0.0306526	0.0060294	0.00842235	0.00980826	0.0146343	0.0112907	0.014827	0.0244617	0.00876228	0.0132671	0.012828	0.0156671	0.00679678	0.0148765	0.0168182	0.00403177	0.0108169	0.0396706	0.0101435	0.00639808	0.00844388	0.0174574	0.0133129	0.00278871	0.00924342	0.0154283	0.00300319	0.000777381	0.00285409	0.0102642	0.00282783	0.0326868	0.00291373	0.00762371	0.0070695	0.000907005	0.00470487	0.00153136	0.00774199	0.00234611	0.00353389	0.0150964	0.0070211	0.0117923	0.000601878	0.0201553	0.00862885	0.00350147	0.00169355	0.0107081	0.011109	0.00537796	0.014577	0.0146017	0.0014704	0.00627878	0.00540407	0.0126508	0.0179624	0.00487694	0.00745177	0.00930907	4.133578
