Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1815.011	-1980.166	165.1552	1.224467	2.721655	3.827342
6	-1816.661	-1981.944	165.2829	1.224467	2.337841	3.974182
12	-1815.981	-1981.476	165.4949	1.072341	2.276617	3.974182
18	-1811.134	-1976.904	165.7698	1.011855	2.43103	3.762344
24	-1811.052	-1976.595	165.5436	1.129497	2.315707	3.89132
30	-1809.878	-1974.752	164.8745	1.026977	2.33262	4.320849
36	-1825.408	-1990.356	164.9477	1.058521	2.182358	4.346583
42	-1824.405	-1988.996	164.5911	1.500133	2.270141	4.255819
48	-1825.846	-1990.207	164.3608	1.395851	2.237649	4.459935
54	-1837.246	-2002.27	165.0238	1.103142	2.329376	4.195066
60	-1825.362	-1990.207	164.8453	1.103142	2.602442	4.141345
66	-1825.049	-1990.164	165.1148	1.103142	2.555797	4.014335
72	-1840.568	-2004.66	164.0916	1.330474	2.105281	4.720541
78	-1842.299	-2006.443	164.1439	1.116973	2.142378	4.787667
84	-1841.934	-2007.058	165.1239	0.9824991	2.695459	3.998185
90	-1824.251	-1990.114	165.863	0.9426727	2.695459	3.595421
96	-1819.231	-1984.526	165.295	1.050061	2.695459	3.861438
102	-1808.018	-1972.822	164.8039	1.049198	2.279895	4.377951
108	-1831.108	-1996.177	165.0694	1.575091	2.392522	3.873524
114	-1809.525	-1974.487	164.9621	1.114967	2.23508	4.276828
120	-1817.928	-1982.878	164.9499	1.001372	2.23508	4.347847
126	-1825.688	-1990.937	165.2485	1.041903	2.396387	4.063841
132	-1829.049	-1994.014	164.9653	0.9517623	2.396387	4.275946
138	-1829.51	-1995.792	166.2821	0.7018409	2.51355	3.593615
144	-1821.143	-1986.481	165.3384	0.9559838	2.947615	3.74541
150	-1815.344	-1980.703	165.3589	0.8921455	2.401926	4.082974
156	-1830.268	-1995.536	165.268	0.8611596	2.581698	4.049837
162	-1842.447	-2008.168	165.7209	0.9642971	2.726822	3.647135
168	-1828.589	-1993.709	165.1195	1.139985	2.665312	3.928029
174	-1823.868	-1988.54	164.6721	0.9220878	2.3524	4.482994
180	-1821.313	-1986.719	165.4062	1.074358	2.508235	3.891152
186	-1831.024	-1995.924	164.9	1.074358	2.39901	4.242036
192	-1833.435	-1998.358	164.923	1.041637	2.515702	4.181332
198	-1839.315	-2004.152	164.8373	1.008488	2.51326	4.250122
204	-1837.223	-2002.357	165.1335	1.070304	2.629677	3.980107
210	-1835.589	-2001.506	165.9174	0.8545417	2.279796	3.854623
216	-1836.2	-2002.329	166.1284	0.8619446	2.553589	3.570276
222	-1824.389	-1990.035	165.6464	1.096141	2.692523	3.633868
228	-1816.379	-1982.001	165.6219	1.032269	2.780702	3.633868
234	-1822.488	-1987.971	165.4827	1.18647	2.887772	3.563488
240	-1817.462	-1983.402	165.9404	0.8670643	2.698985	3.592063
246	-1809.528	-1975.424	165.8958	0.9963823	2.228348	3.815406
252	-1827.13	-1992.436	165.3058	1.137517	2.707418	3.798255
258	-1819.067	-1983.721	164.6536	1.101391	2.698499	4.196663
264	-1831.825	-1996.958	165.1327	1.266965	2.670299	3.845881
270	-1834.87	-1999.034	164.1633	1.320108	2.501275	4.463763
276	-1827.492	-1992.021	164.5291	1.289625	2.165037	4.463763
282	-1821.717	-1986.932	165.2152	0.9660368	2.484428	4.075887
288	-1823.902	-1989.056	165.1546	1.076044	2.484428	4.047742
294	-1805.492	-1970.623	165.1312	1.213816	2.775975	3.8159
300	-1809.87	-1975.123	165.2527	1.246187	2.622686	3.8159
306	-1829.609	-1994.823	165.214	0.8613004	2.96368	3.862028
312	-1837.68	-2003.45	165.7697	1.00796	2.617142	3.657086
318	-1843.058	-2008.464	165.4056	0.9303222	2.431423	4.017814
324	-1844.821	-2010.002	165.181	0.9303222	2.452995	4.133578
330	-1829.545	-1994.721	165.1762	1.253976	2.506689	3.922094
336	-1840.078	-2005.368	165.29	0.874418	2.506689	4.072551
342	-1836.909	-2002.208	165.2981	0.904204	2.924234	3.811868
348	-1840.968	-2006.477	165.5088	0.904204	2.948796	3.676115
354	-1826.645	-1991.431	164.7856	1.231548	2.714109	4.03938
360	-1836.935	-2002.683	165.7486	0.891452	2.718842	3.677752
366	-1825.853	-1991.689	165.836	0.8298787	2.522571	3.775706
372	-1837.157	-2002.4	165.2432	0.772587	2.553507	4.129249
378	-1825.356	-1991.167	165.8115	1.030859	2.586768	3.63721
384	-1833.51	-1999.192	165.6818	0.6896616	3.073847	3.623305
390	-1821.47	-1987.107	165.6378	1.011877	2.34414	3.888231
396	-1821.715	-1986.71	164.9952	1.002888	2.34414	4.25967
402	-1817.464	-1982.864	165.4002	1.225682	2.235016	3.96526
408	-1820.083	-1985.665	165.5823	1.013995	2.420471	3.875078
414	-1823.71	-1989.241	165.5313	1.060453	2.424989	3.875078
420	-1828.494	-1994.123	165.6282	1.063832	2.324727	3.875078
426	-1814.241	-1980.09	165.8493	0.9023534	2.712288	3.61692
432	-1813.976	-1979.557	165.5805	0.699405	2.852525	3.804568
438	-1822.161	-1988.311	166.1501	0.7649781	2.746348	3.500385
444	-1827.892	-1993.4	165.5077	1.26721	2.604344	3.66748
450	-1820.483	-1985.452	164.969	1.128029	2.404218	4.169583
456	-1829.893	-1994.5	164.6069	1.292715	2.52295	4.215837
462	-1820.308	-1985.601	165.2933	1.158087	2.195074	4.087129
468	-1823.698	-1988.376	164.6783	1.039413	2.184718	4.507887
474	-1818.461	-1983.643	165.1826	1.039413	2.184718	4.223109
480	-1826.052	-1991.482	165.4293	0.9997429	2.253551	4.066207
486	-1832.199	-1997.642	165.4431	1.101069	2.497221	3.86103
492	-1834.962	-2000.134	165.1719	1.213301	3.019445	3.652119
498	-1829.353	-1994.93	165.5777	0.8860036	3.025349	3.602305
504	-1829.672	-1995.147	165.4743	1.085858	2.59716	3.794297
510	-1823.396	-1989.404	166.0085	0.8821045	2.903821	3.424262
516	-1821.003	-1986.824	165.8204	0.7970174	3.028372	3.510214
522	-1833.561	-1999.484	165.9228	0.8517109	3.01872	3.424724
528	-1846.682	-2012.54	165.8583	0.8740202	2.524841	3.736476
534	-1848.631	-2013.932	165.3005	0.9577921	2.570624	3.982686
540	-1833.004	-1998.973	165.9689	0.8988603	2.812507	3.491058
546	-1828.72	-1994.532	165.8119	1.033698	3.003643	3.392316
552	-1824.881	-1990.867	165.9861	0.8771693	3.003643	3.381709
558	-1812.075	-1978.384	166.3092	0.7217646	2.830991	3.381709
564	-1821.734	-1986.882	165.1474	0.9966932	2.620224	4.019581
570	-1808.446	-1973.566	165.1202	1.057714	2.378569	4.138084
576	-1808.506	-1973.367	164.8615	1.142587	2.254903	4.306985
582	-1819.098	-1984.254	165.1562	1.198371	2.292749	4.086928
588	-1817.601	-1983.188	165.5876	0.9392168	2.119391	4.086928
594	-1811.985	-1977.749	165.7634	0.9516092	2.436676	3.797507
600	-1825.547	-1990.741	165.1935	1.112527	2.691584	3.886189
606	-1829.086	-1995.133	166.0466	1.141259	2.84894	3.282213
612	-1818.422	-1983.929	165.507	1.140999	2.84894	3.598086
618	-1820.268	-1986.504	166.2357	0.9163119	2.68278	3.400707
624	-1822.305	-1987.837	165.5324	0.942391	2.473379	3.914387
630	-1821.425	-1986.646	165.2207	1.002133	2.643557	3.961242
636	-1821.688	-1987.522	165.8335	1.035983	3.072633	3.337767
642	-1811.198	-1976.853	165.6545	1.094185	2.914592	3.501122
648	-1808.611	-1974.69	166.0784	0.9877833	2.670108	3.458437
654	-1811.473	-1977.465	165.992	1.049939	2.867342	3.357057
660	-1810.389	-1976.624	166.2352	0.8070009	2.633052	3.493187
666	-1817.063	-1982.565	165.5023	0.926499	2.421249	3.970591
672	-1809.554	-1975.142	165.5883	0.9653165	2.296453	3.970591
678	-1816.491	-1982.511	166.0199	0.8393473	2.386414	3.742848
684	-1823.447	-1988.873	165.4258	1.110003	2.182713	4.045881
690	-1825.494	-1990.754	165.2603	1.335852	2.498837	3.832638
696	-1825.691	-1990.999	165.3078	1.012346	2.499118	3.988232
702	-1838.572	-2003.516	164.9435	1.032477	2.648319	4.099425
708	-1816.449	-1982.278	165.8281	1.047173	2.648319	3.582405
714	-1823.937	-1989.706	165.7686	0.8177273	2.439226	3.86927
720	-1826.247	-1991.557	165.3099	1.266463	2.863877	3.632148
726	-1827.278	-1993.264	165.9866	1.053817	2.863877	3.360016
732	-1831.238	-1997.515	166.2773	0.9177681	2.709065	3.360016
738	-1820.776	-1987.169	166.393	0.7829063	2.825674	3.30138
744	-1819.484	-1985.094	165.6097	0.9314227	2.665695	3.765722
750	-1830.511	-1996.699	166.1878	0.8674366	2.841438	3.364227
756	-1812.551	-1978.3	165.7492	1.088949	2.812022	3.50875
762	-1818.984	-1984.945	165.9612	1.013775	2.629828	3.535144
768	-1824.978	-1990.853	165.8755	0.9093376	2.922832	3.475062
774	-1841.368	-2006.336	164.9681	1.32283	2.706133	3.888632
780	-1833.249	-1998.267	165.0185	1.32283	2.441974	4.011014
786	-1846.043	-2011.496	165.453	1.540288	2.610317	3.544562
792	-1826.513	-1991.276	164.763	0.909913	2.318817	4.457555
798	-1822.538	-1987.138	164.6008	1.493551	2.450989	4.151186
804	-1827.789	-1992.163	164.374	1.716074	2.68484	4.030806
810	-1826.005	-1991.163	165.1579	1.222087	2.409208	4.006214
816	-1814.076	-1979.668	165.592	0.8939415	2.491062	3.897773
822	-1815.5	-1980.592	165.0915	1.154427	2.479095	4.042299
828	-1815.82	-1980.882	165.0621	1.187839	2.554265	3.997354
834	-1818.484	-1984.039	165.555	0.8485615	2.946602	3.682554
840	-1815.056	-1980.993	165.9365	0.8485615	2.565123	3.682554
846	-1805.544	-1971.293	165.7488	1.133795	2.46857	3.682554
852	-1806.519	-1971.68	165.1612	1.238647	2.46857	3.961077
858	-1808.685	-1974.045	165.3601	0.8845346	2.621747	3.961077
864	-1807.707	-1973.722	166.0144	0.9278197	2.704935	3.510451
870	-1812.013	-1977.394	165.381	0.9980267	2.704935	3.83644
876	-1813.635	-1979.156	165.5212	0.9545112	2.608332	3.83644
882	-1816.709	-1981.809	165.1001	1.2325	2.596982	3.925976
888	-1816.017	-1981.076	165.0589	0.9848697	2.602212	4.087103
894	-1836.715	-2001.423	164.7079	1.138543	2.148047	4.456253
900	-1833.073	-1998.012	164.939	0.9437507	2.295279	4.352496
906	-1823.142	-1987.911	164.7687	1.081032	2.292144	4.372974
912	-1822.232	-1986.873	164.6409	1.329595	2.396468	4.247988
918	-1820.278	-1985.022	164.7439	1.238321	2.486107	4.189132
924	-1829.992	-1995.444	165.452	1.053516	2.719961	3.754991
930	-1828.607	-1994.523	165.9163	0.8579019	2.794415	3.555887
936	-1814.222	-1979.542	165.32	1.187419	2.307883	3.990979
942	-1823.774	-1988.247	164.4722	1.083314	2.383781	4.487199
948	-1824.713	-1989.781	165.0675	1.068003	2.284687	4.215484
954	-1840.81	-2005.645	164.835	0.9813417	2.260239	4.409775
960	-1829.199	-1994.481	165.2822	1.11863	2.228191	4.096882
966	-1833.758	-1999.009	165.251	0.9301747	2.61556	4.001027
972	-1821.858	-1987.508	165.6498	0.9160265	2.156765	4.043383
978	-1815.213	-1980.484	165.2707	1.136996	2.559813	3.90355
984	-1820.574	-1985.435	164.8605	1.42291	2.278691	4.1394
990	-1833.668	-1999.119	165.4512	0.9358866	2.278691	4.075795
996	-1824.516	-1990.307	165.7908	0.8493368	2.272542	3.934377
1002	-1826.671	-1991.634	164.9638	1.355402	2.493404	3.994909
1008	-1812.822	-1977.971	165.1491	0.9591159	2.233908	4.259732
1014	-1824.323	-1990.156	165.8333	1.169663	2.146778	3.799019
1020	-1824.148	-1988.932	164.7842	0.9070693	2.397548	4.402807
1026	-1827.136	-1992.36	165.2244	1.201356	2.425592	3.970509
1032	-1810.14	-1975.618	165.4774	0.9393442	2.714478	3.80927
1038	-1819.673	-1985.302	165.6298	1.111931	2.140835	3.952092
1044	-1822.149	-1987.681	165.5317	1.048874	2.301838	3.952092
1050	-1810.462	-1975.784	165.3226	1.021705	2.538086	3.952092
1056	-1819.332	-1984.343	165.0119	1.082957	2.538086	4.094597
1062	-1817.021	-1982.246	165.225	1.068412	2.290125	4.122654
1068	-1814.485	-1979.802	165.3172	0.9282626	2.162424	4.222419
1074	-1809.993	-1975.14	165.147	1.007056	2.252569	4.223152
1080	-1810.648	-1976.73	166.0817	0.7366423	2.452044	3.726508
1086	-1808.96	-1974.159	165.1991	0.7999042	2.579624	4.124419
1092	-1821.682	-1987.347	165.6648	0.8093893	2.53576	3.878115
