Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1503.518	-1669.467	165.9484	0.2359268	5.41836
6	-1504.48	-1670.753	166.2732	0.08685483	5.321507
12	-1496.061	-1661.615	165.5542	0.3286912	5.584148
18	-1499.177	-1666.601	167.4244	0.04132266	4.707349
24	-1497.835	-1664.431	166.5961	0.01223704	5.184313
30	-1495.221	-1661.85	166.6294	0.01759752	5.162873
36	-1492.753	-1659.351	166.5985	0.01817628	5.179671
42	-1502.594	-1668.858	166.2637	0.2284974	5.24849
48	-1491.02	-1656.879	165.859	0.009277799	5.592184
54	-1492.857	-1659.712	166.8553	0.009418392	5.042202
60	-1491.891	-1658.2	166.3091	0.01622557	5.340646
66	-1491.6	-1657.333	165.7333	0.1702391	5.572806
72	-1491.486	-1657.736	166.2497	0.2382633	5.250848
78	-1489.878	-1655.175	165.2967	0.1250681	5.836873
84	-1488.467	-1653.889	165.4219	0.1250681	5.768362
90	-1493.561	-1659.002	165.4407	0.1062582	5.768362
96	-1486.97	-1653.818	166.8482	0.246761	4.914218
102	-1493.215	-1659.019	165.8038	0.2115001	5.511407
108	-1487.568	-1653.546	165.9785	0.1764343	5.43456
114	-1480.487	-1646.612	166.1251	0.1781759	5.352829
120	-1482.474	-1648.57	166.0962	0.08505417	5.420067
126	-1490.494	-1656.574	166.0803	0.1009946	5.420067
132	-1506.494	-1672.276	165.7817	0.08225851	5.594552
138	-1502.29	-1668.993	166.7024	0.1579156	5.044663
144	-1497.101	-1663.771	166.6699	0.01641735	5.141124
150	-1492.482	-1658.503	166.0212	0.01012098	5.502572
156	-1485.04	-1651.585	166.5447	0.003820819	5.217373
162	-1490.162	-1656.803	166.6403	0.0009672806	5.166066
168	-1490.02	-1655.75	165.7296	0.07784659	5.625592
174	-1500.708	-1666.877	166.1689	0.04653229	5.401222
180	-1488.518	-1654.935	166.4169	0.08813097	5.241427
186	-1501.032	-1667.28	166.2474	0.09347126	5.332057
192	-1512.92	-1679.1	166.1798	0.1610673	5.332057
198	-1504.754	-1670.83	166.0757	0.3218475	5.300786
204	-1490.495	-1656.816	166.3206	0.2071076	5.228864
210	-1494.588	-1661.269	166.6816	0.1487131	5.061274
216	-1498.506	-1664.906	166.3994	0.1037384	5.242467
222	-1492.904	-1658.929	166.0256	0.1037384	5.448676
228	-1494.844	-1661.363	166.5186	0.00955253	5.228631
234	-1496.708	-1662.934	166.2256	0.03042258	5.378846
240	-1489.402	-1655.289	165.8867	0.06545912	5.546102
246	-1490.693	-1656.082	165.3884	0.3572197	5.65951
252	-1486.963	-1653.999	167.0359	0.004124891	4.944772
258	-1488.605	-1654.762	166.1576	0.02295545	5.420435
264	-1483.178	-1649.189	166.0119	0.0004058818	5.513054
270	-1496.849	-1662.856	166.0069	0.005350939	5.513054
276	-1485.041	-1651.073	166.0322	0.1181646	5.437107
282	-1496.34	-1662.257	165.9168	0.2462167	5.430105
288	-1497.9	-1664.384	166.4836	0.1798153	5.153803
294	-1489.185	-1656.335	167.1502	0.07905665	4.83942
300	-1495.195	-1660.804	165.6089	0.1981291	5.625812
306	-1503.837	-1669.724	165.887	0.01095866	5.575899
312	-1500.941	-1666.803	165.862	0.2074019	5.481665
318	-1504.787	-1670.752	165.965	0.2950711	5.376629
324	-1506.761	-1673.316	166.5546	0.2950711	5.050557
330	-1498.389	-1664.948	166.5585	0.1963376	5.103163
336	-1483.959	-1650	166.0407	0.09770823	5.443688
342	-1504.011	-1669.936	165.9248	0.01696367	5.551842
348	-1518.056	-1683.694	165.6386	0.3031294	5.551842
354	-1515.76	-1681.57	165.81	0.1316902	5.551842
360	-1509.183	-1675.564	166.3808	0.06218759	5.275677
366	-1504.592	-1671.031	166.4387	0.004362915	5.275677
372	-1517.621	-1682.955	165.3341	0.08415541	5.838784
378	-1514.988	-1681.755	166.7671	0.06804353	5.058629
384	-1502.958	-1669.061	166.1026	0.05140602	5.43509
390	-1499.433	-1665.575	166.1419	0.1170674	5.377232
396	-1506.681	-1673.631	166.9503	0.08397729	4.94802
402	-1494.171	-1660.973	166.802	0.08397729	5.030411
408	-1490.83	-1657.258	166.428	0.07506333	5.242488
414	-1496.216	-1662.252	166.0361	0.03502707	5.480692
420	-1495.722	-1661.623	165.9005	0.1547392	5.489418
426	-1503.751	-1670.012	166.2611	0.1038848	5.318787
432	-1493.623	-1659.767	166.144	0.05348488	5.411137
438	-1494.324	-1659.391	165.0669	0.1156244	5.967528
444	-1497.994	-1664.433	166.4393	0.1645419	5.186799
450	-1496.578	-1661.59	165.0121	0.3216629	5.884955
456	-1491.221	-1657.166	165.9447	0.03231725	5.532432
462	-1490.161	-1656.315	166.1538	0.02337613	5.422299
468	-1498.348	-1664.559	166.2113	0.0142146	5.395695
474	-1488.682	-1655.193	166.511	0.2487453	5.100451
480	-1486.701	-1652.717	166.0162	0.1180446	5.445964
486	-1493.862	-1660.589	166.7263	0.1556883	5.032596
492	-1501.705	-1668.144	166.4386	0.3404599	5.089723
498	-1502.771	-1668.715	165.9448	0.1668943	5.458349
504	-1512.94	-1678.977	166.0375	0.04265649	5.475738
510	-1498.315	-1664.8	166.485	0.1178139	5.18736
516	-1498.139	-1664.235	166.0953	0.1027157	5.41086
522	-1495.347	-1661.719	166.3719	0.02895376	5.298975
528	-1504.382	-1670.158	165.7753	0.08756843	5.595148
534	-1505.281	-1671.068	165.7875	0.07534723	5.595148
540	-1505.064	-1670.616	165.5516	0.09314566	5.71479
546	-1505.238	-1671.365	166.1265	0.3192588	5.274153
552	-1503.499	-1669.201	165.7028	0.1927317	5.577234
558	-1494.916	-1660.704	165.7882	0.107324	5.577234
564	-1494.175	-1660.755	166.5798	0.05540932	5.169434
570	-1495.867	-1662.365	166.4977	0.06908681	5.207252
576	-1499.748	-1666.946	167.1977	0.07531962	4.815016
582	-1504.239	-1671.393	167.154	0.2730361	4.72898
588	-1495.433	-1661.248	165.814	0.2813203	5.467362
594	-1487.599	-1653.804	166.2048	0.1136257	5.344458
600	-1493.608	-1659.889	166.2815	0.03689447	5.344458
606	-1484.744	-1650.953	166.2096	0.06010428	5.371319
612	-1500.849	-1667.018	166.1697	0.1000128	5.371319
618	-1495.08	-1661.732	166.652	0.2813131	5.004113
624	-1494.723	-1661.727	167.0046	0.107904	4.90448
630	-1493.319	-1659.406	166.0872	0.2506636	5.333759
636	-1500.461	-1666.224	165.7626	0.3145196	5.477397
642	-1503.255	-1669.119	165.8642	0.3145196	5.421454
648	-1486.979	-1652.975	165.9957	0.1829908	5.421454
654	-1497.312	-1663.619	166.3065	0.1266614	5.281104
660	-1492.747	-1660.159	167.4122	0.1775696	4.637902
666	-1507.455	-1674.838	167.3824	0.2073002	4.637902
672	-1507.266	-1673.41	166.144	0.08368765	5.394479
678	-1489.334	-1655.428	166.0942	0.218272	5.347736
684	-1501.285	-1667.934	166.649	0.0510041	5.133543
690	-1494.458	-1659.931	165.4721	0.2597391	5.667052
696	-1497.326	-1663.558	166.2325	0.1439008	5.312475
702	-1498.503	-1664.106	165.6028	0.06031139	5.704751
708	-1492.858	-1658.728	165.8693	0.1609266	5.503212
714	-1497.698	-1663.567	165.8693	0.1609266	5.503212
720	-1499.04	-1666.063	167.0227	0.2771875	4.800011
726	-1494.416	-1660.548	166.1325	0.1184057	5.381663
732	-1500.002	-1666.571	166.5689	0.005831137	5.202869
738	-1488.086	-1655.055	166.969	0.04968622	4.956692
744	-1485.783	-1652.207	166.4238	0.05377233	5.256598
750	-1500.078	-1666.46	166.3814	0.0961702	5.256598
756	-1500.117	-1666.329	166.2125	0.02748053	5.387731
762	-1498.482	-1665.045	166.5638	0.1641829	5.118038
768	-1503.524	-1669.627	166.1031	0.1964139	5.354915
774	-1502.157	-1668.699	166.5423	0.06583604	5.184424
780	-1499.4	-1665.924	166.5233	0.190018	5.126171
786	-1501.991	-1668.088	166.0975	0.2179968	5.346078
792	-1497.287	-1662.627	165.3399	0.2316265	5.754903
798	-1495.288	-1661.094	165.8066	0.2316265	5.49882
804	-1504.735	-1671.647	166.9122	0.08633331	4.967843
810	-1512.974	-1679.519	166.5447	0.06832488	5.181681
816	-1508.175	-1674.822	166.647	0.02163043	5.150898
822	-1508.127	-1674.775	166.6472	0.02143323	5.150898
828	-1494.932	-1660.331	165.3985	0.05922821	5.81716
834	-1496.85	-1662.216	165.3669	0.2074274	5.753397
840	-1504.404	-1669.847	165.4428	0.1315271	5.753397
846	-1499.399	-1666.916	167.5172	0.02478094	4.664632
852	-1494.567	-1661.82	167.2537	0.2688142	4.675548
858	-1500.072	-1665.63	165.558	0.2753264	5.611359
864	-1505.939	-1671.96	166.0211	0.1543713	5.423244
870	-1502.241	-1668.377	166.1364	0.1981897	5.335564
876	-1501.888	-1667.067	165.1784	0.089638	5.920837
882	-1494.15	-1660.394	166.2449	0.1227691	5.317277
888	-1495.713	-1661.772	166.0591	0.1436627	5.40824
894	-1497.139	-1664.254	167.1141	0.207404	4.78795
900	-1487.528	-1653.058	165.5299	0.2500028	5.640699
906	-1495.323	-1660.623	165.3002	0.290651	5.744331
912	-1495.471	-1661.359	165.8877	0.2086458	5.466812
918	-1504.395	-1670.012	165.6174	0.1287278	5.659231
924	-1506.017	-1671.722	165.7047	0.04138523	5.659231
930	-1506.153	-1672.513	166.3599	0.0563037	5.290478
936	-1516.906	-1682.911	166.0048	0.06792993	5.479836
942	-1512.788	-1678.395	165.6066	0.07866957	5.692563
948	-1508.851	-1675.456	166.605	0.1993954	5.075658
954	-1530.013	-1696.917	166.9043	0.02037963	5.008908
960	-1508.818	-1674.298	165.4805	0.3212703	5.628722
966	-1516.65	-1681.982	165.3318	0.4604694	5.633933
972	-1506.484	-1671.378	164.8946	0.3821566	5.916087
978	-1505.689	-1671.423	165.7338	0.2345848	5.537172
984	-1508.849	-1674.266	165.4169	0.1778655	5.742196
990	-1509.732	-1675.554	165.8216	0.1303062	5.546225
996	-1508.047	-1673.483	165.4361	0.1538548	5.744792
1002	-1514.889	-1680.224	165.3347	0.2553201	5.744792
1008	-1506.523	-1673.198	166.6754	0.05914484	5.114414
1014	-1503.345	-1670.238	166.8929	0.003657936	5.024511
1020	-1497.556	-1663.608	166.0513	0.06465162	5.456021
1026	-1499.131	-1664.587	165.4561	0.1105067	5.757614
1032	-1501.17	-1666.586	165.4165	0.1500472	5.757614
1038	-1484.866	-1650.184	165.3179	0.1499676	5.811631
1044	-1481.915	-1647.928	166.0133	0.1219066	5.445416
1050	-1493.022	-1658.787	165.765	0.003226383	5.647072
1056	-1490.384	-1656.933	166.5498	0.003226383	5.214909
1062	-1488.067	-1654.368	166.3	0.002112576	5.353441
1068	-1496.163	-1662.199	166.0354	0.005403835	5.49735
1074	-1501.374	-1667.772	166.3976	0.01183801	5.294208
1080	-1499.882	-1666.26	166.3786	0.03092849	5.294208
1086	-1512.761	-1677.762	165.0005	0.2227182	5.945331
1092	-1503.684	-1669.038	165.3543	0.213933	5.75669
1098	-1506.022	-1673.213	167.1908	0.2280716	4.733553
1104	-1490.736	-1657.423	166.6868	0.05465535	5.110563
1110	-1499.408	-1664.098	164.6901	0.0764579	6.194188
1116	-1510.605	-1677.68	167.0753	0.08291856	4.879022
1122	-1493.949	-1660.625	166.6762	0.09562061	5.093731
