Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1571.953	-1743.623	171.67	1.3168	1.373222
6	-1569.195	-1740.772	171.5774	1.364061	1.409869
12	-1577.339	-1748.962	171.6227	1.543905	1.236742
18	-1579.968	-1751.541	171.5728	1.692556	1.162829
24	-1568.085	-1739.923	171.8385	1.293895	1.255084
30	-1565.633	-1737.19	171.5571	1.298423	1.473953
36	-1565.419	-1737.303	171.8843	1.282587	1.225952
42	-1553.555	-1725.143	171.5884	1.520954	1.282943
48	-1560.031	-1731.38	171.349	1.697566	1.345383
54	-1560.405	-1732.103	171.698	1.376533	1.3049
60	-1570.584	-1741.909	171.3244	1.617921	1.421285
66	-1574.696	-1745.894	171.1979	2.011019	1.245762
72	-1568.684	-1740.233	171.549	1.313886	1.468723
78	-1557.438	-1728.977	171.5386	1.515469	1.327415
84	-1572.013	-1743.385	171.3716	1.518084	1.455882
90	-1571.674	-1743.141	171.4677	1.45997	1.424094
96	-1565.576	-1737.331	171.7554	1.45997	1.190738
102	-1575.142	-1747.044	171.9021	1.364051	1.142375
108	-1564.709	-1736.156	171.447	1.520151	1.39633
114	-1573.161	-1744.365	171.2038	1.635264	1.500922
120	-1563.966	-1735.49	171.5236	1.63693	1.248045
126	-1560.4	-1731.906	171.5056	1.656683	1.248045
132	-1577.19	-1748.85	171.6599	1.763455	1.024003
138	-1573.774	-1745.435	171.6606	1.204298	1.465346
144	-1577.75	-1748.944	171.1945	1.686348	1.47304
150	-1569.251	-1740.508	171.2564	1.939981	1.247384
156	-1562.229	-1733.854	171.6244	1.457723	1.301987
162	-1551.86	-1723.522	171.6617	1.560913	1.190207
168	-1560.382	-1731.887	171.5046	1.733433	1.190207
174	-1564.076	-1735.883	171.8076	1.193027	1.36012
180	-1571.097	-1742.513	171.416	1.599481	1.363035
186	-1573.323	-1744.962	171.6393	1.493558	1.262128
192	-1564.856	-1736.142	171.2863	1.729092	1.37261
198	-1559.012	-1730.342	171.3301	1.597554	1.431333
204	-1557.145	-1728.506	171.3601	1.779492	1.277314
210	-1557.18	-1729.065	171.8847	1.298046	1.212905
216	-1557.718	-1729.112	171.3934	1.829081	1.212905
222	-1570.471	-1742.044	171.5725	1.714347	1.145797
228	-1563.217	-1735.179	171.9624	1.297553	1.145797
234	-1560.397	-1731.844	171.4472	1.736137	1.236995
240	-1552.121	-1723.467	171.3457	1.851016	1.236995
246	-1554.86	-1726.51	171.65	1.514239	1.236995
252	-1557.308	-1729.095	171.7871	1.3029	1.29021
258	-1562.979	-1734.673	171.6934	1.536195	1.182591
