Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1571.953	-1743.623	171.67	0.00347694	0.0478448	0.00027325	0.0312634	0.0080036	0.009733	0.0559664	0.00413975	0.00084742	0.0151698	0.00342455	0.00166629	0.0115091	0.0208643	0.00285727	0.00413284	0.0139478	0.00454261	0.0106034	0.0317821	0.0245615	0.0216468	0.00372428	0.0056582	0.0111244	0.00124501	0.0116517	0.0237184	0.00632078	0.00684443	0.000994878	0.0539877	0.0043216	0.00562653	0.00448346	0.0154736	0.00697629	0.0127332	0.00987242	0.00722616	0.0125818	0.0290224	0.0208157	0.00569709	0.0166824	0.0509796	0.0127887	0.0172375	0.0322016	0.000896796	0.0226392	0.0263174	0.00600068	0.00536175	0.00145188	0.0280894	0.0141229	0.0152412	0.000325554	0.0196541	0.0406536	0.0156909	0.00577161	0.0311069	0.00341939	0.00361379	0.00746242	0.0226638	0.00211668	0.030291	0.010917	0.00703438	0.0189395	0.0127029	0.0384436	0.00754827	0.0320993	0.023753	0.0212288	0.00860425	0.00201285	0.0138498	0.00117046	0.0158435	0.0019756	0.0181811	0.00364685	0.011506	0.00660963	0.00378405	0.0245077	0.0132713	0.0112211	0.0148562	0.0224745	0.00566013	0.000242792	1.3168	0.00253196	0.0348413	0.000198985	0.0227665	0.00582834	0.00708771	0.0407555	0.00301463	0.000617103	0.0110468	0.00249381	0.00121341	0.00838107	0.0151937	0.00208071	0.00300959	0.010157	0.00330799	0.00772153	0.0231442	0.017886	0.0157635	0.00271207	0.00412038	0.00810095	0.000906635	0.00848491	0.017272	0.00460288	0.00498421	0.000724484	0.0393146	0.00314705	0.00409732	0.00326492	0.0112681	0.00508023	0.0092725	0.00718923	0.00526219	0.00916226	0.0211345	0.0151583	0.0041487	0.0121484	0.037124	0.00931289	0.0125526	0.0234497	0.00065306	0.0164862	0.0191647	0.00436978	0.0039045	0.00105728	0.0204551	0.0102845	0.0110989	0.000237073	0.0143124	0.0296045	0.0114264	0.00420297	0.0226525	0.00249005	0.00263161	0.00543424	0.0165041	0.0015414	0.0220584	0.00794988	0.00512254	0.013792	0.00925046	0.0279952	0.00549676	0.0233752	0.0172972	0.0154591	0.00626574	0.00146578	0.0100856	0.000852343	0.0115375	0.00143866	0.0132398	0.00265569	0.00837882	0.00481323	0.0027556	0.0178469	0.00966431	0.00817139	0.0108185	0.0163662	0.00412179	0.000176805	1.373222
36	-1565.419	-1737.303	171.8843	0.00615774	0.0302356	0.00312382	0.042332	0.00664075	0.0200881	0.0417812	0.00321512	0.00902921	0.00111202	0.00379407	0.000821194	0.0121514	0.0107702	0.00845788	0.00278908	0.00742824	0.00589719	0.0182415	0.0292853	0.0303313	0.00809686	0.00725202	0.00133113	0.00996219	0.00641559	0.0135959	0.0177602	0.0013028	0.00141102	0.00542303	0.0356346	0.00134336	0.0111476	0.00495816	0.012961	0.0168048	0.0190003	0.00636957	0.00108474	0.0234101	0.0131845	0.0124497	0.00672667	0.026836	0.0339918	0.00660543	0.0193929	0.0146754	0.00447807	0.00738939	0.0226771	0.00111635	0.01468	1.62501e-05	0.00745736	0.00920364	0.0178792	0.00443247	0.00366981	0.0173757	0.00556657	0.00276534	0.0709476	0.00613302	0.0130921	0.00518448	0.00875049	0.00580972	0.0235072	0.00529343	0.00979493	0.0100658	0.00583305	0.0236455	0.0035387	0.0404331	0.0372345	0.0132438	0.00219601	0.0221405	0.00395126	0.00337275	0.0208009	0.0106803	0.00945292	0.00199807	0.00440047	0.00244528	0.00429901	0.00657422	0.00564262	0.0365509	0.00526887	0.0351755	0.0145927	0.00238507	1.282587	0.00502282	0.0246629	0.00254808	0.0345299	0.00541681	0.0163857	0.0340806	0.00262255	0.00736506	0.000907066	0.00309479	0.000669841	0.00991184	0.00878518	0.00689902	0.00227503	0.00605916	0.00481029	0.0148794	0.0238878	0.024741	0.00660455	0.00591541	0.00108579	0.00812609	0.00523315	0.0110901	0.0144868	0.00106268	0.00115096	0.00442352	0.0290668	0.00109577	0.00909302	0.00404433	0.0105722	0.0137076	0.0154984	0.00519561	0.000884813	0.0190954	0.0107545	0.0101551	0.00548689	0.0218899	0.0277268	0.005388	0.0158186	0.0119706	0.00365273	0.00602747	0.0184976	0.000910598	0.0119744	1.32551e-05	0.00608291	0.00750734	0.0145839	0.00361554	0.00299343	0.0141732	0.00454061	0.00225567	0.0578714	0.00500266	0.0106791	0.00422894	0.00713771	0.00473894	0.0191746	0.00431781	0.00798965	0.00821063	0.00475797	0.0192874	0.00288649	0.032981	0.0303719	0.0108029	0.00179127	0.0180598	0.00322301	0.00275113	0.0169672	0.00871184	0.00771068	0.00162981	0.00358943	0.0019946	0.00350667	0.00536254	0.00460264	0.0298143	0.00429778	0.0286924	0.0119031	0.00194548	1.225952
72	-1568.684	-1740.233	171.549	0.0102654	0.0284719	0.00593192	0.0480026	0.0158917	0.0157217	0.071375	0.000957288	0.00674496	0.00430276	0.00622542	0.00499601	0.0171498	0.0139611	0.00931818	0.000212471	0.00837176	0.000920915	0.0107595	0.032529	0.0243588	0.0117422	0.00538623	0.00132858	0.0145452	0.0233798	0.0285405	0.0636674	0.00127023	0.0169335	0.00425915	0.0366546	0.000122296	0.00645588	0.00250629	0.0106461	0.00854783	0.0404189	0.00341745	0.00218773	0.00868187	0.0028383	0.0117956	0.0109592	0.0110701	0.0455703	0.00411158	0.0151539	0.0250186	0.00454945	0.0127684	0.0295083	0.00316109	0.0048102	0.0110516	0.0298218	0.0191813	0.00884768	0.00115149	0.00755215	0.0106337	0.0145675	0.0074862	0.00539101	0.0214913	0.0125689	0.0122465	0.00499771	0.0129248	0.0376611	0.00717253	0.00945502	0.0198162	0.00295577	0.0327623	0.0178007	0.00925007	0.0057224	0.0173848	0.00735548	0.0099862	0.0444145	0.0319534	0.0467699	0.0261976	0.044892	0.0101728	0.00597052	0.00551738	0.00348711	0.0130334	0.0136753	0.0315206	0.00866322	0.0100892	0.00309665	0.00355845	1.313886	0.00698934	0.0193855	0.00403883	0.0326832	0.0108201	0.0107043	0.0485966	0.000651782	0.0045924	0.00292959	0.00423866	0.0034016	0.0116766	0.00950562	0.00634441	0.000144664	0.00570003	0.000627018	0.00732574	0.0221478	0.016585	0.00799484	0.00366729	0.00090458	0.00990331	0.0159184	0.0194322	0.0433488	0.000864852	0.0115294	0.0028999	0.0249568	8.32669e-05	0.00439557	0.00170644	0.00724858	0.00581991	0.0275198	0.00232682	0.00148954	0.00591117	0.00193249	0.00803119	0.00746169	0.00753726	0.0310272	0.00279942	0.0103177	0.0170342	0.00309756	0.00869353	0.0200912	0.00215227	0.00327509	0.00752461	0.0203046	0.0130598	0.00602406	0.000784009	0.00514198	0.00724008	0.00991846	0.00509708	0.00367054	0.0146326	0.0085577	0.00833816	0.00340276	0.00880004	0.0256421	0.00488351	0.00643758	0.0134921	0.00201247	0.0223066	0.0121198	0.00629804	0.00389617	0.0118367	0.00500808	0.00679924	0.0302402	0.0217559	0.0318439	0.017837	0.0305653	0.00692626	0.00406511	0.00375658	0.00237425	0.00887397	0.00931104	0.0214612	0.00589847	0.00686937	0.0021084	0.00242282	1.468723
108	-1564.709	-1736.156	171.447	0.0193099	0.0213312	0.00533706	0.0603206	0.0159139	0.00556636	0.0486855	0.00292225	0.0136203	0.00526918	0.00290321	0.000468469	0.0245658	0.0103675	0.0135625	0.00106019	0.0108941	0.00308758	0.0322091	0.0393552	0.0228329	0.0336546	0.00353116	0.00404621	0.0274827	0.00344202	0.0235848	0.0117189	0.00119207	0.0116613	0.00214661	0.0562468	0.00293861	0.00945008	0.00793105	0.00589505	0.00425229	0.00763487	0.00943286	0.00893462	0.0333771	0.012983	0.0122061	0.0226092	0.00767362	0.0354641	0.0225292	0.00401759	0.00859827	0.00809541	0.010238	0.00770831	0.0220366	0.00405427	0.00118373	0.0224336	0.00568838	0.00975416	0.00766378	0.00232978	0.00885389	0.00819644	0.000595227	0.0148693	0.0192352	0.00834789	0.0120331	0.00707088	0.0116814	0.0551695	0.00332563	0.0139368	0.00356518	0.00303569	0.0363684	0.0115821	0.00920426	0.00128597	0.015426	0.00223828	0.0181576	0.0551018	0.00257437	0.0589495	0.00750769	0.0135516	0.0137016	0.00677612	0.0190816	0.00496483	0.0112769	0.00124743	0.0365161	0.0197233	0.015278	0.00619113	0.00430508	1.520151	0.013829	0.0152766	0.00382221	0.0431994	0.011397	0.00398642	0.0348668	0.00209281	0.00975432	0.00377359	0.00207917	0.0003355	0.0175931	0.00742485	0.009713	0.000759269	0.00780198	0.00221121	0.023067	0.0281848	0.0163521	0.0241022	0.00252889	0.00289775	0.0196821	0.00246505	0.0168905	0.00839267	0.000853717	0.0083514	0.00153732	0.0402819	0.00210453	0.0067678	0.00567993	0.00422182	0.00304533	0.00546781	0.00675547	0.00639865	0.0239034	0.00929792	0.00874153	0.0161919	0.00549556	0.0253981	0.0161346	0.00287725	0.00615776	0.00579763	0.00733206	0.00552041	0.0157818	0.00290352	0.000847745	0.0160661	0.00407381	0.00698557	0.00548852	0.0016685	0.00634083	0.00586999	0.000426279	0.0106488	0.0137755	0.00597845	0.00861768	0.0050639	0.0083658	0.0395104	0.00238169	0.00998103	0.00255325	0.00217405	0.0260457	0.00829468	0.00659175	0.000920962	0.0110475	0.00160297	0.0130038	0.0394619	0.00184367	0.0422175	0.00537673	0.00970513	0.00981257	0.00485281	0.0136656	0.00355563	0.00807612	0.00089336	0.0261515	0.0141251	0.0109415	0.00443386	0.00308314	1.39633
144	-1577.75	-1748.944	171.1945	0.0060877	0.0474103	0.00377063	0.0517602	0.021267	0.00374328	0.0630139	0.00223994	0.00832835	0.00708644	0.00361632	0.00119595	0.0163994	0.0247771	0.0119341	0.0126562	0.00852055	0.0100926	0.00695263	0.0315444	0.0107032	0.0229946	0.000671795	0.00571538	0.00981572	0.00854207	0.0245266	0.0282456	0.00613609	0.00352259	0.0075907	0.0508648	0.00804565	0.0135405	0.00728427	0.00305878	0.00728616	0.017015	0.0101192	0.00351057	0.0160463	0.0101018	0.00347298	0.0127271	0.0102316	0.0416205	0.00399828	0.0188563	0.0158989	0.0148642	0.0100103	0.0175457	0.00407212	0.0082972	0.00298814	0.0394786	0.0217809	0.00996827	0.000851822	0.00192392	0.00460739	0.0024803	0.00419458	0.0331538	0.00736812	0.0250848	0.0250935	0.00124937	0.000523855	0.0282347	0.00431622	0.0173999	0.00598473	0.0144174	0.0421985	0.0155156	0.00813568	0.0206414	0.0107314	0.00654586	0.015868	0.0531067	0.0171174	0.0678803	0.0129732	0.0310489	0.00899754	0.00692094	0.0118621	0.00410353	0.0205267	0.00110433	0.0351596	0.015441	0.0101851	0.0129915	0.0135554	1.686348	0.00413274	0.0321853	0.00255976	0.0351383	0.0144375	0.00254119	0.0427781	0.00152062	0.00565385	0.00481076	0.00245501	0.000811895	0.011133	0.0168204	0.00810169	0.00859187	0.00578433	0.00685157	0.00471992	0.0214145	0.00726603	0.0156103	0.00045606	0.00387999	0.00666358	0.00579893	0.0166503	0.0191751	0.0041656	0.00239138	0.00515308	0.0345305	0.00546193	0.00919219	0.00494506	0.00207651	0.00494634	0.0115509	0.0068696	0.00238322	0.0108933	0.00685776	0.00235769	0.00864005	0.00694591	0.0282548	0.0027143	0.0128009	0.0107932	0.0100908	0.00679566	0.0119112	0.00276443	0.0056327	0.00202855	0.0268008	0.0147863	0.00676714	0.000578275	0.00130609	0.00312781	0.0016838	0.00284757	0.022507	0.00500198	0.0170293	0.0170352	0.000848158	0.000355628	0.0191676	0.00293014	0.0118122	0.00406284	0.00978752	0.0286472	0.010533	0.00552306	0.0140128	0.00728522	0.00444377	0.0107723	0.0360525	0.0116205	0.0460818	0.00880709	0.0210781	0.00610814	0.0046984	0.00805279	0.00278575	0.0139349	0.000749696	0.0238688	0.0104824	0.00691436	0.00881951	0.00920231	1.47304
180	-1571.097	-1742.513	171.416	0.00374638	0.0319833	0.000829391	0.0438775	0.0103752	0.001692	0.0438582	0.00537009	0.00892045	0.00120912	0.00395064	0.00754794	0.0162605	0.0196225	0.0244413	0.0040249	0.0145383	0.00480003	0.0124078	0.0362208	0.0193559	0.0218105	0.0129128	0.0029337	0.0132903	0.00484769	0.0319115	0.0235729	0.00317789	0.0107554	0.000533029	0.0477097	0.00720924	0.0060927	0.0113013	0.0188315	0.00985408	0.0126253	0.00603508	0.00215859	0.0157318	0.00773388	0.00217282	0.018955	0.0102964	0.0347049	0.00577957	0.014133	0.022511	0.00410861	0.0268647	0.0185446	0.014516	0.0207611	0.0203871	0.0186593	0.0101985	0.0141369	0.0043069	0.000250926	0.00678732	0.00836638	0.00665852	0.0117509	0.00467474	0.00281175	0.00599929	0.0122272	0.0130663	0.0420879	0.0188098	0.00466023	0.000552679	0.0157906	0.00586048	0.000470192	0.0117615	0.00746491	0.0168008	0.0134135	0.0145183	0.00217111	0.00416877	0.0103702	0.099373	0.042164	0.00170452	0.00286996	0.0019084	0.0480688	0.0247959	0.0106779	0.0141969	0.00435866	0.00317998	0.0145194	0.00662611	1.599481	0.00274856	0.0234647	0.000608489	0.032191	0.0076118	0.00124135	0.0321769	0.0039398	0.00654455	0.000887078	0.00289842	0.0055376	0.0119296	0.0143962	0.0179316	0.00295289	0.0106661	0.00352158	0.00910309	0.0265736	0.0142006	0.0160014	0.00947355	0.00215233	0.00975051	0.00355654	0.0234121	0.0172944	0.00233148	0.00789079	0.00039106	0.0350025	0.0052891	0.00446995	0.00829125	0.0138159	0.00722952	0.00926264	0.00442768	0.00158366	0.0115418	0.00567401	0.00159411	0.0139065	0.00755403	0.0254615	0.00424022	0.0103688	0.0165153	0.00301431	0.0197095	0.0136054	0.0106497	0.0152316	0.0149571	0.0136895	0.00748216	0.0103716	0.00315978	0.000184093	0.00497956	0.00613805	0.00488507	0.00862114	0.00342965	0.00206286	0.00440142	0.00897053	0.00958615	0.0308781	0.0137999	0.00341901	0.000405477	0.0115849	0.00429958	0.000344959	0.0086289	0.00547668	0.012326	0.00984094	0.0106515	0.00159285	0.00305845	0.00760816	0.0729057	0.0309339	0.00125053	0.00210557	0.00140011	0.035266	0.0181917	0.00783391	0.0104157	0.00319776	0.00233301	0.0106522	0.00486129	1.363035
216	-1557.718	-1729.112	171.3934	0.00801044	0.0206401	0.000502624	0.0528972	0.00553478	0.00195075	0.040876	0.000466199	0.000633451	0.0134106	0.00093367	0.00133842	0.00536206	0.0194092	0.00721191	0.00503372	0.0148453	0.00482616	0.0336504	0.0452912	0.01573	0.0192204	0.00614752	0.01054	0.0121425	0.0111875	0.00704627	0.0274501	0.00159206	0.00827867	0.00489818	0.0468308	0.00155252	0.00243536	0.00873054	0.0038521	0.00836887	0.0157603	0.00557862	0.00210009	0.0118123	0.00789237	0.0131222	0.00894353	0.0226046	0.0336672	0.0215007	0.00894483	0.0149013	0.00539297	0.0115499	0.0237766	0.0173982	0.0233304	0.0157414	0.0113245	0.0165904	0.0209487	0.0067934	0.00222502	0.0104207	0.00389367	0.0214344	0.0105419	0.012377	0.0131484	0.00249352	0.00965816	0.0197942	0.0224254	0.008014	0.0104057	0.00393604	0.0102638	0.012805	0.00683214	0.0022815	0.00523649	0.0292332	0.00829055	0.00999935	0.00187726	0.00729866	0.00517476	0.0419425	0.0203536	0.00297798	0.00170033	0.00116225	0.0416246	0.0164586	0.00529901	0.0197186	0.00380394	0.0032496	0.00231102	0.00373976	1.829081	0.00660435	0.0170171	0.000414397	0.043612	0.00456324	0.00160833	0.0337009	0.000384366	0.00052226	0.0110566	0.000769781	0.00110349	0.00442084	0.0160022	0.00594598	0.00415014	0.0122395	0.00397901	0.0277437	0.0373411	0.0129689	0.0158466	0.00506843	0.00868989	0.0100111	0.00922372	0.00580942	0.0226317	0.0013126	0.00682549	0.00403839	0.0386104	0.00128	0.00200788	0.00719804	0.00317593	0.00689986	0.0129939	0.00459939	0.00173145	0.00973887	0.006507	0.0108188	0.00737365	0.0186367	0.0277575	0.0177266	0.00737472	0.0122856	0.00444632	0.0095225	0.019603	0.0143442	0.0192352	0.0129782	0.00933665	0.0136782	0.0172715	0.00560093	0.00183446	0.00859156	0.00321021	0.017672	0.00869144	0.0102044	0.0108404	0.00205583	0.00796284	0.0163197	0.018489	0.00660728	0.00857916	0.00324514	0.0084622	0.0105573	0.00563287	0.00188102	0.00431731	0.0241018	0.00683529	0.00824414	0.00154774	0.0060175	0.00426642	0.0345802	0.0167809	0.00245525	0.00140187	0.000958233	0.0343181	0.0135695	0.00436886	0.0162573	0.00313623	0.00267919	0.00190536	0.00308331	1.212905
252	-1557.308	-1729.095	171.7871	0.00898577	0.0276247	0.00680796	0.0382529	0.00665082	0.0163611	0.0473029	0.000473589	5.29152e-05	0.0119771	0.00261118	0.0032422	0.0160407	0.0129709	0.0130634	0.00351967	0.00400277	0.00268543	0.0201662	0.0472346	0.0281608	0.0105477	0.0057845	0.00802173	0.00769462	0.00369813	0.0104109	0.0296383	0.000462002	0.00781938	0.00648802	0.0504383	0.00684113	0.00948026	0.00358283	0.00658876	0.00344415	0.0222516	0.00145131	0.00252062	0.0394337	0.00765568	0.018701	0.00979113	0.0221714	0.0458817	0.0144759	0.00846129	0.0130431	0.00944285	0.00180634	0.00578351	0.00760483	0.0233502	0.0260064	0.0309542	0.00761379	0.0114658	0.00265963	0.00292424	0.010668	0.0043627	0.0052088	0.00218083	0.0151835	0.00958739	0.0117253	0.00157205	0.0120226	0.0260222	0.0108776	0.0295432	0.0237953	0.00407593	0.0175751	0.013842	0.0126731	0.0092789	0.0181947	0.00027298	0.0134701	0.0408093	0.00564125	0.0339667	0.000770804	0.0247082	0.00944485	0.00121275	0.00868363	0.00907764	0.00749337	0.00316521	0.0187919	0.00608686	0.0118794	0.0205601	0.011207	1.3029	0.00696458	0.021411	0.00527663	0.0296486	0.00515484	0.012681	0.036663	0.000367064	4.10129e-05	0.00928308	0.00202384	0.00251292	0.0124326	0.0100533	0.0101251	0.00272798	0.00310242	0.00208139	0.0156302	0.03661	0.0218266	0.00817515	0.00448338	0.00621739	0.00596385	0.0028663	0.00806913	0.0229717	0.000358083	0.00606055	0.00502866	0.0390931	0.00530234	0.00734784	0.00277693	0.00510674	0.00266945	0.0172465	0.00112486	0.00195365	0.0305638	0.00593367	0.0144946	0.00758879	0.0171843	0.0355614	0.0112198	0.00655807	0.0101093	0.00731885	0.00140003	0.00448261	0.00589426	0.018098	0.0201567	0.0239916	0.0059012	0.00888677	0.00206139	0.00226648	0.00826845	0.00338139	0.00403717	0.00169029	0.0117683	0.00743088	0.00908787	0.00121844	0.00931836	0.020169	0.00843088	0.022898	0.018443	0.00315912	0.0136219	0.0107285	0.0098225	0.00719178	0.0141021	0.000211578	0.0104402	0.03163	0.00437235	0.0263265	0.000597426	0.0191505	0.0073204	0.000939963	0.0067304	0.00703578	0.00580787	0.00245325	0.014565	0.00471773	0.00920733	0.0159354	0.00868619	1.29021
288	-1560.047	-1731.517	171.4696	0.0249189	0.0342878	0.000917712	0.0441155	0.0117272	0.00460376	0.0543511	0.000584625	0.00143416	0.00987235	0.00255971	0.00186067	0.017482	0.0206118	0.0142752	0.00202147	0.0110896	0.00040573	0.023171	0.0302341	0.018026	0.0118688	0.011532	0.00253945	0.010039	0.00780302	0.0205423	0.0152434	0.000607621	0.00395663	0.012991	0.0291888	0.017353	0.0110167	0.00938814	0.00493377	0.0095055	0.0321898	0.0153467	0.000882457	0.0218952	0.0178132	0.0141534	0.0105246	0.0212392	0.0394853	0.0136324	0.0223817	0.0125017	0.00417312	0.00881009	0.0144272	0.00786452	0.0220821	0.0172518	0.0304807	0.0104593	0.00653975	0.00352918	0.00950731	0.0264152	0.00718493	0.00443569	0.000470562	0.027181	0.00946653	0.0249135	0.00295479	0.0248261	0.0428249	0.00382443	0.0166022	0.0053604	0.00874558	0.0230482	0.00728279	0.00247813	0.0110117	0.0305778	0.000104324	0.0179212	0.0330876	0.010089	0.0335706	0.000249679	0.0228825	0.0102081	0.00110407	0.00212313	0.00457561	0.0156157	0.00741618	0.0299566	0.00906541	0.0220444	0.00295012	0.0134203	1.518016	0.0180543	0.0248423	0.000664903	0.0319627	0.00849665	0.00333553	0.0393786	0.000423574	0.00103908	0.00715274	0.00185457	0.0013481	0.0126661	0.0149337	0.0103427	0.0014646	0.00803468	0.000293961	0.0167879	0.0219053	0.0130602	0.00859918	0.00835519	0.00183989	0.00727347	0.00565346	0.0148834	0.0110442	0.000440235	0.00286667	0.00941225	0.0211479	0.0125726	0.00798182	0.00680192	0.00357463	0.00688695	0.0233222	0.0111191	0.00063936	0.0158636	0.0129061	0.0102544	0.00762533	0.0153883	0.028608	0.00987698	0.0162161	0.00905776	0.00302352	0.00638311	0.0104528	0.00569802	0.015999	0.0124993	0.022084	0.00757803	0.00473819	0.00255697	0.00688826	0.0191384	0.00520564	0.00321376	0.000340933	0.0196932	0.00685871	0.0180504	0.00214081	0.0179871	0.0310276	0.00277088	0.0120287	0.00388373	0.00633637	0.016699	0.00527655	0.00179546	0.00797824	0.0221543	7.55848e-05	0.0129843	0.0239727	0.00730974	0.0243227	0.000180898	0.0165789	0.00739601	0.000799921	0.00153825	0.00331513	0.0113139	0.00537319	0.0217043	0.00656809	0.0159717	0.00213743	0.00972329	1.380219
324	-1564.426	-1735.831	171.405	0.00333015	0.0134992	0.00853446	0.0434144	0.0206799	0.00051326	0.0481791	0.00257016	0.00469859	0.00931314	0.00154643	0.0114796	0.00790349	0.0194072	0.0195838	0.00299319	0.0203741	0.00107954	0.0258944	0.0319651	0.0272526	0.0173033	0.00416793	0.0200724	0.0136136	0.0186668	0.0351574	0.0514148	0.00120991	0.013929	0.00622815	0.0551433	0.00729422	0.00789905	0.011394	0.00538804	0.00949245	0.0102633	0.00310661	0.002531	0.0226535	0.0195443	0.018742	0.00892302	0.011087	0.0435104	0.00878267	0.0117145	0.0241	0.00579289	0.00358243	0.00186351	0.0278843	0.011631	0.0158901	0.0441804	0.00140544	0.00988533	0.0102378	0.00923606	0.0204882	0.0149371	0.00528813	0.00535894	0.0329804	0.0149296	0.0123482	0.0060559	0.0115267	0.040704	0.0157437	0.0174615	0.00524601	0.00421786	0.00872709	0.0179133	0.00721046	0.00190699	0.0147932	0.00293324	0.0230803	0.0629065	0.0247174	0.074471	0.000114357	0.0285808	0.0189606	0.00737373	0.00496792	0.00802103	0.0110649	0.00230618	0.0179107	0.00246709	0.0169485	0.012882	0.00525646	1.403987	0.00220258	0.00892844	0.00564473	0.0287145	0.0136778	0.000339472	0.0318658	0.00169992	0.00310767	0.00615975	0.00102281	0.00759267	0.00522741	0.012836	0.0129528	0.00197971	0.0134755	0.000714014	0.0171267	0.0211419	0.018025	0.0114445	0.00275668	0.013276	0.0090041	0.0123463	0.0232532	0.034006	0.000800238	0.00921269	0.00411933	0.0364721	0.00482443	0.00522447	0.00753606	0.00356368	0.00627835	0.00678819	0.00205473	0.00167401	0.0149831	0.0129267	0.012396	0.00590173	0.007333	0.0287779	0.0058089	0.007748	0.0159398	0.00383144	0.00236943	0.00123253	0.0184428	0.00769281	0.0105098	0.0292211	0.000929567	0.0065382	0.00677134	0.00610877	0.013551	0.00987948	0.00349759	0.00354443	0.0218134	0.0098745	0.00816716	0.0040054	0.00762379	0.0269218	0.0104129	0.0115491	0.00346974	0.00278971	0.00577214	0.011848	0.00476903	0.00126129	0.0097843	0.00194006	0.0152654	0.0416066	0.0163482	0.0492555	7.56365e-05	0.0189035	0.0125406	0.00487702	0.00328581	0.00530514	0.00731837	0.00152532	0.0118462	0.00163174	0.0112098	0.00852022	0.00347665	1.511934
