Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1574.634	-1746.378	171.7438	1.244284	1.370717
6	-1570.845	-1742.233	171.3881	1.739713	1.28337
12	-1565.06	-1736.642	171.5826	1.684215	1.160876
18	-1568.94	-1740.741	171.801	1.2606	1.312377
24	-1552.311	-1723.88	171.5688	1.330356	1.44152
30	-1562.754	-1734.443	171.6895	1.205197	1.442643
36	-1571.257	-1742.87	171.6123	1.474363	1.299007
42	-1569.856	-1741.517	171.6604	1.474363	1.259574
48	-1563.475	-1734.957	171.4828	1.439041	1.427667
54	-1555.118	-1726.65	171.5327	1.641683	1.23681
60	-1550.025	-1721.327	171.3022	1.641683	1.421719
66	-1566.343	-1738.031	171.6887	1.424671	1.275041
72	-1555.95	-1727.646	171.6964	1.424671	1.268648
78	-1557.887	-1729.591	171.7045	1.493895	1.207048
84	-1573.575	-1745.346	171.7714	1.493895	1.148866
90	-1571.135	-1742.878	171.7427	1.167144	1.430611
96	-1572.306	-1743.807	171.5005	1.423211	1.425618
102	-1566.573	-1738.279	171.7064	1.301202	1.35645
108	-1565.072	-1736.659	171.5866	1.42592	1.35645
114	-1564.119	-1736.021	171.902	1.210336	1.270208
120	-1575.174	-1746.634	171.4595	2.010935	1.010169
126	-1574.854	-1746.409	171.5557	1.436929	1.372571
132	-1579.476	-1751.235	171.7597	1.225707	1.372571
138	-1585.344	-1757.187	171.8427	1.316057	1.233647
144	-1575.815	-1747.576	171.7611	1.316057	1.301047
150	-1562.411	-1733.963	171.5521	1.286643	1.486368
156	-1556.682	-1728.288	171.6062	1.293146	1.440543
162	-1559.66	-1731.233	171.5726	1.527314	1.290991
168	-1559.529	-1731.119	171.5902	1.190729	1.528203
174	-1567.632	-1739.138	171.5059	1.411408	1.430135
180	-1569.653	-1741.148	171.4957	1.199521	1.591403
186	-1564.153	-1736.046	171.8935	1.270687	1.227998
192	-1560.344	-1731.634	171.2895	1.7301	1.369362
198	-1562.856	-1734.743	171.8867	1.344012	1.172829
204	-1563.728	-1735.513	171.7856	1.302335	1.291892
210	-1558.81	-1730.327	171.5163	1.302335	1.501821
216	-1562.74	-1734.369	171.6281	1.413039	1.333105
222	-1565.398	-1736.858	171.4601	1.414977	1.462491
228	-1555.413	-1727.021	171.6084	1.624712	1.185524
234	-1558.262	-1729.681	171.4188	1.611798	1.351873
240	-1557.127	-1728.48	171.3534	1.60851	1.405534
246	-1560.674	-1732.027	171.3532	1.599598	1.412036
252	-1562.103	-1733.488	171.3851	1.540818	1.429361
258	-1561.633	-1732.867	171.2332	1.892561	1.300067
264	-1574.379	-1746.068	171.6889	1.542254	1.181606
270	-1576.965	-1748.216	171.2514	1.453767	1.590415
276	-1571.064	-1742.681	171.6169	1.309679	1.419965
282	-1562.745	-1734.528	171.783	1.259498	1.327789
288	-1564.048	-1735.575	171.5272	1.688753	1.205326
294	-1564.704	-1736.392	171.6874	1.514095	1.205515
300	-1568.689	-1739.965	171.2759	1.833475	1.307162
306	-1563.108	-1734.809	171.701	1.320625	1.345772
312	-1566.906	-1738.642	171.7363	1.156017	1.443973
318	-1572.283	-1743.733	171.45	1.451253	1.443973
324	-1574.911	-1746.299	171.3882	1.310028	1.590974
330	-1565.676	-1737.699	172.0228	1.04683	1.304122
336	-1569.858	-1741.299	171.4411	1.605421	1.338752
342	-1558.723	-1730.106	171.3826	1.65804	1.347097
348	-1566.425	-1738.337	171.9123	1.11389	1.33925
354	-1554.183	-1726.071	171.8881	1.138258	1.33925
360	-1568.143	-1739.495	171.3523	1.717217	1.328679
366	-1581.619	-1753.225	171.606	1.410044	1.353022
372	-1561.733	-1733.401	171.6687	1.532861	1.206533
