Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1574.634	-1746.378	171.7438	0.0166687	0.0196724	0.00159895	0.045138	0.0170036	0.0144059	0.0248986	0.00284894	0.00286351	0.0196871	0.00323109	0.00567111	0.0155302	0.0133891	0.0124468	0.000940844	0.0163558	0.00656545	0.0173426	0.0204566	0.0101078	0.0256436	0.00830716	0.00200987	0.01416	0.0150835	0.0255215	0.0303216	0.00422193	0.0162004	0.0051413	0.0410592	0.00868844	0.00727632	0.0169249	0.00412177	0.00289704	0.0160488	0.00717373	0.00103642	0.00274988	0.0116694	0.0126688	0.00980797	0.0243535	0.0426394	0.0179296	0.0288716	0.0139714	0.0174328	0.0076805	0.00746877	0.00285426	0.00842509	0.00237689	0.0296399	0.020863	0.00156111	0.0236707	0.00775221	0.00173884	0.035263	0.00552012	0.00695616	0.0145131	0.000366489	0.0103486	0.0163807	0.00386375	0.00381172	0.00975274	0.0115382	0.0253864	0.0277232	0.0119006	0.0044231	0.0078404	0.00127033	0.00517238	0.00566127	0.0037829	0.0712354	0.0101338	0.0101258	0.0338685	0.0131515	0.00140252	0.0305947	0.0102101	0.0138702	0.0376139	0.0258072	0.0100632	0.0193591	0.0281101	0.00577268	0.00313738	1.244284	0.0121605	0.0143519	0.0011665	0.0329302	0.0124049	0.0105097	0.0181646	0.00207843	0.00208906	0.0143626	0.00235722	0.00413733	0.01133	0.00976797	0.00908048	0.000686388	0.0119323	0.00478979	0.0126522	0.014924	0.00737411	0.0187081	0.00606044	0.00146629	0.0103304	0.0110041	0.0186191	0.022121	0.00308008	0.0118189	0.00375081	0.0299545	0.00633861	0.0053084	0.0123475	0.00300702	0.00211352	0.0117084	0.00523356	0.000756114	0.00200616	0.00851337	0.00924243	0.00715535	0.017767	0.0311074	0.0130804	0.0210631	0.0101927	0.012718	0.00560327	0.00544881	0.00208231	0.00614648	0.00173405	0.0216237	0.0152205	0.0011389	0.0172688	0.00565559	0.00126856	0.0257259	0.00402718	0.00507484	0.010588	0.00026737	0.00754973	0.0119505	0.00281878	0.00278082	0.00711507	0.00841765	0.0185205	0.0202253	0.00868201	0.00322685	0.00571992	0.000926764	0.00377349	0.00413015	0.0027598	0.0519695	0.00739309	0.00738723	0.0247086	0.00959459	0.0010232	0.0223202	0.00744873	0.0101189	0.0274411	0.0188275	0.00734157	0.0141233	0.0205076	0.00421143	0.00228886	1.370717
36	-1571.257	-1742.87	171.6123	0.0081507	0.032215	4.58562e-05	0.0375068	0.00875828	0.00576313	0.0485392	0.000971537	0.00577054	0.00684665	0.00630833	0.00675513	0.00979269	0.0176803	0.0131155	0.00618541	0.0118516	0.000542944	0.014958	0.0335361	0.0192075	0.0261351	0.00311236	0.0142445	0.0193799	0.0120049	0.0146315	0.0236982	0.00466415	0.00919232	0.00553458	0.0361916	0.0138904	0.0056286	0.0068507	0.0118209	0.00309474	0.0134159	0.0142996	0.0135323	0.0160376	0.0126883	0.00946471	0.00366426	0.00995022	0.0411842	0.00740473	0.00454186	0.0171204	0.00748841	0.0294912	0.00900843	0.0171093	0.00483673	0.00698846	0.0120024	0.00599158	0.00982297	0.0327973	0.01197	0.0120655	0.00214674	0.0171908	0.0075215	0.009093	0.0178091	0.00756063	0.0247488	0.0034928	0.00431258	0.0109788	0.0083119	0.0358834	0.0479779	0.00240891	0.020154	3.77556e-05	0.00325065	0.00107448	0.00393388	0.0293242	0.00636987	0.0134851	0.0043008	0.0601886	0.000876534	0.0178395	0.0315718	0.0200956	0.0137578	0.00901855	0.00783025	0.0032556	0.00783249	0.00932563	0.00121153	0.00738331	1.474363	0.00627457	0.0247997	3.5301e-05	0.0288734	0.00674229	0.00443657	0.0373664	0.000747908	0.00444227	0.00527068	0.00485628	0.00520023	0.0075386	0.0136107	0.0100965	0.00476164	0.00912356	0.000417969	0.0115149	0.0258167	0.0147863	0.0201193	0.00239595	0.0109657	0.014919	0.00924159	0.0112636	0.0182434	0.00359055	0.00707643	0.00426063	0.027861	0.0106931	0.004333	0.0052738	0.00909996	0.00238239	0.0103278	0.0110081	0.0104174	0.0123461	0.00976767	0.00728612	0.00282082	0.00765987	0.0317044	0.0057003	0.00349641	0.0131796	0.00576472	0.0227029	0.00693486	0.013171	0.00372341	0.00537985	0.00923967	0.00461243	0.00756191	0.025248	0.00921476	0.00928822	0.0016526	0.0132338	0.00579019	0.00699996	0.0137098	0.00582032	0.0190521	0.00268883	0.00331991	0.0084517	0.00639866	0.0276237	0.0369343	0.00185442	0.0155149	2.9065e-05	0.00250242	0.000827157	0.00302837	0.0225743	0.00490365	0.0103811	0.00331084	0.0463343	0.000674773	0.0137332	0.0243046	0.01547	0.010591	0.00694265	0.00602788	0.00250623	0.0060296	0.00717904	0.000932662	0.00568381	1.299007
72	-1555.95	-1727.646	171.6964	0.0104702	0.025592	5.3207e-06	0.0607232	0.0095772	0.00583847	0.0402621	0.00415734	0.000162895	0.000577352	0.00496506	0.0085248	0.0395643	0.0221365	0.00792267	0.00599722	0.0195969	0.00194334	0.0132597	0.0170407	0.0258424	0.00609523	0.00410007	0.010766	0.0139582	0.00888896	0.013612	0.0267528	0.000454266	0.008313	0.00525911	0.0478163	0.0139784	0.0055237	0.0116363	0.00525544	0.00583117	0.0196627	0.00674155	0.00537369	0.0102124	0.0190366	0.00818194	0.00477538	0.0210694	0.0361825	0.00700264	0.00938071	0.0159216	0.00304248	0.0133526	0.00670046	0.00369522	0.00677118	0.012887	0.0172495	0.0113945	0.00217974	0.044044	0.01084	0.00187276	0.0116286	0.0172843	0.00612032	0.019948	0.0156588	0.00998779	0.0211592	0.00579986	0.00603131	0.0106745	0.00982806	0.0607597	0.0373357	0.0076701	0.0151139	0.000876961	0.00603743	0.00698386	0.00638116	0.0327397	0.00609983	0.00314488	0.00636083	0.0224137	0.0173138	0.00539075	0.00399094	0.0220069	0.00475719	0.00704762	0.0137805	0.00417439	0.0218109	0.00610972	0.00134145	0.00491396	1.424671	0.008253	0.0201727	4.19399e-06	0.0478645	0.00754914	0.00460212	0.0317362	0.00327698	0.000128401	0.000455092	0.00391367	0.00671959	0.0311862	0.0174489	0.00624497	0.00472725	0.0154471	0.00153182	0.0104518	0.0134322	0.0203701	0.00480451	0.00323184	0.00848624	0.0110024	0.00700664	0.0107296	0.0210876	0.000358071	0.00655264	0.00414545	0.0376908	0.0110184	0.004354	0.00917223	0.00414255	0.00459637	0.0154989	0.00531396	0.00423576	0.0080498	0.0150054	0.00644934	0.00376415	0.0166078	0.0285205	0.00551977	0.00739426	0.0125501	0.00239821	0.0105251	0.00528157	0.00291272	0.00533732	0.010158	0.0135968	0.00898162	0.00171816	0.0347173	0.00854454	0.00147619	0.00916617	0.0136242	0.00482428	0.0157238	0.0123429	0.00787278	0.0166786	0.00457169	0.00475412	0.00841406	0.00774687	0.0478932	0.0294295	0.00604589	0.0119134	0.000691256	0.00475895	0.00550496	0.00502989	0.0258067	0.00480813	0.00247892	0.00501386	0.0176674	0.0136475	0.00424921	0.00314582	0.0173467	0.00374981	0.00555522	0.0108624	0.00329042	0.0171923	0.00481593	0.00105739	0.00387338	1.268648
108	-1565.072	-1736.659	171.5866	0.0218809	0.0317541	1.7074e-05	0.0538833	0.0163351	0.00895671	0.039265	0.0101112	0.00940773	0.0111821	0.00676407	0.00158968	0.00536507	0.0161145	0.00671632	0.00367574	0.00389215	0.00283259	0.0110909	0.0348509	0.0313434	0.0147859	0.00631144	0.00221199	0.00522337	0.0225818	0.0175045	0.0181697	0.000443021	0.0125123	0.0120123	0.0452335	0.00650048	0.00540125	0.00338459	0.00215432	0.00492624	0.0107705	0.00806882	0.00812123	0.0255038	0.0245106	0.0103739	0.00822211	0.0174177	0.0461052	0.0131404	0.00821292	0.0206906	0.000136229	0.0297325	0.0066584	0.0154841	0.00389275	0.00493061	0.019185	0.0138845	0.00162543	0.0395806	0.00414922	0.000912248	0.0105048	0.0208968	0.00394585	0.00581252	0.00754402	0.00794837	0.0240262	0.0128353	0.012612	0.0117433	0.00490362	0.0167292	0.0562801	0.0133853	0.0460866	0.000903088	0.0152954	0.00541552	0.00462813	0.0398251	0.00244255	0.000710252	0.00335789	0.0337648	0.00438891	0.0228964	0.00440659	0.0231704	0.00370368	0.00314424	0.0147258	0.0107938	0.0331483	0.00594173	0.00539495	0.0154435	1.42592	0.016131	0.0234097	1.25873e-05	0.0397237	0.0120425	0.00660305	0.0289469	0.00745413	0.00693555	0.00824362	0.0049866	0.00117194	0.00395523	0.0118799	0.00495139	0.00270983	0.00286936	0.00208824	0.00817639	0.0256928	0.0231069	0.0109004	0.00465291	0.00163072	0.00385077	0.0166477	0.0129046	0.0133951	0.000326603	0.00922432	0.00885566	0.033347	0.00479227	0.00398191	0.00249519	0.00158821	0.00363172	0.00794022	0.00594848	0.00598712	0.0188018	0.0180697	0.00764782	0.0060615	0.0128406	0.0339896	0.00968738	0.00605472	0.0152535	0.000100431	0.0219193	0.0049087	0.0114152	0.00286981	0.00363493	0.0141435	0.0102359	0.00119829	0.0291795	0.00305889	0.000672526	0.00774434	0.0154055	0.00290896	0.0042851	0.0055616	0.00585968	0.0177126	0.00946244	0.00929778	0.00865741	0.00361504	0.0123331	0.0414907	0.00986792	0.0339759	0.000665773	0.0112761	0.00399242	0.00341195	0.0293598	0.0018007	0.000523611	0.0024755	0.024892	0.00323559	0.0168796	0.00324862	0.0170817	0.00273042	0.00231799	0.0108561	0.00795743	0.0244376	0.00438036	0.00397726	0.0113853	1.35645
144	-1575.815	-1747.576	171.7611	0.00754485	0.0238674	0.000779989	0.0354676	0.0154919	0.0126025	0.0562052	0.00501509	0.00799851	0.00266489	0.00635507	0.00102126	0.0124324	0.0104357	0.0142816	0.000652518	0.0165598	0.00144266	0.0130049	0.0199813	0.0199715	0.0163121	0.00195204	0.00180371	0.00656286	0.00229601	0.0204758	0.031085	0.00118201	0.00563849	0.0083791	0.0392098	0.0143936	0.00877471	0.00381203	0.00411122	0.00448237	0.0146829	0.00879463	0.00544087	0.00927237	0.0208173	0.0142614	0.0165356	0.0190963	0.032928	0.0162856	0.00640384	0.0199323	0.00685071	0.0289671	0.000885218	0.0174313	0.00134601	0.00204239	0.00960331	0.00602021	0.00771808	0.0687593	0.0134572	0.000813199	0.007568	0.0231469	0.00596619	0.0173854	0.00606899	0.0144149	0.0164508	0.0171056	0.0112325	0.00994765	0.0121639	0.0149544	0.0446905	0.0152486	0.0298712	0.000187495	0.00334543	0.00116135	0.00122513	0.0330258	0.00638153	0.00273554	0.0039503	0.0274104	0.00603844	0.0290598	0.0125347	0.011833	0.00797895	0.00296209	0.00627062	0.0165204	0.0203243	0.0443984	0.00885866	0.00603641	1.316057	0.00579906	0.0183447	0.000599508	0.0272608	0.0119073	0.00968645	0.0432	0.00385466	0.00614775	0.00204827	0.00488459	0.00078495	0.00955571	0.00802102	0.010977	0.000501533	0.012728	0.00110884	0.00999568	0.0153579	0.0153504	0.0125376	0.00150036	0.00138635	0.00504429	0.00176474	0.0157379	0.0238923	0.00090851	0.00433381	0.00644027	0.0301371	0.0110631	0.00674435	0.00292997	0.00315993	0.0034452	0.0112855	0.00675966	0.00418192	0.00712685	0.0160004	0.0109615	0.0127095	0.0146776	0.0253089	0.0125173	0.00492207	0.0153202	0.00526553	0.0222644	0.000680389	0.0133979	0.00103456	0.0015698	0.00738122	0.00462721	0.00593221	0.0528492	0.0103433	0.000625035	0.00581686	0.017791	0.00458568	0.0133626	0.00466469	0.0110794	0.0126443	0.0131476	0.00863343	0.00764588	0.00934933	0.0114942	0.0343497	0.0117202	0.0229593	0.000144111	0.00257134	0.000892627	0.000941651	0.025384	0.00490492	0.00210257	0.00303625	0.021068	0.00464122	0.0223357	0.00963432	0.00909501	0.00613271	0.00227669	0.00481967	0.0126977	0.0156215	0.0341251	0.00680887	0.00463966	1.301047
180	-1569.653	-1741.148	171.4957	0.00434365	0.0196602	0.00203371	0.084303	0.0175812	0.0238993	0.048192	0.00445343	0.00855745	0.0161948	0.000638873	0.00973855	0.0324621	0.0251503	0.00573101	0.00128202	0.0379237	0.00241954	0.0292881	0.0238611	0.023023	0.0106093	0.0130201	0.00445081	0.00645446	0.00654651	0.0505329	0.0210007	0.00243328	0.00651791	0.0058382	0.0431828	0.0073117	0.0104283	0.012404	0.0105435	0.0230707	0.0172721	0.00992062	0.00153298	0.0128486	0.0185674	0.00722367	0.0202655	0.0195565	0.0517688	0.0165436	0.00917825	0.021727	0.00535445	0.011729	0.00837231	0.0220412	0.00621298	0.0117167	0.0246147	0.00221438	0.0141904	0.0459815	0.0427711	0.0044913	0.00534173	0.0281108	0.0105428	0.015254	0.0122793	0.00627272	0.011531	0.0106455	0.00566294	0.0153576	0.00488226	0.0508063	0.0428632	0.00909553	0.0506574	0.00144329	0.00697021	0.00146703	0.00126087	0.0303541	0.00528798	0.00810266	0.0019118	0.0367558	0.00416781	0.0268484	0.0128735	0.0299245	0.00566415	0.00763112	0.00506159	0.023667	0.0245692	0.00694939	0.00461582	0.00539672	1.199521	0.00272944	0.012354	0.00127794	0.052974	0.0110476	0.0150178	0.0302827	0.00279843	0.0053773	0.0101764	0.000401452	0.00611948	0.0203984	0.0158038	0.00360123	0.000805593	0.0238303	0.00152038	0.0184039	0.0149938	0.0144671	0.00666663	0.00818154	0.00279678	0.00405583	0.00411367	0.0317537	0.0131963	0.00152902	0.0040957	0.00366859	0.027135	0.0045945	0.0065529	0.00779437	0.00662528	0.0144971	0.0108534	0.00623388	0.000963287	0.00807376	0.0116673	0.00453918	0.0127343	0.0122888	0.0325303	0.0103956	0.0057674	0.0136528	0.00336461	0.00737021	0.00526096	0.0138502	0.00390409	0.00736248	0.0154673	0.00139146	0.0089169	0.0288937	0.0268763	0.00282223	0.00335662	0.0176641	0.00662487	0.00958526	0.007716	0.00394163	0.00724578	0.0066894	0.00355846	0.00965033	0.00306789	0.0319255	0.0269342	0.00571541	0.0318319	0.000906929	0.00437992	0.000921847	0.000792299	0.0190738	0.00332284	0.00509152	0.00120133	0.0230965	0.00261895	0.0168709	0.00808938	0.0188038	0.00355922	0.00479521	0.00318058	0.0148718	0.0154387	0.00436683	0.00290047	0.00339117	1.591403
216	-1562.74	-1734.369	171.6281	0.00741757	0.0158978	0.00200598	0.0719517	0.00608014	0.00988304	0.0526546	0.00219751	0.00162453	0.00313834	0.00017206	0.000157209	0.0116665	0.0113968	0.0078549	0.00318506	0.0238038	0.000134707	0.0206819	0.0538257	0.0118503	0.0167905	0.00396634	0.00133174	0.0148766	0.00602643	0.00949877	0.0236528	0.000641816	0.0129854	0.00721838	0.0308683	0.00337358	0.0155552	0.0025904	0.00687422	0.0166585	0.00865011	0.00221629	0.0040442	0.0164258	0.0115342	0.0253062	0.0124703	0.0294357	0.0386493	0.00743346	0.01047	0.00803371	0.0064197	0.00912537	0.00748088	0.0218973	0.00993089	0.00308281	0.0312753	0.0197239	0.0169284	0.0327128	0.0161004	0.000738771	0.0147124	0.00977118	0.0162233	0.0171992	0.0134485	0.00428803	0.0208227	0.0139602	0.00949086	0.0137588	0.0250277	0.0280426	0.0457512	0.00241034	0.039043	0.00172347	0.00843053	0.0119968	0.00652538	0.0139225	0.000690065	0.0134388	0.0064141	0.0320428	0.00391039	0.00684195	0.0226978	0.0203519	0.00103871	0.00837103	0.00495223	0.0180846	0.0194104	0.00247251	0.00768854	0.00757557	1.413039	0.00556413	0.0119254	0.00150475	0.053973	0.00456089	0.00741355	0.0394977	0.00164841	0.0012186	0.00235416	0.000129067	0.000117927	0.00875137	0.00854908	0.00589218	0.0023892	0.0178559	0.000101048	0.0155141	0.0403762	0.00888926	0.0125951	0.00297526	0.000998975	0.0111594	0.00452059	0.00712529	0.0177426	0.000481445	0.00974069	0.00541471	0.0231552	0.00253062	0.0116684	0.00194313	0.00515655	0.012496	0.00648869	0.0016625	0.00303367	0.0123215	0.00865209	0.0189829	0.0093543	0.0220806	0.0289919	0.00557605	0.00785385	0.00602631	0.0048156	0.0068452	0.00561162	0.0164258	0.00744944	0.0023125	0.0234605	0.0147954	0.0126985	0.0245388	0.0120774	0.000554173	0.0110362	0.00732964	0.0121696	0.0129016	0.0100881	0.00321657	0.0156197	0.010472	0.00711936	0.0103209	0.018774	0.0210356	0.0343193	0.00180807	0.0292872	0.00129283	0.00632398	0.00899913	0.00489487	0.0104437	0.000517637	0.0100809	0.0048114	0.0240362	0.0029333	0.00513234	0.0170263	0.0152666	0.000779164	0.00627934	0.00371481	0.0135658	0.0145603	0.0018547	0.0057674	0.00568265	1.333105
252	-1562.103	-1733.488	171.3851	0.00953855	0.015239	0.000794261	0.0524649	0.00352885	0.019912	0.0529109	0.00280667	4.81756e-05	0.00872846	0.00105044	0.00439351	0.0238365	0.0116683	0.00930631	0.00472482	0.0175896	0.000269552	0.0172366	0.0214865	0.017266	0.0225983	0.00449757	0.0069712	0.00410132	0.0135352	0.0187471	0.0330331	0.00268542	0.00892512	0.0126749	0.0567898	0.00362007	0.00183607	0.00476833	0.00495779	0.00359443	0.03131	0.00714005	0.000823728	0.0165591	0.0208168	0.0128132	0.00789396	0.0245158	0.0405152	0.0235749	0.0178671	0.0163427	0.00267437	0.0178636	0.0122502	0.000939092	0.00367002	0.0173077	0.016575	0.0103382	0.0388992	0.0662046	0.00967845	0.00483636	0.0160999	0.0117671	0.00803977	0.0219669	0.018994	0.00955147	0.018351	0.00501483	0.00224665	0.007331	0.0191604	0.0309566	0.0506712	0.00476379	0.0242322	0.00242113	0.0271435	0.0124044	0.00263538	0.0288214	0.00321045	0.00895004	0.000766218	0.0212046	0.0121565	0.00452411	0.00881172	0.0209166	0.00839423	0.00572275	0.0111017	0.0230978	0.0316819	0.00666866	0.00475855	0.015277	1.540818	0.0066733	0.0106614	0.000555676	0.0367052	0.00246883	0.0139307	0.0370172	0.00196358	3.37043e-05	0.00610655	0.000734901	0.00307376	0.0166763	0.00816329	0.00651082	0.00330555	0.0123059	0.000188582	0.012059	0.0150323	0.0120795	0.01581	0.00314656	0.00487715	0.00286934	0.0094694	0.0131157	0.0231104	0.00187876	0.00624414	0.00886751	0.0397309	0.00253265	0.00128454	0.00333599	0.00346854	0.00251471	0.0219049	0.00499528	0.000576291	0.011585	0.0145637	0.00896432	0.00552272	0.0171516	0.028345	0.0164933	0.0125001	0.0114336	0.00187102	0.0124976	0.00857044	0.000657002	0.0025676	0.0121087	0.0115961	0.00723276	0.0272144	0.0463176	0.00677118	0.00338359	0.0112637	0.00823242	0.00562473	0.0153683	0.0132885	0.00668234	0.0128386	0.00350844	0.00157179	0.00512887	0.0134049	0.0216577	0.0354502	0.00333281	0.0169532	0.00169385	0.01899	0.00867831	0.00184374	0.0201638	0.00224607	0.00626157	0.000536057	0.014835	0.00850488	0.00316513	0.0061648	0.0146335	0.00587272	0.00400372	0.00776688	0.0161595	0.0221651	0.00466549	0.00332915	0.010688	1.429361
288	-1564.048	-1735.575	171.5272	0.0108229	0.0116832	0.00135503	0.0353669	0.0279309	0.00574271	0.0656513	0.00131232	1.05537e-05	0.00821621	0.00250434	0.00118086	0.00253168	0.0228649	0.0159554	0.00265717	0.0135013	0.000890099	0.0192267	0.034743	0.0181121	0.0157612	0.000454636	0.00636892	0.0175194	0.0221861	0.0127847	0.0202704	0.00980092	0.0112227	0.0101066	0.0478524	0.0103865	0.0086546	0.00959426	0.0113537	0.00198039	0.00898252	0.00692016	0.00300875	0.0146077	0.00662726	0.0076113	0.0013479	0.0118699	0.0387991	0.0122314	0.012638	0.0183408	0.014283	0.00619893	0.00532731	0.00206327	0.00279054	0.0256836	0.00846178	0.00256933	0.00622138	0.00758247	0.00361117	0.006889	0.00700691	0.0108416	0.00209211	0.0185963	0.0377153	0.00349428	0.00351048	0.00574708	0.00251868	0.00764033	0.00911239	0.00501846	0.0110055	0.0164461	0.0207901	0.0153574	0.000886101	0.0117322	0.00406028	0.015477	0.010029	0.0175848	0.00667592	0.0302409	0.00206009	0.00541428	0.000896981	0.00669312	0.016011	0.0133678	0.0268234	0.0295921	0.0177169	0.0474669	0.00746569	0.00501524	1.688753	0.00897922	0.00969295	0.0011242	0.0293422	0.0231729	0.00476445	0.0544677	0.00108877	8.75585e-06	0.00681659	0.00207773	0.000979701	0.00210041	0.0189699	0.0132374	0.00220453	0.0112013	0.000738471	0.0159515	0.0288246	0.0150268	0.0130763	0.000377189	0.00528398	0.014535	0.0184067	0.0106068	0.0168173	0.00813134	0.00931096	0.00838497	0.0397008	0.00861714	0.00718029	0.00795989	0.00941958	0.00164303	0.00745235	0.00574132	0.00249621	0.0121193	0.00549831	0.00631472	0.00111829	0.00984785	0.0321897	0.0101478	0.0104852	0.0152165	0.0118499	0.00514295	0.0044198	0.00171179	0.00231517	0.0213084	0.00702032	0.00213165	0.00516157	0.0062908	0.00299601	0.00571546	0.00581329	0.00899476	0.00173572	0.0154284	0.0312905	0.00289903	0.00291247	0.00476807	0.00208963	0.00633881	0.0075601	0.00416357	0.00913072	0.0136445	0.0172485	0.0127412	0.000735154	0.00973361	0.00336861	0.0128405	0.0083206	0.0145892	0.00553869	0.0250894	0.00170916	0.00449196	0.000744181	0.00555295	0.0132835	0.0110906	0.0222541	0.0245511	0.0146988	0.039381	0.00619392	0.0041609	1.205326
324	-1574.911	-1746.299	171.3882	0.016919	0.0303523	0.0100638	0.0401458	0.0155023	0.0157373	0.0650353	0.00548407	0.00133027	0.0327107	0.00274847	7.76027e-05	0.0262486	0.0219547	0.00828506	0.0132016	0.0133548	0.000325925	0.018073	0.0399844	0.02042	0.00785284	0.00280733	0.0141721	0.00836524	0.0113534	0.0147958	0.0159339	0.0066825	0.00854343	0.00360369	0.0525789	0.00752743	0.0027412	0.00547409	0.0064803	0.00954066	0.00489604	0.00912478	0.00864531	0.013221	0.0144894	0.0205519	0.00530307	0.0103136	0.0449185	0.0136646	0.0316002	0.0423897	0.00170966	0.0133894	0.00992099	0.000411009	0.00902673	0.00971735	0.00397928	0.00849248	0.00860149	0.0195047	0.0260598	0.0541094	0.0312828	0.0171376	0.0222408	0.0278204	0.0162156	0.0482588	0.00441955	0.0168945	0.0221449	0.0118312	0.00169979	0.0285872	0.00475115	0.0131422	0.00426287	0.0109755	0.00463857	0.00130445	0.00478528	0.0124366	0.0312724	0.0147087	0.0147703	0.00984536	0.0290818	0.0119041	0.00552815	0.0020606	0.0107913	0.0623831	0.0150291	0.024332	0.0374706	0.0224057	0.0307415	0.00337086	1.310028	0.0106344	0.0190778	0.00632558	0.0252335	0.00974392	0.00989161	0.0408777	0.00344699	0.000836135	0.0205602	0.00172754	4.87769e-05	0.0164985	0.0137995	0.00520754	0.00829781	0.00839413	0.000204859	0.0113597	0.025132	0.0128349	0.00493587	0.00176453	0.0089078	0.00525794	0.00713613	0.00929984	0.0100152	0.00420026	0.00536994	0.00226508	0.0330482	0.00473133	0.00172297	0.00344072	0.00407317	0.00599674	0.00307739	0.00573534	0.00543398	0.00831	0.00910728	0.0129178	0.00333322	0.00648259	0.0282333	0.00858881	0.0198622	0.0266439	0.0010746	0.00841587	0.0062358	0.000258338	0.00567372	0.0061078	0.00250116	0.00533791	0.00540643	0.0122596	0.0163798	0.0340102	0.0196627	0.0107717	0.0139794	0.0174864	0.0101922	0.0303329	0.00277789	0.0106189	0.0139191	0.00743643	0.00106839	0.0179684	0.00298632	0.00826045	0.00267941	0.00689858	0.00291555	0.000819907	0.00300777	0.00781699	0.0196561	0.00924509	0.00928378	0.00618826	0.0182792	0.00748228	0.0034747	0.00129518	0.00678283	0.0392107	0.00944646	0.0152938	0.023552	0.014083	0.0193225	0.00211874	1.590974
