Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	3.910201	-165.7948	169.705	1.124843	0.2637541	2.206934	0.2883743
198	-3.881132	-174.8229	170.9417	0.1704527	0.1252859	1.526277	0.4829167
204	2.955478	-166.4674	169.4229	1.868576	0.3736153	1.927012	0.4829167
210	-12.58572	-180.4561	167.8704	1.709774	0.6225596	3.318293	0.2554967
216	-3.672651	-175.0985	171.4258	0.04345033	0.6225596	1.60025	0.5789397
222	-8.201411	-178.5212	170.3198	0.3484778	0.5218145	2.374101	0.7805964
228	-6.804819	-178.0166	171.2118	0.7219867	0.3899122	1.167981	0.7805964
234	-7.62951	-177.7167	170.0872	1.458648	0.5686332	1.370111	0.8956789
240	-7.040541	-176.3632	169.3227	2.15427	0.2952469	1.600253	0.7834971
246	-9.998492	-178.5414	168.5429	2.15427	0.6179198	2.38383	0.5443987
252	1.904418	-167.896	169.8004	1.207524	0.2636014	2.056397	0.3089527
258	-13.47665	-182.7845	169.3079	1.008103	0.1409996	2.262264	0.2561623
264	-7.78318	-177.0562	169.273	0.1099253	0.1409996	3.367569	0.5694528
270	-19.50712	-189.7184	170.2113	0.6953859	0.5353554	2.138437	0.3054599
276	-15.41814	-183.9545	168.5364	0.6605907	1.110204	3.374212	0.3744946
282	-12.57769	-181.2111	168.6335	2.039212	0.7721348	2.192881	0.725608
288	-1.33445	-172.4535	171.119	0.2755455	0.6395097	1.655104	0.5968133
294	-2.564623	-171.7554	169.1907	0.2870271	0.4231329	3.726325	0.4501978
300	-0.6467583	-171.1565	170.5097	0.07736022	0.4802601	2.494445	0.3067047
306	-2.201957	-172.2683	170.0664	0.2361198	0.2396875	2.824534	0.5140333
312	-33.41234	-200.2078	166.7954	2.964179	0.2273183	2.221864	1.661302
318	-31.01049	-197.5135	166.503	3.041414	0.2527856	1.239121	2.484155
324	-24.17248	-190.5565	166.384	3.278947	0.3322518	1.239121	2.450727
330	-18.81177	-184.9207	166.1089	3.166151	0.9904292	2.037906	1.866484
336	-7.040353	-172.5747	165.5343	3.166151	0.2107586	2.540503	2.13805
342	-7.732432	-173.2099	165.4774	3.166151	0.5013489	3.684527	1.456018
348	-15.88061	-181.4374	165.5568	3.166151	0.3896761	3.651446	1.456018
354	-14.32463	-179.3342	165.0096	3.116377	0.350348	3.297124	2.119637
360	-13.19466	-178.07	164.8753	3.116377	0.4134	1.98411	3.016999
366	-13.32079	-179.5824	166.2616	3.116377	0.970017	1.382177	2.245558
372	-13.52866	-180.3742	166.8455	3.028342	1.051414	2.525838	0.960452
378	-9.104016	-177.7149	168.6108	2.107497	0.363917	2.449012	0.6786185
384	-8.145757	-178.9058	170.7601	0.8276575	0.3833579	1.517309	0.7772108
390	-21.25893	-190.8104	169.5515	0.9483244	0.2346234	2.617095	0.5245282
396	-16.20899	-185.4558	169.2468	0.1182075	0.6152562	3.720738	0.5245282
402	-15.11799	-182.2502	167.1322	1.267604	0.594335	4.600138	0.305105
408	-9.477082	-179.6642	170.1871	0.528335	0.2160802	2.360798	0.5269695
414	-13.20896	-178.0014	164.7924	1.289944	0.02915812	3.854362	0.3362105
420	-24.25976	-194.8309	170.5711	0.5122531	0.1910558	1.919353	0.5310462
426	-28.37442	-198.1363	169.7619	1.507442	0.4051623	1.919353	0.3946899
432	-25.29312	-192.0295	166.7364	2.753393	0.06890546	1.990107	1.029162
438	-25.0501	-194.1125	169.0624	1.192238	0.09784025	1.863004	0.9136892
444	-18.81318	-189.5247	170.7115	0.4456979	0.1018872	1.178279	0.6929086
450	-22.76626	-189.7058	166.9396	2.422111	0.1269807	3.198094	0.7487197
456	-15.42513	-185.0271	169.602	0.6507247	0.4506546	2.774388	0.2613369
462	-37.66167	-206.5285	168.8668	1.063203	0.6896014	3.091206	0.5171497
468	-30.9656	-202.6085	171.6429	0.3368494	0.2854828	1.032461	0.8565658
474	-11.17099	-182.6375	171.4665	0.06130727	0.5906788	1.577117	0.5336649
480	-5.540804	-176.6715	171.1307	0.8762421	0.4288807	0.8518344	1.040939
486	-22.48738	-191.2941	168.8067	1.616866	0.287687	2.629728	0.8074984
492	-1.045251	-171.9057	170.8605	0.852946	0.2336162	1.396398	0.4460225
498	-8.649149	-179.1344	170.4853	0.8627054	1.241633	1.095829	0.6453956
504	7.263822	-164.7386	172.0024	0.2401261	0.2685247	0.8284806	0.7561235
510	-7.076795	-176.0336	168.9568	2.0726	0.7997279	1.584255	0.9971836
516	-9.755461	-178.8418	169.0864	1.929872	0.6518241	2.029685	0.5727989
522	-7.239209	-177.7478	170.5086	0.5208808	0.3494042	2.029685	0.8368849
528	-14.79491	-184.8088	170.0139	1.373419	0.3951631	1.656775	0.8537984
534	-18.04433	-186.8832	168.8389	0.8293272	0.5925206	3.404705	0.3828528
540	-2.957628	-171.1743	168.2167	1.560645	0.0912256	2.403816	0.339791
546	-0.2293879	-170.1934	169.964	1.32826	0.1520582	1.436164	0.3080513
552	-2.931011	-174.2045	171.2735	0.8447287	0.2236917	0.9478223	0.6312385
558	-8.028542	-177.5707	169.5422	1.93612	0.4139084	1.554072	0.8626049
564	1.63584	-169.4013	171.0372	0.5545696	0.2426296	1.091825	1.133909
570	-4.524935	-174.9422	170.4173	1.687944	0.354478	0.8193352	0.9870187
576	-8.46469	-177.0938	168.6291	0.8485386	0.6250392	3.586699	0.4199134
582	-8.531864	-175.461	166.9292	1.079789	0.5047468	4.853909	0.2033717
588	-3.827319	-173.3523	169.5249	1.079789	0.3344788	2.579529	0.3866054
594	-10.12992	-179.9969	169.867	1.387031	0.2461516	1.883749	0.481868
600	-23.29978	-193.3086	170.0089	0.7184791	0.4088213	2.401245	0.7354854
606	-2.682176	-174.0326	171.3505	0.1292283	0.4946939	1.6071	0.7408867
612	-6.06195	-176.2942	170.2322	0.236767	0.2362325	2.466202	0.2536679
618	-0.02287628	-171.3768	171.3539	0.4802938	0.2093412	1.138891	0.7387476
624	0.2030936	-169.9452	170.1483	0.1703979	0.2093412	2.701938	0.6542717
630	4.413115	-166.0635	170.4766	0.1250279	0.4935096	2.56801	0.4456415
636	0.8433339	-165.91	166.7533	0.7770417	0.2245335	5.258566	0.2026713
642	6.77713	-161.1913	167.9684	2.184699	0.2167469	2.822818	0.3057597
648	0.738229	-168.4119	169.1502	0.485867	0.7918961	3.286274	0.539694
654	-1.504994	-169.475	167.97	2.094019	1.624197	2.019555	0.6397375
660	3.254893	-167.0655	170.3204	0.3565847	1.048537	1.773006	0.9095004
666	0.6561318	-169.4117	170.0678	0.272305	0.4222053	2.860135	0.4343161
672	-1.179071	-168.2911	167.1121	1.141312	0.4561336	4.755651	0.2530907
678	-4.970513	-174.6362	169.6657	0.592818	0.2733281	2.902188	0.5897106
684	-18.07907	-188.2947	170.2156	0.3874736	0.4558974	2.578704	0.5897106
690	-8.147547	-176.7165	168.5689	0.6924483	0.1245522	3.319504	0.3557958
696	-10.93984	-180.3294	169.3896	1.055564	0.7431646	2.521985	0.5507119
702	-8.305905	-178.4055	170.0996	1.001042	0.3307271	2.062967	0.6750328
708	-10.27651	-181.2956	171.0191	0.4051278	0.3044492	1.774109	0.5394771
714	-21.74174	-193.7802	172.0385	0.06903618	0.3044492	0.9412868	0.8291373
720	-10.05501	-181.7471	171.6921	0.003615996	0.5057742	1.320312	0.8291373
726	-16.8643	-187.7386	170.8743	0.02162569	0.5181562	2.231969	0.6388353
732	-0.6733143	-170.9355	170.2622	0.02651987	0.282788	2.871056	0.3966622
738	0.3887607	-169.3574	169.7462	0.06384561	0.348474	3.382872	0.3966622
744	-10.03019	-181.7552	171.725	0.08686435	0.3375596	1.162866	0.9314165
750	-7.046884	-177.7526	170.7057	0.2655306	0.8283042	1.907787	0.5769914
756	-3.308405	-172.9421	169.6337	1.656523	0.5437376	1.842106	0.5761656
762	-16.04617	-186.3163	170.2701	0.2700531	0.1744572	2.376316	0.6186498
768	-18.36384	-186.6543	168.2905	1.673198	1.347716	2.409829	0.5378962
774	-21.12221	-190.0068	168.8846	1.206045	0.09894544	2.144358	0.7891337
780	-4.608899	-170.6696	166.0607	3.087896	0.2719282	3.23873	1.412239
786	-5.204557	-172.7296	167.5251	3.087896	0.3338712	1.995971	1.26811
792	4.378733	-161.3538	165.7325	3.087896	0.1247618	3.341571	1.154855
798	-2.758528	-166.9972	164.2387	3.243824	0.3134476	5.723742	0.4932496
804	9.35252	-162.7484	172.1009	0.02114	0.4553966	1.064713	0.4337863
810	2.925396	-166.8286	169.754	1.097433	0.2678444	2.296074	0.6104152
816	1.635418	-169.4726	171.108	1.097433	0.5148328	0.8843394	0.7159831
822	10.04734	-161.3913	171.4386	1.055494	0.5134704	0.5965608	0.7159831
828	9.17767	-162.1375	171.3152	0.3351428	0.5408449	1.449021	0.6664942
834	4.284828	-164.8801	169.165	1.462014	0.8877661	2.012086	0.2505308
840	13.85693	-157.979	171.8359	0.2003031	0.5580299	1.074291	0.6121184
846	12.71601	-156.8152	169.5313	0.4321021	0.7205084	2.874326	0.2703543
852	6.326509	-160.1845	166.511	1.837	2.67729	2.217063	0.1173115
858	7.172017	-162.7469	169.9189	1.301432	0.2928179	1.972413	0.5141473
864	6.858368	-162.4347	169.2931	0.9351191	0.2771344	2.797503	0.2716632
870	12.74496	-157.1663	169.9113	0.5317623	0.38616	2.640061	0.2831429
876	11.11661	-157.8181	168.9347	1.662762	0.788675	2.200383	0.286031
882	15.97608	-154.8756	170.8516	0.4339381	0.449838	1.834539	0.3267973
888	10.06957	-161.3457	171.4153	0.4483678	0.5899972	1.215204	0.6297713
894	4.727917	-164.681	169.4089	2.149512	0.3174631	1.618035	0.6370989
900	7.872158	-162.2976	170.1698	1.310159	0.8957824	1.181891	0.2669797
906	11.23531	-160.3463	171.5816	0.6588963	0.3147754	0.8101144	0.834082
912	11.83685	-159.5558	171.3926	0.09124972	0.3147754	1.629684	0.7484462
918	10.43906	-160.2843	170.7234	0.05042603	0.3373932	2.43348	0.4387104
924	14.97308	-156.6954	171.6685	0.06228506	0.4128316	1.473573	0.4387104
930	9.082094	-160.4656	169.5477	0.4593114	0.3442482	3.201766	0.4387104
936	12.43889	-158.7879	171.2268	0.2994237	0.3544566	1.687288	0.5517949
942	-1.359728	-172.382	171.0223	0.09595819	0.9026009	1.688983	0.4351643
948	5.864478	-163.0465	168.9109	1.197375	1.277586	2.183623	0.2723159
954	7.654433	-162.7509	170.4054	0.5271426	0.160087	1.940522	0.4969802
960	-10.95284	-178.2616	167.3088	2.084274	0.8059677	3.440343	0.3273779
966	-9.999191	-178.2467	168.2475	2.39688	0.157158	2.024814	0.8726172
972	-18.77895	-188.9047	170.1257	1.631508	0.3406889	1.444024	0.4183484
978	-18.41188	-188.1838	169.772	0.886623	1.055964	1.9768	0.3910345
984	-11.94827	-183.4747	171.5264	0.4085928	0.2542934	1.126934	0.7417042
990	3.623969	-167.2753	170.8993	0.1830664	0.2434641	2.048668	0.4625653
996	1.786944	-167.6199	169.4069	0.8921273	1.226461	2.021105	0.2598856
1002	0.869286	-169.4059	170.2752	0.405623	0.9878578	1.959679	0.3160452
1008	9.472091	-160.8569	170.329	1.209685	0.762593	1.304743	0.300537
1014	0.9738639	-167.3641	168.3379	1.492943	1.420232	2.396483	0.3262149
1020	-0.1004742	-169.6679	169.5674	1.953458	0.3386336	1.694063	0.5202572
1026	2.371821	-167.7621	170.1339	0.4656978	0.7034349	2.393486	0.5948875
1032	7.360983	-164.7118	172.0728	0.09126347	0.2587293	0.9675987	0.6217429
1038	5.043086	-164.742	169.7851	0.5329974	0.2215021	2.616443	0.2701236
1044	-3.276666	-171.8829	168.6062	0.5102313	0.1479248	3.307366	0.1803639
1050	1.356791	-164.7063	166.0631	2.555934	0.1234881	4.000112	0.4554427
1056	-5.67203	-173.123	167.451	2.555934	0.2683439	3.078408	0.7340243
1062	-1.77823	-172.9352	171.157	0.2987876	0.2683439	1.712276	0.4744634
1068	-16.50282	-187.59	171.0872	0.1040462	0.7083993	1.810935	0.4666451
1074	-11.72468	-182.3513	170.6266	0.2324052	0.870793	1.655654	1.026086
1080	-14.25325	-183.797	169.5437	0.4697241	0.875664	2.81746	0.4258381
1086	-4.00259	-174.4325	170.4299	0.7743083	0.9433243	1.569516	0.5332171
1092	-3.654515	-174.5643	170.9098	1.037277	0.347523	1.227724	0.66081
1098	-4.027018	-174.9021	170.875	0.6213483	0.1630409	1.38348	0.4385695
1104	-2.606838	-172.3817	169.7749	1.758294	0.1823058	1.431321	0.4385695
1110	0.9995934	-169.389	170.3886	1.210828	0.5092259	1.566833	0.5077576
1116	-2.437671	-172.8452	170.4075	1.308726	0.146903	1.067058	0.5902119
1122	-3.366978	-174.1009	170.734	1.308726	0.4119259	1.169819	0.4877384
1128	-2.138782	-170.8443	168.7055	0.4757832	0.1397382	3.500733	0.3368575
1134	-18.74564	-187.4202	168.6746	1.421561	0.7139691	2.879445	0.398791
1140	-9.381633	-178.882	169.5004	0.3005318	0.3961647	3.355684	0.3463822
1146	-11.33679	-179.5929	168.2561	1.561977	1.091138	2.807288	0.5383556
1152	-11.65023	-181.9091	170.2588	1.094174	0.8696901	1.478331	0.600177
1158	-16.93756	-186.3203	169.3828	0.4796683	0.2393423	3.246173	0.6015174
1164	-2.578582	-173.7364	171.1579	0.05979148	0.6227317	1.850098	0.5847542
1170	-4.864599	-173.8713	169.0067	1.172872	0.1636812	2.709555	0.4681772
1176	-4.215564	-172.6017	168.3861	1.974229	0.0700015	1.302407	0.8626563
1182	-1.343679	-172.5833	171.2396	0.4744356	0.1666742	1.039825	0.8283632
1188	-2.917303	-173.5624	170.6451	1.124135	0.2086548	1.268639	0.6082259
1194	-0.1952836	-169.2633	169.068	0.9801718	0.2522103	3.064917	0.3794034
1200	8.6539	-161.4439	170.0978	1.45538	0.2615962	1.561281	0.3624577
1206	4.808051	-166.5404	171.3485	1.49063	0.3764114	0.3788022	0.5231338
1212	6.844654	-162.5857	169.4304	2.52319	0.1769021	0.4629143	1.208669
1218	4.757698	-164.5839	169.3416	2.52319	0.6808109	0.7763788	1.078759
1224	0.1052198	-170.9003	171.0056	0.4057554	0.3081156	1.789678	0.4655566
1230	-1.636288	-171.6961	170.0598	0.1026895	0.4675665	3.023294	0.4534309
1236	-4.380144	-176.1981	171.8179	0.1860434	0.6758166	0.9459978	0.7343315
1242	-9.999115	-180.1419	170.1428	0.06026737	0.6058998	2.886001	0.5549784
1248	-4.861292	-175.2976	170.4363	0.04340896	0.1409788	2.256395	0.6154247
1254	-2.607169	-172.4336	169.8265	0.1346169	0.13228	2.728631	0.4456333
1260	-1.165072	-171.1835	170.0184	0.6292521	0.2014049	2.38968	0.4865486
1266	-8.320642	-177.2458	168.9251	0.774916	0.2572648	3.454848	0.4865486
1272	-20.25925	-188.7667	168.5075	1.595882	0.2319091	2.908435	0.307622
1278	-17.77616	-185.329	167.5528	0.9309399	0.5359625	4.463539	0.2461014
1284	-14.32945	-184.3214	169.9919	0.6950493	1.044784	1.93169	0.3510611
1290	-13.20723	-180.4857	167.2785	2.142347	0.4597236	3.772531	0.5228649
1296	-13.18936	-182.9901	169.8008	1.010412	0.3664969	2.250355	0.2691371
1302	-16.20591	-185.9106	169.7047	0.2952139	0.206965	3.031021	0.4006703
1308	-7.880091	-178.3345	170.4544	0.3877444	0.33654	2.371053	0.5325498
1314	-12.38212	-183.6983	171.3162	0.528242	0.6074082	0.9899571	0.9509598
1320	-8.171771	-179.6045	171.4327	0.3467108	0.6149499	1.0345	0.9658088
1326	-10.11767	-179.0595	168.9419	1.151434	0.269343	3.046676	0.3862608
1332	-15.52485	-185.903	170.3782	0.45521	0.5103051	2.271111	0.3449072
1338	-3.428422	-171.4003	167.9719	0.3987046	0.1866035	4.525393	0.3143007
1344	-10.25433	-180.2306	169.9763	0.2267074	1.177511	2.285522	0.3532317
1350	-8.26337	-175.5539	167.2905	0.7357989	0.9756929	4.699091	0.4108484
1356	-5.411936	-172.3812	166.9693	1.76159	0.3522937	4.417272	0.3353578
1362	0.7963969	-169.1157	169.912	1.003639	0.1761647	1.962289	0.3353578
1368	7.331918	-162.5193	169.8512	1.754923	0.2069027	1.41916	0.3903576
1374	0.5735631	-169.6869	170.2605	1.101802	0.5341413	1.768668	0.4094115
1380	0.5794873	-169.9413	170.5208	1.02716	1.137914	1.005383	0.6285344
1386	3.578176	-166.0696	169.6478	2.265365	0.5620859	1.20395	0.5823666
1392	6.082227	-165.5345	171.6167	0.3087429	0.4543955	1.265791	0.5548852
1398	7.460436	-161.5261	168.9865	0.2131333	1.158865	3.181144	0.2567063
1404	0.9364019	-169.2683	170.2047	0.1491152	1.110693	2.164522	0.7436233
1410	-6.245118	-174.3356	168.0905	2.540218	0.7606047	1.705763	1.279138
1416	-5.498129	-175.9036	170.4055	0.9308909	0.1789965	1.623016	0.4880544
1422	-2.165341	-172.2167	170.0513	0.1749837	0.9169659	2.575527	0.4880544
1428	-5.23842	-174.2306	168.9922	0.1959489	0.3479165	3.743325	0.2104731
1434	2.918814	-167.571	170.4898	0.7990227	0.5856085	1.79643	0.3947038
1440	2.381683	-168.8265	171.2082	0.6359381	0.3855417	1.305365	0.7088089
1446	0.02288354	-171.0947	171.1176	1.050497	0.2783839	0.6455819	1.058225
1452	-1.139645	-172.663	171.5234	0.8805277	0.2206772	0.6322286	0.6799029
1458	-10.73496	-179.9012	169.1663	1.41203	2.183025	1.032168	0.6157393
1464	-8.885671	-179.1267	170.241	1.41203	0.4165024	1.494453	0.7007786
1470	-13.1777	-183.3302	170.1525	0.4853691	0.4165024	2.525115	0.6723063
1476	-10.31977	-178.9865	168.6667	1.72436	0.6239789	2.657364	0.385358
1482	-6.336805	-174.4485	168.1117	0.7849666	0.4519892	4.092604	0.2424333
1488	-6.476264	-177.4165	170.9402	0.3569931	0.6775254	1.717465	0.4108853
1494	-11.93184	-181.8056	169.8738	1.009693	0.2758458	2.248412	0.6671521
1500	-3.177662	-174.0459	170.8683	0.304706	0.1667153	1.699667	0.6404955
1506	-9.720652	-179.5944	169.8738	0.9044035	0.371549	2.244488	0.248345
1512	-6.649673	-173.7516	167.1019	2.191013	0.2657889	3.805192	0.3372564
1518	-5.167923	-173.7323	168.5643	2.112693	0.4165544	2.511618	0.4006554
1524	-2.092772	-173.0761	170.9833	0.4481988	0.6005098	1.655079	0.5834379
1530	-0.1468856	-170.8025	170.6556	0.7584127	0.5284252	1.725789	0.4213327
1536	-6.293179	-177.4127	171.1195	0.5071832	0.7117557	1.26355	0.7742026
1542	-0.8917469	-172.2693	171.3776	0.3080875	0.2763057	1.490564	0.468902
1548	1.948427	-169.6813	171.6297	0.185408	0.4851908	1.364784	0.4784122
1554	3.246908	-167.8631	171.11	1.117673	0.4756945	0.8915108	0.3386231
1560	-4.144744	-174.7052	170.5604	0.2696505	0.4953451	2.344232	0.518093
1566	-0.2513246	-167.3586	167.1072	2.571034	0.2494066	3.406515	0.6917395
1572	-6.838294	-174.9612	168.123	2.571034	0.5790717	2.299246	0.7906555
1578	-10.30465	-177.7505	167.4459	2.571034	0.6017344	3.078881	0.4665173
1584	-7.438674	-174.0055	166.5668	2.534401	0.08682429	2.866476	0.2422435
1590	-6.740151	-173.6397	166.8996	2.534401	0.1678502	3.476606	0.4808641
1596	-10.1635	-177.0028	166.8393	2.580651	0.1503545	3.331856	0.7062557
1602	0.487555	-170.9208	171.4084	0.5377776	0.6185599	0.8926413	0.9364295
1608	8.243342	-162.8309	171.0742	0.1539521	0.3244694	1.977937	0.5527121
1614	0.2198719	-167.9288	168.1487	0.1455143	0.3244694	4.777853	0.2803601
1620	-2.489961	-171.747	169.257	0.2303813	0.2629588	3.592966	0.3234661
1626	-1.380671	-170.7252	169.3446	1.569936	0.224469	1.946377	0.2301061
1632	0.9896692	-168.8726	169.8623	1.028659	0.8612689	1.963721	0.464052
1638	4.066528	-165.5061	169.5726	0.1217894	0.136641	2.983937	0.3576001
1644	6.69812	-164.9638	171.662	0.3642071	0.2380402	1.095906	0.5353138
1650	7.498335	-162.5716	170.0699	1.257818	1.210314	1.173983	0.437982
1656	8.767114	-161.4305	170.1976	1.072297	0.1778807	1.683734	0.4726728
1662	2.91616	-165.2277	168.1439	2.085469	0.3629807	2.794496	0.2489375
1668	2.360356	-167.8271	170.1875	0.5200104	0.3189011	2.501275	0.5101817
1674	3.372717	-165.7622	169.135	1.892404	0.2259489	1.917542	0.270414
1680	3.07742	-165.0296	168.107	1.249388	0.1719794	3.573666	0.494451
1686	5.547698	-162.7616	168.3093	0.8931116	0.2333518	3.607411	0.2035621
1692	4.362148	-165.2428	169.605	0.4884996	0.2962637	3.098693	0.5435375
1698	6.508925	-165.4354	171.9443	0.112217	0.4167218	1.134981	0.6064804
1704	5.023254	-164.0747	169.098	0.2091296	1.826663	2.149393	0.1555555
1710	1.785068	-166.8652	168.6502	0.6542417	0.8886419	2.92	0.1302194
1716	5.878764	-164.1973	170.0761	0.3958972	0.66366	2.384135	0.2520802
1722	-0.2399917	-169.9181	169.6781	1.590008	1.458011	0.9994078	0.4590114
1728	2.048309	-168.0528	170.1011	0.9448196	0.4560613	2.149507	0.4815342
1734	-4.751402	-175.5463	170.7949	0.2603132	0.1579029	1.671685	0.8060862
1740	-3.131846	-170.6781	167.5462	1.307624	0.1871873	3.894571	0.2274713
1746	-3.032153	-166.8587	163.8265	2.482879	0.06211929	5.049364	0.2132872
1752	2.892847	-166.6679	169.5608	0.7927288	0.1579132	2.155496	0.1884776
1758	3.168084	-167.1673	170.3354	0.2339613	1.20505	1.944707	0.5255279
1764	0.6062587	-169.8107	170.4169	0.4699019	2.012184	0.8765398	0.4261095
1770	8.260533	-163.002	171.2625	0.4381311	0.2249154	1.172883	0.9138181
1776	-11.48814	-182.1532	170.665	0.1522054	0.3498754	2.393514	0.5623902
1782	-6.155247	-175.9235	169.7683	2.014228	0.4229831	1.3413	0.7364474
1788	-0.8317341	-170.4657	169.6339	2.014228	0.4229831	1.415397	0.8207693
1794	2.438435	-167.5402	169.9787	2.265894	0.3284308	0.9652793	0.5392541
1800	5.681258	-163.9087	169.5899	1.587741	0.3284308	2.032152	0.5392541
1806	3.078243	-166.0576	169.1358	1.095442	0.4934032	2.928052	0.4138214
1812	6.271296	-163.7926	170.0639	1.928663	0.5440251	1.147814	0.5343828
1818	1.188728	-169.3488	170.5376	0.9541785	0.7911807	1.431782	0.5358692
1824	0.423404	-168.7832	169.2066	0.7742162	0.09579004	2.330071	0.5395082
1830	7.006233	-164.5862	171.5925	0.1407684	0.1948165	1.283912	0.4985772
1836	6.963518	-164.4775	171.441	0.1734215	0.4472155	1.283912	0.9949145
1842	6.24472	-165.3867	171.6314	0.2211461	0.6458646	1.204675	0.5436424
1848	-0.9949049	-172.5944	171.5995	0.1740426	0.2897769	1.280246	0.8091915
1854	-1.195849	-171.7228	170.527	0.1059408	0.09726647	1.701411	0.4963558
1860	-3.186081	-174.3031	171.117	0.9437848	0.4753627	1.002201	0.7910682
1866	-4.719627	-172.8379	168.1183	2.027952	0.09877666	2.207354	0.4769581
1872	5.025014	-166.1563	171.1813	0.4350398	0.2623908	1.542882	0.4630871
1878	10.39523	-161.333	171.7282	0.1362743	0.4147096	1.307556	0.6550457
1884	17.23869	-154.3417	171.5804	0.2316567	0.4125436	1.383271	0.5990193
1890	15.73153	-155.4452	171.1767	0.05814655	0.3199002	1.970233	0.5481862
1896	6.347808	-161.214	167.5618	0.2356923	0.9151341	4.673614	0.1945979
1902	8.645826	-158.5688	167.2146	1.93511	1.084108	3.152564	0.1945979
1908	6.495033	-161.2755	167.7705	1.413611	1.28942	2.915677	0.1945979
1914	5.384756	-163.0836	168.4683	0.5745349	0.8502508	3.664551	0.2672926
1920	2.018319	-160.3846	162.4029	1.967851	2.819705	6.204324	0.1367092
1926	13.87929	-155.7086	169.5879	0.9347016	0.2906247	2.429102	0.2286393
1932	1.122822	-166.8239	167.9468	0.563788	1.736168	3.142937	0.1857035
1938	-2.332244	-169.7486	167.4163	1.190597	0.4816481	4.482479	0.3137554
1944	0.2904618	-168.8897	169.1802	0.7293056	0.7675653	2.945767	0.3137554
1950	-4.740134	-175.6484	170.9083	0.6214137	0.1990487	1.40421	0.3111256
1956	3.024693	-166.8938	169.9185	0.9746265	0.5408308	1.98969	0.219551
1962	0.7188415	-168.5627	169.2815	1.870966	0.1163792	1.376848	0.6267885
1968	-5.131171	-174.8009	169.6698	1.100611	0.909788	1.963379	0.3299984
1974	-5.963926	-174.723	168.7591	1.276097	0.4175809	3.090773	0.3209536
1980	-1.204969	-170.3768	169.1718	0.8012709	0.2162245	3.090773	0.4205124
1986	-1.605551	-171.2841	169.6785	0.4643271	0.1103789	2.291349	0.3457714
1992	0.8384876	-169.0316	169.8701	0.3988855	0.197632	2.701747	0.6853844
1998	1.137483	-169.1453	170.2827	0.1936858	0.4625399	2.701747	0.4188376
2004	-11.7142	-180.9615	169.2473	0.8459685	0.2386403	3.01673	0.5933475
2010	2.059994	-166.6065	168.6665	0.40298	1.129703	3.375095	0.2765891
2016	1.875316	-168.9242	170.7995	0.1673417	0.2833822	2.129552	0.3178652
