Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-9.971192	-179.4222	169.451	1.581668	0.1760825	1.80271	0.7758757
264	-11.36626	-181.8061	170.4398	0.6569954	0.1249322	1.534659	0.4538429
270	-0.004827362	-169.4294	169.4246	1.807447	0.3157978	1.939537	0.3776313
276	-1.120213	-171.0229	169.9027	1.20468	0.2873619	1.911996	0.2625156
282	-6.310659	-177.0357	170.7251	0.1544405	0.4105594	2.332847	0.4798683
288	-5.473287	-175.7951	170.3218	0.1532333	0.9105088	2.332847	0.4823622
294	-0.7559423	-169.5651	168.8092	1.302016	1.01233	2.595295	0.4868325
300	4.57848	-163.5365	168.115	0.6706389	0.38597	4.382615	0.358344
306	4.641206	-163.7185	168.3597	1.332414	0.6529101	3.137361	0.2349282
312	-0.2315067	-170.6891	170.4576	1.877659	0.2806783	0.7902164	0.3494849
318	-5.173013	-176.1573	170.9843	0.3872334	0.8163279	1.381787	0.8237626
324	-13.48384	-183.1848	169.701	1.517737	0.9180152	1.135061	1.132375
330	-13.16883	-183.0236	169.8547	2.092162	0.3562496	0.4217068	1.461262
336	-7.570205	-179.3588	171.7886	0.1891591	0.3562496	1.191253	0.6745344
342	1.240881	-170.3615	171.6024	0.03576815	0.3188286	1.521167	0.6745344
348	-2.170933	-172.8874	170.7164	0.119512	0.4094824	2.325512	0.6790278
354	3.805633	-168.0602	171.8658	0.04203322	0.3876225	0.8526461	1.141338
360	-7.124747	-177.0866	169.9618	2.212683	0.3329688	0.6807361	1.050857
366	-4.729612	-175.4564	170.7268	1.552165	0.25912	0.8637236	0.5919613
372	-8.132491	-179.6064	171.4739	0.1494599	0.2716452	1.4266	0.7908621
378	-6.779941	-177.5968	170.8168	0.7112205	0.2468669	1.226265	1.075736
384	-16.80339	-186.1896	169.3862	2.559936	0.503292	1.091807	0.8028109
390	-14.53079	-182.5549	168.0241	2.559936	0.6004683	1.799532	1.357014
396	-14.40549	-180.9702	166.5647	2.906707	0.1834388	2.79011	1.357014
402	-11.20146	-181.8307	170.6293	0.09615541	0.2700102	2.344033	0.7608848
408	-4.782338	-175.8208	171.0385	0.2221568	0.6524365	1.768764	0.6220387
414	-9.400763	-180.5901	171.1894	0.770425	0.3396015	0.8971332	1.050947
420	-17.62871	-186.6708	169.0421	2.09426	0.5667292	1.867733	0.7888429
426	-12.04257	-182.7405	170.6979	0.6105944	0.4410129	1.82905	0.7029118
432	-12.12334	-182.1096	169.9863	1.322225	0.4410129	1.82905	0.7029118
438	-3.57249	-173.6072	170.0347	0.6083504	0.1937829	2.289774	0.7290113
444	-12.64079	-182.197	169.5562	0.9268982	0.2322239	2.289774	0.1921862
450	-12.95886	-179.753	166.7942	0.7739076	0.235447	5.2494	0.2048134
456	-1.615102	-173.519	171.9039	0.08165982	0.3143834	1.029943	0.8761458
462	-4.481137	-170.3802	165.8991	0.6205894	0.8638008	6.09901	0.230138
468	8.635347	-160.3788	169.0142	1.086045	0.1997582	2.77703	0.2703904
474	10.3295	-160.4297	170.7592	0.7082983	0.3563717	1.643876	0.3026235
480	-0.140373	-169.404	169.2637	0.7082983	1.272768	2.467157	0.4332233
486	6.82346	-161.5343	168.3577	1.003505	0.1618036	3.279157	0.2279159
492	8.858931	-163.3735	172.2325	0.3189314	0.2995706	0.6297249	0.5979026
498	8.367824	-162.5558	170.9236	0.285381	0.8337534	1.589947	0.7363197
504	11.35422	-159.902	171.2563	0.6250399	0.2523752	1.25318	0.5874176
510	-1.651226	-172.3902	170.739	0.3136879	0.456378	2.129614	0.5874176
516	2.995551	-167.9529	170.9485	0.820046	0.2203536	1.275028	0.6639617
522	1.05834	-169.5373	170.5956	0.3113471	0.08601065	1.24747	0.4367481
528	-3.115093	-169.9329	166.8178	2.058578	0.1258397	3.659014	0.3018063
534	-5.25315	-176.7074	171.4542	0.9012952	0.6939377	0.6603025	0.4688946
540	-3.760506	-174.1809	170.4204	1.357131	0.2489344	1.365116	0.4886607
546	-1.271363	-172.7257	171.4543	0.4434218	0.4257257	1.310555	0.4886607
552	-4.938689	-175.9389	171.0002	0.4093822	0.6726646	1.613524	0.5882557
558	-9.134269	-179.3379	170.2036	1.217832	0.7086922	1.574564	0.567042
564	-9.978797	-177.3365	167.3577	2.460996	0.2176641	3.196206	0.7052755
570	-3.26125	-174.9337	171.6725	0.1443563	0.2311551	1.165121	0.7990282
576	-5.859958	-176.5463	170.6863	1.506156	0.3940503	0.4602753	1.233569
582	-19.52074	-191.055	171.5343	0.4291941	0.9037374	0.7657209	0.7371147
588	-14.26553	-184.2177	169.9521	1.692774	0.1916785	1.283365	0.7249722
594	-4.508888	-173.762	169.2531	2.055259	0.5273025	1.172564	1.323425
600	0.1988007	-171.1195	171.3183	0.7258101	0.3902977	1.172564	0.4807743
606	2.472662	-168.9899	171.4626	0.6852259	0.6625311	0.8934426	0.5510864
612	-3.741808	-174.2301	170.4883	0.9914295	0.1371361	1.101272	0.8276278
618	-9.370033	-180.7108	171.3408	0.9260475	0.1898587	0.7297529	0.4575212
624	-3.077091	-174.0701	170.993	0.7669749	0.5248143	1.394383	0.5301127
630	-10.47872	-180.5132	170.0345	1.279156	0.6909771	1.684848	0.6125255
636	-9.982715	-179.9895	170.0068	1.279156	0.7347068	1.684848	0.435271
642	-7.491251	-175.5965	168.1053	2.582961	0.2578849	1.684848	1.409823
648	-4.431578	-172.752	168.3204	2.582961	0.2578849	1.696748	1.226751
654	-7.635904	-176.2665	168.6306	2.582961	0.3847614	1.663182	1.033999
660	0.4193413	-170.9332	171.3525	0.7125027	0.4005882	1.110124	0.6559581
666	-11.25615	-180.8051	169.5489	0.5471711	0.5125226	3.068099	0.5034566
672	-15.93327	-184.8978	168.9645	2.009995	0.2540385	2.116815	0.346983
678	-7.754591	-178.167	170.4124	1.327051	0.3351642	1.465249	0.5747939
684	-4.044598	-174.8396	170.795	0.9319213	0.5313043	1.23452	0.8747837
690	-15.57159	-185.1437	169.5721	0.0651601	1.125518	2.951463	0.450564
696	-15.67787	-184.3169	168.6391	1.224412	0.6096012	3.129119	0.3091771
702	-10.1054	-180.2213	170.1159	1.097757	0.3596523	1.985749	0.6054634
708	-8.278492	-177.5453	169.2668	0.95838	0.4024357	2.813618	0.2586652
714	-10.24893	-178.8589	168.61	1.595669	0.6860251	2.813618	0.4483424
720	-4.314111	-174.3685	170.0544	1.548886	0.6977599	1.410667	0.5137862
726	-2.350603	-172.779	170.4284	0.369184	0.5156729	2.348213	0.5961653
732	-5.821237	-173.7629	167.9417	1.336213	0.4757225	3.889443	0.4091348
738	5.53834	-166.7434	172.2817	0.08566409	0.4087476	0.8105991	0.64566
744	0.8711124	-171.1714	172.0425	0.01665098	0.4087476	1.118841	0.64566
750	-11.59249	-183.6142	172.0218	0.1546828	0.4550776	0.7792808	0.9315446
756	-14.48669	-184.3022	169.8155	1.300312	0.1885478	1.866992	0.5851361
762	-18.55715	-189.1082	170.551	0.3025327	0.5452428	2.236857	0.3563556
768	-8.16965	-178.2566	170.087	0.9647063	1.01329	1.621738	0.3831112
774	-17.6687	-185.6839	168.0152	0.2731106	0.8504207	4.418665	0.2671597
780	-17.53021	-188.7627	171.2325	0.4218943	0.5601824	1.25889	0.9059568
786	-24.12348	-192.9955	168.872	0.5783147	0.1189438	2.913886	0.9059568
792	-12.08671	-181.9612	169.8745	1.893037	0.4105804	1.422889	0.4008677
798	-13.62645	-183.9422	170.3158	1.229754	0.3144656	1.65396	0.5633
804	-19.76477	-189.2031	169.4383	0.2127084	0.4756225	3.527764	0.5633
810	-9.497159	-175.9242	166.427	1.580183	0.1491587	4.383971	0.1695585
816	3.571841	-164.5755	168.1473	0.8004261	0.09883051	3.280121	0.2880386
822	0.6617021	-170.1346	170.7963	0.3001491	0.6287717	1.964255	0.5910857
828	-10.82204	-182.1026	171.2805	0.06518515	0.7169864	1.629173	0.6113923
834	-8.954866	-180.4289	171.474	0.01324222	0.2940165	1.695713	0.5783849
840	-1.559881	-170.8303	169.2704	0.05495001	0.1802672	3.466429	0.2604956
846	-0.3015599	-170.9558	170.6542	0.4699161	0.3843464	2.077697	0.5960598
852	-4.193108	-174.8712	170.6781	0.9391797	0.7093288	1.204772	0.8647091
858	-6.946488	-173.2627	166.3162	2.630722	0.7075074	3.829876	0.9181443
864	-14.08072	-182.3569	168.2761	1.848799	0.08688384	2.009902	0.3673852
870	3.105324	-167.7553	170.8606	0.3214409	0.3492775	2.009902	0.3946279
876	3.320995	-167.2641	170.5851	0.1443425	1.119492	1.868743	0.530357
882	5.433133	-163.4369	168.8701	1.70212	0.1685489	2.335591	0.443911
888	2.058989	-168.1266	170.1856	0.2122326	0.1262735	2.162098	0.3188686
894	4.377509	-166.7556	171.1331	0.4254288	0.2546688	1.587931	0.4513893
900	1.535469	-166.8109	168.3463	0.8974119	1.31047	3.154061	0.4197275
906	7.989297	-162.5414	170.5306	0.4296377	1.31047	1.365187	0.3195599
912	7.360586	-161.378	168.7386	1.986541	0.2570222	2.425037	0.5502247
918	-1.626767	-169.6436	168.0168	2.175709	0.2541233	2.425037	1.207438
924	4.946926	-161.9857	166.9327	3.012759	1.486893	2.078309	0.9088072
930	6.264	-159.9265	166.1905	3.012759	0.2189485	3.738568	0.8167188
936	1.354886	-165.4585	166.8134	3.012759	1.035925	2.663392	0.8789335
942	-1.160952	-165.541	164.3801	3.048764	1.166661	4.946974	0.8596364
948	-6.323136	-173.0168	166.6937	3.048764	0.5459076	3.27857	0.7868489
954	-6.862843	-172.2013	165.3385	3.048764	1.423414	3.33438	1.248725
960	2.793591	-163.1029	165.8965	3.048764	2.304396	2.050841	1.213042
966	-5.65569	-170.3189	164.6632	2.95314	3.788674	2.659573	0.9132857
972	-4.269773	-170.1083	165.8386	2.95314	0.5999108	4.100111	0.8950394
978	-1.73659	-169.2194	167.4828	2.519327	0.8757297	2.72043	0.2929551
984	-0.2527624	-168.4178	168.165	2.352784	0.1908136	2.364392	0.7885567
990	6.234243	-163.2562	169.4905	0.4762804	0.1908136	3.021057	0.4159851
996	9.549616	-158.8485	168.3981	0.950335	1.384152	2.7825	0.2416972
1002	2.83051	-165.6389	168.4694	0.8481992	0.2234458	3.270379	0.1493693
1008	10.31819	-157.9781	168.2963	1.24688	0.4975608	3.472263	0.2688422
1014	6.580332	-162.8016	169.382	1.089392	1.452973	1.646275	0.2688422
1020	5.084583	-166.0033	171.0879	0.4401154	0.6453359	1.520466	0.4243198
1026	10.57244	-159.9271	170.4995	0.9530432	0.6453359	1.597572	0.4290347
1032	9.233381	-159.9358	169.1692	1.044038	2.08622	1.451938	0.3602735
1038	14.19863	-154.4902	168.6888	1.648142	0.3946451	2.826664	0.3542487
1044	15.92671	-152.0599	167.9866	2.194135	0.6483723	2.826664	0.3565524
1050	1.857504	-167.3744	169.2319	0.2457139	0.7572159	3.416924	0.3416672
1056	2.757178	-165.1917	167.9489	1.774437	0.4387404	3.416924	0.3424219
1062	4.33185	-165.0628	169.3946	1.197815	0.2508865	2.336451	0.2385786
1068	6.379478	-162.7674	169.1468	1.097145	1.17246	2.28439	0.4086126
1074	4.912138	-166.0191	170.9312	0.688994	0.539175	1.523059	0.4632242
1080	8.054301	-162.1815	170.2358	1.127902	0.2577127	1.784419	0.4404367
1086	4.3976	-165.3766	169.7742	1.029834	0.6871531	2.085701	0.2835732
1092	-0.5785248	-170.4951	169.9166	2.005665	0.4870272	1.198083	0.6928391
1098	8.658425	-161.6138	170.2722	0.9198521	1.331339	1.198083	0.4695045
1104	11.32138	-160.2034	171.5248	0.7461786	0.5597095	0.6445583	0.9037947
1110	6.633291	-164.7138	171.3471	0.8574765	0.6682532	0.5319126	0.9977134
1116	-1.552142	-172.6351	171.083	0.3549167	0.6950546	1.210813	1.059517
1122	-0.9439611	-172.0475	171.1035	0.2690622	0.8546924	1.120357	1.062222
1128	-8.391075	-178.3277	169.9366	1.263361	1.165567	0.8726672	1.162776
1134	6.125795	-163.5912	169.717	1.664775	0.9269047	1.30912	0.3073669
1140	8.151554	-162.1423	170.2939	1.486233	0.3516759	1.428391	0.5727721
1146	15.19481	-154.6816	169.8765	1.412212	0.3843753	1.902658	0.3928105
1152	16.55274	-154.6277	171.1805	0.4941842	0.3311942	1.534151	0.5510294
1158	15.15179	-154.5783	169.7301	1.207694	0.7115668	1.998493	0.3403547
1164	14.23709	-156.5066	170.7437	0.4503505	0.4394605	1.998493	0.4300144
1170	15.00453	-154.395	169.3995	1.539307	1.052852	1.687141	0.3709545
1176	-1.842231	-169.2498	167.4076	0.6514657	1.214989	4.350998	0.3121288
1182	-2.35542	-169.5348	167.1793	1.143224	2.586064	2.880738	0.2973621
1188	4.058867	-165.4892	169.5481	0.5709648	2.141543	1.496129	0.3549281
1194	3.332557	-165.0539	168.3864	1.589047	1.38451	2.251121	0.2974146
1200	0.1586631	-170.6802	170.8389	1.215992	0.4971709	1.053269	0.7038251
1206	2.307049	-167.8707	170.1778	0.02886282	0.5850769	2.761604	0.2777888
1212	-1.249628	-171.7384	170.4888	0.09195288	1.088286	2.048095	0.533598
1218	-3.254598	-172.2336	168.979	0.9356753	0.7656651	2.954662	0.3246268
1224	-9.203427	-180.2755	171.072	0.1718493	0.7110304	1.649289	0.7709986
1230	-5.920895	-175.0107	169.0898	1.489754	0.9441005	2.180065	0.4172196
1236	-15.92004	-184.3159	168.3959	1.616005	0.1195019	2.568418	0.5602702
1242	4.375295	-164.7605	169.1358	0.3341532	0.4639505	3.667696	0.3523902
1248	9.245205	-158.0211	167.2663	1.894982	0.3665193	3.667696	0.1776195
1254	2.203409	-166.5449	168.7483	0.5309	1.13098	3.269627	0.6543889
1260	-2.66848	-170.9052	168.2367	1.537574	0.6089184	3.269627	0.3602687
1266	-4.868268	-177.0976	172.2294	0.1742515	0.4922589	0.7254674	0.6707046
1272	0.73053	-170.8004	171.531	0.2029906	0.4922589	1.385015	0.6897937
1278	-0.00685492	-171.078	171.0711	0.03010059	1.233437	1.385015	0.4764496
1284	4.885312	-166.3455	171.2308	0.5378168	0.4865599	1.385015	0.6240486
1290	-2.116621	-171.0725	168.9559	2.34859	0.6486655	1.629738	0.7921105
1296	-4.177854	-171.2585	167.0807	2.503345	0.9603999	3.17266	0.5330114
1302	5.23249	-163.3461	168.5786	2.746801	1.006473	1.219303	0.8483446
1308	5.786634	-164.8161	170.6027	0.5269082	0.6218784	1.950879	0.4793787
1314	3.641329	-166.5282	170.1696	0.7263552	0.412812	2.315173	0.5276493
1320	2.132684	-168.4705	170.6032	0.228738	0.23587	2.271107	0.599123
1326	0.8118964	-170.4124	171.2243	0.3254771	0.8897369	1.147294	0.8028871
1332	-4.798994	-175.9124	171.1134	0.8541885	0.4795815	1.09679	0.7860345
1338	-2.93134	-173.4142	170.4829	1.595476	0.3450208	0.8433734	0.9884612
1344	-9.349144	-179.4003	170.0512	0.4904833	0.786111	1.319304	1.62399
1350	0.1909702	-170.9904	171.1813	0.3644851	0.4193093	0.5969442	1.622481
1356	5.024327	-165.1766	170.201	1.238522	0.2187859	1.335447	1.002378
1362	7.570619	-162.4672	170.0378	0.4936327	1.073233	2.098173	0.4148163
1368	0.322634	-166.7889	167.1116	0.8931858	1.073233	4.156183	0.1541299
1374	-2.75345	-172.8263	170.0729	0.5932559	1.078223	1.969184	0.5555331
1380	-3.231475	-173.7806	170.5491	0.560815	1.022825	1.585264	0.4764051
1386	-3.622018	-171.2615	167.6395	2.106638	2.313415	1.612221	0.8512355
1392	-5.003151	-174.1506	169.1474	1.001834	2.254312	1.425442	0.526085
1398	-7.561867	-177.5701	170.0082	0.5005018	0.7857268	2.375569	0.3620151
1404	-4.018288	-171.8046	167.7863	2.530713	0.2562343	2.712326	0.7925534
1410	-10.95265	-176.9862	166.0336	2.530713	0.5228706	4.315909	0.9698746
1416	-11.01769	-179.7898	168.7721	0.28195	0.9880321	3.657988	0.6042773
1422	-12.4205	-183.1888	170.7683	0.3941498	0.5643106	1.888208	0.722689
1428	-10.06465	-180.2339	170.1692	1.535547	0.6166512	1.304014	0.722689
1434	-11.26782	-182.4457	171.1779	0.3788187	0.3368956	1.231496	1.114175
1440	-2.057769	-173.0792	171.0215	0.7431144	0.3114621	1.066972	1.064927
1446	-0.9067113	-172.547	171.6403	0.2488863	0.3149151	1.193644	0.7923544
1452	-7.493422	-176.4151	168.9217	1.645963	0.3595075	2.579935	0.3340955
1458	-11.58489	-181.0686	169.4837	1.348918	0.3535582	2.328809	0.3496607
1464	-26.29691	-195.196	168.8991	2.127433	0.6020037	1.620043	1.135982
1470	-24.40995	-194.5022	170.0923	0.8280818	0.4697252	1.795008	1.156083
1476	-16.39787	-186.977	170.5792	0.8276743	0.4068841	1.795008	0.5824434
1482	-15.78411	-184.1862	168.4021	2.495495	0.3627233	1.795008	1.20169
1488	-12.69122	-182.6815	169.9902	1.22496	1.236571	1.162355	0.767896
1494	-8.516406	-178.153	169.6366	0.2175662	0.2200349	3.230575	0.5353307
1500	-9.882142	-178.5663	168.6841	0.8590153	0.1830701	3.424055	0.4377227
1506	-9.655935	-179.6574	170.0015	0.2322385	0.3368113	2.934306	0.3616195
1512	-12.95523	-181.139	168.1838	2.090873	0.1656272	2.554648	0.3339636
1518	-3.125191	-174.0324	170.9072	0.3288771	0.2349138	1.879262	0.4608053
1524	-7.836339	-178.3571	170.5207	0.2098246	0.4391657	2.350166	0.7903154
1530	-11.33113	-181.5826	170.2514	0.5695787	0.2538378	2.321597	0.5648775
1536	-3.795611	-173.9332	170.1376	1.448121	0.1881336	1.212737	0.2486572
1542	-6.594599	-175.5343	168.9397	1.89072	0.2222727	2.253338	0.4376362
1548	-7.8771	-178.7794	170.9023	0.5656898	0.2585202	1.681365	0.5644794
1554	-7.434823	-177.708	170.2732	0.2219336	1.011038	2.124954	0.7401869
1560	11.5839	-158.2584	169.8423	2.113304	0.6147368	1.043736	0.7401869
1566	7.106663	-161.8442	168.9509	0.3910962	0.2964079	3.829055	0.3967386
1572	-2.413379	-169.9871	167.5737	0.3995693	0.6762928	4.663698	0.1758114
1578	-1.421562	-171.6092	170.1877	0.3320425	0.1552561	2.321276	0.4467987
1584	-4.13296	-172.8248	168.6918	1.747897	0.4543848	2.71787	0.65361
1590	-0.4465523	-170.6359	170.1894	0.6514915	0.5624156	2.139305	0.8246168
1596	0.1061974	-170.353	170.4592	1.449329	0.5985103	1.157787	0.6428956
1602	0.4302027	-169.4115	169.8417	0.8641474	0.2877198	2.455176	0.6277813
1608	-0.3931403	-171.6032	171.2101	0.5721289	0.4525211	1.404705	0.5772553
1614	1.698877	-169.927	171.6258	0.77798	0.5042939	0.6415425	0.7920694
1620	-2.248382	-172.2253	169.9769	2.167464	0.4828002	1.016746	0.6100093
1626	-3.942974	-172.4771	168.5341	2.704269	0.2339794	1.016746	1.470065
1632	0.937655	-166.8243	167.762	2.704269	0.4031403	2.746788	0.4691136
1638	1.170683	-167.975	169.1457	0.5580152	0.1488386	3.045781	0.3458571
1644	-2.348292	-172.8161	170.4678	0.2374233	0.4262087	2.439056	0.3416642
1650	-0.8869977	-171.5484	170.6614	0.07871857	0.4068168	2.43807	0.6464009
1656	1.273958	-169.4362	170.7101	0.05625736	0.8639408	2.079288	0.4356435
1662	8.339833	-160.1801	168.5199	0.176427	0.2694383	4.342545	0.2851878
1668	-2.956531	-169.8742	166.9177	1.326627	0.4104186	4.840388	0.2874249
1674	-1.829156	-169.8687	168.0395	0.2308396	1.235716	4.137123	0.3279338
1680	4.131633	-165.2335	169.3652	1.233278	1.388182	1.708818	0.3870547
1686	6.592573	-162.9446	169.5372	2.120799	0.6700866	1.355001	0.6239738
1692	-0.2104064	-171.3255	171.1151	1.002737	0.2773141	1.038793	0.6141816
1698	-0.6212115	-171.6576	171.0364	0.8077663	0.5313417	1.13633	0.8520992
1704	1.468091	-167.4894	168.9575	0.2331606	0.2649463	3.944454	0.3869664
1710	1.811184	-167.7812	169.5924	1.74703	0.2161346	1.426421	0.2014613
1716	-3.55856	-171.6144	168.0558	0.8988851	0.08347383	3.090333	0.3312907
1722	0.03283927	-170.6652	170.698	0.5303929	0.2272692	1.836261	0.373713
1728	1.128501	-169.3119	170.4404	0.9737545	1.246417	1.029728	0.3859915
1734	-4.286859	-172.9845	168.6977	1.134209	0.4104465	3.376449	0.4521622
1740	-10.41289	-177.6634	167.2505	0.3866435	0.4179449	5.570718	0.4612996
1746	-0.9750651	-168.5528	167.5778	1.914478	0.296155	3.481099	0.2361984
1752	-4.578585	-173.8628	169.2842	0.7698585	0.3090903	3.1447	0.4502927
1758	7.051011	-162.9642	170.0152	0.8559244	0.3341109	2.120118	0.2357506
1764	3.885019	-163.3123	167.1973	1.14364	0.2354923	4.192958	0.1338047
1770	0.7891431	-166.6615	167.4506	1.14364	0.7854799	4.192958	0.2771793
1776	-5.314014	-174.265	168.951	0.04003168	1.276552	3.43332	0.4045854
1782	1.586798	-166.6974	168.2842	1.300498	0.2269386	3.43332	0.3216019
1788	-5.127393	-172.6825	167.5551	1.098072	0.5660049	4.002305	0.1573439
1794	-6.913259	-173.9296	167.0163	0.8941645	3.655039	2.557278	0.2966394
1800	2.725234	-165.8391	168.5644	1.568768	0.4465909	2.764347	0.2045425
1806	-0.1935089	-170.0544	169.8608	0.4896269	1.008024	2.346634	0.4207503
1812	-0.7855292	-169.9408	169.1552	0.2693993	0.3015049	3.773587	0.524842
1818	1.422648	-169.4968	170.9195	0.9449856	0.6901769	1.130201	0.3933402
1824	-0.5873555	-169.8358	169.2484	0.9591717	0.4447719	2.960253	0.6404439
1830	-8.543189	-177.4016	168.8584	0.4080492	0.9033304	3.473306	0.3295516
1836	1.841942	-168.2079	170.0499	0.4080492	0.5980638	2.628995	0.4204
1842	5.286973	-165.1221	170.4091	0.1432652	0.4542799	2.628995	0.4167453
1848	7.897967	-163.3861	171.2841	0.2731518	0.7666741	1.033614	1.050665
1854	-1.538313	-171.9973	170.459	1.409636	1.220477	0.6153838	0.4156685
1860	-3.749361	-175.2114	171.462	0.2364905	0.3305418	1.513937	0.5227146
1866	-9.390069	-178.8427	169.4526	1.602225	1.14986	1.513937	0.5227146
1872	-6.402399	-176.4687	170.0663	0.4198065	0.4397509	2.692773	0.3976266
1878	-4.113505	-169.8458	165.7323	2.572173	1.911159	3.511724	0.3639001
1884	-16.9101	-184.5339	167.6238	1.684069	0.3715917	3.511724	0.1750689
1890	-12.45109	-179.6438	167.1927	1.270275	0.8750617	4.349143	0.3845527
1896	-6.522898	-175.4664	168.9435	1.300055	0.2111453	2.821337	0.4894711
1902	-5.395849	-173.6033	168.2074	0.05276228	1.677125	3.33532	0.1568746
1908	-7.82643	-178.417	170.5906	0.09571512	0.4510408	2.464875	0.3616187
1914	-1.562578	-169.0518	167.4892	0.7520246	0.6922479	4.576303	0.2457348
1920	-1.206766	-170.8081	169.6014	0.828877	0.6765677	2.492489	0.2999678
1926	10.5695	-159.7867	170.3562	0.6995014	0.2416905	2.022693	0.3549134
1932	4.500205	-167.2345	171.7347	0.1861149	0.5966099	0.6942739	1.167695
1938	2.029803	-169.5751	171.6049	0.5927464	0.4034264	1.004505	0.5841737
1944	6.159381	-164.9559	171.1153	1.160306	0.3413612	0.9330686	0.4403702
1950	-7.007394	-170.9339	163.9265	2.345867	2.009803	5.002111	0.1501942
1956	0.27689	-166.1204	166.3972	1.948191	0.817757	4.525893	0.389374
1962	-13.95487	-180.5085	166.5536	2.182522	0.07596647	3.222484	0.4148366
1968	-14.57364	-183.5095	168.9359	2.086288	0.3147368	2.184849	0.4961599
1974	-2.966615	-174.1023	171.1357	0.3504349	0.4002464	1.625601	0.7638546
1980	3.78927	-167.406	171.1953	0.9273094	0.6632061	0.9205308	0.5354471
1986	4.043782	-165.8716	169.9154	0.551018	0.6200457	2.378706	0.2294661
1992	8.252849	-159.4999	167.7528	0.08045666	3.499758	2.690746	0.2689992
1998	7.378467	-163.121	170.4995	0.5307441	0.890011	1.714322	0.3217087
2004	4.890633	-162.0968	166.9874	0.1394177	2.096024	3.82866	0.1078149
2010	9.232578	-161.8587	171.0913	0.7729689	0.3467464	1.310939	0.6597353
