Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3407.147	-3572.598	165.4506	0.00146359	0.00366582	0.0395568	0.00971014	0.00577011	0.0146671	0.0134186	0.0367533	0.0237865	0.0566247	0.0720353	0.0488892	0.0751047	0.0177221	0.143365	0.0307871	0.0465439	0.0306813	0.018392	0.00788006	0.0400674	0.0752427	0.0259522	0.0053892	0.0159036	0.0232527	0.01277	0.0310868	0.0088035	0.00104675	0.0495981	0.0677051	0.0356399	0.0184537	0.0151877	0.0333648	0.00345929	0.00416586	0.00503176	0.0278509	0.0374291	0.0220452	0.0140205	0.0580218	0.00587634	0.00644601	0.0982261	0.00299345	0.00929236	0.00766303	0.0303465	0.0165785	0.0195857	0.0484886	0.0445052	0.0314905	0.0461034	0.00651185	0.146851	0.0086455	0.00977091	0.0382535	0.0382113	0.0387299	0.028243	0.0030998	0.0515057	0.041427	0.0625687	0.0436921	0.064319	0.0518726	0.0421179	0.00946161	0.0136674	0.0761911	0.0113118	0.0651582	0.0199237	0.0811009	0.0386566	0.0579032	0.0240919	0.0141162	0.0194715	0.00708478	0.0478661	0.0118377	0.0552492	0.00423954	0.0311227	0.0852062	0.0319534	0.00637224	0.0161317	0.0748054	0.0292336	1.721847	3.027275	0.000456817	0.00114418	0.0123465	0.00303075	0.00180098	0.00457792	0.00418823	0.0114715	0.0074243	0.0176738	0.0224838	0.0152594	0.0234418	0.00553145	0.0447474	0.00960931	0.0145274	0.00957631	0.00574055	0.00245954	0.0125059	0.0234849	0.00810023	0.00168209	0.00496386	0.00725767	0.00398579	0.00970288	0.00274776	0.000326714	0.0154807	0.0211322	0.011124	0.00575979	0.0047404	0.0104139	0.00107972	0.00130026	0.00157052	0.00869288	0.0116824	0.00688077	0.00437609	0.0181099	0.00183413	0.00201194	0.0306585	0.000934322	0.00290035	0.0023918	0.00947182	0.0051745	0.00611311	0.0151343	0.0138911	0.00982886	0.0143899	0.00203249	0.0458354	0.00269845	0.00304971	0.0119398	0.0119266	0.0120884	0.00881525	0.000967514	0.016076	0.0129303	0.0195291	0.0136372	0.0200753	0.0161906	0.0131459	0.00295317	0.0042659	0.0237809	0.00353066	0.0203373	0.00621862	0.0253133	0.0120656	0.0180728	0.0075196	0.00440598	0.00607748	0.00221131	0.01494	0.00369482	0.0172445	0.00132325	0.00971406	0.0265947	0.00997336	0.00198892	0.00503507	0.0233484	0.00912445	3.203878
36	-3407.743	-3572.728	164.9851	0.0112165	0.0199213	0.0277558	0.0116146	0.0226478	0.00404602	0.00523931	0.0199839	0.0213136	0.0403432	0.0285117	0.0301935	0.0667801	0.00485633	0.107456	0.0275182	0.0546072	0.0319929	0.0101349	0.00194243	0.0180035	0.052072	0.0150989	0.0051788	0.0236354	0.0109906	0.00663328	0.0142788	0.00503311	0.00224616	0.0230659	0.0823657	0.0295627	0.0395996	0.0171692	0.0486872	0.00643934	0.000689081	0.000929857	0.0292062	0.0520781	0.0663751	0.0283707	0.072737	0.0199165	0.00056422	0.100295	0.00172438	0.00242854	0.00700079	0.0134019	0.0220628	0.0165422	0.0431141	0.0616589	0.023422	0.0250897	0.000767996	0.110391	0.00903747	0.0104572	0.0143357	0.0467742	0.0338973	0.00757347	0.0328304	0.0390193	0.0140273	0.0310738	0.065609	0.0439537	0.0239966	0.0252823	0.0584375	0.0107773	0.0762427	8.43228e-05	0.0093153	0.0350373	0.0869202	0.0338335	0.0206278	0.0103913	0.0281656	0.000843824	0.0502261	0.0351428	0.0083593	0.0491254	0.00583044	0.0441764	0.0667299	0.0335979	0.00222023	0.0232614	0.0903121	0.0423269	2.452199	3.447673	0.0039126	0.00694906	0.00968196	0.00405146	0.00790016	0.00141136	0.00182761	0.00697091	0.00743474	0.0140728	0.00994565	0.0105323	0.0232947	0.00169401	0.0374835	0.00959908	0.0190484	0.01116	0.00353531	0.000677571	0.00628009	0.0181641	0.0052669	0.0018065	0.00824466	0.00383381	0.00231386	0.00498083	0.00175568	0.00078352	0.008046	0.0287313	0.0103123	0.0138134	0.00598909	0.0169834	0.00224621	0.00024037	0.000324359	0.0101879	0.0181662	0.0231534	0.00989643	0.0253726	0.00694739	0.000196815	0.0349855	0.000601511	0.000847138	0.00244206	0.00467493	0.0076961	0.00577036	0.0150393	0.0215083	0.00817022	0.00875195	0.000267897	0.0385074	0.00315251	0.00364775	0.00500068	0.0163161	0.0118243	0.00264183	0.0114521	0.013611	0.00489311	0.0108394	0.0228862	0.0153322	0.00837065	0.00881913	0.0203845	0.0037594	0.0265955	2.9414e-05	0.00324942	0.0122219	0.0303201	0.011802	0.00719554	0.00362475	0.00982491	0.000294348	0.0175202	0.0122587	0.00291594	0.0171363	0.00203381	0.0154099	0.0232772	0.0117198	0.000774475	0.00811419	0.0315032	0.0147647	2.866755
72	-3415.413	-3580.642	165.229	0.00523312	0.00188984	0.0236372	0.0086032	0.0087332	0.00640459	0.00890958	0.0438602	0.0360535	0.047769	0.0415667	0.0641414	0.0508121	0.00419988	0.116398	0.0165885	0.045642	0.0204964	0.00868001	0.00205603	0.0124324	0.0460192	0.0175585	2.91312e-05	0.0160629	0.0129181	0.00515672	0.0192944	0.00372949	0.000318219	0.0389983	0.0623216	0.0454443	0.0236777	0.026448	0.0165211	0.00201416	0.000684503	0.0033498	0.0212705	0.0431666	0.0550666	0.020965	0.0698152	0.00501616	0.010508	0.0924015	0.0188048	0.00115463	0.00414106	0.0110236	0.00964023	0.0193639	0.045862	0.0328696	0.0405742	0.0244637	0.00661965	0.082388	0.00171172	0.028439	0.0352923	0.0299377	0.0371511	0.013345	0.0121929	0.0264268	0.0431393	0.01056	0.0290057	0.0329503	0.0388306	0.0287528	0.013103	0.0105749	0.0642187	0.0150251	0.0227877	0.0353068	0.0660803	0.034628	0.0157384	0.0340435	0.0349769	0.0521065	0.0984573	0.0316114	0.000604489	0.0423855	0.0234854	0.0144241	0.019467	0.0188881	0.0216311	0.0217891	0.0588199	0.0127893	2.591858	3.43502	0.00196701	0.000710347	0.00888469	0.00323374	0.00328261	0.00240734	0.00334891	0.016486	0.0135517	0.0179552	0.015624	0.0241093	0.0190991	0.00157864	0.0437513	0.00623524	0.0171558	0.00770414	0.00326261	0.000772815	0.00467305	0.0172976	0.00659985	1.09497e-05	0.00603767	0.00485563	0.00193829	0.00725232	0.00140183	0.000119611	0.0146585	0.0234252	0.0170815	0.00889992	0.00994119	0.00620991	0.000757076	0.000257289	0.00125911	0.00799511	0.0162253	0.0206983	0.00788027	0.0262419	0.00188546	0.0039497	0.0347316	0.00706828	0.000433999	0.00155653	0.00414351	0.00362354	0.00727843	0.0172385	0.0123549	0.0152509	0.00919535	0.00248818	0.0309678	0.000643394	0.0106896	0.0132656	0.0112529	0.0139642	0.00501609	0.00458302	0.00993321	0.0162151	0.00396926	0.0109026	0.0123852	0.0145955	0.0108075	0.00492513	0.00397485	0.0241383	0.00564759	0.00856538	0.013271	0.0248381	0.0130159	0.0059157	0.0127962	0.013147	0.0195856	0.0370078	0.011882	0.000227214	0.0159317	0.00882763	0.00542168	0.00731719	0.00709959	0.00813062	0.00819001	0.0221091	0.00480721	2.660445
108	-3404.104	-3569.307	165.2025	0.00407145	0.00547814	0.0267039	0.0046298	0.0075422	0.019146	0.00653921	0.0630156	0.02927	0.0311673	0.0712242	0.0701029	0.0477082	0.0119589	0.156235	0.0503485	0.0959126	0.0363074	0.0111068	0.00698548	0.0236592	0.0383368	0.0183559	0.000353727	0.0240263	0.00119395	0.00239746	0.00982773	0.00546973	0.0069316	0.0287914	0.0865351	0.0373067	0.0273602	0.00739662	0.0435384	0.00544562	0.00383129	0.00715086	0.0210733	0.0442626	0.0492891	0.00729328	0.0830171	0.0236372	0.0073002	0.0903312	0.0102623	0.00416358	0.00330088	0.00828621	0.0123825	0.0385049	0.0222081	0.0775065	0.0513357	0.0200864	0.0496018	0.0966819	0.00155313	0.00356255	0.0632489	0.0729608	0.0333909	0.014945	0.0384194	0.0720646	0.0143097	0.0254463	0.0441689	0.0616815	0.0346239	0.0657845	0.0243138	0.00390426	0.0983139	0.00647996	0.0105706	0.0252077	0.105502	0.0498348	0.038512	0.0420461	0.0311162	0.0334509	0.0607295	0.0338853	0.0101086	0.0783227	0.00735769	0.0378216	0.0724441	0.00293308	0.00744808	0.0194838	0.0591057	0.0120503	2.004274	2.915977	0.00124472	0.00167476	0.00816386	0.00141541	0.00230579	0.00585326	0.00199915	0.019265	0.00894838	0.00952841	0.0217745	0.0214317	0.0145853	0.00365604	0.0477637	0.0153924	0.0293222	0.0110998	0.00339555	0.00213559	0.00723305	0.0117202	0.00561171	0.000108141	0.00734527	0.000365012	0.000732946	0.00300451	0.00167219	0.00211911	0.00880205	0.0264553	0.0114053	0.00836451	0.00226128	0.0133105	0.00166482	0.00117129	0.00218614	0.00644248	0.0135319	0.0150686	0.00222968	0.0253798	0.00722632	0.0022318	0.0276159	0.00313738	0.00127288	0.00100914	0.00253324	0.00378556	0.0117716	0.0067894	0.0236951	0.0156942	0.00614076	0.0151642	0.0295574	0.00047482	0.00108913	0.0193363	0.0223054	0.0102082	0.00456895	0.0117455	0.0220314	0.00437473	0.00777939	0.0135032	0.0188571	0.0105851	0.0201115	0.00743317	0.0011936	0.0300563	0.00198104	0.00323163	0.00770644	0.0322539	0.0152354	0.0117738	0.0128542	0.00951277	0.0102265	0.0185661	0.0103593	0.00309037	0.0239446	0.00224938	0.0115627	0.0221475	0.000896694	0.00227701	0.00595654	0.0180697	0.003684	3.270989
144	-3408.016	-3573.498	165.4825	0.00578788	0.00342846	0.0261792	0.00529285	0.0106342	0.00473439	0.00441012	0.0424879	0.0426712	0.0305554	0.0705166	0.0366493	0.021448	0.0196199	0.109266	0.0613394	0.065681	0.0319262	0.0275426	0.00072222	0.0412958	0.0373755	0.0154548	0.0113188	0.0201669	0.00852652	0.00150403	0.0303608	0.0261976	0.00383215	0.0374823	0.051492	0.0279578	0.0297355	0.0117077	0.0479443	0.00342209	0.0101678	0.00556993	0.0223733	0.0466611	0.0393753	0.0284732	0.0604689	0.0070007	0.00408141	0.0847744	0.00648402	0.00707666	0.00502782	0.0668166	0.0172311	0.025164	0.0330756	0.030561	0.0368557	0.0600741	0.0584898	0.0481305	0.0146724	0.0355073	0.0552178	0.0139145	0.0763406	0.0404328	0.00324052	0.061009	0.0429095	0.0166761	0.0251481	0.0275801	0.0493094	0.0158055	0.0580651	0.0155055	0.0781149	0.0244788	0.0197314	0.029851	0.0385383	0.0242739	0.0369712	0.0109346	0.0153681	0.0787081	0.0574794	0.0036972	0.000997835	0.0804947	0.028802	0.0508391	0.0522008	0.00741415	0.0268981	0.0246007	0.0842998	0.0140173	2.037217	2.945644	0.00188491	0.00111653	0.00852564	0.00172369	0.00346318	0.00154182	0.00143622	0.0138368	0.0138965	0.0099508	0.0229647	0.0119354	0.00698486	0.00638951	0.0355839	0.019976	0.02139	0.0103972	0.00896965	0.000235201	0.0134486	0.0121719	0.00503309	0.00368613	0.00656765	0.00277678	0.00048981	0.00988743	0.00853164	0.001248	0.0122067	0.0167691	0.00910486	0.0096838	0.00381277	0.0156137	0.00111445	0.00331129	0.00181393	0.00728619	0.0151959	0.0128231	0.00927271	0.0196926	0.00227988	0.00132917	0.027608	0.00211161	0.00230462	0.00163738	0.0217598	0.00561157	0.00819502	0.0107716	0.00995262	0.0120026	0.019564	0.0190481	0.0156744	0.00477828	0.0115635	0.0179825	0.00453146	0.0248614	0.0131675	0.00105532	0.0198685	0.0139741	0.00543081	0.00818983	0.00898187	0.0160583	0.00514729	0.0189097	0.0050496	0.0254393	0.00797187	0.00642583	0.00972139	0.0125505	0.00790515	0.0120402	0.00356101	0.00500483	0.0256324	0.018719	0.00120405	0.00032496	0.0262143	0.0093798	0.0165565	0.0169999	0.00241453	0.00875977	0.00801158	0.0274534	0.00456492	3.070646
180	-3400.926	-3566.749	165.8236	0.0363793	0.00526948	0.0156104	0.00305287	0.0020583	0.00523999	0.0181441	0.0327762	0.0296354	0.0385738	0.0587926	0.0461103	0.0510078	0.001269	0.138532	0.0414514	0.0621979	0.0186055	0.0216556	0.00469359	0.0293134	0.0253926	0.0251737	0.0172147	0.0184206	0.0250337	0.00739252	0.0268433	0.00375918	0.00181908	0.0434444	0.0704477	0.0514427	0.035001	0.023919	0.0337208	0.00568699	0.00427819	0.001983	0.0250805	0.0446167	0.0418688	0.0180267	0.0796348	0.00668279	0.00177959	0.0755469	0.0166174	0.0103336	0.00915447	0.0320465	0.0130825	0.0309035	0.0498666	0.0346163	0.00845116	0.0557672	0.00647422	0.0567731	0.0338317	0.0342227	0.0599094	0.0209049	0.0670483	0.0166075	0.00397839	0.0509531	0.0238969	0.03151	0.0297967	0.00859632	0.0473872	0.0232831	0.0325999	0.023166	0.0814057	0.0321435	0.015601	0.0292637	0.0534264	0.0285044	0.0199701	0.0143593	0.0159467	0.034488	0.0845791	0.0440121	0.00307194	0.0783997	0.0171982	0.00716308	0.0598189	0.0218026	0.0319686	0.00871216	0.0650591	0.0263411	1.778951	2.979455	0.0122095	0.00176852	0.00523912	0.00102459	0.0006908	0.00175863	0.00608946	0.0110002	0.00994613	0.012946	0.0197318	0.0154754	0.017119	0.000425898	0.0464936	0.0139118	0.0208746	0.00624431	0.00726797	0.00157525	0.00983805	0.00852218	0.00844869	0.00577753	0.00618226	0.00840172	0.00248105	0.00900906	0.00126164	0.000610512	0.0145806	0.0236434	0.017265	0.0117469	0.0080276	0.0113173	0.00190865	0.00143583	0.000665526	0.00841744	0.0149741	0.0140519	0.00605004	0.0267267	0.00224285	0.000597259	0.0253548	0.00557708	0.00346811	0.00307239	0.0107553	0.00439071	0.0103717	0.016736	0.0116178	0.00283635	0.0187164	0.00217285	0.019054	0.0113545	0.0114857	0.0201066	0.00701604	0.0225025	0.00557376	0.00133521	0.0171007	0.00802018	0.0105753	0.0100002	0.00288507	0.0159039	0.00781417	0.0109411	0.00777487	0.0273211	0.0107879	0.00523597	0.00982137	0.0179308	0.00956655	0.00670229	0.00481923	0.00535196	0.0115747	0.0283861	0.0147712	0.00103099	0.0263122	0.00577199	0.00240405	0.0200762	0.00731731	0.0107292	0.00292394	0.0218349	0.00884049	2.979593
216	-3403.069	-3568.421	165.3526	0.0123033	0.00649637	0.0328547	0.00817501	0.0143138	0.00717439	0.00860928	0.0631023	0.0298783	0.0357965	0.0328784	0.0445467	0.0477538	0.0109354	0.122843	0.0645038	0.0473891	0.0228488	0.0176983	0.00782599	0.0420049	0.0215194	0.0164041	0.00491114	0.0181369	0.0282795	0.00853981	0.0298234	0.00444372	0.00185154	0.019071	0.0632104	0.0340168	0.0257325	0.0101555	0.0454197	0.00223621	0.0125606	0.00308966	0.0287775	0.0294967	0.0383203	0.013596	0.0603009	0.00187748	0.00123592	0.0712176	0.0036198	0.0150933	0.00803484	0.016765	0.0386645	0.011505	0.0256042	0.0575678	0.0265301	0.0630404	0.0129706	0.0503974	0.0326845	0.0571414	0.0514264	0.026187	0.0875328	0.0322158	0.00213118	0.0977097	0.0428289	0.0301224	0.00720716	0.024456	0.0331537	0.0145776	0.00970102	0.011257	0.0721395	0.00450782	0.00621489	0.0226212	0.0424047	0.0163808	0.0205113	0.00757741	0.030604	0.0595257	0.0762477	0.012499	0.0347271	0.0456178	0.0171423	0.0175874	0.0291083	0.000896923	0.02968	0.000826844	0.0455105	0.0236173	2.223906	3.403173	0.00442528	0.00233663	0.0118172	0.00294041	0.00514842	0.0025805	0.00309661	0.0226968	0.0107467	0.0128754	0.0118258	0.0160227	0.0171762	0.00393328	0.0441845	0.0232009	0.017045	0.00821831	0.00636577	0.00281487	0.0151084	0.00774015	0.00590028	0.00176645	0.00652352	0.0101717	0.00307162	0.0107269	0.00159833	0.000665965	0.00685949	0.0227357	0.0122352	0.00925552	0.00365277	0.0163367	0.000804326	0.00451782	0.0011113	0.0103508	0.0106094	0.0137831	0.00489024	0.0216892	0.000675298	0.00044454	0.0256157	0.00130198	0.00542878	0.00288999	0.00603006	0.0139069	0.00413815	0.00920938	0.0207061	0.00954241	0.0226745	0.00466529	0.018127	0.011756	0.0205528	0.0184972	0.00941902	0.031484	0.0115874	0.000766549	0.0351445	0.0154048	0.0108345	0.00259229	0.0087964	0.0119248	0.0052433	0.00348929	0.00404894	0.0259473	0.00162138	0.00223539	0.00813646	0.0152522	0.00589187	0.00737754	0.00272546	0.0110077	0.0214103	0.027425	0.00449567	0.0124907	0.0164079	0.0061658	0.00632589	0.0104698	0.000322607	0.0106754	0.000297401	0.0163693	0.00849474	2.78023
252	-3417.342	-3582.739	165.3973	0.0128227	0.0028842	0.0288676	0.0277467	0.00534275	0.00575522	0.00575477	0.0205248	0.0157363	0.0440158	0.0409407	0.0341509	0.0523764	0.0184775	0.125946	0.0354516	0.0692838	0.0270639	0.010301	0.00430362	0.0315857	0.0550456	0.0172315	0.00400744	0.0131402	0.00441513	0.0130249	0.0456248	0.020982	0.00152825	0.0233476	0.0418249	0.0392758	0.0115839	0.0233192	0.0422406	0.00114054	0.00334829	0.00226721	0.0169298	0.0286233	0.0217729	0.0250242	0.0952679	0.00435112	0.0114671	0.0719274	0.000983789	0.00621351	0.0187846	0.0209767	0.0318642	0.0352632	0.0398767	0.0523044	0.0106422	0.040043	0.0194331	0.0921363	0.0439869	0.0452856	0.04569	0.0255524	0.0724616	0.0256251	0.0139474	0.030778	0.0636631	0.0154257	0.0044417	0.0475542	0.0283986	0.01069	0.0285165	0.00618811	0.107161	0.00876373	0.00132717	0.0159131	0.0396278	0.0133543	0.0143638	0.011926	0.0302115	0.0532107	0.068167	0.015483	0.00437768	0.0576415	0.0214058	0.00615065	0.0662984	0.0233323	0.0426642	0.00194792	0.0415326	0.0357865	2.430134	3.137101	0.00455446	0.00102443	0.0102534	0.00985528	0.00189768	0.00204418	0.00204402	0.00729013	0.00558932	0.0156338	0.0145416	0.0121299	0.0186034	0.00656299	0.0447346	0.012592	0.0246087	0.00961276	0.00365878	0.00152859	0.0112188	0.0195515	0.00612041	0.00142339	0.00466722	0.0015682	0.00462629	0.0162053	0.00745254	0.000542815	0.00829277	0.0148557	0.0139503	0.00411445	0.0082827	0.0150033	0.000405106	0.00118927	0.000805285	0.00601325	0.0101666	0.00773344	0.00888826	0.0338379	0.00154546	0.00407298	0.0255477	0.000349429	0.00220696	0.00667203	0.00745064	0.0113178	0.012525	0.0141637	0.0185778	0.00377998	0.0142227	0.00690238	0.0327256	0.0156236	0.0160849	0.0162285	0.0090759	0.0257374	0.00910171	0.00495394	0.0109319	0.0226123	0.005479	0.00157764	0.0168906	0.0100868	0.00379696	0.0101287	0.00219794	0.0380623	0.00311276	0.000471392	0.00565213	0.0140753	0.00474329	0.00510184	0.00423595	0.0107307	0.0188997	0.024212	0.00549938	0.0015549	0.0204735	0.00760306	0.00218463	0.0235483	0.00828733	0.0151538	0.000691877	0.0147518	0.0127109	2.815418
288	-3406.681	-3572.147	165.4668	0.00702915	0.0107531	0.0270848	0.0145045	0.0164928	0.00880358	0.00414464	0.0444722	0.0418522	0.058138	0.0843992	0.0665557	0.0560287	0.00341505	0.124065	0.0416419	0.0710244	0.0324047	0.00470013	0.0184016	0.0381254	0.0589295	0.0290219	0.0158681	0.0149949	0.0430214	0.00575594	0.0157668	0.0139536	0.00603497	0.0186766	0.0786314	0.0681516	0.0427553	0.0108048	0.0358258	0.000792788	0.00173223	0.0114484	0.0392083	0.0471174	0.0390924	0.0206355	0.0589621	0.00708317	0.00831274	0.084267	0.0129482	0.0057246	0.00267085	0.0102047	0.00979973	0.0330904	0.0232863	0.0769859	0.0163541	0.0517063	0.0165869	0.0569093	0.00731931	0.0409392	0.0304483	0.0390932	0.0573362	0.00664878	0.0547057	0.037321	0.0224299	0.0269871	0.0546564	0.0508162	0.0230745	0.0583424	0.0535714	0.0189021	0.0896913	0.00237367	0.0345894	0.01164	0.0224409	0.0246476	0.0293893	0.0885982	0.0273313	0.0309417	0.0135614	0.0580157	0.0302956	0.0791536	0.0248161	0.0240514	0.0985911	0.00645579	0.038385	0.0417186	0.0365993	0.0521455	1.828608	2.72805	0.0021203	0.0032436	0.00816997	0.00437519	0.00497493	0.00265554	0.0012502	0.0134147	0.0126244	0.0175369	0.0254585	0.0200761	0.0169007	0.00103013	0.0374235	0.012561	0.021424	0.00977467	0.00141776	0.00555072	0.0115003	0.0177757	0.00875428	0.00478651	0.00452312	0.0129771	0.00173624	0.00475595	0.00420902	0.00182041	0.00563368	0.0237186	0.0205575	0.0128969	0.0032592	0.0108066	0.000239139	0.000522517	0.00345333	0.0118269	0.0142126	0.011792	0.00622455	0.0177855	0.00213659	0.00250748	0.0254186	0.00390573	0.00172679	0.000805644	0.00307818	0.00295602	0.0099815	0.00702416	0.0232223	0.0049331	0.0155969	0.00500332	0.0171663	0.00220782	0.012349	0.00918454	0.0117922	0.0172951	0.00200556	0.0165016	0.0112576	0.00676583	0.00814049	0.0164867	0.0153284	0.00696027	0.0175986	0.0161594	0.00570169	0.0270548	0.000716001	0.0104337	0.00351112	0.00676913	0.00743478	0.0088651	0.0267251	0.0082443	0.00933337	0.00409072	0.0175	0.00913847	0.0238762	0.00748561	0.00725495	0.0297393	0.00194734	0.0115786	0.0125841	0.01104	0.0157293	3.315173
324	-3409.74	-3575.814	166.0736	0.00722339	0.00910402	0.015439	0.00873484	0.0144467	0.0061617	0.00531701	0.0603459	0.0260692	0.0291681	0.0481701	0.0590233	0.0507455	0.0102904	0.128033	0.0376223	0.0400772	0.0168586	0.0237155	0.00471557	0.0425667	0.0462443	0.0295803	0.00913893	0.0120494	0.0388686	0.00550206	0.0331323	0.00967196	0.00388185	0.0169626	0.0715668	0.0522568	0.0209112	0.015748	0.0278253	0.0128053	0.00112375	0.00167164	0.0338199	0.0534892	0.0183035	0.01822	0.0388658	0.0073525	0.00281875	0.0919373	0.00203596	0.00582854	0.00328455	0.0124267	0.0278118	0.0220836	0.0336845	0.0367971	0.0142215	0.00480782	0.0169404	0.0409766	0.00472687	0.0250402	0.0516443	0.0395221	0.0281267	0.00182007	0.0160035	0.0429124	0.00696164	0.0357688	0.0667088	0.0371551	0.0183757	0.0573755	0.0875685	0.0125026	0.0584005	0.00879019	0.0216837	0.0101517	0.0290863	0.00764987	0.02931	0.0464916	0.0234063	0.0442247	0.00704906	0.057832	0.0110122	0.0919962	0.0145104	0.0310662	0.0771211	0.00313871	0.021231	0.00879186	0.063643	0.0280536	1.694356	3.158939	0.00261213	0.0032922	0.00558308	0.0031587	0.00522424	0.0022282	0.00192274	0.0218223	0.00942717	0.0105478	0.0174193	0.0213441	0.0183506	0.00372121	0.0462993	0.013605	0.0144927	0.00609642	0.00857602	0.00170525	0.015393	0.0167229	0.0106968	0.00330483	0.00435733	0.0140557	0.00198966	0.0119813	0.00349758	0.00140376	0.00613401	0.0258801	0.0188972	0.00756191	0.00569482	0.0100622	0.00463065	0.00040637	0.000604501	0.01223	0.0193428	0.00661891	0.00658873	0.0140547	0.00265882	0.00101932	0.0332464	0.000736246	0.00210772	0.00118776	0.00449375	0.0100573	0.00798589	0.012181	0.0133066	0.00514279	0.00173861	0.00612602	0.014818	0.00170934	0.00905505	0.0186756	0.014292	0.0101712	0.000658174	0.00578718	0.015518	0.00251747	0.0129347	0.0241233	0.013436	0.00664502	0.0207482	0.0316666	0.0045212	0.0211188	0.00317872	0.00784127	0.00367106	0.0105182	0.00276635	0.0105991	0.0168123	0.0084642	0.0159926	0.00254909	0.0209132	0.00398225	0.0332677	0.00524727	0.0112342	0.0278886	0.00113502	0.00767757	0.00317932	0.0230146	0.0101448	2.765328
