Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3412.374	-3577.879	165.5046	0.00376678	0.00129151	0.024499	0.00756929	0.0261644	0.00751302	0.00707142	0.0240803	0.0277028	0.0326046	0.0580543	0.0592854	0.0505553	0.0130744	0.0789651	0.0419011	0.0524126	0.013283	0.0202886	0.0121366	0.0210848	0.0149308	0.00674872	0.00798125	0.0184557	0.0158056	0.0113319	0.016995	0.0115763	0.00382288	0.0074871	0.106874	0.0378894	0.0222144	0.0184772	0.0335283	0.00956947	0.000643883	0.00430241	0.0234599	0.0309414	0.0252233	0.0250092	0.109922	0.0335148	0.000161168	0.0744495	0.030972	0.000226978	0.0156662	0.0395655	0.102584	0.114749	0.00525862	0.048446	0.0506159	0.0841355	0.0346048	0.00645434	0.0084552	0.0752374	0.059044	0.0365027	0.0120062	0.0189647	0.0383003	0.0513438	0.0492474	0.0389303	0.0103339	0.00451494	0.0178687	0.037692	0.0372202	0.050174	0.0126067	0.0467976	0.0576336	0.0101588	0.0599824	0.0269703	0.0170146	0.00240362	0.0148913	0.0267689	0.0261411	0.0844736	0.00617848	0.0900862	0.0300742	0.0357755	0.0388062	0.023326	0.0277841	0.0650668	0.0316775	0.00727769	2.051723	2.903016	0.00122472	0.000419916	0.00796554	0.00246105	0.00850702	0.00244276	0.00229918	0.00782939	0.00900721	0.010601	0.0188756	0.0192759	0.0164374	0.00425095	0.0256745	0.0136236	0.0170413	0.00431879	0.00659657	0.00394606	0.00685544	0.00485457	0.00219426	0.002595	0.00600063	0.00513897	0.00368442	0.0055257	0.00376387	0.00124296	0.00243433	0.0347485	0.0123192	0.00722271	0.00600763	0.0109013	0.00311139	0.00020935	0.00139887	0.00762768	0.0100602	0.00820102	0.0081314	0.0357398	0.0108969	5.24016e-05	0.0242063	0.0100701	7.37989e-05	0.00509366	0.0128642	0.0333538	0.037309	0.00170977	0.0157516	0.0164571	0.0273555	0.0112513	0.00209854	0.0027491	0.0244624	0.0191974	0.0118684	0.00390364	0.00616611	0.0124528	0.0166937	0.0160121	0.0126577	0.00335992	0.00146797	0.00580977	0.0122551	0.0121017	0.0163134	0.00409891	0.0152156	0.0187388	0.003303	0.0195025	0.00876903	0.00553208	0.000781504	0.00484171	0.00870354	0.00849944	0.0274655	0.00200885	0.0292903	0.00977821	0.0116319	0.0126173	0.00758414	0.00903363	0.0211556	0.0102995	0.00236624	3.075629
36	-3412.596	-3578.07	165.4737	0.014344	0.0048829	0.0316567	0.00555218	0.0213808	0.00822035	0.00663758	0.0679498	0.0358598	0.0305668	0.0657994	0.0694908	0.0404291	0.0174804	0.128562	0.0440992	0.0443044	0.025884	0.0214219	0.000791292	0.0227077	0.0330161	0.0108956	0.0030187	0.0348517	0.0199812	0.00732787	0.0143326	0.0157853	0.00993146	0.0292139	0.0626604	0.0191006	0.0423934	0.0053861	0.0503307	0.00461221	0.0109409	0.00394776	0.0245473	0.0317297	0.0649401	0.00583162	0.0581059	0.0288993	0.00368326	0.0734946	0.0201385	0.00212915	0.00769926	0.0348736	0.0754953	0.0771198	0.0103542	0.0681979	0.0557081	0.0845916	0.0381879	0.00970336	0.0100051	0.0540977	0.0414195	0.0374111	0.0200734	0.0307146	0.0287171	0.0261131	0.0467504	0.0308147	0.00515515	0.0110773	0.00523861	0.0318044	0.0141502	0.0192275	0.0296984	0.0206992	0.0496662	0.00827973	0.0445761	0.0300065	0.0305855	0.00898663	0.0320189	0.0377807	0.00514232	0.0629877	0.00528986	0.104548	0.0270072	0.0340057	0.12111	0.0141974	0.0334673	0.0528317	0.0622548	0.0213001	2.049846	2.877265	0.00461164	0.00156987	0.0101777	0.00178504	0.00687399	0.00264287	0.002134	0.0218461	0.0115291	0.00982733	0.0211547	0.0223415	0.0129981	0.00561999	0.0413331	0.014178	0.014244	0.00832179	0.0068872	0.000254403	0.0073006	0.0106148	0.00350297	0.000970521	0.0112049	0.00642403	0.00235594	0.00460797	0.00507504	0.003193	0.00939235	0.0201455	0.0061409	0.0136296	0.00173165	0.0161815	0.00148284	0.00351753	0.00126922	0.00789204	0.0102012	0.0208785	0.00187488	0.0186812	0.00929123	0.00118418	0.0236288	0.0064746	0.000684529	0.00247534	0.011212	0.024272	0.0247943	0.00332891	0.0219258	0.0179103	0.0271965	0.0122775	0.00311966	0.00321668	0.0173926	0.0133165	0.0120278	0.00645368	0.00987483	0.00923263	0.00839545	0.0150304	0.00990704	0.0016574	0.0035614	0.00168423	0.0102252	0.00454935	0.00618171	0.00954814	0.00665486	0.0159678	0.00266196	0.0143314	0.0096472	0.00983335	0.00288923	0.0102942	0.0121466	0.00165327	0.0202508	0.00170071	0.0336126	0.0086829	0.0109329	0.0389372	0.00456451	0.0107598	0.0169856	0.0200151	0.00684804	3.110388
72	-3401.998	-3567.238	165.2402	0.00619008	0.013324	0.0537002	0.00585567	0.0127002	0.00745626	0.00270577	0.0401562	0.0342403	0.0459779	0.0688308	0.0650305	0.0786709	0.00479099	0.106654	0.0358726	0.0743182	0.0364511	0.014874	0.00373293	0.0330155	0.047641	0.00899022	0.0162522	0.0299881	0.00889382	0.00874824	0.00413936	0.00558146	0.00378931	0.0169768	0.073898	0.0275449	0.00738409	0.0169264	0.0296822	0.00352182	0.0102777	0.0147837	0.033998	0.0342136	0.0228192	0.0157172	0.0793299	0.00991952	0.0016798	0.0768766	0.0168073	0.00184572	0.0065419	0.0414135	0.0779373	0.0538654	0.026924	0.0283655	0.0332646	0.0523018	0.0525775	0.0224836	0.00915297	0.0527095	0.0732371	0.0327614	0.0266613	0.0417365	0.0115086	0.0438503	0.0378185	0.0157863	0.00784964	0.0127429	0.00111748	0.0357427	0.0170764	0.0077058	0.0239221	0.0427917	0.00940596	0.0192374	0.0417632	0.0232259	0.0298462	0.00863204	0.0157178	0.044477	0.00599363	0.0653299	0.0214117	0.0690616	0.0169591	0.03941	0.0550402	0.0165416	0.0589665	0.0388718	0.0226658	0.0309263	2.50722	3.10165	0.00213738	0.00460065	0.0185422	0.00202191	0.00438525	0.00257458	0.00093428	0.0138656	0.0118229	0.0158758	0.0237667	0.0224545	0.0271644	0.00165429	0.0368266	0.0123865	0.0256615	0.0125863	0.00513588	0.00128895	0.0114	0.01645	0.00310424	0.00561175	0.0103546	0.00307096	0.00302069	0.00142929	0.00192723	0.00130841	0.00586194	0.0255164	0.00951102	0.00254966	0.00584455	0.010249	0.00121606	0.00354881	0.00510468	0.0117392	0.0118137	0.00787929	0.00542703	0.0273919	0.00342512	0.000580022	0.0265448	0.00580341	0.000637311	0.00225886	0.0142997	0.0269111	0.0185993	0.00929662	0.00979437	0.011486	0.0180594	0.0181546	0.0077634	0.00316044	0.0182001	0.0252881	0.0113122	0.00920592	0.0144113	0.00397382	0.0151412	0.0130584	0.00545089	0.00271041	0.00440003	0.000385857	0.0123417	0.00589635	0.00266075	0.0082601	0.0147756	0.0032478	0.00664251	0.0144205	0.00801971	0.0103056	0.00298057	0.00542724	0.0153575	0.00206955	0.0225579	0.00739328	0.0238464	0.00585582	0.0136079	0.0190049	0.00571167	0.0203606	0.0134221	0.00782629	0.0106786	2.896104
108	-3411.566	-3577.117	165.5512	0.00758438	0.00500957	0.0133189	0.0113656	0.014451	0.00948265	0.00863066	0.0394307	0.027783	0.0472424	0.0643285	0.107007	0.048319	0.00954712	0.0867277	0.0468464	0.0686973	0.0423877	0.0103347	0.00846844	0.00604804	0.0529609	0.0131216	0.0132977	0.0501973	0.0166199	0.00712268	0.0181305	0.0145535	0.0044528	0.00519351	0.0467025	0.0464386	0.0103264	0.0208699	0.037103	0.00372116	0.0159159	0.00672774	0.0219786	0.0664315	0.0243012	0.0106741	0.0459942	0.019712	0.00229108	0.0889792	0.00845149	0.00517766	0.00499694	0.0251108	0.0872634	0.0944359	0.0215495	0.0479004	0.0588181	0.0588368	0.0210566	0.0127682	0.00227516	0.0399005	0.0466302	0.0257471	0.029312	0.027955	0.025448	0.0492124	0.0380207	0.0186453	0.00422122	0.000593386	0.00594444	0.0253259	0.023143	0.0174501	0.0344813	0.0515408	0.0578886	0.000804456	0.0753604	0.0313741	0.0497937	0.0037807	0.0409703	0.0450945	0.0227853	0.0697675	0.0275367	0.0890608	0.0186005	0.0208986	0.0400558	0.0313111	0.0366378	0.0418789	0.0129944	0.00912198	1.944955	3.098624	0.00254104	0.00167839	0.00446229	0.00380787	0.0048416	0.00317703	0.00289158	0.0132107	0.00930831	0.0158279	0.0215523	0.0358511	0.0161886	0.00319863	0.0290569	0.0156952	0.023016	0.0142014	0.00346249	0.00283723	0.00202631	0.0177438	0.0043962	0.00445519	0.0168179	0.00556827	0.00238635	0.00607436	0.00487595	0.00149185	0.00174001	0.015647	0.0155586	0.00345973	0.00699215	0.0124308	0.00124672	0.0053324	0.00225403	0.00736362	0.0222569	0.00814177	0.00357621	0.0154097	0.00660423	0.000767595	0.0298112	0.00283155	0.0017347	0.00167415	0.00841302	0.0292364	0.0316394	0.00721986	0.0160483	0.0197062	0.0197124	0.00705472	0.00427781	0.000762258	0.0133681	0.0156228	0.00862619	0.00982056	0.00936591	0.00852599	0.0164879	0.0127383	0.00624684	0.00141426	0.000198806	0.0019916	0.00848509	0.00775374	0.00584642	0.0115525	0.017268	0.0193947	0.000269521	0.0252484	0.0105114	0.0166827	0.00126667	0.0137265	0.0151083	0.0076339	0.0233746	0.00922577	0.0298385	0.00623184	0.00700177	0.0134201	0.0104903	0.012275	0.0140309	0.00435358	0.00305619	2.984756
144	-3424.216	-3589.587	165.3708	0.00305189	0.000797041	0.01905	0.0135258	0.0208848	0.0126827	0.000791828	0.052109	0.0281657	0.0402311	0.0489208	0.0677681	0.0604984	0.000785543	0.0899937	0.0364311	0.0525687	0.0304022	0.0223002	0.0164553	0.00736643	0.0288118	0.0102373	0.000201738	0.0118555	0.0260501	0.0133991	0.0205124	0.0187147	0.0101726	0.0253854	0.108705	0.0433762	0.0102191	0.0152546	0.0351587	0.00969295	0.0193896	0.00454166	0.0372657	0.0563438	0.0276137	0.00874834	0.0670232	0.0136855	0.0014093	0.080886	0.0149535	0.016132	0.0245983	0.0625098	0.0420389	0.0558341	0.0275274	0.0416021	0.0456776	0.0106573	0.0657522	0.016285	0.0433948	0.0227639	0.06266	0.0250718	0.0155231	0.00508498	0.0428402	0.0460107	0.0281714	0.0258321	0.0450893	0.0555864	0.0285577	0.0135989	0.0671118	0.0280539	0.0271094	0.0508093	0.032895	0.0166409	0.0458238	0.0703601	0.0259601	0.0920884	0.0248073	0.0327773	0.00173732	0.0638294	0.0293279	0.0246459	0.0581771	0.0697361	0.0442933	0.0154813	0.0089002	0.0243038	0.0235952	0.0026398	2.032689	3.021543	0.000986296	0.000257584	0.00615648	0.00437121	0.00674947	0.00409873	0.000255899	0.0168404	0.00910247	0.0130017	0.01581	0.021901	0.0195516	0.000253868	0.0290838	0.0117737	0.0169889	0.00982525	0.00720688	0.00531796	0.00238065	0.00931127	0.00330845	6.51968e-05	0.0038314	0.00841876	0.00433027	0.0066291	0.00604813	0.00328755	0.00820395	0.0351309	0.0140181	0.00330257	0.00492992	0.0113624	0.00313253	0.00626623	0.00146775	0.0120434	0.018209	0.00892408	0.00282725	0.0216603	0.00442283	0.000455451	0.0261404	0.00483261	0.00521348	0.00794956	0.0202016	0.013586	0.0180442	0.00889617	0.0134448	0.0147619	0.00344418	0.0212495	0.0052629	0.0140241	0.00735674	0.0202502	0.00810261	0.0050167	0.00164334	0.0138449	0.0148695	0.00910431	0.00834832	0.0145718	0.0179642	0.00922915	0.00439483	0.0216889	0.00906632	0.00876109	0.0164203	0.0106309	0.00537794	0.0148091	0.0227387	0.00838966	0.0297607	0.00801712	0.0105928	0.000561458	0.0206281	0.00947806	0.00796494	0.0188014	0.022537	0.0143145	0.00500319	0.00287633	0.0078544	0.00762538	0.000853118	3.094293
180	-3407.181	-3572.567	165.3857	0.01528	0.00869633	0.0302469	0.0103852	0.00889862	0.0122438	0.0112525	0.0542891	0.0580268	0.0473849	0.0530857	0.0560288	0.0474798	0.000609455	0.146239	0.0438237	0.042442	0.0341184	0.0355643	0.0101152	0.0169434	0.0334418	0.0178825	0.0116989	0.0221262	0.0364192	0.00861615	0.0122831	0.0252091	0.0101709	0.0281577	0.0829671	0.0271389	0.0374554	0.00781223	0.0270154	0.00411348	0.00610513	0.00779244	0.0402974	0.0457882	0.0111593	0.00642574	0.0454286	0.00192767	0.00599327	0.0698967	0.00840423	0.00713238	0.00743777	0.0226698	0.0438369	0.0169475	0.0308921	0.0626367	0.00815257	0.0265007	0.0537305	0.0435845	0.0369149	0.0291273	0.0371936	0.00595	0.0132046	0.0274869	0.027474	0.0321898	0.0282294	0.0271304	0.0115808	0.0637019	0.0311124	0.0191164	0.0514597	0.00386475	0.0312989	0.0288769	0.00637594	0.0307945	0.0303541	0.0463533	0.0383406	0.0694213	0.0482618	0.0234356	0.00410523	0.0364041	0.0388159	0.0120408	0.0839659	0.0446246	0.053483	0.00518375	0.0147325	0.0121783	0.0559482	0.00766374	2.304992	3.146019	0.00531146	0.00302292	0.0105141	0.00360999	0.00309324	0.00425605	0.00391148	0.0188714	0.0201706	0.0164714	0.018453	0.0194761	0.0165044	0.000211852	0.0508339	0.0152335	0.0147532	0.0118598	0.0123625	0.00351613	0.00588966	0.0116247	0.00621613	0.00406663	0.00769126	0.0126596	0.00299505	0.00426972	0.00876289	0.00353549	0.00978786	0.0288401	0.00943371	0.0130198	0.0027156	0.00939078	0.00142988	0.0021222	0.00270872	0.0140077	0.0159164	0.00387907	0.00223364	0.0157914	0.000670075	0.00208331	0.0242967	0.00292138	0.00247928	0.00258543	0.00788022	0.0152381	0.00589111	0.0107384	0.0217731	0.0028339	0.00921188	0.0186772	0.0151504	0.0128319	0.0101249	0.0129288	0.00206827	0.00459003	0.00955468	0.00955022	0.0111895	0.00981279	0.00943077	0.0040256	0.0221434	0.010815	0.00664502	0.0178878	0.00134342	0.0108798	0.0100379	0.00221633	0.0107044	0.0105514	0.0161128	0.0133275	0.0241314	0.0167762	0.00814642	0.00142701	0.0126544	0.0134927	0.00418548	0.0291873	0.0155119	0.0185912	0.00180192	0.00512115	0.00423327	0.0194481	0.00266398	2.876798
216	-3421.629	-3587.429	165.7994	0.00294515	0.00796988	0.0221694	0.0106066	0.023762	0.00312952	0.0126937	0.0400392	0.0187344	0.0278508	0.0377043	0.0576172	0.043054	0.00443412	0.110984	0.0197655	0.0297306	0.0356923	0.0126246	0.00738071	0.0196773	0.0334922	0.00885948	0.0105679	0.0164709	0.0146883	0.0210562	0.0498743	0.00978179	0.00159424	0.0341037	0.0556646	0.0339925	0.0415766	0.0216653	0.0286375	0.00203915	0.0157289	0.0253437	0.0131614	0.0404359	0.01976	0.00959613	0.0560208	0.00806244	0.000232771	0.0875526	0.00830783	0.00171653	0.00231835	0.0389134	0.0441209	0.0622763	0.0309387	0.0261666	0.0119056	0.0138555	0.0349025	0.00284496	0.0249296	0.0518591	0.05581	0.0201619	0.000853738	0.0308172	0.0157431	0.069835	0.051147	0.0102341	0.0129818	0.000102266	0.00295621	0.0127562	0.0657554	0.0064245	0.0149235	0.0228149	0.0263558	0.0238736	0.055503	0.00735994	0.0119535	0.00431529	0.0483047	0.0388173	0.0286683	0.0529361	0.0121074	0.0996548	0.031755	0.0473748	0.0603701	0.00800377	0.0342977	0.022856	0.0206969	0.0267597	2.321218	3.141304	0.00112459	0.00304326	0.00846527	0.0040501	0.00907342	0.00119499	0.00484701	0.0152888	0.00715366	0.0106347	0.0143972	0.0220009	0.01644	0.00169315	0.0423787	0.00754736	0.0113525	0.0136289	0.00482063	0.00281829	0.00751369	0.0127888	0.00338295	0.0040353	0.00628934	0.00560865	0.00804022	0.0190443	0.00373513	0.000608754	0.0130223	0.0212553	0.0129799	0.0158758	0.0082728	0.0109351	0.000778639	0.00600601	0.00967736	0.00502561	0.0154403	0.00754527	0.00366424	0.0213913	0.00307861	8.88824e-05	0.0334315	0.00317231	0.000655449	0.000885251	0.0148589	0.0168474	0.0237799	0.0118138	0.00999161	0.00454609	0.00529065	0.0133274	0.00108633	0.00951927	0.0198021	0.0213108	0.00769875	0.000325996	0.0117674	0.00601145	0.0266662	0.0195303	0.00390786	0.00495704	3.90499e-05	0.00112882	0.00487089	0.0251084	0.00245316	0.00569848	0.00871177	0.0100638	0.00911604	0.0211936	0.00281036	0.00456438	0.00164777	0.0184449	0.0148222	0.0109469	0.0202134	0.00462314	0.0380527	0.0121255	0.0180899	0.023052	0.0030562	0.0130964	0.00872746	0.00790301	0.0102181	2.618861
252	-3414.612	-3580.174	165.5626	0.00915825	0.00318445	0.00933439	0.0113585	0.00364245	0.00192989	0.00736746	0.0357151	0.022185	0.016358	0.0426408	0.0618347	0.0626982	0.00463623	0.0999701	0.0431374	0.0404761	0.0270714	0.011252	0.0136779	0.0316782	0.0338663	0.0211024	0.0159926	0.0161789	0.00139309	0.0145194	0.0113866	0.0110599	0.00316919	0.0266841	0.0518694	0.0408992	0.0287325	0.00677053	0.0144064	0.00875318	0.00639594	0.0128124	0.0265134	0.026952	0.0390107	0.0104843	0.0729263	0.00411558	0.000102621	0.0598703	0.00746445	0.0144689	0.0098212	0.0274465	0.0643344	0.0526881	0.0288216	0.0141947	0.0150728	0.0348788	0.0477934	0.0225565	0.0273925	0.0339976	0.0592413	0.0179845	0.0178084	0.0400299	0.0345826	0.0304101	0.0456232	0.0113379	0.0130724	0.00319297	0.00152669	0.0208028	0.0300828	0.0166136	0.0202341	0.0295085	0.00981404	0.0412855	0.0418476	0.0105087	0.00390562	0.0107968	0.0440836	0.0468261	0.0239317	0.0783518	0.00093411	0.0787166	0.0212991	0.0489433	0.0348804	0.028777	0.0228182	0.0377407	0.0205954	0.0337816	2.259806	3.525206	0.00358011	0.00124485	0.00364896	0.00444023	0.00142389	0.000754424	0.00288006	0.0139616	0.00867248	0.00639459	0.016669	0.0241721	0.0245097	0.00181238	0.0390799	0.0168631	0.0158227	0.0105826	0.00439857	0.00534691	0.0123835	0.0132389	0.00824927	0.00625176	0.0063246	0.000544581	0.00567585	0.00445122	0.0043235	0.00123889	0.0104312	0.0202766	0.0159882	0.011232	0.00264671	0.0056317	0.00342176	0.00250027	0.00500857	0.0103645	0.010536	0.0152499	0.00409847	0.028508	0.00160885	4.01162e-05	0.0234042	0.00291797	0.00565612	0.00383926	0.0107293	0.0251493	0.0205966	0.0112668	0.00554893	0.00589219	0.0136347	0.0186832	0.00881768	0.0107082	0.0132902	0.0231584	0.00703042	0.00696159	0.0156483	0.0135189	0.0118878	0.0178349	0.00443216	0.00511023	0.00124818	0.000596809	0.00813216	0.0117598	0.00649453	0.00790983	0.0115354	0.00383646	0.0161392	0.0163589	0.00410804	0.00152677	0.00422066	0.017233	0.0183051	0.00935528	0.030629	0.000365158	0.0307716	0.00832615	0.0191327	0.0136353	0.0112494	0.00892	0.0147534	0.00805106	0.0132058	2.558095
288	-3401.571	-3567.311	165.7396	0.0117617	0.00170534	0.0211444	0.00927751	0.00960771	0.00474126	0.00854089	0.0269451	0.0319756	0.0395375	0.0677295	0.0508105	0.0325563	0.0041853	0.12881	0.0334474	0.0592792	0.0293989	0.021461	0.0133027	0.0263312	0.0297007	0.0221282	0.00355781	0.0201895	0.0202522	0.0160784	0.0285321	0.0135175	0.00312566	0.0314933	0.0450298	0.069378	0.021028	0.0242337	0.0513686	0.00528702	0.0101339	0.00689297	0.013393	0.0444882	0.0393206	0.0171003	0.0989231	0.0125293	0.00186562	0.063859	0.0103997	0.00524036	0.00517523	0.0399482	0.0514327	0.123523	0.00836462	0.0197097	0.00868027	0.0167937	0.0708103	0.0131943	0.0380074	0.0515147	0.0343851	0.0175392	0.0256136	0.0387599	0.0249036	0.0416833	0.0444154	0.0381808	0.0144124	0.00023681	0.00989048	0.0240395	0.0563514	0.0167456	0.0300454	0.0394459	0.0146906	0.0193992	0.0359292	0.00909354	0.0102631	0.0002662	0.0269167	0.0180391	0.0513685	0.0789741	0.0106266	0.0638798	0.0406023	0.036934	0.0396471	0.0419181	0.00530452	0.0447305	0.0412803	0.0327654	1.811866	3.186267	0.00407257	0.000590486	0.00732141	0.0032124	0.00332674	0.0016417	0.00295734	0.00932992	0.0110718	0.0136902	0.0234518	0.0175935	0.0112728	0.00144919	0.0446015	0.0115814	0.0205258	0.0101796	0.00743103	0.00460615	0.00911738	0.0102841	0.00766203	0.00123192	0.00699076	0.00701247	0.00556726	0.00987944	0.00468054	0.00108228	0.0109048	0.0155919	0.0240226	0.0072811	0.00839111	0.0177867	0.00183067	0.00350894	0.00238674	0.00463743	0.0154043	0.013615	0.0059211	0.0342528	0.00433835	0.000645983	0.0221116	0.00360098	0.00181451	0.00179196	0.0138323	0.017809	0.0427707	0.00289631	0.00682463	0.0030056	0.00581494	0.0245186	0.00456863	0.0131603	0.0178373	0.0119061	0.00607309	0.0088689	0.0134209	0.00862306	0.0144332	0.0153791	0.0132204	0.00499041	8.19971e-05	0.00342465	0.00832386	0.0195121	0.00579828	0.0104034	0.0136584	0.00508674	0.00671709	0.0124407	0.0031487	0.00355368	9.21735e-05	0.00932011	0.00624616	0.0177867	0.0273453	0.00367953	0.0221188	0.0140588	0.0127887	0.0137281	0.0145144	0.00183673	0.0154882	0.0142936	0.0113453	2.888027
324	-3418.104	-3583.791	165.6862	0.00386559	0.00135756	0.0178508	0.00121298	0.00263511	0.00735564	0.00850361	0.0428334	0.0194788	0.0316406	0.0615156	0.0523177	0.0437595	0.000712425	0.145045	0.0328049	0.0370146	0.0222729	0.0213349	0.0125833	0.0207482	0.0650136	0.0119335	0.00710283	0.0112944	0.0450801	0.0101897	0.0156186	0.0227937	0.000431892	0.0233086	0.054608	0.0542835	0.0374176	0.0215328	0.0407269	0.0169081	0.00251567	0.00286726	0.0229565	0.033305	0.041842	0.0237265	0.0279018	0.00470007	0.00305375	0.0731739	0.00686007	0.00835714	0.0142436	0.0263353	0.0395145	0.0341485	0.0222561	0.0277692	0.0693372	0.026871	0.0236496	0.0106616	0.00626832	0.0516553	0.0422047	0.0195884	0.0192897	0.0188349	0.00790749	0.086651	0.00941732	0.0222186	0.0431918	0.00511558	0.0131052	0.0219641	0.0333745	0.0299451	0.0162727	0.0151813	0.0264367	0.0222591	0.00308806	0.0796572	0.00825128	0.040041	0.0264654	0.112043	0.0165411	0.0935605	0.00581403	0.0200445	0.00302329	0.0570872	0.0273217	0.0716215	0.0369779	0.0754497	0.0323825	0.0328009	1.723494	3.423436	0.00136875	0.000480691	0.0063207	0.000429499	0.00093305	0.00260452	0.003011	0.0151666	0.00689715	0.0112034	0.0217817	0.0185249	0.0154946	0.000252259	0.051358	0.0116157	0.0131063	0.0078865	0.00755437	0.00445555	0.00734661	0.0230203	0.00422548	0.002515	0.00399916	0.0159622	0.00360802	0.00553032	0.00807088	0.000152926	0.0082532	0.0193358	0.0192209	0.013249	0.00762443	0.0144208	0.00598688	0.000890759	0.00101525	0.00812854	0.0117928	0.0148156	0.00840118	0.00987961	0.00166422	0.00108129	0.0259097	0.00242904	0.00295913	0.00504343	0.00932492	0.0139915	0.0120915	0.00788055	0.00983263	0.0245512	0.00951461	0.00837397	0.00377511	0.00221951	0.0182903	0.014944	0.00693596	0.00683017	0.00666916	0.00279992	0.0306818	0.00333453	0.00786726	0.0152935	0.00181135	0.00464036	0.00777714	0.0118174	0.0106031	0.00576191	0.00537547	0.00936082	0.0078816	0.00109343	0.0282054	0.00292165	0.0141779	0.009371	0.0396727	0.00585694	0.0331283	0.00205866	0.00709745	0.0010705	0.0202137	0.0096742	0.02536	0.0130933	0.0267156	0.0114661	0.0116143	2.824185
