Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3407.147	-3572.598	165.4506	1.721847	3.027275	3.203878
6	-3395.815	-3561.456	165.641	1.863736	2.861395	3.114899
12	-3397.054	-3562.467	165.4127	2.383506	3.291089	2.734307
18	-3395.094	-3560.718	165.624	1.96404	3.22555	2.854435
24	-3407.212	-3573.018	165.8066	1.930307	3.231464	2.75726
30	-3411.045	-3576.542	165.4976	2.033492	3.108935	2.965612
36	-3407.743	-3572.728	164.9851	2.452199	3.447673	2.866755
42	-3403.684	-3569.191	165.5069	2.104048	3.2909	2.814407
48	-3408.533	-3573.839	165.3059	2.004284	2.972798	3.176162
54	-3410.988	-3576.671	165.6833	2.305673	3.180568	2.673873
60	-3415.865	-3581.02	165.1545	2.855302	3.304611	2.667355
66	-3404.671	-3570.315	165.6442	2.226889	3.304611	2.660445
72	-3415.413	-3580.642	165.229	2.591858	3.43502	2.660445
78	-3401.935	-3567.236	165.3015	2.104654	2.949581	3.142658
84	-3407.664	-3573.19	165.5263	2.143668	2.692549	3.142658
90	-3403.271	-3569.054	165.7832	1.672492	2.640833	3.262054
96	-3403.567	-3569.209	165.6428	1.747788	2.658184	3.294709
102	-3407.61	-3573.129	165.5192	1.758884	2.92261	3.205652
108	-3404.104	-3569.307	165.2025	2.004274	2.915977	3.270989
114	-3401.201	-3566.699	165.4984	1.805949	2.873876	3.22218
120	-3405.593	-3571.019	165.4263	2.062675	2.899947	3.118718
126	-3412.954	-3578.417	165.4629	2.129217	3.045766	2.976529
132	-3409.55	-3575.263	165.7126	1.674774	2.935625	3.127897
138	-3410.36	-3575.977	165.617	2.037217	2.780431	3.088982
144	-3408.016	-3573.498	165.4825	2.037217	2.945644	3.070646
150	-3410.017	-3575.508	165.4909	2.044589	3.188851	2.915935
156	-3396.039	-3561.321	165.2821	2.344507	3.246965	2.85943
162	-3401.743	-3567.121	165.3777	1.917225	3.14041	3.077866
168	-3400.708	-3566.301	165.5927	1.88585	3.286764	2.877009
174	-3399.626	-3565.212	165.5862	2.059487	2.979455	2.977133
180	-3400.926	-3566.749	165.8236	1.778951	2.979455	2.979593
