Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-3427.178	-3592.54	165.3621	2.45674	3.472444	2.618861
216	-3421.629	-3587.429	165.7994	2.321218	3.141304	2.618861
222	-3416.229	-3581.958	165.7288	1.77174	3.419496	2.774474
228	-3411.477	-3577.102	165.6252	2.235875	3.376507	2.623347
234	-3412.53	-3577.684	165.1544	2.432003	3.50558	2.737987
240	-3405.305	-3570.996	165.6907	2.048424	3.510641	2.595252
246	-3409.477	-3575.04	165.5632	2.277176	3.510641	2.558095
252	-3414.612	-3580.174	165.5626	2.259806	3.525206	2.558095
258	-3417.124	-3582.574	165.4493	2.204944	3.53489	2.649634
264	-3409.91	-3575.288	165.378	2.204753	3.504754	2.712085
270	-3417.121	-3582.423	165.3017	1.884394	3.505941	2.921163
276	-3397.175	-3562.683	165.5079	2.086215	3.193165	2.882007
282	-3411.807	-3577.309	165.5021	2.081588	2.969697	3.022367
288	-3401.571	-3567.311	165.7396	1.811866	3.186267	2.888027
294	-3407.024	-3572.308	165.2846	2.386619	3.487836	2.690773
300	-3414.954	-3580.616	165.6618	2.092967	2.836972	3.000503
306	-3417.574	-3583.039	165.4653	1.958777	3.929255	2.522304
312	-3408.868	-3574.293	165.4251	1.947408	3.891562	2.576812
318	-3411.418	-3577.003	165.5859	1.904326	3.583282	2.690702
324	-3418.104	-3583.791	165.6862	1.723494	3.423436	2.824185
330	-3408.262	-3573.645	165.3824	2.372167	3.347383	2.723857
336	-3411.067	-3576.85	165.7828	1.837293	3.562422	2.618163
342	-3413.794	-3579.227	165.4328	1.917433	3.702433	2.704589
348	-3403.046	-3568.952	165.906	1.917433	3.229267	2.704589
354	-3402.849	-3568.365	165.5158	2.377382	3.28313	2.678926
360	-3411.504	-3576.931	165.4269	1.900039	3.369323	2.919885
366	-3411.551	-3577.111	165.5609	1.799251	3.399956	2.87361
372	-3416.636	-3582.4	165.7633	1.873829	2.937768	2.990834
378	-3417.396	-3583.483	166.0874	1.500848	2.94176	2.995982
384	-3408.695	-3574.142	165.4475	1.948961	2.827132	3.206465
390	-3406.712	-3572.388	165.6761	1.719872	2.838238	3.183306
396	-3403.571	-3569.354	165.7836	1.567654	2.937092	3.143139
402	-3403.071	-3568.819	165.7481	1.647718	2.883837	3.15222
408	-3405.481	-3571.013	165.5324	1.832493	2.922477	3.159368
414	-3405.008	-3570.301	165.2925	1.996026	3.021513	3.159368
420	-3410.48	-3575.786	165.3057	2.000867	3.004136	3.159368
426	-3412.533	-3578.2	165.6674	2.00187	2.967886	2.964369
432	-3416.185	-3581.807	165.6217	1.938799	3.339323	2.799848
438	-3411.659	-3577.238	165.5782	2.049639	3.292999	2.797337
444	-3406.888	-3572.464	165.5755	1.895162	3.153552	2.962872
450	-3403.345	-3568.596	165.2513	2.288474	3.15091	2.962872
456	-3400.656	-3565.856	165.2	2.288474	3.372959	2.859802
462	-3407.671	-3573.194	165.5228	2.104622	3.011181	2.973578
468	-3405.311	-3570.376	165.0649	1.938289	2.894504	3.397579
474	-3411.715	-3577.184	165.4692	1.938289	2.772777	3.231215
480	-3404.824	-3570.383	165.5595	2.108498	2.71128	3.129007
486	-3410.13	-3575.926	165.7955	2.217051	2.926248	2.804327
492	-3396.2	-3561.795	165.5944	1.853087	2.897889	3.12639
498	-3408.743	-3574.234	165.4907	2.085228	2.964006	3.030764
504	-3407.398	-3573.001	165.6035	1.77829	3.114747	3.030764
510	-3410.502	-3576.288	165.7864	2.07763	3.114747	2.764811
516	-3409.566	-3574.704	165.1385	2.255845	3.483454	2.845935
522	-3416.582	-3582.162	165.5806	1.882892	3.786312	2.580104
528	-3411.921	-3577.381	165.46	1.981706	3.296307	2.901758
534	-3414.317	-3580.24	165.9228	1.538035	3.06315	3.00111
540	-3415.865	-3581.499	165.6334	1.894456	3.307702	2.835161
546	-3420.624	-3586.252	165.6286	1.899955	3.307702	2.835161
552	-3417.485	-3582.987	165.5027	2.289272	3.307702	2.714682
558	-3417.655	-3583.373	165.7181	1.661038	3.039651	3.070059
564	-3418.316	-3583.443	165.127	1.97495	2.972506	3.29685
570	-3420.939	-3586.456	165.5166	2.066373	2.7471	3.154077
576	-3425.339	-3590.536	165.1976	2.459005	2.86463	3.086249
582	-3405.605	-3571.279	165.6742	1.93536	3.318863	2.782091
588	-3399.247	-3564.814	165.567	2.142641	3.064934	2.895618
594	-3387.818	-3553.65	165.8321	1.908836	3.181765	2.783348
600	-3401.632	-3567.611	165.9798	1.741066	2.76181	3.036629
606	-3405.465	-3570.695	165.23	2.303229	3.123199	2.985231
612	-3404.426	-3569.718	165.2921	2.13987	3.174284	2.996698
618	-3402.417	-3568.02	165.6021	2.082614	3.264147	2.783523
624	-3390.291	-3556.132	165.8406	1.762663	2.933921	3.005384
630	-3399.706	-3565.224	165.5181	2.141146	3.107353	2.900257
636	-3407.516	-3573.237	165.721	2.196003	3.334776	2.609923
642	-3413.372	-3578.493	165.1209	1.880926	3.995048	2.735726
648	-3406.418	-3571.833	165.4152	2.397784	3.39919	2.659606
654	-3405.147	-3570.716	165.5697	2.25346	2.995152	2.881645
660	-3402.333	-3567.828	165.4953	2.108663	3.059434	2.959082
666	-3408.46	-3574.012	165.5516	2.108663	2.781697	3.091721
672	-3409.19	-3574.897	165.7074	1.936744	2.770764	3.091721
678	-3406.765	-3572.769	166.0041	1.690008	3.002786	2.904691
684	-3398.657	-3564.458	165.8011	1.798557	3.273213	2.805078
690	-3404.112	-3569.461	165.3494	2.512842	3.068623	2.8474
696	-3399.402	-3565.094	165.6922	2.089694	3.268649	2.722179
702	-3402.135	-3567.843	165.7087	2.07153	3.140195	2.799722
708	-3404.693	-3570.259	165.566	2.093946	3.208458	2.833659
714	-3401.874	-3567.482	165.608	2.043652	3.208458	2.833659
720	-3398.616	-3564.377	165.7606	1.908942	3.117651	2.86569
726	-3407.733	-3573.466	165.7335	1.695697	3.339147	2.861793
732	-3409.261	-3575.09	165.829	2.008238	3.145358	2.755663
738	-3406.591	-3572.578	165.9867	1.558364	3.255267	2.835225
744	-3408.521	-3573.941	165.4198	2.20184	3.163349	2.895829
750	-3414.454	-3580.144	165.6898	1.976267	3.36296	2.724265
756	-3410.525	-3576.161	165.6355	1.890632	3.334559	2.819547
762	-3416.761	-3582.703	165.942	1.793027	2.900053	2.948623
768	-3407.023	-3572.402	165.3798	2.231026	3.160785	2.90728
774	-3405.778	-3571.386	165.6082	2.053754	2.906963	3.01027
780	-3414.589	-3580.078	165.4889	2.053754	3.273495	2.861268
786	-3415.668	-3580.598	164.9301	2.712366	3.283269	2.880662
792	-3410.993	-3576.427	165.4336	2.330266	3.071621	2.880662
798	-3401.146	-3566.281	165.1343	2.330266	3.238579	2.9605
804	-3407.469	-3572.501	165.0316	2.338656	3.298652	2.982139
810	-3406.351	-3571.858	165.5067	2.026285	3.430778	2.768866
816	-3406.953	-3572.727	165.7739	2.026285	3.144514	2.78052
822	-3402.115	-3567.245	165.1307	2.442859	3.311873	2.865173
828	-3407.372	-3572.989	165.6171	2.085096	3.166162	2.832777
834	-3416.009	-3582.022	166.0133	1.815652	3.022157	2.819567
840	-3416.393	-3582.174	165.7811	1.804583	2.829548	3.081205
846	-3421.408	-3586.593	165.1854	2.250173	2.865056	3.191233
852	-3412.717	-3578.023	165.3065	2.167477	2.865056	3.159187
858	-3404.605	-3570.375	165.7705	1.647149	3.167957	2.969298
864	-3411.671	-3576.933	165.2619	2.196466	2.940391	3.126816
870	-3404.245	-3569.707	165.4618	1.81853	2.940391	3.197918
876	-3411.628	-3577.229	165.6013	1.757829	2.85452	3.197918
882	-3404.76	-3570.097	165.337	2.013041	2.85452	3.223439
888	-3416.778	-3582.108	165.3299	1.89508	2.698905	3.378727
894	-3411.005	-3576.297	165.292	2.235024	2.952118	3.08327
900	-3401.595	-3567.331	165.7357	1.737494	3.149453	2.952378
906	-3412.066	-3577.809	165.7433	2.014985	3.266195	2.730669
912	-3401.89	-3567.703	165.8126	1.790426	3.266195	2.806733
918	-3410.112	-3575.573	165.4609	2.432647	3.407802	2.609305
924	-3402.13	-3567.694	165.5641	2.150931	3.128785	2.854615
930	-3402.179	-3567.584	165.4052	2.150931	3.266438	2.867462
936	-3400.314	-3565.748	165.4333	1.913045	3.213913	3.002759
942	-3412.526	-3578.196	165.67	1.842563	2.921298	3.072875
948	-3406.208	-3571.662	165.4536	2.151387	3.103821	2.936228
954	-3417.202	-3583.115	165.9127	1.735221	3.020442	2.924663
960	-3409.201	-3574.707	165.5061	2.188992	3.239528	2.803668
966	-3406.064	-3571.575	165.5117	2.06688	3.457201	2.728882
972	-3402.188	-3567.829	165.6416	2.06688	3.268916	2.764562
978	-3405.242	-3570.834	165.592	2.127272	3.287878	2.752656
984	-3395.962	-3561.384	165.4221	2.127272	3.220849	2.896587
990	-3396.754	-3562.302	165.5483	2.042944	2.990491	3.001551
996	-3391.443	-3557.27	165.8261	1.925134	3.02944	2.870971
1002	-3390.788	-3556.381	165.5928	2.059849	2.990594	2.96625
1008	-3399.319	-3565.026	165.7065	1.892268	3.117304	2.907307
1014	-3393.909	-3559.371	165.4625	2.08299	2.999102	3.027734
1020	-3398.271	-3564.089	165.8182	1.779444	2.904105	3.027734
1026	-3399.925	-3565.119	165.1948	1.716325	3.079653	3.326946
1032	-3398.187	-3563.581	165.3941	2.091316	3.108979	2.998771
1038	-3393.863	-3559.277	165.4145	2.058674	2.858812	3.152187
1044	-3403.81	-3569.292	165.4826	1.969154	2.680168	3.262436
1050	-3409.615	-3574.909	165.2938	1.930189	2.902309	3.262436
1056	-3411.673	-3576.975	165.3024	1.95318	2.932997	3.227569
1062	-3408.424	-3573.794	165.3701	1.998852	2.724244	3.287952
1068	-3408.669	-3574.046	165.3764	1.795874	2.587596	3.467448
1074	-3401.986	-3567.421	165.4344	1.795874	2.489063	3.491099
1080	-3401.904	-3567.454	165.5501	1.972069	2.924902	3.075601
1086	-3407.958	-3573.401	165.443	2.099764	2.771539	3.166771
1092	-3414.482	-3579.835	165.3536	1.806297	2.733069	3.390266
1098	-3414.061	-3579.192	165.131	1.923106	3.056165	3.271288
1104	-3420.614	-3585.554	164.9394	2.326558	2.914692	3.271288
1110	-3411.621	-3577.207	165.586	2.286571	3.026862	2.836514
1116	-3407.509	-3572.594	165.0857	2.430804	3.222376	2.952039
1122	-3410.307	-3575.997	165.6893	1.894315	3.369925	2.763303
1128	-3408.142	-3573.328	165.1858	2.560361	3.301027	2.783603
1134	-3404.759	-3570.654	165.8951	1.790132	3.221993	2.783603
1140	-3412.09	-3577.783	165.6927	2.009673	3.216826	2.794426
1146	-3408.832	-3574.2	165.3686	2.202043	3.547152	2.693188
1152	-3422.252	-3588.064	165.8116	2.184837	3.255738	2.608427
1158	-3415.214	-3580.943	165.7297	1.764666	3.19892	2.911581
1164	-3411.665	-3577.422	165.7574	1.73365	3.19892	2.911581
1170	-3401.988	-3567.789	165.8005	1.869516	2.888079	3.000561
1176	-3402.348	-3567.818	165.4696	1.977851	2.797481	3.19632
1182	-3415.849	-3581.005	165.1566	2.134463	2.907035	3.23917
1188	-3415.374	-3580.74	165.366	2.399623	3.285051	2.758853
1194	-3423.318	-3588.543	165.2249	2.632769	3.289612	2.733413
1200	-3409.9	-3574.961	165.0613	2.64907	3.441023	2.733413
1206	-3403.682	-3569.234	165.5528	2.147638	3.538782	2.612205
1212	-3405.54	-3570.853	165.3128	2.116386	3.415064	2.850667
1218	-3395.302	-3560.877	165.5748	2.255119	3.184563	2.762678
1224	-3409.161	-3574.546	165.3843	2.432749	3.184563	2.79323
1230	-3397.993	-3563.338	165.3457	2.103116	3.107465	3.022809
1236	-3420.069	-3585.753	165.6838	2.119882	2.862243	2.958699
1242	-3411.812	-3577.516	165.7041	1.977824	3.016762	2.925144
1248	-3404.122	-3569.699	165.5771	2.049333	2.922387	3.021911
1254	-3410.36	-3575.687	165.3272	2.049333	3.186277	3.013512
1260	-3403.646	-3568.739	165.0928	1.913435	2.973856	3.347159
1266	-3408.126	-3573.158	165.0319	1.913435	3.034765	3.347159
1272	-3410.526	-3575.9	165.374	2.120465	2.953509	3.089312
1278	-3406.573	-3571.856	165.2832	2.175102	2.98317	3.099026
1284	-3391.818	-3557.792	165.9734	1.843042	2.98317	2.852875
1290	-3400.187	-3565.343	165.1567	2.324518	2.91704	3.14211
1296	-3407.076	-3572.484	165.4081	2.327837	2.91704	2.990364
1302	-3411.009	-3576.699	165.6894	1.847261	3.261305	2.854193
1308	-3403.727	-3569.173	165.4463	2.213021	3.196605	2.854193
1314	-3404.229	-3569.779	165.5496	1.915679	2.931582	3.100733
1320	-3404.118	-3569.801	165.6826	1.949375	2.783593	3.092413
1326	-3400.895	-3566.475	165.5804	1.994439	2.90338	3.059008
1332	-3391.825	-3556.983	165.1583	2.523014	3.217702	2.868156
1338	-3400.031	-3565.379	165.3475	2.101783	3.654447	2.690793
1344	-3401.393	-3567.24	165.8473	1.736078	3.558235	2.636203
1350	-3405.484	-3570.745	165.2604	2.434451	3.754566	2.517551
1356	-3405.151	-3570.713	165.5615	1.883583	3.818687	2.571479
1362	-3410.974	-3576.454	165.4803	1.836405	3.774297	2.674485
1368	-3408.702	-3573.702	165	2.431338	3.660223	2.738178
1374	-3405.587	-3570.885	165.2985	2.371345	4.102844	2.304871
1380	-3401.73	-3567.416	165.6861	2.134045	3.55791	2.524564
1386	-3399.992	-3565.711	165.7196	1.773971	3.455664	2.756826
1392	-3411.818	-3577.12	165.3021	2.269029	3.455664	2.756826
1398	-3426.971	-3592.67	165.6989	1.881371	3.35664	2.772389
1404	-3426.732	-3592.239	165.5069	2.263565	3.291972	2.734341
1410	-3423.377	-3588.777	165.4003	2.016321	3.291972	2.922734
1416	-3430.461	-3596.247	165.7867	1.501723	3.106413	3.076973
1422	-3412.853	-3578.569	165.7163	1.921919	2.912112	3.009507
1428	-3415.139	-3580.297	165.1578	2.343689	2.912112	3.135355
1434	-3403.665	-3569.276	165.6118	1.829563	3.224965	2.932416
1440	-3399.071	-3564.499	165.4284	2.258542	3.244006	2.81394
1446	-3400.036	-3565.409	165.3729	2.461751	3.198712	2.777911
1452	-3404.263	-3569.997	165.7336	1.982009	3.157809	2.819707
1458	-3404.776	-3570.272	165.4961	2.153769	3.369865	2.747826
1464	-3400.298	-3565.903	165.6057	1.713879	3.146746	3.044721
1470	-3409.113	-3574.572	165.4588	1.918553	2.825998	3.21591
1476	-3401.534	-3566.845	165.3115	1.832762	3.047783	3.21591
1482	-3394.38	-3560.066	165.6864	1.650824	3.086238	3.066725
1488	-3400.45	-3565.935	165.4859	2.213529	3.042166	2.923347
1494	-3392.117	-3557.912	165.7958	1.829562	3.04042	2.93278
1500	-3397.333	-3563.054	165.7218	1.721134	3.210559	2.93278
1506	-3397.309	-3562.911	165.6015	1.860942	3.207296	2.93278
1512	-3398.516	-3564.057	165.5404	1.89562	3.353856	2.862965
1518	-3408.461	-3574.154	165.6931	1.864504	3.093283	2.944382
1524	-3399.178	-3565.002	165.8239	1.574119	3.10964	3.012491
1530	-3412.345	-3578.213	165.8678	1.910344	2.842123	2.966502
1536	-3416.769	-3582.402	165.633	1.965399	3.054657	2.951488
1542	-3418.713	-3584.223	165.5105	2.113042	3.054657	2.950594
1548	-3422.746	-3588.33	165.5838	1.974323	3.283525	2.838348
1554	-3410.037	-3575.526	165.4893	1.818481	3.209682	3.021089
1560	-3413.135	-3578.797	165.6618	2.142484	3.148992	2.787144
1566	-3394.108	-3559.545	165.4373	2.252262	3.06607	2.919403
1572	-3423.413	-3588.624	165.2113	2.10569	3.311873	2.979497
1578	-3413.542	-3579.031	165.4892	1.700289	2.898255	3.2688
1584	-3416.879	-3582.183	165.3035	2.149765	3.007254	3.084965
1590	-3412.619	-3577.695	165.0765	2.461454	3.010019	3.070624
1596	-3410.63	-3576.278	165.6474	2.014183	3.09964	2.890712
1602	-3405.254	-3570.956	165.7025	2.014183	3.167758	2.815996
1608	-3400.431	-3565.787	165.3566	2.307143	3.273588	2.815996
1614	-3404.745	-3570.357	165.6124	2.083826	3.126568	2.860278
1620	-3412.027	-3577.651	165.6244	2.047868	3.276528	2.780077
1626	-3416.584	-3581.628	165.0438	2.464586	3.296389	2.916895
1632	-3406.704	-3571.965	165.2612	2.174355	3.274764	2.93783
1638	-3419.36	-3584.702	165.3419	2.174355	3.162917	2.956563
1644	-3406.784	-3572.458	165.674	1.755148	2.987276	3.077139
1650	-3407.855	-3573.506	165.6509	1.755148	3.042023	3.058216
1656	-3411.593	-3576.836	165.2424	2.235633	3.326168	2.888085
1662	-3408.72	-3574.112	165.3916	2.026016	3.304382	2.915543
1668	-3408.589	-3574.353	165.7645	1.984019	3.235756	2.752339
1674	-3400.55	-3566.067	165.517	2.136244	3.641705	2.576466
1680	-3419.455	-3584.932	165.4768	2.09066	3.344407	2.806899
1686	-3416.545	-3582.058	165.5134	2.425223	3.354629	2.61331
1692	-3417.283	-3582.919	165.6362	2.075438	3.605345	2.556301
1698	-3413.752	-3579.237	165.4849	2.453387	3.388349	2.596553
1704	-3419.862	-3585.409	165.547	2.052581	3.547679	2.658976
1710	-3408.403	-3573.701	165.2984	2.44482	3.162042	2.853417
1716	-3413.526	-3578.881	165.3547	2.282688	3.233408	2.853417
1722	-3416.765	-3582.038	165.2728	2.282688	3.315232	2.853417
1728	-3416.71	-3582.608	165.8975	1.675967	3.396209	2.738059
1734	-3408.604	-3574.236	165.6322	1.932174	3.272308	2.837646
1740	-3404.362	-3569.758	165.3965	2.128121	3.438408	2.779688
1746	-3414.378	-3579.927	165.5484	2.209062	3.220251	2.779688
1752	-3418.534	-3583.726	165.1924	2.466861	3.220251	2.872047
1758	-3411.69	-3577.266	165.5759	1.798531	3.375382	2.879762
1764	-3418.331	-3583.679	165.3478	2.248019	3.550429	2.681072
1770	-3410.207	-3575.886	165.6788	1.97618	3.468378	2.666367
1776	-3410.568	-3575.855	165.2872	2.147549	3.66821	2.696171
1782	-3418.696	-3584.309	165.6134	2.047494	4.04727	2.307178
1788	-3419.46	-3584.984	165.5245	2.047494	3.971443	2.411663
1794	-3418.782	-3583.995	165.2131	2.22415	4.06354	2.458086
1800	-3418.613	-3584.343	165.7305	2.014941	3.251991	2.747205
1806	-3412.473	-3578.386	165.9135	2.050319	3.238886	2.624535
1812	-3412.479	-3578.338	165.8595	1.802589	3.792803	2.445823
1818	-3400.208	-3565.823	165.6146	2.116505	3.392881	2.679895
1824	-3401.445	-3566.973	165.5282	2.069922	3.518012	2.679895
1830	-3405.655	-3571.149	165.4939	1.849125	3.447998	2.858547
1836	-3395.533	-3561.124	165.5911	2.095398	3.060263	2.907454
1842	-3403.37	-3568.506	165.1362	2.095398	3.429349	2.959202
1848	-3402.462	-3568.295	165.8331	1.894761	3.468655	2.614121
1854	-3395.507	-3561.15	165.6436	2.162423	3.431797	2.614748
1860	-3395.575	-3561.192	165.6172	2.128396	3.431797	2.648294
1866	-3404.033	-3569.361	165.3279	2.260608	3.613477	2.648294
1872	-3405.631	-3570.918	165.2875	2.379148	3.43245	2.726556
1878	-3407.153	-3573.09	165.9378	1.710844	3.179965	2.826181
1884	-3404.292	-3569.63	165.3383	2.164859	3.557869	2.723792
1890	-3398.417	-3563.667	165.2507	2.164859	3.045539	3.086221
1896	-3412.966	-3578.325	165.359	1.616881	2.92129	3.376477
1902	-3410.517	-3575.827	165.3099	1.881867	2.962466	3.242026
1908	-3415.798	-3581.651	165.8529	2.049219	2.962466	2.831473
1914	-3417.502	-3582.912	165.4099	2.339073	3.054412	2.901172
1920	-3403.778	-3569.28	165.5024	1.79905	3.188338	3.03627
1926	-3409.01	-3574.504	165.4943	2.134234	3.02988	2.964756
1932	-3407.966	-3573.67	165.7048	1.468678	3.290924	3.034156
1938	-3399.749	-3565.46	165.7114	1.71983	3.053307	3.034156
1944	-3393.85	-3559.284	165.4343	2.082766	3.016824	3.034156
1950	-3403.83	-3569.253	165.4228	1.979897	3.259401	2.947362
1956	-3407.508	-3572.88	165.3725	2.234144	3.099088	2.947362
1962	-3417.932	-3583.176	165.2439	1.92486	3.099088	3.178214
1968	-3426.054	-3591.471	165.4174	1.92486	2.915335	3.184297
1974	-3424.609	-3590.009	165.3995	2.080012	2.714755	3.235897
1980	-3419.935	-3585.61	165.6755	1.802768	2.929404	3.085589
1986	-3412.081	-3577.736	165.6547	2.000683	3.214106	2.823862
1992	-3406.66	-3571.787	165.1275	2.149183	3.231189	3.056566
1998	-3420.694	-3586.278	165.5841	1.608342	3.328853	3.005956
2004	-3424.947	-3589.956	165.0081	1.73732	3.228746	3.337968
2010	-3408.359	-3574.2	165.8418	1.716692	3.07533	2.944357
2016	-3413.533	-3579.383	165.8502	1.878119	3.136329	2.816134
2022	-3396.959	-3562.586	165.6272	1.96811	3.281968	2.816134
2028	-3403.894	-3569.327	165.4332	2.105391	3.130965	2.955023
2034	-3406.724	-3572.193	165.4696	2.170892	3.004121	2.97699
2040	-3415.848	-3581.425	165.5766	2.113283	2.818508	3.052491
2046	-3420.853	-3586.628	165.7757	1.881013	2.804918	3.059261
2052	-3420.982	-3586.182	165.2	2.123521	3.141584	3.079461
2058	-3415.437	-3581.14	165.7024	1.744167	3.538992	2.732592
2064	-3408.464	-3574.242	165.7782	1.729839	3.120991	2.948076
2070	-3398.558	-3564.186	165.628	1.74518	3.120991	3.029989
2076	-3403.637	-3569.266	165.6293	1.955685	3.120991	2.918767
2082	-3406.627	-3572.381	165.7541	1.965962	3.425046	2.652011
2088	-3430.114	-3595.107	164.9934	2.522305	4.11114	2.419021
2094	-3422.013	-3587.654	165.6416	2.261679	3.666959	2.419021
2100	-3411.256	-3576.026	164.7702	2.755147	4.302663	2.328909
2106	-3408.983	-3574.333	165.3503	2.251594	3.892027	2.465721
2112	-3411.72	-3576.878	165.1578	2.250007	3.793531	2.647448
2118	-3407.235	-3572.378	165.1421	2.512857	3.793531	2.52941
2124	-3409.32	-3574.292	164.9719	2.541904	3.941521	2.52941
2130	-3411.985	-3577.189	165.2041	2.164798	3.609947	2.774
2136	-3408.559	-3574.332	165.773	1.930133	3.552839	2.580281
2142	-3412.1	-3577.595	165.4956	2.34219	3.565972	2.533572
2148	-3407.151	-3572.173	165.0224	2.085249	3.342424	3.084471
2154	-3409.201	-3574.505	165.3037	2.278821	3.342424	2.820073
2160	-3402.549	-3567.662	165.1136	2.523366	3.501076	2.722636
2166	-3404.513	-3569.838	165.3252	2.252078	3.427123	2.768475
2172	-3407.015	-3572.898	165.8827	1.608732	2.842382	3.117995
2178	-3401.277	-3566.813	165.5352	1.946023	2.850561	3.142019
2184	-3402.924	-3568.474	165.5502	1.946023	2.974473	3.059227
2190	-3406.289	-3571.674	165.3847	1.946023	2.939666	3.178474
2196	-3425.98	-3591.206	165.226	1.946023	2.788858	3.361197
2202	-3404.944	-3570.455	165.5104	1.682346	2.736376	3.361197
2208	-3402.322	-3567.778	165.4561	1.828479	2.720734	3.325795
2214	-3410.6	-3576.129	165.5295	1.603412	2.826673	3.339146
2220	-3400.817	-3566.284	165.4674	1.559571	2.800417	3.414742
2226	-3402.846	-3568.451	165.6059	1.574237	2.648374	3.414715
2232	-3406.51	-3571.733	165.2228	2.055447	2.986981	3.191489
2238	-3407.132	-3572.756	165.6243	1.626288	3.062289	3.131312
2244	-3398.408	-3564.172	165.7637	1.660933	2.950006	3.096392
2250	-3405.364	-3570.821	165.4571	1.795893	2.953795	3.204559
2256	-3403.399	-3568.889	165.4901	1.985142	3.42653	2.802748
2262	-3408.187	-3573.547	165.3603	2.274162	3.050602	2.96449
2268	-3414.403	-3580.256	165.8529	1.632487	3.024982	3.013723
2274	-3406.231	-3572.051	165.8194	1.478989	3.024982	3.11874
2280	-3409.955	-3575.818	165.8634	1.744531	3.374007	2.734821
2286	-3401.611	-3567.395	165.7837	1.950508	3.199408	2.780233
2292	-3403.842	-3569.427	165.5845	2.13751	3.546928	2.592757
2298	-3403.772	-3569.36	165.5883	2.202838	3.546928	2.557233
2304	-3404.321	-3569.469	165.1487	2.548306	3.431162	2.732335
2310	-3401.487	-3567.37	165.8829	1.835094	3.382549	2.668494
2316	-3412.659	-3577.543	164.884	2.669189	3.709193	2.668494
2322	-3419.784	-3585.34	165.5565	1.792398	3.128055	3.043478
2328	-3408.662	-3574.148	165.4856	1.873346	3.128055	3.043478
2334	-3413.628	-3579.076	165.4474	2.01783	2.899228	3.128987
2340	-3412.872	-3578.031	165.1591	2.320921	3.62702	2.714144
2346	-3404.174	-3569.37	165.1959	2.320921	3.62702	2.691564
2352	-3403.931	-3569.465	165.5334	1.946349	3.082978	3.004118
2358	-3422.232	-3587.995	165.7629	2.007212	2.913013	2.937226
2364	-3410.216	-3575.646	165.43	2.052347	2.65605	3.266251
2370	-3417.138	-3582.587	165.4489	1.768826	2.740419	3.349412
2376	-3421.021	-3586.164	165.1434	2.182136	3.039829	3.145138
2382	-3405.101	-3570.582	165.481	2.182136	3.088456	2.913786
2388	-3402.761	-3568.569	165.8082	1.809178	3.144434	2.873262
2394	-3405.529	-3571.078	165.5487	1.932659	3.144434	2.965076
2400	-3405.158	-3570.899	165.7412	1.539564	3.088234	3.093888
2406	-3414.431	-3580.295	165.8637	1.771074	3.045297	2.919977
2412	-3410.229	-3575.317	165.0879	1.930537	2.748607	3.473417
