Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-621.6126	-791.4438	169.8312	2.355402	0.6144364	0.0879124	0.3015276	0.7892812	1.342153	1.013813
204	-624.1434	-791.3063	167.1629	1.911662	0.6119152	0.680513	2.39849	2.036927	0.4279461	1.027113
210	-618.0676	-786.1751	168.1076	2.285107	0.6322399	0.3774672	2.22688	1.311754	0.2557426	1.118097
216	-612.9057	-778.63	165.7243	3.488536	0.7967735	0.9390868	1.610975	1.816889	1.02381	1.237739
222	-606.9184	-776.0738	169.1554	2.352159	0.6308509	0.7876538	1.215483	0.7801066	0.1513525	1.237685
228	-612.0881	-780.8236	168.7355	1.890705	0.6448012	1.630242	1.215483	0.1038596	0.8433049	1.177026
234	-620.3371	-789.742	169.4048	1.288982	0.5811399	2.233609	1.215483	0.107808	0.1550808	1.202044
240	-613.9848	-782.9479	168.9631	1.608234	0.6720576	1.169216	0.5480857	0.8658971	0.7615219	1.531086
246	-613.3715	-778.6288	165.2572	2.569889	0.5895547	2.376867	0.5831094	2.822286	0.5495713	1.531086
252	-608.892	-776.2583	167.3663	2.318348	0.6399542	3.206607	0.8833952	0.7961701	0.1555387	0.9609574
258	-608.3889	-767.8438	159.4549	2.389594	1.020622	8.662111	0.4595782	3.585852	0.02888421	0.6722623
264	-613.5776	-781.4304	167.8528	2.288587	1.013638	0.6368688	0.2387685	3.585852	0.01218657	0.5098472
270	-612.7947	-779.5634	166.7687	3.196447	1.240471	0.1382674	1.756864	2.513484	0.2499665	0.5566151
276	-607.9725	-777.9308	169.9584	2.317719	0.8395606	0.08863576	1.144215	1.250558	0.02933408	0.5588487
282	-608.6195	-777.9008	169.2813	1.748715	1.135585	0.9328935	1.098685	1.091067	0.1084354	0.8233643
288	-609.5981	-779.9667	170.3686	1.026032	0.5939557	1.856729	0.7999568	0.4430262	0.06136121	1.0531
294	-608.6764	-776.5895	167.9131	2.553239	0.7575847	2.398025	1.612658	0.03189595	0.05965793	1.0531
300	-600.6604	-770.8116	170.1512	2.566545	0.8223293	0.8354399	0.03003565	0.2894685	0.7260296	0.9620713
306	-598.1972	-769.2197	171.0225	2.35855	0.7454015	0.2560662	0.5976042	0.1744934	0.2706664	0.9065749
312	-614.7151	-783.3692	168.6541	2.873801	0.8362933	0.2567342	1.828034	0.4659093	0.5235989	1.026312
318	-610.5754	-775.4622	164.8867	3.11395	0.9254664	0.1631864	2.067375	1.49177	2.899943	0.9885664
324	-606.7532	-776.1455	169.3923	1.420174	0.7441956	1.116233	0.5917627	0.8414877	1.119827	0.9858576
330	-600.6139	-766.51	165.8961	1.889449	1.125848	1.522009	2.154783	0.6044322	2.171952	0.8828367
336	-601.5894	-769.4401	167.8507	1.868437	1.400232	1.82059	1.148843	0.7346242	0.494075	0.9321185
342	-618.5035	-781.1981	162.6946	3.463628	0.7084812	3.275745	1.569501	2.567107	1.124319	1.227813
348	-614.537	-780.4247	165.8877	3.699046	0.9356047	1.855707	1.569501	1.895324	0.07784572	0.7941663
354	-617.3234	-783.6858	166.3624	3.895667	0.6332649	2.165046	0.7881611	2.039049	0.1204208	0.7839529
360	-600.8187	-768.2913	167.4726	3.015012	0.7996289	0.5416251	1.372615	1.017961	1.191828	1.091331
366	-604.5743	-773.9249	169.3506	2.862666	0.7713086	0.2925768	0.8734638	0.978118	0.3720316	0.9603815
372	-598.9532	-769.4938	170.5406	2.540532	1.149829	0.2906344	0.2365154	0.286308	0.3720316	0.9603815
378	-596.2264	-766.2084	169.982	2.561176	0.8298429	0.07351699	0.6448564	1.036213	0.492942	0.7091356
384	-613.4762	-783.9375	170.4614	1.659179	1.099702	0.4513971	0.3453886	1.036213	0.3072319	0.8569945
390	-608.943	-778.7078	169.7648	2.441016	1.111029	0.5836832	0.5039544	1.036213	0.1460625	0.7187762
396	-604.6192	-773.1216	168.5024	3.380113	1.564575	0.3767443	0.9444262	1.036213	0.07885594	0.6717068
402	-609.8115	-774.5034	164.6919	4.50331	0.8598698	1.990399	2.867147	1.319621	0.05640518	0.7409251
408	-606.0599	-774.3891	168.3292	2.891578	0.7835993	1.353809	0.7288536	1.319621	0.2201545	0.8262849
414	-602.1	-771.4159	169.3159	1.898573	0.9239715	0.9912663	1.089936	0.804376	0.2879634	0.9423778
420	-611.589	-781.012	169.423	3.799306	0.712926	0.5779568	0.2070917	0.9192765	0.2879634	0.8348337
426	-612.4756	-782.3787	169.9032	2.088856	1.018767	0.9241822	0.3884284	0.9192765	0.3397218	0.572109
432	-621.0097	-790.5352	169.5255	2.940273	0.7425306	0.3508735	0.1901321	0.7192861	1.318783	0.5445317
438	-616.7858	-787.8784	171.0925	1.941886	0.6563175	0.1093354	0.07748958	0.8811309	0.7784674	0.6369102
444	-614.469	-782.705	168.236	2.034798	0.7427949	0.2020878	0.2567544	2.385169	1.709625	0.5943033
450	-613.1252	-782.2259	169.1007	2.808864	0.6420504	0.1919033	0.3029175	2.24791	0.4572772	0.4681174
456	-614.7018	-776.3499	161.6481	1.988266	0.982419	0.3780983	0.3016499	9.107705	1.15192	0.4119184
462	-612.8498	-776.1447	163.2949	2.240167	1.146092	2.454794	0.1769637	4.843746	1.450701	0.5812723
468	-629.3554	-793.4851	164.1297	1.8897	0.5217209	1.007929	0.4452453	4.064098	3.441381	0.6973125
474	-624.9435	-791.4306	166.4872	1.995235	1.108054	1.819679	2.036298	1.700928	0.2401301	0.8738253
480	-622.6837	-791.7799	169.0962	2.433509	0.8613543	1.232114	0.8519147	0.05809574	0.6829795	1.128961
486	-618.7586	-787.6818	168.9232	2.156965	0.7102101	1.193906	0.909549	0.1248662	1.000406	1.250807
492	-623.5331	-791.1153	167.5823	1.644316	0.8820065	1.496731	1.653508	0.6582913	1.262958	1.04632
498	-618.1841	-785.7031	167.519	2.783163	0.6562268	1.091812	1.104638	0.6849449	1.254112	1.306681
504	-613.2673	-782.5388	169.2716	2.269036	0.6693697	0.2503082	1.007129	1.100428	0.6970554	1.051902
510	-631.1981	-799.4633	168.2652	2.091092	0.9795088	0.6586145	0.3294183	2.625696	0.5993357	0.6621066
516	-623.1634	-791.1248	167.9614	4.337548	0.9795088	0.8907294	0.5676045	0.09644524	1.470201	0.525391
522	-614.0012	-782.2683	168.2671	5.054832	1.158879	0.7274257	0.5676045	0.4846824	0.3201453	0.6790854
528	-598.5644	-765.2599	166.6955	2.294478	0.9055704	0.01705003	1.943503	1.603216	2.019394	0.8276675
534	-615.9368	-784.5171	168.5803	2.294478	0.9214499	0.4357364	0.5621483	1.603216	1.103315	0.7992638
540	-615.9187	-784.4628	168.5442	2.25288	1.1036	0.2467452	1.490024	0.6078991	1.364087	0.5829191
546	-618.1912	-785.9324	167.7412	2.937383	0.7188751	1.157661	1.447351	0.1012352	1.674179	0.5829191
552	-615.0686	-784.6901	169.6214	1.157687	0.7127122	0.7591517	1.447351	0.1427298	1.667371	0.4619624
558	-613.2708	-782.6831	169.4123	3.31394	0.9413222	0.9942682	0.6916703	0.1953697	0.3570888	0.4619624
564	-615.4416	-778.598	163.1563	2.017112	1.026196	3.539972	2.269553	0.1199951	3.43283	0.6016354
570	-618.4072	-785.379	166.9718	1.949199	0.5146035	1.508195	0.5564273	0.05972727	3.989326	0.6089535
576	-616.8263	-786.4152	169.5889	1.822707	0.5240873	1.237406	0.5938319	0.09466993	1.68936	0.4676862
582	-617.4622	-776.5082	159.046	5.806076	1.835411	1.583412	0.6375529	5.349888	2.748801	0.4560258
588	-615.1921	-780.4246	165.2325	2.95523	1.670521	1.30412	0.3916764	3.407842	0.8334384	0.4896492
594	-619.1455	-785.5328	166.3872	2.704415	0.8258476	2.141232	0.161828	0.652569	2.852302	0.4911114
600	-609.9516	-776.2471	166.2955	2.391369	0.9471962	1.77859	0.3082443	2.7118	1.19048	0.392269
606	-618.4527	-787.4571	169.0044	1.449171	1.131741	0.2316165	0.3082443	1.018507	2.357473	0.4083395
612	-619.9941	-788.0525	168.0585	1.874978	1.131741	0.7229437	0.1322928	2.221782	1.359624	0.3485455
618	-615.338	-784.2447	168.9067	2.236567	1.07189	1.740062	0.1600301	1.396482	0.04721463	0.3465864
624	-603.1326	-770.7494	167.6167	2.104264	0.9485295	3.206739	0.06134765	1.396482	0.1602203	0.3082482
630	-605.9356	-775.746	169.8104	1.608332	0.686482	2.249818	0.009249008	0.923872	0.1971314	0.3633786
636	-606.4151	-777.6616	171.2465	1.338927	1.107844	0.7699586	0.04113047	0.923872	0.06564564	0.403364
642	-606.041	-775.9778	169.9368	2.377871	0.6839372	1.534984	0.06965277	0.7998453	0.2426846	0.4716683
648	-599.5699	-768.2317	168.6618	2.182873	1.222064	0.778388	1.306205	1.386747	0.0691555	0.5252775
654	-606.5482	-772.7779	166.2297	2.371631	1.501054	1.361793	1.80845	2.216212	0.1560256	0.5252518
660	-608.8252	-775.9822	167.1569	3.722794	1.180417	1.280617	0.5825057	1.978033	0.1340975	0.6066922
666	-609.4687	-778.0565	168.5878	2.169355	1.285225	1.391796	0.6484913	1.333412	0.1573939	0.6387125
672	-612.1265	-781.6659	169.5394	2.501195	0.7575106	0.05001099	1.193519	0.07288085	0.9713729	1.254583
678	-613.1058	-783.0406	169.9348	2.163727	0.8048188	0.2564357	0.8309277	0.1569238	0.8681172	1.254583
684	-610.4926	-780.4703	169.9776	2.163727	0.8048188	0.5057839	0.3881314	0.4966667	0.6790096	1.254583
690	-624.7506	-793.8947	169.1441	2.717975	0.7409843	0.3601232	0.7427622	0.1779626	1.170245	1.324625
696	-622.8109	-792.3181	169.5071	2.506548	0.6593544	0.698064	1.138801	0.5924651	0.05015096	1.199465
702	-618.9189	-790.1285	171.2096	1.698452	0.780804	0.3419532	0.3831767	0.4429571	0.1749515	1.185327
708	-626.1766	-797.2285	171.0519	2.504797	1.242406	0.2043584	0.4064708	0.01852839	0.2058857	0.6584863
714	-630.0693	-800.7286	170.6593	2.562878	1.191921	0.4468971	0.2624677	0.4438929	0.01074952	0.7750436
720	-627.0195	-796.4381	169.4186	3.682091	0.700927	0.6271547	0.6641682	0.4438929	0.05407416	1.134059
726	-623.3674	-793.4808	170.1134	1.647628	0.7906365	0.9104601	0.3143369	1.127163	0.1818175	1.134059
732	-627.5897	-789.9203	162.3307	1.660872	0.9909046	3.465176	1.130218	1.508108	4.254793	0.880414
738	-617.5272	-781.4398	163.9126	1.954749	0.9909046	2.629714	3.433918	2.169073	0.06437478	1.10365
744	-625.906	-794.3853	168.4793	4.397007	0.832173	0.5285932	0.2623951	0.6820253	0.9377456	0.8989359
750	-627.0711	-793.5683	166.4972	1.63274	0.7789483	3.231721	1.28624	1.629916	0.2698849	0.8936748
756	-613.4761	-780.5119	167.0358	2.850623	0.6077194	1.09082	1.28624	1.276726	1.203984	1.101765
762	-618.7289	-786.8057	168.0769	3.016967	0.739492	0.5597889	1.705279	0.2119508	0.9496134	1.225095
768	-615.8067	-786.5931	170.7864	1.53033	0.9575717	0.7185331	0.1637843	0.0765412	0.6913644	1.264193
774	-619.3143	-787.1557	167.8414	3.454989	0.9976785	0.7390695	1.022348	0.1610462	1.469373	0.9641553
780	-620.2072	-787.4248	167.2176	4.648984	0.9217381	1.349035	1.300421	0.1779755	0.3450245	1.162998
786	-612.3449	-779.5085	167.1636	2.157108	1.075403	2.803421	0.283862	1.291592	0.3450245	1.164714
792	-614.2413	-784.3393	170.098	2.816325	1.230403	0.2797753	0.2559068	0.3977058	0.4230481	0.9462635
798	-622.0075	-792.5372	170.5297	2.585119	0.8938448	0.05057978	0.1524321	0.5762046	0.9021436	0.5532101
804	-604.9143	-773.7389	168.8246	2.416762	0.989095	1.058358	0.07383542	1.318181	0.9331482	0.3688288
810	-613.5789	-781.7966	168.2178	3.099873	0.8665994	0.3536043	0.06363021	0.7997218	2.359612	0.3269625
816	-614.668	-784.314	169.646	2.037288	0.8290943	1.484473	0.4467	0.1708512	0.9553513	0.5873782
822	-615.6706	-784.5372	168.8666	1.399957	1.048081	1.484473	1.603911	0.2940692	0.781201	0.6542692
828	-612.74	-778.0065	165.2666	2.263931	0.9969286	2.74446	1.628065	2.088562	0.6337837	0.5292174
834	-611.5499	-775.0863	163.5364	2.034025	0.5210865	2.74446	0.5938525	1.116657	4.937911	0.7558844
840	-604.0878	-773.0148	168.9269	1.716658	0.8497317	1.626335	0.3606723	0.04751638	1.962761	0.6764099
846	-607.322	-775.2346	167.9126	1.600025	0.6876268	1.001915	2.312943	0.2345576	1.607162	0.8552296
852	-610.3297	-776.9265	166.5967	3.397036	0.9887174	0.9197546	2.189701	0.5194393	1.322735	0.541143
858	-611.1418	-780.7882	169.6465	3.604025	0.8220772	0.8630215	0.5435444	0.130921	0.3819275	0.4085001
864	-615.7464	-785.9977	170.2512	2.372901	1.007928	0.8548205	0.7029945	0.0979375	0.3549549	0.4585243
870	-614.4894	-784.399	169.9096	2.507076	0.8430937	1.070797	0.4128711	0.1406846	0.7876138	0.5504618
876	-617.5601	-787.3576	169.7976	2.686623	1.303331	0.7780221	0.6629873	0.2370032	0.2506446	0.5504618
882	-622.4998	-789.1874	166.6876	4.870688	1.454374	0.7780221	1.028262	0.5574406	0.9813527	0.8715101
888	-610.9446	-777.8688	166.9242	2.572432	0.8565519	1.612756	0.3295293	1.892465	1.43298	0.7132057
894	-614.987	-783.2261	168.2391	2.572432	0.8342753	1.612756	0.8821906	0.8546774	0.4706837	0.9154406
900	-613.8417	-777.5792	163.7375	3.897471	1.094708	0.7873718	2.047527	2.069924	2.291044	0.8830353
906	-609.0777	-774.6337	165.556	1.591954	0.7230807	2.429702	2.047527	1.246471	1.380556	1.225583
912	-626.4966	-792.5555	166.0589	1.591954	0.7268388	1.467067	2.047527	1.536202	1.255404	1.458123
918	-625.2049	-788.5855	163.3806	2.348099	0.9127311	2.610452	2.620298	0.5178303	2.656908	1.258733
924	-629.8519	-793.8635	164.0115	3.812769	0.9292947	1.05882	1.097697	2.824008	2.333652	0.6123272
930	-620.5174	-783.1348	162.6174	5.155528	1.119673	0.6253026	1.839766	2.897827	2.412767	0.5858976
936	-619.2552	-785.1769	165.9217	4.200219	0.9419604	1.301334	2.034591	0.6081484	1.225043	0.5858976
942	-598.7471	-767.9921	169.2451	2.120971	0.6662123	1.851953	0.3640409	0.1070738	1.225043	0.4133222
948	-616.1247	-783.7381	167.6134	2.232749	1.317358	1.851905	0.1037285	1.769743	0.7263365	0.5373218
954	-610.5603	-779.8436	169.2833	1.655025	1.295346	1.425904	0.4176554	0.5193554	0.8985178	0.6553007
960	-614.1483	-781.8174	167.6692	4.283908	1.124676	0.1773274	1.283059	1.154827	0.4001436	0.8728966
966	-601.9072	-770.5367	168.6295	2.329669	1.17863	0.0136715	1.43059	1.000248	0.8639099	0.8757636
972	-598.4572	-769.4101	170.9529	2.49555	0.8380663	0.114452	0.4763855	0.5976407	0.1087676	0.7432349
978	-622.3465	-793.3909	171.0444	2.374188	0.7400301	0.01035322	0.4763855	0.7066204	0.1875786	0.768417
984	-623.0144	-793.7236	170.7092	2.401423	1.05833	0.1146391	0.508778	0.606854	0.09826526	0.8323443
990	-606.895	-777.2375	170.3425	2.957462	0.8101388	0.2692091	0.2389005	0.9610634	0.1582319	0.691462
996	-607.0852	-778.2361	171.1509	1.540505	0.9116123	0.165405	0.8460411	0.5143471	0.2957814	0.7601957
1002	-613.1191	-781.2431	168.124	2.086614	0.6239534	0.2068123	1.144885	1.622636	1.644795	0.8103812
1008	-607.2789	-776.3105	169.0317	3.346644	1.000149	0.1549904	0.7258644	0.7262145	0.7048231	0.9194225
1014	-618.8226	-786.4589	167.6363	2.084901	1.000149	0.603241	0.7258644	0.6513979	2.443565	1.131059
1020	-618.5538	-785.8644	167.3106	2.066915	0.9670491	1.479084	2.060778	1.113757	0.3718232	0.9067701
1026	-627.0956	-790.593	163.4974	1.747737	0.7400335	2.009619	3.242901	3.362374	0.2330186	1.353711
1032	-625.123	-789.2644	164.1413	3.367622	1.499733	1.271635	3.036271	1.343914	0.9384923	1.021135
1038	-614.8765	-778.051	163.1745	2.697859	1.131034	2.527948	1.951962	2.830465	1.28065	0.7993208
1044	-611.7274	-775.8328	164.1054	1.821356	0.7505093	2.527948	0.2500671	3.556165	2.36482	0.8588716
1050	-612.9882	-780.0069	167.0187	1.88538	0.5408714	0.3356885	2.596075	0.8196619	2.158142	0.8936787
1056	-610.1737	-779.0974	168.9237	2.52897	0.8478372	1.21445	0.9379259	0.2195081	0.8026771	0.8936787
1062	-612.2675	-780.5899	168.3224	2.391371	1.229216	1.185016	1.507587	0.1707984	0.5359951	1.001138
1068	-608.1553	-775.6717	167.5164	2.275106	0.9905355	1.561007	1.198421	0.5210982	1.255608	1.001138
1074	-602.1049	-771.1251	169.0201	2.275106	0.8026776	0.5689494	0.8804487	0.5000484	1.057887	1.196901
1080	-619.497	-789.072	169.575	1.854441	1.003882	0.4819236	0.599588	0.7326014	0.7839138	1.201062
1086	-607.3904	-778.0445	170.6542	2.32439	1.058291	0.2930918	0.05643868	0.4608004	0.4553223	1.026487
1092	-620.7025	-789.839	169.1364	2.185685	0.7472986	0.4818974	0.263564	0.8615464	1.459453	1.155334
1098	-613.1412	-783.1365	169.9953	1.79503	0.9219299	0.05519443	0.6813005	0.8385418	1.055751	0.8938671
1104	-611.7176	-779.4209	167.7033	2.641443	0.7330425	0.0287357	1.795243	1.059124	1.483272	0.9573983
1110	-621.3365	-788.8668	167.5303	1.959146	0.9008512	0.02226988	1.004475	0.796678	3.162913	0.8801916
1116	-620.6249	-789.1335	168.5086	2.343216	0.9008512	0.005831499	1.004475	1.325285	1.292341	0.9514619
1122	-623.3487	-788.8131	165.4643	1.521273	0.7965611	0.003669687	1.021615	4.003764	2.686665	0.6248201
1128	-621.7492	-786.3056	164.5564	2.506904	1.032824	0.004783229	0.09036543	4.847185	2.604238	0.380978
1134	-609.5515	-778.4335	168.882	1.96857	1.582208	0.01808902	0.06694653	0.8837603	2.165161	0.4467134
1140	-613.4896	-781.3886	167.899	2.726084	0.66785	0.1769048	0.09145711	1.24495	2.910068	0.5917811
1146	-614.2867	-784.9206	170.6338	2.004039	0.640991	0.076544	0.06018607	1.297826	0.6220984	0.9335043
1152	-609.1487	-778.4083	169.2596	1.767241	0.7611022	0.3156088	0.02053688	1.533245	1.850303	0.653006
1158	-611.946	-780.3873	168.4413	1.696049	0.8159197	1.760271	0.135327	0.7698855	1.528733	1.081632
1164	-611.4409	-777.272	165.8312	3.110318	0.786698	1.87235	0.191994	2.036256	1.528733	1.165952
1170	-601.5402	-771.1868	169.6467	1.951143	0.7057242	1.174918	0.3994742	0.8499659	0.5327531	1.002803
1176	-604.8785	-774.1301	169.2517	2.206021	0.8239021	1.04418	0.1608384	1.130006	0.3764194	1.279816
1182	-610.3235	-777.8655	167.542	1.956088	0.8124239	1.567195	2.058472	0.08925055	0.8426947	1.346951
1188	-612.1625	-776.6995	164.537	1.770418	0.8045939	1.472126	2.01469	2.157098	2.088158	1.346951
1194	-610.7902	-777.8568	167.0666	1.786625	0.6840084	1.472126	2.01469	0.842425	0.9596403	1.362687
1200	-612.542	-780.5251	167.9831	2.546504	0.5661041	0.3190233	1.810202	0.7346411	1.143887	1.248936
1206	-608.0424	-776.496	168.4536	2.291363	0.8836241	0.3190233	1.2921	0.8294793	1.143887	1.104426
1212	-611.429	-781.1238	169.6949	2.142298	0.7276144	0.9883298	1.019207	0.3022063	0.3102519	1.104426
1218	-612.496	-781.1988	168.7028	2.142298	0.4078381	1.025508	0.6492282	1.409767	0.7565552	1.185038
1224	-615.3992	-782.9242	167.5249	2.499528	0.8163499	0.3631465	1.071426	1.845441	1.405439	0.824089
1230	-605.2772	-773.3093	168.0321	2.706728	0.7832707	0.9688958	1.071426	1.395556	0.5967336	0.8525374
1236	-600.5315	-769.3822	168.8507	2.309764	0.7389969	0.9869015	1.110097	0.6226639	0.6522487	1.053569
1242	-598.432	-768.1053	169.6733	1.8943	0.6208654	0.7194836	0.7671331	1.13772	0.2759758	1.155722
1248	-614.887	-783.296	168.409	2.320721	0.834233	0.7194836	1.290214	0.287103	1.35151	1.110634
1254	-610.6759	-778.7002	168.0243	4.140206	0.534078	0.7501747	1.041309	0.09421076	1.35151	0.9783185
1260	-601.3428	-769.2871	167.9443	1.653852	0.9468328	1.842762	1.123105	0.02107763	1.249541	1.386974
1266	-606.3671	-776.6586	170.2915	2.331724	0.770816	0.1246449	0.4113472	0.2832828	0.8376288	1.25253
1272	-604.6113	-772.6719	168.0607	3.294219	0.9011542	0.3868925	0.6625876	0.6348413	1.201762	1.392091
1278	-607.7624	-776.4822	168.7198	3.422238	0.7115046	0.7306878	0.3555155	0.1905016	1.201762	1.27513
1284	-610.6937	-779.0374	168.3437	3.105139	0.7010129	0.7165398	0.1338619	0.3740102	1.201762	1.762484
1290	-604.0093	-773.3062	169.2968	1.971897	0.6949471	0.620586	0.534146	0.6357657	0.8787964	1.529094
1296	-608.7999	-775.2578	166.4579	3.270078	1.081566	1.24239	1.27465	0.5215085	1.695623	1.042837
1302	-615.5403	-782.9759	167.4357	2.048985	0.6006116	1.107984	0.2902201	2.358502	1.321999	1.108938
1308	-619.484	-787.7007	168.2167	2.361683	0.4917872	1.333941	0.2902201	1.268798	1.008248	1.322725
1314	-619.0816	-788.3887	169.3071	2.197335	0.6812454	0.684892	0.2787783	0.7809442	1.008248	1.322725
1320	-614.774	-783.0171	168.243	2.040883	0.6488654	0.1643677	2.478879	0.9145859	1.051998	0.657944
1326	-612.9474	-782.7755	169.828	1.560745	0.7651999	0.2485039	0.495903	0.94185	1.574317	0.7766493
1332	-607.7175	-776.9411	169.2236	2.212683	0.9159032	0.07644096	1.081251	0.7855787	1.258112	0.694597
1338	-609.1935	-779.0331	169.8396	2.388432	1.08789	0.2003253	0.8874063	0.9264887	0.3179403	0.5292972
1344	-617.431	-784.7438	167.3128	1.679175	1.249675	1.462655	0.6642637	3.036451	0.1297578	0.5382102
1350	-618.7379	-785.7159	166.978	2.478429	0.8016575	0.9206226	0.07360472	4.043728	0.3715044	0.4664266
1356	-626.1164	-788.5601	162.4436	2.088195	1.31446	0.6961461	0.07360472	8.247591	0.7179792	0.4320532
1362	-624.6723	-791.1523	166.48	3.261298	1.336637	1.913145	0.3196529	1.032276	1.473868	0.7185971
1368	-617.8856	-783.1063	165.2207	1.995306	1.264506	0.1019941	0.8909069	1.667852	4.3611	0.7185971
1374	-617.7416	-787.8063	170.0647	1.637633	1.298541	0.5383892	1.090589	0.6456753	0.2338936	0.6182979
1380	-618.9433	-783.237	164.2937	3.892119	1.425108	1.402197	3.118371	1.846894	0.1368051	0.554592
1386	-610.8806	-775.2633	164.3827	2.474865	0.9471248	1.132158	2.677218	2.499696	1.53593	0.6049399
1392	-619.3461	-785.4396	166.0934	2.109088	1.365701	0.1812031	1.700372	2.217475	1.925116	0.5395589
1398	-609.8901	-775.0862	165.1961	2.159044	0.6742231	1.231932	0.6326876	3.22504	2.388132	0.7536688
1404	-612.1102	-776.3091	164.1989	1.635055	0.6840553	2.272503	1.486038	3.110409	1.611493	1.208977
1410	-621.6999	-787.6846	165.9846	1.950032	0.7706728	1.928678	2.71197	0.9015208	0.9055052	1.10512
1416	-610.4516	-774.6244	164.1728	3.247086	1.22137	3.776903	2.71197	0.3331991	0.2597797	0.8430043
1422	-598.0923	-766.3992	168.3069	3.247086	0.8979552	1.7698	1.336177	0.1344774	0.09134589	0.7625216
1428	-600.653	-766.6166	165.9636	2.553273	0.9551422	2.07933	2.388631	1.490093	0.1308902	0.7954144
1434	-622.9027	-789.6777	166.775	2.780812	0.6972636	0.155796	2.310487	1.348058	1.382354	0.989357
1440	-613.3655	-780.8885	167.523	1.525791	0.7743994	0.240157	2.048765	0.7965991	2.320008	0.989357
