Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-623.8812	-793.1152	169.234	2.164522	0.8452425	1.240273	0.09487951	1.988081	0.01880636	0.6048952
156	-612.3314	-779.8352	167.5038	2.164522	0.8281071	0.2293544	0.04715308	4.781094	0.04679621	0.4550171
162	-620.0618	-786.8839	166.8221	4.255001	1.301366	0.5604112	0.07568407	2.04713	1.207613	0.5042488
168	-616.0486	-781.1984	165.1498	4.767782	1.778329	0.9746836	0.01769213	2.593835	1.207613	0.563341
174	-617.6765	-785.1739	167.4974	5.113269	1.778329	0.3461069	0.02517884	0.7852588	1.048744	0.7053742
180	-618.6039	-789.0505	170.4466	2.555489	0.8348851	0.5073671	0.06678637	0.8517268	0.3684033	0.6879868
186	-617.9395	-787.7997	169.8602	2.913298	1.298272	0.6876473	0.09902308	0.3030193	0.6105901	0.578778
192	-619.63	-788.431	168.801	2.913298	1.338034	1.204084	0.09902308	0.8508864	0.4914082	0.3207021
198	-617.5596	-787.3186	169.759	2.913298	0.9113764	1.204084	0.05816495	0.3004979	0.587485	0.3589143
204	-619.0504	-788.6209	169.5705	2.482631	1.139313	1.204084	0.07220847	0.4733844	0.7067303	0.4022877
210	-613.1725	-783.4518	170.2792	2.67059	0.9505289	0.9719792	0.04396383	0.6166974	0.1305853	0.3541313
216	-611.8705	-780.6932	168.8228	1.49219	0.6924229	1.719256	0.0890191	2.565429	0.1305853	0.4290138
222	-617.6431	-785.7058	168.0627	3.268943	0.8820622	1.823975	0.261592	1.178092	0.4157305	0.4792403
228	-607.7776	-776.6375	168.8598	1.407646	0.8820622	1.859069	0.4256306	0.8363794	1.176987	0.7121577
234	-612.6738	-780.1861	167.5123	2.474757	0.7508867	2.202058	1.540982	0.6916621	0.4090383	0.7391041
240	-607.1779	-775.6717	168.4939	2.527928	1.096784	1.109012	0.8232051	0.3012921	1.166573	0.8419253
246	-609.0956	-777.237	168.1414	2.323437	0.8353899	1.05525	0.6318302	1.459511	0.9665868	0.9115557
252	-621.6405	-790.7036	169.0631	4.095472	0.8471077	0.1022626	0.6318302	0.7991061	0.4374483	0.9157188
258	-613.8371	-781.9745	168.1375	4.095472	1.106405	0.9166656	0.9687399	0.4279676	0.5253466	0.6192245
264	-611.4365	-778.3921	166.9556	3.775143	1.106405	1.288695	0.4632019	1.596437	0.7687101	0.7879824
270	-602.8318	-771.4311	168.5993	3.775143	1.006396	1.416905	0.3712085	0.3493853	0.241843	1.008192
276	-612.9057	-781.2134	168.3077	1.925636	1.099829	1.021057	0.8087884	1.708342	0.4832344	0.8998552
282	-613.5691	-778.8127	165.2436	2.407017	0.9391052	2.195052	1.58651	1.817671	1.265575	0.8852895
288	-607.0071	-777.026	170.0189	1.680918	0.636984	1.032292	0.3113131	0.6863129	0.9716714	0.8852895
294	-615.5604	-784.914	169.3536	1.634265	0.7239651	1.032292	1.34548	0.6863129	0.5717637	0.8695875
300	-598.653	-769.0487	170.3958	2.606097	0.9892654	0.2211946	0.4350631	0.118222	0.7022539	0.9225679
306	-601.6392	-771.7985	170.1593	3.682816	0.9230397	0.4437007	0.5074598	0.02492817	0.1954475	0.7633597
312	-608.5394	-777.2431	168.7037	4.26126	0.8611205	0.9747753	1.377118	0.02126108	0.05322278	0.6054208
318	-622.5875	-793.7545	171.167	2.078531	0.7561345	1.13853	0.279723	0.1034437	0.0336925	0.6399403
324	-632.158	-798.7293	166.5713	1.053051	0.7561345	0.8316388	6.072038	0.1115073	0.08219786	0.6399403
330	-619.5863	-789.5822	169.9959	1.502088	0.7430866	1.151539	1.785462	0.1453574	0.1380888	0.6972107
336	-616.5112	-785.6593	169.1481	1.647568	0.9301363	0.748528	1.233294	1.259486	0.3274953	0.9306156
342	-615.1514	-781.3401	166.1887	3.612625	0.9196009	0.8853982	1.876437	1.207556	1.182803	0.8146395
348	-620.0778	-786.9626	166.8848	2.729178	0.7078605	2.365312	0.4719613	1.207556	1.134352	0.9209529
354	-622.3496	-789.9975	167.6479	2.729178	0.7782342	0.3766844	1.030632	1.036202	1.902202	0.9209529
360	-622.2875	-788.6622	166.3747	1.982943	0.5981447	1.535516	1.614378	2.383957	0.7257774	1.051443
366	-622.4307	-789.5214	167.0907	1.463565	0.983334	1.490981	1.614378	1.119837	0.9852894	1.40205
372	-613.0018	-779.1971	166.1953	2.070527	0.7959447	1.956536	1.765802	0.476085	1.852473	1.157978
378	-608.0738	-776.5523	168.4786	1.795746	0.8713648	0.8128317	1.513612	0.7516939	0.8499751	1.157978
384	-603.4667	-772.2975	168.8307	2.27551	0.8447304	0.9829146	1.18547	0.7518666	0.6485279	0.7675565
390	-605.781	-774.092	168.3111	3.017521	0.8447304	1.297865	0.8139869	0.8141377	0.511231	0.8902601
396	-610.4435	-780.4814	170.038	2.225951	1.027087	1.203795	0.04674362	0.6423934	0.4193926	0.5858759
402	-601.9459	-771.3803	169.4343	2.463272	0.6700563	0.5023382	0.002598688	1.479924	1.113351	0.5160996
408	-606.1803	-776.3742	170.1939	2.89597	0.9369621	0.2067194	0.02162015	0.8830607	0.6400246	0.4953754
414	-619.9873	-789.26	169.2727	3.142964	1.461475	0.7168964	0.4399708	0.4606777	0.3582066	0.4918208
420	-623.8863	-793.4497	169.5634	2.96859	0.805848	0.7386898	0.7025509	0.4748953	0.3455347	0.8860795
426	-618.0246	-788.4834	170.4588	1.343599	0.9178633	0.7386898	0.4373125	0.6881022	0.5755003	1.04775
432	-616.776	-787.7825	171.0066	1.110353	0.6624708	0.2098024	0.1815122	0.7229306	1.078828	1.212086
438	-609.7667	-781.8082	172.0415	1.214851	0.699103	0.06745925	0.4804687	0.2796087	0.3797928	1.04181
444	-602.566	-771.6661	169.1	2.060766	0.8266835	0.1155397	1.194605	1.015286	1.208925	0.7032246
450	-607.4539	-774.612	167.158	1.845274	0.8235327	0.1710092	0.2180213	1.997295	3.277388	0.7032246
456	-604.8276	-772.3513	167.5237	2.238035	0.8716193	0.7841117	0.2868029	0.6018803	3.277388	0.6449195
462	-598.2882	-765.8448	167.5567	2.224513	0.8716193	1.689365	0.1720005	0.9373192	2.111046	0.6823258
468	-608.7246	-777.8886	169.164	2.81521	0.8901878	0.8266731	0.2261308	1.471405	0.3373861	0.6189954
474	-609.0608	-778.0484	168.9876	3.470431	0.8901878	0.4436564	0.3572098	0.9834182	0.6735572	0.8346583
480	-602.1297	-770.6112	168.4815	3.638296	0.8275882	0.903643	0.4171223	0.8708136	0.4757043	1.097729
486	-606.0174	-775.5843	169.5669	2.294653	0.8275882	0.4380338	0.6094794	0.8708136	0.6825524	1.032677
492	-614.6586	-784.5514	169.8927	1.563581	0.6009739	0.4712735	0.6367356	0.3879008	0.705891	1.764905
498	-617.0374	-787.6297	170.5923	1.608915	0.6009739	0.1714042	0.5796594	0.1581966	0.5511896	1.764905
504	-622.67	-793.0626	170.3926	1.412067	0.6984363	0.2219331	0.5732901	0.236783	0.658657	1.803872
510	-633.9339	-803.8013	169.8674	1.824918	0.776701	0.05170384	1.045379	0.5414822	0.8723024	1.241515
516	-622.7778	-789.7955	167.0177	2.392578	1.081957	0.1016677	1.271865	1.252764	2.183236	1.04119
522	-621.8977	-790.1833	168.2855	2.85682	1.081957	0.0471235	0.94641	1.252764	0.9914723	0.998203
528	-614.5747	-783.9425	169.3678	2.85682	1.258249	0.3877271	0.5287241	0.7742211	0.4751509	0.7843751
534	-614.1698	-783.5612	169.3915	2.619177	0.9002612	1.003504	0.7514475	0.4803831	0.4751509	0.7311868
540	-622.8904	-790.7525	167.8621	2.772056	1.08374	1.468158	1.069482	0.1472007	1.210675	0.8003013
546	-621.8702	-789.2358	167.3657	2.644666	0.7405433	1.862699	1.069482	0.5425311	1.204302	0.9730462
552	-618.1812	-784.1572	165.976	4.016475	1.016878	1.806442	0.135553	0.2825892	2.656192	0.9730462
558	-616.2543	-784.9952	168.7409	2.122027	1.04458	2.101923	0.1812693	0.2631548	0.995292	0.8239927
564	-621.3862	-788.3472	166.961	1.366201	1.154341	1.188179	0.3833288	2.551104	1.68917	0.9122125
570	-612.6468	-777.6943	165.0475	2.620508	1.032948	1.115671	2.242787	1.928912	1.323243	1.082393
576	-613.0818	-779.7857	166.7039	4.642488	1.032948	0.5277293	1.851561	0.9893189	0.3862739	0.9986033
582	-614.9932	-784.4824	169.4892	1.897707	1.124275	0.2933784	0.5996889	0.9824831	0.8275687	1.040812
588	-618.7137	-787.352	168.6383	5.107962	0.6762207	0.5073617	0.2501395	0.5693397	0.5605561	1.040812
594	-619.9616	-788.1579	168.1963	2.445599	1.058645	1.817688	0.2364316	1.052044	0.6766855	0.8615696
600	-606.9053	-776.8838	169.9785	2.816288	0.8011889	0.8043095	0.04169173	0.6110576	0.6669949	0.645904
606	-607.8716	-778.9895	171.1179	2.057551	0.8011889	0.8043095	0.06095968	0.5775127	0.05640248	0.7737382
612	-609.0309	-779.4057	170.3748	2.20368	1.247717	1.216383	0.004358947	0.5602794	0.00459944	0.5157978
618	-609.1165	-776.4623	167.3458	1.689378	0.8337519	5.431146	0.004850084	0.2142196	0.01891273	0.5157978
624	-609.257	-774.4742	165.2172	3.301747	0.9562442	5.492797	0.004619456	0.6499286	0.2669504	0.5930548
630	-610.823	-781.7165	170.8935	2.346548	0.7670952	0.6375403	0.004619456	0.6227516	0.3427509	0.6227125
636	-618.6345	-788.7581	170.1235	2.346548	1.0615	0.6375403	0.03738573	0.5878396	0.8146268	0.6369648
642	-601.1912	-772.0474	170.8562	2.11168	0.8616954	0.4798201	0.05244918	0.4306725	0.5741537	0.9187519
648	-609.7485	-781.0082	171.2597	1.358789	0.8198471	0.6241956	0.2027893	0.3374462	0.5120065	1.090686
654	-611.0592	-781.8879	170.8287	2.299013	0.6051631	0.6241956	0.0105745	0.3048183	0.4715123	1.167536
660	-611.1643	-782.6703	171.506	1.546609	0.7513004	0.3391012	0.02836363	0.3414783	0.7812359	0.9223342
666	-612.9035	-783.0481	170.1446	1.546609	0.7953737	0.8626832	0.06920976	0.9480462	0.8223486	1.030297
672	-612.66	-783.3874	170.7274	2.419022	0.4610619	0.2883276	0.04451268	0.4890151	0.4953975	1.369762
678	-600.0523	-771.2588	171.2065	2.456527	0.6449884	0.3375806	0.02750262	0.5207514	0.3552714	0.7805952
684	-597.9981	-768.4158	170.4177	1.528041	0.8602815	1.10229	0.07853639	0.9302288	0.09250142	1.192251
690	-596.3716	-765.2991	168.9275	2.495748	1.188527	1.10229	0.2311537	1.463713	0.2012698	0.7003346
696	-612.3894	-778.3725	165.983	5.785014	1.022503	1.066114	0.8737351	1.463401	0.670667	0.8076204
702	-614.4936	-781.7292	167.2355	3.669371	0.9307772	1.336019	0.592062	0.7363997	0.8600961	1.324677
708	-617.5394	-787.0535	169.5141	1.528732	0.5311197	1.048274	0.5143012	1.444905	0.2184825	1.364666
714	-609.1032	-777.8768	168.7736	2.196332	0.6666273	1.048274	0.5143012	1.195981	0.8033945	1.100864
720	-639.6033	-795.5281	155.9248	2.285366	1.186184	2.448985	4.342946	2.890311	5.768096	1.408669
726	-624.2629	-787.4913	163.2284	2.739886	0.9088888	1.717086	1.16289	0.2639341	5.051082	1.314835
732	-605.1802	-774.712	169.5319	1.214053	0.5487971	1.717086	1.364732	0.2381733	0.6440746	0.9450222
738	-613.5234	-782.1072	168.5838	1.660821	0.6278508	0.8789005	0.949255	0.7945824	1.149456	1.492277
744	-611.9171	-780.5957	168.6785	1.910257	0.5048467	0.8789005	0.8116771	0.7945824	1.149456	1.450753
750	-610.917	-779.3706	168.4536	2.650535	0.7624172	0.8396794	0.81828	0.6407173	0.9295349	1.277458
756	-613.0793	-782.3214	169.2421	2.113893	0.7668404	0.08950187	0.7136212	0.9578134	1.055253	1.310265
762	-611.7513	-777.842	166.0908	3.382812	1.215346	1.418054	0.9787906	0.8340954	1.908138	0.7645731
768	-618.6194	-785.9788	167.3593	3.063608	0.5686256	1.260355	0.2546869	1.592495	1.388238	1.033485
774	-611.3555	-777.9768	166.6213	2.001793	0.7381737	1.906954	0.6563628	1.270509	2.006159	1.067571
780	-611.6144	-778.817	167.2026	2.39346	0.6460656	3.738144	0.04826689	1.325141	0.1976417	0.757332
786	-611.7264	-779.4692	167.7428	2.722348	1.200792	1.815765	0.3953709	1.749123	0.1037064	0.5148041
792	-614.2254	-781.6224	167.397	3.564365	0.7420727	1.815765	0.4711888	1.213394	0.6022336	0.875282
798	-618.6264	-787.515	168.8886	3.255763	1.697148	0.3336207	0.4711888	0.4878629	0.6022336	0.8299638
804	-621.6681	-788.7617	167.0936	2.235222	0.7683806	1.845102	1.794143	0.5522269	1.25148	0.7246238
810	-604.8765	-774.505	169.6286	1.944342	1.09379	0.6499685	0.5136239	1.440711	0.06038513	0.9283895
816	-615.8292	-784.9328	169.1037	4.074523	1.103635	0.6499685	0.6095354	0.4025121	0.02114284	0.9187382
822	-614.7448	-784.684	169.9392	2.64641	0.995648	0.5646577	0.1828088	0.4011616	0.8373025	0.8175058
828	-626.371	-794.3858	168.0148	4.725264	1.6444	0.7330119	0.08932358	1.034805	0.2358577	0.4970229
834	-615.3213	-784.1559	168.8346	3.53565	0.9756566	1.302295	0.0141789	0.4279274	0.8894438	0.5593567
840	-610.3919	-779.8231	169.4312	2.251422	1.100296	0.7649869	0.007034694	1.109374	0.8894438	0.7072762
846	-606.9187	-772.8684	165.9497	1.504942	0.9496433	2.379894	0.07945917	3.365068	1.294638	0.4887244
852	-608.7549	-776.4539	167.699	1.964878	1.114403	2.379894	0.2993012	0.7639444	1.294638	0.6869952
858	-608.6481	-777.9656	169.3175	1.694961	1.368022	1.342749	0.1576142	0.677392	0.9245396	0.6869952
864	-612.7539	-780.2346	167.4807	4.308926	0.900488	1.053564	0.2023936	1.175014	1.164702	0.5594442
870	-602.6972	-771.5599	168.8627	2.117209	1.039588	1.312009	0.1845278	0.9158909	1.164702	0.4920042
876	-601.9951	-771.7475	169.7525	2.228727	1.039588	0.2163551	0.5399966	0.7720501	1.027698	0.6555652
882	-612.7077	-783.0151	170.3073	2.423157	0.6321103	0.2041737	0.275702	0.7869633	1.027698	0.4892865
888	-604.0238	-774.4591	170.4353	2.542761	0.9051579	0.2198072	0.7782086	0.4705388	0.327322	0.5564561
894	-605.465	-774.3837	168.9187	2.485245	0.9278695	0.07612349	1.297067	1.638309	0.288882	0.6534951
900	-609.8219	-778.0714	168.2496	1.783231	0.7768828	0.1056512	2.294662	1.797643	0.449118	0.7457189
906	-614.4452	-783.985	169.5398	2.38161	0.648921	0.1366729	0.7042031	1.507913	0.5794699	0.8255666
912	-612.3399	-781.3861	169.0462	3.988874	1.140937	0.1302512	0.3719331	0.8165519	0.6395368	0.3964694
918	-621.1635	-786.3498	165.1863	2.698846	0.4771404	0.4184161	2.865417	0.8420211	2.687164	1.220726
924	-618.5809	-785.2979	166.717	2.698846	0.6619502	0.1333351	0.6023758	1.312986	3.305975	0.9847069
930	-619.7735	-781.2132	161.4397	3.36267	0.7109188	0.6282717	2.552711	3.878052	3.305975	0.6698227
936	-609.2727	-773.0923	163.8196	2.180117	0.7109188	0.04299335	0.882329	4.710625	3.248737	0.5839065
942	-612.5344	-780.2243	167.69	3.073013	1.203723	0.03040288	0.4499298	0.7150622	2.651614	0.412353
948	-610.5126	-777.6813	167.1686	4.568681	1.47067	0.06908511	1.131141	0.8210647	1.078567	0.3095744
954	-601.3022	-770.6299	169.3277	4.072347	0.8910421	0.09906694	0.3953935	0.2312337	1.078567	0.3101783
960	-599.7403	-767.6789	167.9385	4.372183	1.024622	0.5202614	0.3314655	1.348488	0.7580351	0.3942913
966	-600.7671	-769.2973	168.5303	2.648964	0.6575893	0.06436972	0.2110523	1.348488	2.237138	0.4225907
972	-598.9045	-766.9219	168.0174	2.402842	0.8333657	0.02378295	1.601734	0.4932373	2.237138	0.6620897
978	-602.687	-772.2969	169.6099	2.711922	1.030846	0.009476405	1.319423	0.1578626	0.8440043	0.6635754
984	-601.3967	-773.2394	171.8427	2.188556	0.9605916	0.003505879	0.0223482	0.1844248	0.3486688	0.6914101
990	-605.3167	-775.5459	170.2292	2.815681	0.8519988	0.1079204	0.008941944	1.124259	0.4054929	0.8998632
996	-601.4816	-771.8447	170.3631	3.054843	0.8552665	0.2309495	0.0182141	0.6283739	0.4626423	0.8998632
1002	-611.8001	-781.7475	169.9474	2.30304	0.8751696	0.2309495	0.682047	0.3928369	0.4875141	1.354834
1008	-614.2967	-782.9881	168.6914	1.328887	0.6160972	0.7274487	0.9223723	0.2607869	1.392087	1.974806
1014	-620.3629	-785.415	165.0521	1.243954	0.857272	0.191044	0.6845113	3.706081	3.345259	1.119151
1020	-617.8437	-787.1699	169.3261	1.509117	0.7610064	1.236345	0.6791838	0.1197418	1.207939	1.332181
1026	-612.2895	-780.0473	167.7578	2.682867	0.7511305	1.404682	0.4920476	1.006189	1.236495	1.078905
1032	-609.8939	-778.0111	168.1172	2.040762	0.9403006	0.7881818	1.593791	0.8359521	1.036862	0.9208144
1038	-616.7002	-785.6061	168.9059	2.071448	0.9001366	0.4812342	1.001752	0.5160807	0.7195096	1.567896
1044	-607.8843	-775.9733	168.089	2.390233	0.8538126	1.27114	1.414248	0.01348996	1.013531	1.267391
1050	-603.6826	-772.8723	169.1897	2.710481	0.6740612	0.2360122	2.703468	0.01430787	0.1190446	0.727694
1056	-601.7084	-772.3114	170.6029	2.227075	0.6740612	0.1905602	1.530236	0.1750404	0.0507076	0.8461096
1062	-610.2364	-780.7419	170.5054	2.227075	1.030912	0.2234756	0.8160684	0.6620433	0.05431978	0.7543486
1068	-609.3469	-777.3702	168.0233	3.512804	1.541866	0.3663506	0.8160684	0.8159453	0.7115268	0.8747811
1074	-615.6226	-785.4092	169.7866	1.744758	1.164703	0.7624245	1.002407	0.3908321	0.5022305	0.8747811
1080	-626.2789	-794.7613	168.4825	1.902012	1.390855	1.167927	0.4459763	0.3908321	1.654891	0.7979224
1086	-606.8861	-773.0331	166.147	2.605365	1.390855	1.551153	1.296639	0.9912554	1.636908	0.7292253
1092	-609.7901	-773.4371	163.6471	4.438773	1.438548	0.8125519	2.154198	1.407821	2.3066	0.8172688
1098	-614.9819	-782.1162	167.1344	2.386554	0.963987	1.03877	1.201547	1.392963	1.325673	0.8924019
1104	-606.1222	-775.902	169.7798	2.187882	0.8787561	0.1140809	1.269507	1.114565	0.1466968	0.7839582
1110	-604.32	-770.8781	166.5581	2.625437	0.7285333	0.3821832	3.139082	1.827101	0.3603989	0.7345556
1116	-605.6255	-771.5286	165.9031	2.839937	0.6968549	3.031529	2.851742	0.07796421	0.1899307	0.8523408
1122	-610.8317	-776.7218	165.8901	3.547578	0.7267319	1.739158	3.331093	0.2418854	0.4925932	0.6107566
1128	-610.565	-779.869	169.304	2.636714	0.7562754	1.662152	0.8041864	0.1083421	0.3993532	0.6489062
1134	-606.4418	-772.1952	165.7534	3.05031	1.053121	2.489643	2.141809	0.7625903	0.5388658	0.6429538
1140	-613.9803	-779.2803	165.3	2.852957	1.342849	2.330259	2.141809	0.8020958	0.9771333	0.603788
1146	-610.2632	-777.3023	167.0391	2.520637	1.541266	0.998283	1.613139	0.8462088	0.9771333	0.8183009
1152	-606.7293	-773.7397	167.0104	2.520637	0.855423	0.2724611	1.613139	1.89508	1.460556	0.6791084
1158	-619.6634	-786.0207	166.3573	2.369199	1.50037	0.4943938	1.173815	2.035079	1.679675	0.6458713
1164	-600.467	-770.0328	169.5657	1.301034	0.9502925	0.7933316	1.173815	0.9494075	0.6502052	0.8005111
1170	-603.3745	-771.0268	167.6522	3.376613	0.9502925	0.7933316	0.7616956	0.5222861	1.333226	1.213758
1176	-609.0229	-775.6522	166.6294	1.74155	0.6681358	1.700281	2.375059	0.485671	1.403146	1.213758
1182	-616.2879	-783.0148	166.727	1.2121	0.714207	1.530448	2.175148	1.741309	0.8261981	1.251747
1188	-614.8276	-781.3099	166.4823	1.891546	0.9490935	1.224864	1.463955	1.741309	1.252326	1.227245
1194	-600.1897	-768.1685	167.9788	2.566676	0.9490935	1.345385	1.463955	0.3543001	0.5944877	1.124075
1200	-607.0914	-774.2941	167.2027	2.78453	0.8559587	0.5750584	1.463955	1.433152	1.098511	1.025959
1206	-608.1959	-774.9429	166.747	2.247754	0.6203079	0.7482221	1.024891	2.32285	1.098511	1.431559
1212	-609.2377	-776.4933	167.2556	2.362376	1.194103	1.909988	0.05418263	2.353292	0.3689372	0.8204621
1218	-607.0445	-774.5632	167.5188	2.190509	0.9889677	0.1739077	0.01975513	3.047567	1.602251	0.7080148
1224	-610.1879	-780.931	170.7431	1.815023	0.6722121	0.05633706	0.01676614	1.026627	1.221664	0.516339
1230	-619.5898	-788.8418	169.252	1.088075	1.136612	0.05633706	0.4790309	1.476329	1.98063	0.6593108
1236	-618.4238	-785.0418	166.618	2.653022	0.830566	0.01551111	2.829205	1.418676	1.169325	0.8603471
1242	-619.1128	-786.0239	166.9111	2.660029	0.7344597	0.002268946	2.829205	0.883766	1.61844	0.7190499
1248	-619.623	-787.1067	167.4838	2.664175	1.042356	0.010731	1.327372	1.810684	1.314711	0.6961538
1254	-619.4814	-786.5042	167.0228	4.564356	0.9330731	0.6811277	1.327372	0.7109135	1.0065	0.8364451
1260	-607.4654	-775.1589	167.6935	2.256626	1.032154	1.302351	1.170575	1.36421	0.6496872	0.8302396
1266	-612.109	-779.4939	167.3849	2.659643	1.060281	1.302351	1.170575	1.449839	0.6653284	0.6097917
1272	-606.3533	-773.8904	167.5371	3.053641	1.060281	0.7365167	1.574481	1.176759	0.6653284	0.6097917
1278	-620.0229	-789.0809	169.058	1.756779	0.9382268	0.2879501	1.537901	0.3355078	1.458833	0.8535791
1284	-616.8558	-784.7114	167.8555	2.896701	0.7759308	0.1621255	0.0282732	2.346831	1.698086	0.5916804
1290	-612.0497	-781.5365	169.4868	1.953499	1.051777	0.4090028	0.004590675	1.580212	1.070316	0.4196996
1296	-613.1087	-782.1121	169.0034	2.214237	1.330244	0.3747928	0.05843935	1.580212	1.011834	0.3698326
1302	-631.0597	-799.434	168.3743	1.519107	0.8961503	1.649539	0.2943329	1.195191	0.8177285	1.406065
1308	-627.057	-795.1486	168.0915	3.458349	0.7864033	0.2594806	0.9196917	1.195191	0.9758569	0.9647467
1314	-620.4009	-787.7155	167.3146	2.514652	0.7898993	1.135918	1.515964	1.784324	0.3829661	0.9305838
1320	-621.3889	-787.6037	166.2149	1.088658	0.9406221	1.828274	2.290225	0.1916803	2.67513	0.9744263
1326	-618.3539	-785.7489	167.395	2.896944	0.9899797	0.5365308	1.435971	0.59693	1.741838	0.8691716
1332	-627.0717	-795.1368	168.0652	2.573056	0.8980781	0.1313124	0.3831093	0.858742	1.901507	1.484919
1338	-619.7701	-787.5847	167.8146	2.04294	0.7186051	1.126428	0.4816562	0.2740762	1.901507	1.734048
1344	-614.4752	-783.5821	169.1069	1.376651	0.9377744	0.02614693	0.3097835	0.7949302	2.414481	1.221859
1350	-612.2223	-779.4757	167.2533	2.383085	0.8384807	0.04272212	1.552427	0.4262752	2.786063	1.057749
1356	-606.1028	-775.8406	169.7378	2.383085	0.5944601	1.473296	0.2103094	0.07017737	1.025141	0.8314545
1362	-615.1052	-786.0823	170.9771	1.591696	0.7879651	0.8570095	0.2012891	0.3803409	0.3157234	1.106525
1368	-606.5591	-776.6912	170.1321	2.453873	1.22461	0.5659203	0.5966842	0.2068999	0.3099152	0.8559351
1374	-615.9436	-786.9617	171.0181	1.446738	0.6396754	0.1161327	0.6957961	0.6580806	0.5366464	1.097686
1380	-612.0317	-781.9223	169.8906	2.412065	0.8213728	0.656737	0.8255512	0.3156478	0.5187071	0.9022237
1386	-613.177	-778.8708	165.6937	1.556215	0.8218468	3.539392	1.358045	1.333707	1.068451	0.8332186
1392	-600.7536	-771.9093	171.1556	2.577499	0.9413252	0.2581051	0.5294582	0.1862816	0.03908755	0.5568303
1398	-620.812	-787.2384	166.4264	3.058167	1.619009	1.828603	0.3721871	2.427403	0.0943038	0.485367
1404	-612.0982	-780.0389	167.9408	2.967319	1.730489	1.312656	0.2242811	1.286715	0.3358341	0.4775175
1410	-601.4652	-770.9233	169.4581	2.108315	0.9795504	0.4561943	0.04251358	1.182829	1.365498	0.533721
1416	-607.4447	-774.7569	167.3122	2.738163	0.777713	1.496733	0.2027221	1.671172	1.517998	0.4113966
1422	-617.0418	-787.6769	170.6352	0.9795087	1.515436	0.1386429	0.4631402	1.149088	0.5555739	0.7184389
1428	-620.9167	-785.9996	165.0829	3.379303	0.9855257	0.4457871	0.1880699	2.519415	3.32074	0.5722043
