Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-588.5213	-759.4741	170.9527	0.8003597	1.94742	0.5977213
516	-591.0367	-761.2484	170.2117	1.334156	2.09375	0.7336364
522	-579.2107	-749.9365	170.7258	1.364487	1.590915	0.6620938
528	-576.9418	-747.1948	170.253	1.292055	2.084731	0.7467742
534	-574.1344	-744.2322	170.0979	1.50279	2.094454	0.6476887
540	-573.2699	-744.5057	171.2357	0.9877153	1.352228	0.817744
546	-569.4464	-741.005	171.5585	0.7685866	1.312175	0.7227817
552	-568.453	-738.6889	170.2359	1.323911	2.143796	0.6053649
558	-573.8484	-743.6476	169.7992	1.80897	2.143796	0.5647671
564	-578.1853	-748.6189	170.4336	0.9820459	2.295852	0.5647671
570	-580.6028	-749.2933	168.6906	2.297846	2.850337	0.5109862
576	-570.7518	-740.3007	169.5489	2.297846	1.99053	0.5297655
582	-575.4506	-746.2733	170.8228	0.7213458	2.146416	0.6158907
588	-578.2304	-748.1043	169.8739	1.087237	2.720228	0.6505385
594	-577.4254	-748.457	171.0315	1.110668	1.45375	0.79118
600	-573.3452	-743.556	170.2107	1.239949	2.161637	0.7705929
606	-582.3957	-753.6432	171.2475	0.6731569	1.776828	0.5827047
612	-579.0291	-749.7923	170.7632	1.1743	1.634064	0.823833
618	-575.6318	-746.7745	171.1427	1.075796	1.32644	0.8559612
624	-579.2542	-750.571	171.3168	0.834298	1.392801	0.8559612
630	-561.966	-733.0792	171.1132	1.187083	1.198256	0.9103762
636	-562.3828	-733.1281	170.7452	1.721659	1.188741	0.7497504
642	-572.2748	-742.8614	170.5867	1.886488	1.188741	0.7691782
648	-575.2756	-746.5927	171.3171	1.083283	1.188741	0.800265
654	-568.6075	-739.604	170.9965	0.8636129	1.745457	0.7769809
660	-560.7518	-731.084	170.3322	1.51962	1.745457	0.8072777
666	-561.1569	-731.6814	170.5246	1.403355	1.755474	0.6610642
672	-570.8904	-741.385	170.4946	1.89939	1.301273	0.7211143
678	-573.7764	-744.8513	171.0749	0.8855496	1.488505	0.9623806
684	-580.9004	-752.0964	171.1959	1.010582	1.020916	1.171671
690	-580.1925	-751.2142	171.0217	1.408038	1.19826	0.7559499
696	-565.1642	-735.0891	169.9248	1.805974	1.992521	0.6465349
702	-569.2454	-740.1365	170.8911	0.9130542	1.868428	0.6683634
708	-578.1321	-749.1429	171.0108	1.096327	1.565711	0.6683634
714	-570.1929	-741.1228	170.9299	1.10171	1.680111	0.5645054
720	-567.2068	-737.4441	170.2373	1.674914	1.813356	0.6061606
726	-562.6143	-733.0103	170.396	1.028255	2.290054	0.4522624
732	-567.2819	-737.8496	170.5677	1.309197	1.708617	0.8095173
738	-561.7214	-731.0791	169.3577	2.17012	2.286551	0.5040622
744	-572.474	-742.3682	169.8942	1.069555	2.755507	0.5040622
750	-572.4647	-742.7932	170.3285	0.9009446	2.429784	0.6933475
756	-566.5441	-737.142	170.5979	0.6830606	2.429784	0.5035069
762	-567.2669	-737.2784	170.0115	1.96147	1.771559	0.6452786
768	-559.6157	-729.8949	170.2792	1.623755	1.771559	0.7046845
774	-567.6379	-737.6123	169.9744	1.769924	1.955284	0.6857667
780	-571.4803	-741.8323	170.352	1.221576	1.988041	0.837226
786	-567.1406	-738.0233	170.8827	1.221576	1.376398	0.9305273
792	-577.6169	-748.4336	170.8166	1.099987	1.490976	1.00488
798	-575.9353	-746.6196	170.6843	1.53655	1.451939	0.6958963
804	-582.5387	-752.7238	170.1852	1.704059	1.648192	0.8983931
810	-577.0482	-747.1524	170.1042	2.178588	1.525429	0.5648486
816	-579.9554	-749.2356	169.2802	1.89053	2.537179	0.69764
822	-560.5524	-730.3031	169.7507	2.114277	1.939052	0.4857145
828	-561.8509	-731.2136	169.3627	2.435695	2.016955	0.6810114
834	-569.9116	-740.7722	170.8607	1.269495	1.393775	0.8834497
840	-561.2462	-731.98	170.7338	1.172759	1.694226	0.7853059
846	-568.1249	-739.2701	171.1451	0.8198332	1.694226	0.6915252
852	-589.7265	-759.0842	169.3577	2.561467	1.846291	0.8030812
858	-581.9697	-752.0039	170.0341	2.189835	1.396632	0.8831666
864	-575.8952	-746.5731	170.6779	1.466537	1.396632	0.8727218
870	-577.9753	-747.8609	169.8856	1.466537	2.364208	0.5857102
876	-584.6576	-753.8022	169.1446	2.289915	2.402856	0.4989886
882	-581.7532	-750.1894	168.4362	3.28253	2.379761	0.5668431
888	-581.7682	-749.7149	167.9466	2.816707	3.195377	0.5537886
894	-583.2599	-751.9424	168.6825	2.337525	2.825661	0.5277237
900	-573.8756	-742.1395	168.2639	2.897254	2.825661	0.5063236
906	-576.3825	-745.5348	169.1523	2.936508	1.903839	0.5550617
912	-577.3598	-744.0849	166.7251	3.05532	4.219233	0.3803426
918	-576.2102	-744.5549	168.3447	1.819369	3.582024	0.4186198
924	-557.4566	-727.8636	170.407	1.250447	2.061438	0.5341774
930	-574.5696	-743.8103	169.2407	2.134731	2.430425	0.5341774
936	-580.6777	-750.2285	169.5509	1.983777	2.248278	0.4852943
942	-572.5011	-741.2863	168.7852	2.696555	2.449625	0.5138923
948	-574.3855	-744.9637	170.5782	1.234305	1.856078	0.6794761
954	-580.8761	-750.5664	169.6904	2.120822	1.898444	0.75218
960	-587.3884	-758.3649	170.9765	1.37683	1.287445	0.7343348
966	-585.2913	-755.6792	170.3879	1.113921	2.141732	0.7208194
972	-579.9257	-750.6209	170.6952	1.113921	1.85722	0.681136
978	-577.7331	-747.5519	169.8188	2.291246	1.663586	0.7007672
984	-585.0725	-754.4971	169.4246	1.486904	2.800953	0.6017378
990	-576.381	-746.3135	169.9325	1.008293	2.774571	0.544961
996	-574.2336	-742.8083	168.5746	2.474126	2.828303	0.5048134
1002	-573.7342	-743.7802	170.0461	1.428634	2.250501	0.5346025
1008	-574.3702	-743.1344	168.7641	2.872685	2.337678	0.4498854
1014	-559.9457	-727.3689	167.4231	4.749782	2.518741	0.4498854
1020	-570.6494	-741.2703	170.6209	1.158008	1.924764	0.4156013
1026	-572.2219	-742.2029	169.981	1.269078	2.446267	0.3959337
1032	-564.1986	-734.92	170.7213	1.166408	1.633943	0.8839891
1038	-565.7864	-736.7156	170.9292	0.9832899	1.755686	0.6771281
1044	-565.6074	-735.7492	170.1418	1.697197	1.857555	0.6771281
1050	-572.2709	-743.206	170.9351	0.8594299	1.907888	0.5956855
1056	-573.5397	-743.8027	170.263	1.505346	1.907888	0.6859007
1062	-566.803	-736.1352	169.3322	3.008793	1.6297	0.6733624
1068	-565.5073	-735.7014	170.194	1.812452	1.704627	0.6733624
1074	-576.9089	-747.9363	171.0274	1.330117	1.216556	0.825096
1080	-580.7305	-751.067	170.3364	1.904288	1.357989	0.8546483
1086	-573.053	-744.1599	171.1069	1.158209	1.133812	1.01384
1092	-580.1699	-751.1271	170.9572	1.158209	1.376634	0.9172279
1098	-571.5793	-741.8769	170.2976	1.743427	1.483569	0.9172279
1104	-566.8417	-735.7222	168.8805	2.8745	2.216465	0.5698866
1110	-567.4551	-737.023	169.568	1.991104	2.216465	0.5698866
1116	-567.9149	-737.513	169.5981	1.596679	2.54368	0.5035836
1122	-573.7807	-744.8376	171.0569	0.7722202	1.714295	0.8544732
1128	-576.1667	-746.0323	169.8656	1.655927	2.167119	0.6844862
1134	-573.7461	-743.8826	170.1365	1.69663	1.859418	0.6844862
1140	-581.9485	-752.3534	170.405	1.553652	1.741228	0.6449093
1146	-573.5111	-743.454	169.9429	1.585257	2.166831	0.6604477
1152	-581.0217	-751.3476	170.3259	2.14947	1.101059	0.9243517
1158	-586.1208	-756.2606	170.1398	1.677391	1.794208	0.8054871
1164	-588.7683	-758.8789	170.1107	1.677391	1.923093	0.6428976
1170	-587.4723	-757.8311	170.3588	1.240872	2.081227	0.6551078
1176	-582.8685	-752.942	170.0735	1.891824	1.707457	0.754413
1182	-576.4118	-747.1417	170.7299	1.434185	1.276922	0.9796756
1188	-574.3188	-745.6511	171.3324	0.5939202	1.703263	0.7091873
1194	-569.0247	-740.0285	171.0038	1.208691	1.432986	0.7192833
1200	-580.3738	-750.6902	170.3164	2.002144	1.118422	1.041524
1206	-576.4918	-747.0127	170.5209	1.935599	1.2047	0.7797773
1212	-566.2374	-736.9533	170.7159	1.187421	1.682817	0.8052173
1218	-574.6048	-743.3182	168.7135	2.865889	2.393217	0.5535452
1224	-570.4397	-739.5304	169.0907	2.196625	2.5319	0.5026565
1230	-576.9039	-746.3018	169.3979	1.828425	2.5319	0.5453885
1236	-585.1422	-756.0248	170.8826	1.034713	1.67839	0.7912585
1242	-572.1218	-742.4045	170.2827	1.464243	1.858938	0.7912585
1248	-574.4933	-744.3382	169.8449	2.038342	1.858938	0.6745507
1254	-571.0701	-742.3802	171.31	0.479326	1.858938	0.5923602
1260	-575.7517	-745.5724	169.8207	1.843501	2.09297	0.5606174
1266	-582.6327	-751.8573	169.2246	1.904588	2.641584	0.4760174
1272	-576.6451	-747.1142	170.4691	1.252243	1.997132	0.5375231
1278	-577.579	-748.0469	170.4679	1.577219	1.653928	0.6505856
1284	-575.1486	-745.7952	170.6466	1.544751	1.537184	0.556781
1290	-576.3743	-747.3264	170.9521	1.141562	1.497034	0.7985963
1296	-576.027	-747.3597	171.3327	1.116166	0.8151146	1.139662
1302	-583.3088	-753.7414	170.4326	1.501541	1.478543	1.012052
1308	-573.829	-744.9282	171.0992	1.311091	1.082025	0.9201757
1314	-572.8203	-742.186	169.3657	2.895732	1.66253	0.6981861
1320	-580.9827	-751.9787	170.996	1.11777	1.575672	0.6326451
1326	-581.5921	-750.735	169.1429	2.176191	2.48287	0.5867964
1332	-582.4697	-753.7239	171.2542	0.9860021	1.272107	0.8939362
1338	-584.4317	-754.9927	170.561	1.67626	1.282863	0.9146137
1344	-585.0959	-755.9217	170.8258	1.166522	1.371764	1.047799
1350	-578.9392	-750.0649	171.1258	1.21421	1.21825	0.8412995
1356	-567.2607	-738.012	170.7513	1.284007	1.370719	1.009021
1362	-569.4533	-739.8856	170.4323	1.631327	1.589742	0.7400765
1368	-569.6924	-740.7455	171.0531	1.346475	1.262154	0.6976517
1374	-580.3023	-751.2067	170.9044	1.486669	1.130794	0.8962264
1380	-577.2778	-748.1703	170.8925	1.408464	1.110972	1.007669
1386	-569.7014	-740.7179	171.0164	0.7729986	1.833021	0.7493085
1392	-572.3231	-742.8242	170.5011	1.551239	1.627177	0.6854822
1398	-572.077	-743.4539	171.3769	0.7893005	1.495495	0.6854822
1404	-582.1897	-752.5227	170.3329	0.7950475	2.525055	0.7012757
1410	-574.3942	-744.6581	170.2639	1.628457	1.84752	0.5254484
1416	-582.7907	-752.8212	170.0305	1.574877	2.131368	0.5032556
1422	-587.6236	-756.1699	168.5463	3.648661	2.016439	0.6187332
1428	-576.8813	-745.2661	168.3847	1.793878	3.575048	0.4551912
1434	-572.7873	-742.3555	169.5683	1.866152	2.328172	0.4551912
1440	-581.2893	-750.6113	169.3221	1.866152	2.577967	0.4818763
1446	-588.2311	-758.7136	170.4825	0.993788	2.242798	0.5060803
1452	-587.6181	-756.9782	169.3601	2.167751	2.242798	0.6619449
1458	-572.9943	-743.6581	170.6639	1.382537	1.573547	0.7659705
1464	-576.3543	-747.0612	170.7069	1.365975	1.546368	0.7659705
1470	-570.7761	-741.329	170.553	1.512806	1.501557	0.8446825
1476	-561.7335	-731.7843	170.0508	1.373936	2.246265	0.6828042
1482	-567.7444	-738.8557	171.1112	1.091145	1.370918	0.8209
1488	-564.0905	-735.516	171.4256	0.7217849	1.519474	0.6694465
1494	-563.0973	-734.1969	171.0996	0.7217849	1.820985	0.7136354
1500	-571.6956	-741.1735	169.478	1.294106	2.941474	0.5689234
1506	-561.3077	-732.3964	171.0888	0.7342997	1.83241	0.6922806
1512	-570.3794	-740.5754	170.1961	1.51674	2.019786	0.4958409
1518	-581.9688	-750.2286	168.2598	1.721681	3.747389	0.4041937
1524	-570.337	-739.3447	169.0076	2.35219	2.481785	0.5685235
1530	-583.2436	-753.9101	170.6664	1.15693	1.887759	0.5685235
1536	-588.2832	-758.0145	169.7313	2.358185	1.691393	0.7121197
1542	-572.1277	-743.3698	171.2421	0.9894024	1.406143	0.7300495
1548	-578.4479	-749.5212	171.0733	0.9894024	1.54629	0.7727958
1554	-578.2705	-748.3448	170.0743	2.27699	1.37125	0.775739
1560	-568.2485	-738.9877	170.7392	0.9035765	2.016812	0.692779
1566	-571.5774	-742.5201	170.9427	0.7526209	1.976822	0.662361
1572	-573.7846	-743.4128	169.6282	0.9091391	3.14417	0.6498039
1578	-569.323	-738.8287	169.5057	1.040257	3.14417	0.6304425
1584	-566.8815	-737.0352	170.1537	1.224959	2.288699	0.6815382
1590	-569.4355	-740.3175	170.882	1.268849	1.45793	0.7764373
1596	-561.5202	-731.5737	170.0535	1.124921	2.539779	0.5254341
1602	-567.2193	-736.5377	169.3184	2.334465	2.193017	0.5181552
1608	-573.2156	-744.7745	171.5589	0.757373	1.382232	0.5990546
1614	-581.3051	-751.8095	170.5044	1.839109	1.382232	0.6500426
1620	-568.7636	-738.8801	170.1165	2.135214	1.437725	0.7847021
1626	-564.1509	-734.0795	169.9287	2.135214	1.623524	0.7874688
1632	-568.2277	-737.255	169.0274	1.860031	2.87858	0.5072534
1638	-561.6413	-730.7771	169.1358	1.683912	2.87858	0.360699
1644	-584.4907	-750.9266	166.4359	3.408076	4.257505	0.360699
1650	-588.0539	-755.2429	167.189	3.408076	3.446721	0.3040158
1656	-576.7176	-743.3001	166.5825	3.141709	4.166121	0.2618529
1662	-581.0782	-748.1541	167.0759	2.555696	4.166121	0.3095029
1668	-587.4615	-754.7346	167.2732	1.755245	4.626514	0.3095029
1674	-588.3182	-753.1899	164.8717	5.110816	4.6989	0.2533239
1680	-570.1567	-738.058	167.9013	3.780603	2.553572	0.3578935
1686	-575.528	-744.8954	169.3674	1.284172	3.062928	0.4413223
1692	-582.4274	-752.2763	169.849	1.013888	2.854321	0.5323316
1698	-572.6232	-742.4033	169.7802	0.8632112	3.075287	0.5004953
1704	-581.4195	-750.4556	169.0361	1.604474	3.075287	0.6157025
1710	-577.2413	-745.9063	168.665	3.020161	2.323038	0.5915362
1716	-570.1012	-738.5975	168.4964	2.443478	2.930245	0.494141
1722	-574.5994	-743.2477	168.6483	2.638098	2.612154	0.410576
1728	-576.715	-746.1291	169.4141	1.516268	2.80176	0.5149132
1734	-581.662	-748.3702	166.7082	4.253539	3.483096	0.3837226
1740	-585.9722	-755.1289	169.1567	1.765434	2.75107	0.3243786
1746	-578.0882	-748.3916	170.3034	1.109252	2.284528	0.6129826
1752	-576.0073	-745.6374	169.6301	2.32272	1.884186	0.5618858
1758	-569.7731	-740.3094	170.5363	1.062288	2.07482	0.6669831
1764	-582.3608	-752.6492	170.2884	1.065196	2.349127	0.5963991
1770	-571.6356	-741.8445	170.2089	1.495842	1.903428	0.7907728
1776	-576.3335	-746.5501	170.2166	1.495842	1.895677	0.7907728
1782	-583.8918	-754.1085	170.2167	1.518807	1.964838	0.6382308
1788	-587.8359	-757.1801	169.3442	0.813712	3.553661	0.4461292
1794	-574.3389	-743.6846	169.3456	0.813712	3.553661	0.5506133
1800	-569.0278	-739.7668	170.739	0.7826546	2.194128	0.4765794
1806	-579.4514	-749.9482	170.4968	1.334082	1.810827	0.7302907
1812	-588.5185	-757.8336	169.3151	2.826333	1.810827	0.5902255
1818	-592.0868	-762.2404	170.1536	1.871317	1.620515	0.7893257
1824	-592.4984	-761.0801	168.5817	3.442451	2.11821	0.4086462
1830	-589.4631	-760.428	170.9649	1.234855	1.340125	0.8638811
1836	-579.6289	-750.6782	171.0493	1.130193	1.340125	0.886004
1842	-580.7679	-751.2322	170.4643	1.822782	1.340125	0.8055531
1848	-583.8913	-754.9376	171.0462	0.9890363	1.506662	0.8595053
1854	-584.8184	-755.1273	170.3089	1.801091	1.545223	0.7632986
1860	-588.0219	-758.3129	170.291	1.581042	1.687298	0.8602599
1866	-580.0044	-750.9789	170.9744	1.095705	1.511304	0.8103886
1872	-578.0879	-748.3695	170.2816	1.048707	2.383392	0.5541631
1878	-589.2998	-759.5677	170.2679	1.274938	2.143954	0.6440942
1884	-587.9896	-757.4577	169.4681	1.298895	2.920576	0.6437938
1890	-578.7402	-749.0284	170.2882	1.282009	2.151653	0.5040259
1896	-584.8726	-756.0853	171.2127	1.315775	0.9128665	0.9743592
1902	-584.8969	-755.5057	170.6088	1.340268	1.453588	1.014094
1908	-576.482	-746.6865	170.2045	0.9545097	2.557597	0.5368609
1914	-569.3818	-740.6863	171.3045	0.9518051	1.407225	0.6857925
1920	-573.1787	-743.395	170.2163	1.444121	1.961228	0.7677786
1926	-577.9038	-748.4773	170.5735	1.127103	2.004123	0.590978
1932	-576.6365	-747.7247	171.0883	1.140707	1.343246	0.8226499
1938	-577.7913	-748.8501	171.0588	1.083971	1.508866	0.707197
1944	-571.2225	-741.521	170.2985	1.771246	1.592185	0.7483285
1950	-578.2535	-748.809	170.5555	1.53984	1.532594	0.7671847
1956	-570.6394	-741.0375	170.3981	1.412553	1.886243	0.6321113
1962	-566.5096	-735.9774	169.4678	2.026729	2.285059	0.5755316
1968	-573.5112	-743.4978	169.9866	1.988938	1.798194	0.5755316
1974	-577.1968	-747.7055	170.5087	1.410262	1.798194	0.5716742
1980	-580.3764	-747.7385	167.3621	4.747571	2.550196	0.3773198
1986	-584.0819	-749.7889	165.707	4.747571	4.212709	0.3895462
1992	-589.8091	-754.5791	164.7699	6.475561	4.212709	0.2906714
1998	-576.1047	-743.3136	167.2089	2.806893	3.908344	0.375651
2004	-571.8325	-740.0595	168.227	2.757498	2.960818	0.4647094
2010	-573.2664	-742.1713	168.9049	2.727182	2.306668	0.4771617
2016	-569.6975	-739.5089	169.8113	1.232078	2.675884	0.5279922
2022	-567.1053	-734.7711	167.6658	3.03553	3.32367	0.4630249
2028	-563.6719	-732.4123	168.7405	2.234854	2.848635	0.5366528
2034	-579.2735	-748.6375	169.364	1.520099	2.848635	0.4927329
2040	-571.238	-740.4581	169.22	2.368382	2.250232	0.5917393
2046	-570.0874	-740.1265	170.0392	1.736168	1.961147	0.5917393
2052	-572.8852	-743.1808	170.2956	1.082777	2.311151	0.6321712
2058	-573.2741	-741.7505	168.4764	2.701693	2.737319	0.6001408
2064	-580.1224	-750.3875	170.2651	1.377886	1.930131	0.8286084
2070	-586.4362	-756.7338	170.2976	1.254877	2.047191	0.7887033
2076	-576.6217	-746.3837	169.7619	1.957544	2.047191	0.5843782
2082	-570.7658	-741.7764	171.0106	1.297117	1.306688	0.769593
2088	-586.7435	-757.1465	170.4031	1.877764	1.348172	0.8123418
2094	-582.1014	-753.2737	171.1724	1.098623	1.367188	0.729386
2100	-606.561	-776.7039	170.1429	1.245324	2.326941	0.5560515
2106	-588.0766	-756.5523	168.4757	2.203056	3.136638	0.5521029
2112	-583.4197	-752.4706	169.0509	2.19731	2.561124	0.5741686
2118	-582.276	-751.9294	169.6534	1.955626	2.136134	0.64201
2124	-570.7321	-741.0649	170.3327	1.396539	1.808052	0.8729453
2130	-570.5111	-740.6545	170.1434	1.301865	2.224304	0.6807698
2136	-579.6634	-750.904	171.2406	0.4726455	1.894258	0.6807698
2142	-584.8191	-754.8476	170.0285	1.284255	2.39387	0.5928844
2148	-571.1899	-741.9768	170.7868	1.092175	1.827547	0.5842291
2154	-573.8112	-744.2681	170.4569	1.651984	1.464796	0.8502045
2160	-579.2309	-749.5417	170.3108	0.9893235	2.402095	0.5978996
2166	-576.475	-747.463	170.988	0.9531885	1.757628	0.6077748
2172	-569.5143	-740.167	170.6527	0.7930166	2.263452	0.5663042
2178	-569.2296	-740.2227	170.9931	0.7893451	1.868241	0.7050218
2184	-569.8782	-740.7681	170.8899	1.481811	1.233356	0.7937556
2190	-573.8303	-744.551	170.7207	1.481811	1.2845	0.9342421
2196	-579.7982	-749.6738	169.8757	2.569438	1.410976	0.6624753
2202	-587.9902	-758.3455	170.3553	1.753234	1.615461	0.6310933
2208	-583.4606	-753.6181	170.1575	1.676198	1.772316	0.8123865
2214	-587.2614	-756.8843	169.6229	2.44378	1.772316	0.6355322
2220	-570.0884	-739.9417	169.8533	1.971301	1.94492	0.5815676
2226	-564.6931	-734.6092	169.9161	1.496466	2.310462	0.5671981
2232	-570.9829	-740.0314	169.0485	1.749108	2.942305	0.4235767
2238	-563.7663	-733.3935	169.6272	0.941166	3.147586	0.5412112
2244	-560.8247	-730.889	170.0643	1.004179	2.650699	0.4957338
2250	-570.7478	-740.2866	169.5388	1.732985	2.474912	0.5487551
2256	-582.1238	-751.3915	169.2677	1.724823	2.747498	0.5750832
2262	-568.6009	-738.4569	169.856	1.378618	2.489533	0.4772565
2268	-564.8286	-735.2628	170.4342	1.298032	1.971914	0.6015752
2274	-566.8825	-737.138	170.2555	1.53494	1.824075	0.7855856
2280	-562.9284	-733.8587	170.9303	1.427619	1.250209	0.7855856
2286	-573.8136	-744.3078	170.4942	1.427619	1.424377	1.071916
2292	-585.2101	-756.0399	170.8297	0.9306923	1.82935	0.799139
2298	-577.3105	-747.8222	170.5117	1.560468	1.602207	0.6960808
2304	-582.7456	-752.8297	170.0841	1.526696	2.119465	0.5401501
2310	-572.4948	-742.8215	170.3267	1.2617	2.119465	0.5870206
2316	-585.6972	-755.9338	170.2366	1.2617	2.209796	0.5860811
2322	-588.6169	-759.0918	170.4749	1.391934	1.812161	0.6689435
2328	-582.3875	-751.8679	169.4804	1.559756	2.694879	0.4829169
2334	-576.7518	-746.092	169.3402	1.906513	2.524047	0.4736272
2340	-577.8585	-746.9743	169.1158	1.819302	2.82585	0.5054246
2346	-593.511	-760.6685	167.1575	4.12227	3.142034	0.5083923
2352	-587.3353	-756.3798	169.0445	2.289373	2.499903	0.54319
2358	-580.1233	-749.8756	169.7522	1.730995	2.26408	0.5440318
